0.09141963,0.0069740056,0.014594723,0.012886246,0.012532021,0.015192545,0.020845078,0.017501391,0.013415518,0.012741028,0.014269674,0.014152432,0.014204605,0.01762172,0.020914346,0.0325513,0.034273107,0.027315354,0.020028241,0.019234147,0.021663737,0.022492742,0.035942692,0.026594887,0.014080563,0.008887425,0.01819505,0.014774926,0.0140467025,0.024596302,0.012526648,0.009736226,0.018375067,0.028586904,0.016561657,0.015835086,0.015692312,0.016355893,0.018929705,0.014601442,0.01881295,0.014735848,0.030893851,0.018072978,0.006073493,0.005823084,0.032540295,0.038894832,0.03185277,0.030525694,0.02484834,0.02165277,0.013705341,0.018829808,0.022426656,0.00912323,0.014400246,0.016565619,0.008309234,0.008995262,0.018549,0.01829286,0.018085357,0.011429287,0.018945161,0.019704496,0.014359235,0.009991693,0.016985111,0.0043187137,0.023555364,0.0115424935,0.015145402,0.020233344,0.016855516,0.021947924,0.013384061,0.015287519,0.023360293,0.011351344,0.016100943,0.016526965,0.011637858,0.01536947,0.017498782,0.018186534,0.01916198,0.0070347358,0.009007578,0.01175443,0.018994264,0.015570757,0.009552338,0.009672794,0.011338166,0.011727696,0.014928328,0.008939814,0.014324283,0.01882338,0.020486224,0.010973658,0.0134149045
0.4332896,0.059816036,0.066198766,0.06897348,0.08356448,0.06817014,0.07545448,0.09370256,0.06462815,0.05510015,0.066320464,0.046190735,0.037676733,0.04568126,0.063393824,0.08634871,0.10708736,0.121079,0.064019956,0.05816051,0.06401155,0.09816315,0.054380532,0.039271187,0.042533446,0.023952994,0.043607086,0.037284873,0.050818622,0.055336785,0.060442977,0.06865134,0.08551212,0.04979011,0.052050807,0.044331633,0.05639142,0.093604214,0.061900835,0.034288213,0.05147499,0.05302789,0.10802515,0.043269627,0.028214565,0.026695136,0.09330152,0.0464321,0.05113637,0.0634266,0.0397938,0.048761122,0.031417795,0.041985285,0.047003068,0.040785372,0.051865555,0.038488515,0.03395246,0.05274842,0.08464588,0.083055854,0.04308087,0.05684552,0.05067567,0.03446067,0.039389558,0.03797379,0.047759414,0.02345773,0.078547224,0.03451669,0.046808194,0.07740438,0.055262897,0.056566756,0.040120106,0.07695734,0.04430964,0.05476237,0.06761158,0.032754607,0.04755072,0.032309778,0.04121227,0.041224007,0.06919308,0.030621434,0.04001248,0.06466682,0.062278558,0.035003725,0.026583107,0.022769568,0.034834806,0.02943857,0.04147501,0.04148518,0.031558577,0.03351838,0.038135845,0.057104453,0.07339001
0.122059315,0.00920677,0.012597149,0.010386718,0.0064664376,0.01330443,0.023774402,0.011635147,0.013978049,0.017719375,0.015096792,0.006509339,0.0059334314,0.011753054,0.0154608,0.02519663,0.020950653,0.016050195,0.007930442,0.015044344,0.02382433,0.013862605,0.009559589,0.011859207,0.006938347,0.004618122,0.009860853,0.013353031,0.008595948,0.01157294,0.00943884,0.009833966,0.011001592,0.012670397,0.008011335,0.0061319,0.012481628,0.0057149967,0.0070345607,0.010435271,0.011834547,0.014613951,0.020379057,0.011818332,0.005174601,0.004487442,0.014295708,0.01705275,0.019996744,0.02054848,0.0121892085,0.008270657,0.007806344,0.010375291,0.0058023194,0.0037838302,0.003793605,0.010812839,0.0073552052,0.0058965026,0.014350571,0.009847649,0.0066542397,0.0069842213,0.00731726,0.008361993,0.0072309542,0.004348382,0.00812047,0.0023441636,0.006442173,0.009278131,0.008138776,0.012075182,0.007901754,0.005934774,0.016786736,0.009386479,0.0059815366,0.005923386,0.00425206,0.006730271,0.008903955,0.006469047,0.0064869937,0.00717914,0.0074783345,0.003373316,0.004423174,0.005683123,0.005414679,0.006137016,0.00645516,0.0034136088,0.0056212316,0.0036033138,0.009622337,0.006203654,0.0067917244,0.013633486,0.011381001,0.012389422,0.012410382
0.058693707,0.00420602,0.011163233,0.0062357723,0.007847968,0.0069505544,0.017144775,0.010518362,0.007831035,0.008963001,0.00742377,0.009151096,0.01663917,0.013850129,0.008722083,0.009568046,0.017722907,0.02698235,0.013577665,0.008306308,0.00794425,0.007878419,0.008323461,0.010362558,0.007711296,0.0071332366,0.014654169,0.013715798,0.004670979,0.010834345,0.012764151,0.0073162485,0.0104073025,0.0060353465,0.0061612846,0.014963524,0.007586073,0.009540716,0.013697728,0.012316454,0.017142836,0.006527503,0.00795351,0.014929983,0.01061467,0.015806833,0.012720886,0.013525544,0.013240613,0.021190556,0.051227797,0.013834254,0.016028503,0.008870145,0.011835967,0.008368605,0.0063711307,0.0068797176,0.02244779,0.024195008,0.011366137,0.010654173,0.0053568305,0.010044744,0.0068569314,0.0081610745,0.0072709415,0.00794361,0.0038147063,0.008898798,0.0071408986,0.0065848934,0.0040033148,0.014147803,0.008166824,0.017356938,0.004674636,0.006371638,0.005828181,0.004333767,0.004853714,0.009588271,0.013556205,0.009617724,0.007998144,0.009795744,0.006589979,0.01021272,0.0039498745,0.006385813,0.0053580673,0.00413475,0.0066073327,0.0036668156,0.010682706,0.0058747916,0.022808662,0.005858856,0.0150480755,0.025926517,0.02011667,0.011699484,0.0102622425
0.13089453,0.03418824,0.039822537,0.037380114,0.045109414,0.04335101,0.053555153,0.056796703,0.04334736,0.03816335,0.039934225,0.032622058,0.041928258,0.03786067,0.04518917,0.050863173,0.04725496,0.046029087,0.034406822,0.03967024,0.032140646,0.039504815,0.045439973,0.048791405,0.04111539,0.027507572,0.04911166,0.039303944,0.031730402,0.037685383,0.02231019,0.02896647,0.04257803,0.039451294,0.02946302,0.029200325,0.03247846,0.032774765,0.04137746,0.024625536,0.036384303,0.026607668,0.030498689,0.028294556,0.01602479,0.015171165,0.046058763,0.044467524,0.039965536,0.023423154,0.037017986,0.02694028,0.030560818,0.030939499,0.024875427,0.020278184,0.025468618,0.018630963,0.01857194,0.02162611,0.029451972,0.035448153,0.033848885,0.02457881,0.025557777,0.022299513,0.016187122,0.018195653,0.016112773,0.010330261,0.028921265,0.020771593,0.023331728,0.025759619,0.014198689,0.016792567,0.008102885,0.02126694,0.026270593,0.014656807,0.020449352,0.025115589,0.025345935,0.025506904,0.02233261,0.027796734,0.015596698,0.012226434,0.017771957,0.016105304,0.025638701,0.012905343,0.017022924,0.013443893,0.022008622,0.015075951,0.01992639,0.018739091,0.012285808,0.013319215,0.020129966,0.014550234,0.031020168
0.6483524,0.24355727,0.16185547,0.12453721,0.14304666,0.11931395,0.119783044,0.17508593,0.15322748,0.115825824,0.11559116,0.101639666,0.093038686,0.097045496,0.12843686,0.22144067,0.19514269,0.17345855,0.073636524,0.08344821,0.10226652,0.15128072,0.2104471,0.21457897,0.11626217,0.083045036,0.107057564,0.10961464,0.12142377,0.1128804,0.11779467,0.11023064,0.17697929,0.27733847,0.17874062,0.10555039,0.095567085,0.14129989,0.12850294,0.12262351,0.13203914,0.10401585,0.24040756,0.08041491,0.047739178,0.044286452,0.12438459,0.11138808,0.16403863,0.32406023,0.091539726,0.097811,0.06866926,0.108776435,0.10902056,0.07269289,0.08473951,0.08998675,0.043817926,0.09809487,0.11888604,0.18926805,0.18787874,0.11749767,0.09563618,0.083047345,0.08504019,0.06491771,0.117388,0.059864175,0.07756141,0.083874,0.13891643,0.13556233,0.1810178,0.062802814,0.043374155,0.16235846,0.25819972,0.15594074,0.10815852,0.06417342,0.07071359,0.06650636,0.10168496,0.084244885,0.087173514,0.049653124,0.059775464,0.07471561,0.06972795,0.08083714,0.054107837,0.036966387,0.054456465,0.035588864,0.06460943,0.05448694,0.035608184,0.054919507,0.039048776,0.0867682,0.14285697
0.426332,0.18147434,0.101046026,0.0697878,0.063308,0.054920264,0.05557722,0.074025415,0.06320024,0.06919306,0.07242774,0.053335786,0.054993648,0.054640133,0.057981666,0.10282104,0.06940144,0.06874903,0.024114178,0.024356132,0.031017473,0.061017666,0.123739,0.10761636,0.05617231,0.037847865,0.042329546,0.05212176,0.04300817,0.03518894,0.038774937,0.039928965,0.061360832,0.13082546,0.057088103,0.05723317,0.026337475,0.037557177,0.03870366,0.031451028,0.041485567,0.03046232,0.06732126,0.01748997,0.0113508385,0.007955432,0.024226278,0.03815251,0.06034541,0.135024,0.034428496,0.03822992,0.02365019,0.032559182,0.038532577,0.020398593,0.025680715,0.024561927,0.0061854054,0.02699922,0.029046819,0.059975985,0.078004465,0.026615387,0.019542787,0.016157016,0.018638615,0.013940216,0.016052527,0.009976057,0.012498822,0.017206136,0.041422002,0.024858821,0.04327246,0.010477011,0.0044543124,0.042644527,0.087916665,0.02507018,0.017407062,0.0100267995,0.009116667,0.00867884,0.014748515,0.015820855,0.017387526,0.0077544004,0.009911932,0.00987554,0.009259096,0.0120345475,0.009255519,0.00746841,0.014903696,0.007081373,0.011419493,0.009287398,0.004725245,0.0087990435,0.007481245,0.009007321,0.029195376
0.1185202,0.013475066,0.01373895,0.01421194,0.009673285,0.009625139,0.019654334,0.0139055755,0.012408257,0.013832222,0.01710699,0.012213343,0.012159398,0.01535079,0.013976048,0.024844732,0.016303677,0.017028887,0.009762287,0.00931048,0.015358567,0.021630416,0.022205291,0.018138912,0.011126403,0.0067256643,0.010905189,0.012090919,0.009967812,0.012307601,0.008446911,0.013843749,0.015872298,0.018084144,0.007733609,0.008988124,0.010191726,0.01056895,0.014066014,0.01172743,0.017930463,0.010704029,0.019017654,0.010664462,0.005343945,0.005880215,0.01673695,0.017668009,0.020270893,0.019607646,0.01483659,0.011769652,0.012984197,0.014116202,0.0124907745,0.009372068,0.010840985,0.006343037,0.004200294,0.010590682,0.016335811,0.016455658,0.012497636,0.009226791,0.0083201025,0.0069323964,0.009615866,0.007592026,0.006276625,0.0036769127,0.01044102,0.008452033,0.011191964,0.008023103,0.008394292,0.005387644,0.0052843336,0.015683815,0.015498126,0.0063412893,0.0064452593,0.0071639726,0.007455093,0.0066224076,0.009786426,0.010801841,0.0085999025,0.004376568,0.0058858525,0.0066336216,0.010656575,0.007255031,0.008060789,0.0045922054,0.007385441,0.004794278,0.007423998,0.007277365,0.0051874383,0.005467117,0.006719705,0.012394263,0.018979779
0.049489375,0.0024444114,0.0064584143,0.011779563,0.0075037912,0.005572096,0.024531428,0.01207334,0.00512546,0.013162014,0.007922411,0.010583723,0.012043402,0.015233652,0.0033411102,0.007617087,0.005781088,0.009021253,0.0054056314,0.006116658,0.0042474903,0.0076465085,0.0118266465,0.00659296,0.008758386,0.010705589,0.01276047,0.014254151,0.0029391807,0.0065448317,0.00834363,0.007638841,0.0061935005,0.0032512872,0.004396655,0.010056688,0.006607311,0.006484839,0.010018441,0.010848439,0.0044731945,0.0041469363,0.0029413179,0.0031586934,0.006739077,0.008955408,0.0071974113,0.009568023,0.0058626104,0.0063000745,0.009173957,0.0062225955,0.0051868865,0.0043038093,0.0038793078,0.0072035077,0.006237118,0.0026257238,0.005371601,0.013713258,0.008979783,0.0037280621,0.0017979284,0.005394772,0.0038918394,0.004944128,0.004201696,0.002640736,0.0022699693,0.0023842705,0.0035004898,0.0029947308,0.0031302474,0.0023034448,0.0026925574,0.0034814465,0.0035532427,0.0037906945,0.002664937,0.0033048948,0.0038475518,0.005001336,0.01174523,0.003890738,0.002339295,0.008230993,0.0049927626,0.0041464763,0.0016747469,0.004107401,0.0035726218,0.002371155,0.001904889,0.0013019153,0.004590953,0.0029812844,0.011349299,0.0033956694,0.004224655,0.011839913,0.02362456,0.0050589466,0.004272538
0.66692525,0.1669616,0.113793954,0.12301702,0.09177166,0.08115109,0.063536584,0.082197346,0.08621811,0.08355161,0.13332208,0.25767142,0.0953726,0.09901787,0.09374533,0.18883212,0.1552524,0.12540127,0.07229531,0.06652458,0.0553652,0.16576461,0.0885906,0.11695908,0.16075608,0.1081164,0.107436016,0.123614185,0.084577635,0.27406707,0.28786218,0.27954078,0.095956616,0.15925883,0.13703313,0.13242014,0.086623095,0.07429448,0.10036669,0.069588415,0.07324895,0.07310896,0.11560241,0.07150486,0.073148474,0.06694046,0.11326825,0.07838229,0.1198753,0.11074784,0.06757615,0.085823074,0.12359151,0.07783142,0.07967081,0.04041727,0.07760059,0.07309668,0.08601559,0.09997559,0.109271415,0.08379415,0.18912618,0.108461596,0.11480326,0.039945368,0.10426327,0.051348176,0.0929007,0.06086941,0.087918065,0.07075774,0.10820203,0.08561016,0.07497065,0.05164336,0.031014249,0.17463234,0.12789108,0.055471756,0.05971766,0.044937056,0.03495667,0.054169066,0.07800357,0.07846576,0.09901806,0.07528329,0.051575046,0.05865844,0.06695367,0.032269303,0.05101179,0.024861397,0.056046396,0.033390548,0.08152298,0.06268371,0.047077294,0.08038973,0.08929557,0.07110094,0.067055985
