0.15768716,0.12795264,0.16244696,0.060359843,0.034727946,0.10386803,0.26488766,0.24796593,0.31999215,0.32827738,0.33532685,0.12637046,0.13200757,0.20037517,0.19359401,0.23178668,0.24088442,0.24498755,0.13231911,0.090014465,0.25464132,0.22950839,0.16347462,0.09802986,0.19351164,0.14454854,0.234537,0.43028784,0.40911222,0.12232186,0.95083874,0.14791481,0.123454556,0.16057558,0.1255733,0.1481571,0.15293066,0.28844795,0.1857895,0.101224415,0.051861074,0.056428265,0.088784695,0.05369218,0.086984456,0.10992819,0.20911688,0.328033,0.43876073,0.07039749,0.32842863,0.25980297,0.37670752,0.26088873,0.23996142,0.26753342,0.27568597,0.3128775,0.23286092,0.29175168,0.29098865,0.21026544,0.34433985,0.1963022,0.24036662,0.2821292,0.2427611,0.092708305,0.12707539,0.16177803,0.2815432,0.36078337,0.31590483,0.33175364,0.19784728,0.29020247,0.32420892,0.20128186,0.20227602,0.22932425,0.22101891,0.17733456,0.1858536,0.32313132,0.25039002,0.20907737,0.23725642,0.20212843,0.13832143,0.22351241,0.27662867,0.2250885,0.18057804,0.13739626,0.22595038,0.19737531,0.12234552,0.16752142,0.044294637,0.28254518,0.18478586,0.15965782,0.14856696
0.19904321,0.16207151,0.12689738,0.12984131,0.104213856,0.14674282,0.24503285,0.3043698,0.380861,0.34273612,0.30382413,0.16450132,0.092539,0.24913731,0.22915015,0.23355675,0.29342368,0.19614872,0.1414134,0.106369235,0.35355774,0.18469523,0.19135346,0.09717058,0.18764302,0.11861305,0.24525,0.6588693,0.47173488,0.14074889,0.88671935,0.27501035,0.18934456,0.11666929,0.14524099,0.15271768,0.1424744,0.3349975,0.14884323,0.11462925,0.06340229,0.053055618,0.08707931,0.03813802,0.036923893,0.062820606,0.21967705,0.44553536,0.53103477,0.045694042,0.4576224,0.14840499,0.49545848,0.4687315,0.48810652,0.34140724,0.53214526,0.3403399,0.1866003,0.5111669,0.26040643,0.24970967,0.6085162,0.23085636,0.23299034,0.35987034,0.18996441,0.12578423,0.14346641,0.25683346,0.29121858,0.31503707,0.25180113,0.28358972,0.30179465,0.26092294,0.24734715,0.16768208,0.06802871,0.22173697,0.2768267,0.24072482,0.13838811,0.35007513,0.2338416,0.23880918,0.23009452,0.2941399,0.161295,0.24798907,0.27455556,0.3668886,0.17315494,0.18136793,0.22446845,0.21208738,0.10327764,0.17719947,0.032519873,0.2983107,0.2878269,0.14496383,0.13505244
0.1275122,0.15422879,0.17343935,0.12633054,0.09066871,0.09385173,0.13450535,0.17095071,0.12562348,0.23621476,0.18545687,0.20530283,0.14044619,0.1425849,0.13340662,0.15369663,0.113171704,0.11994174,0.10607133,0.08692238,0.11418933,0.13752715,0.09570466,0.115059316,0.15285364,0.15881604,0.15336047,0.19984348,0.16737041,0.18060717,0.14118172,0.13722843,0.11690843,0.11771684,0.13983119,0.14405736,0.19064447,0.16661759,0.16287766,0.21021657,0.20663482,0.20771492,0.13501793,0.13079803,0.14378804,0.13900287,0.122365534,0.08490987,0.16041781,0.121744946,0.15448394,0.097317964,0.19229375,0.1652447,0.15543644,0.19573867,0.14971805,0.20264095,0.15191443,0.12594202,0.1386928,0.08870092,0.15281117,0.13233317,0.17617752,0.22559957,0.09751547,0.13115387,0.1419605,0.116554484,0.13442388,0.17648952,0.16075149,0.15751477,0.15742591,0.13742946,0.19016975,0.10357666,0.1482213,0.16892986,0.17338352,0.13218838,0.17603818,0.1268334,0.18800265,0.17343387,0.21017791,0.19528003,0.13702582,0.13774689,0.11388894,0.1059145,0.10335636,0.09879084,0.13763666,0.12214521,0.12453065,0.119472705,0.106805034,0.15020116,0.09371129,0.16207491,0.12064213
0.19447237,0.12960818,0.11720077,0.18329641,0.13817084,0.13498129,0.14229672,0.14150411,0.112803385,0.13176484,0.16663596,0.15622534,0.12430991,0.12657358,0.09246465,0.07177059,0.095080346,0.10399643,0.11192365,0.094523735,0.15444104,0.17974591,0.15542048,0.17668958,0.14500234,0.1427326,0.12595627,0.1836046,0.18602149,0.20606302,0.20570265,0.20114681,0.13006169,0.11890477,0.13134494,0.10623383,0.1183114,0.16386083,0.15245679,0.10508618,0.07630903,0.08076846,0.06551511,0.11574135,0.100124456,0.12299916,0.1261576,0.12720682,0.118087836,0.11694845,0.13043673,0.111102484,0.16376732,0.16107309,0.18162893,0.16230072,0.15082732,0.15350461,0.12096701,0.16209891,0.26371834,0.1377322,0.12468422,0.17497075,0.2411096,0.20213954,0.15306483,0.094927,0.08627266,0.11355612,0.1355918,0.15140845,0.11751429,0.14106338,0.13608046,0.14722817,0.13757133,0.1610921,0.13987151,0.15515393,0.1663602,0.12560175,0.13131435,0.14199667,0.17710814,0.13189952,0.13729933,0.17950682,0.14829397,0.14944765,0.1416861,0.122878574,0.14308083,0.13299371,0.13621058,0.123173416,0.1045499,0.09104721,0.27714834,0.2579358,0.15260051,0.1890287,0.1621071
0.31161812,0.20980851,0.20039037,0.22534014,0.19541734,0.17313337,0.27011153,0.17242078,0.20025612,0.33749327,0.31405354,0.24465464,0.27175382,0.21722873,0.27043912,0.28624994,0.15794201,0.2780983,0.23234423,0.24140985,0.1662022,0.2533329,0.21272035,0.15711161,0.103428215,0.16547605,0.13647164,0.17872256,0.19421177,0.13916747,0.15746598,0.086905316,0.24591953,0.23960596,0.18843989,0.23698539,0.23905982,0.19080372,0.24209023,0.19676657,0.1904156,0.2489102,0.22672354,0.17386054,0.20069024,0.22921322,0.19190913,0.24626492,0.23394604,0.14860378,0.19283275,0.2231624,0.19732875,0.18445063,0.21404573,0.31100297,0.15674226,0.17182478,0.25518894,0.228375,0.2077131,0.26209095,0.19750464,0.16652872,0.22479124,0.17688684,0.13954096,0.13838053,0.24427539,0.17085493,0.18405995,0.17982401,0.18860024,0.2005642,0.14096044,0.15377674,0.1514917,0.25267157,0.36442506,0.23311886,0.16080886,0.15442137,0.27922067,0.19277894,0.2726261,0.13478483,0.26368165,0.28876117,0.29301772,0.33239833,0.19225045,0.2086637,0.17273441,0.11370529,0.17008486,0.15791401,0.17725952,0.18689956,0.1503824,0.13926244,0.16175072,0.2501452,0.33952242
0.16008621,0.1442027,0.10897903,0.12667976,0.0958792,0.111186095,0.07660856,0.06905184,0.10259123,0.12387759,0.13519107,0.1635414,0.1524457,0.096347146,0.12514867,0.12869583,0.106731266,0.1025435,0.10389296,0.10118021,0.12301948,0.11134941,0.08326488,0.10870909,0.099504285,0.12033728,0.104891196,0.12639485,0.09765226,0.11694672,0.122470066,0.131816,0.11604778,0.112248614,0.14079277,0.12371907,0.1241198,0.10476542,0.12692307,0.13427018,0.16404961,0.18569677,0.13001615,0.11795608,0.1201821,0.1451971,0.104568645,0.08666836,0.101406135,0.1498684,0.08687004,0.14971939,0.13412161,0.15560414,0.15659873,0.13458128,0.1460039,0.13837986,0.18101425,0.15733273,0.13346812,0.12941414,0.15495682,0.12728645,0.10261615,0.13943563,0.11932859,0.085768044,0.08692861,0.10910928,0.10323589,0.113878146,0.14243202,0.10074387,0.11001742,0.13145486,0.10659516,0.11711899,0.13709523,0.08714998,0.08891477,0.082744926,0.06710242,0.10682518,0.11968634,0.13063134,0.14845964,0.19334246,0.17937557,0.15253991,0.15321489,0.14120854,0.116245404,0.09631275,0.13106488,0.14461361,0.11623452,0.123569414,0.1173698,0.15859029,0.11531881,0.14166719,0.13964891
0.21923141,0.12757945,0.07862938,0.068538874,0.10182181,0.2039609,0.62978774,0.49574944,0.4775463,0.24797098,0.29223585,0.15130967,0.22118776,0.22082976,0.15656476,0.14837803,0.23170097,0.25504082,0.18580262,0.11883525,0.21268788,0.1814788,0.5440216,0.33982053,0.3642318,0.264834,0.62834316,0.66387445,0.6406312,0.72154576,0.28564742,0.2621003,0.13396423,0.26167294,0.22851618,0.16726293,0.10325007,0.12979898,0.09667696,0.14260733,0.15183847,0.13109283,0.14018428,0.119443454,0.1998818,0.17933422,0.19453695,0.16289568,0.17216073,0.16263573,0.16769557,0.21194634,0.16054279,0.14719202,0.17929569,0.21753189,0.18038921,0.1309923,0.1923078,0.1807449,0.18340367,0.271747,0.20731315,0.2476779,0.32470936,0.39271444,0.1539638,0.20068097,0.16685055,0.16010618,0.25240818,0.21774805,0.21070772,0.20460583,0.23759775,0.13303004,0.2116238,0.22615443,0.40269893,0.22931927,0.25495976,0.15691511,0.16905305,0.20700052,0.18495151,0.15590036,0.2006162,0.20860201,0.23686172,0.15461366,0.104095615,0.075189486,0.13813338,0.07728435,0.09729038,0.15478407,0.088381276,0.063846014,0.24078079,0.15393454,0.09805908,0.06719902,0.24949281
0.13831636,0.21835592,0.1589825,0.11692282,0.109771006,0.16194035,0.27940062,0.18784925,0.17965256,0.30267859,0.5815721,0.35966435,0.28834665,0.19071165,0.22045626,0.23290044,0.178074,0.15515874,0.1076823,0.119247176,0.13135214,0.2408849,0.21509898,0.22536476,0.18486214,0.21067998,0.5710109,0.29420352,0.33286205,0.19910754,0.54693717,0.15313062,0.12269787,0.4098417,0.21081868,0.25930214,0.14939605,0.10236649,0.12665601,0.14429802,0.08599125,0.12921333,0.12023308,0.14259754,0.12909576,0.12966658,0.21960989,0.15809606,0.19007719,0.08552276,0.14967197,0.22056536,0.20000586,0.20829545,0.21840675,0.2219226,0.17867553,0.18129715,0.16965131,0.21542007,0.1665859,0.09647955,0.24328017,0.4484652,0.624518,0.34657145,0.15133734,0.106900156,0.14501186,0.12362418,0.22842436,0.15198088,0.17625079,0.18366006,0.1434211,0.15634237,0.10787537,0.10417502,0.37323835,0.23109363,0.23752798,0.13835853,0.118862055,0.12363729,0.19091745,0.13073982,0.21190885,0.24100187,0.31222573,0.15488529,0.1971218,0.103314154,0.12331133,0.09766188,0.14159699,0.16043417,0.10562471,0.0961394,0.21842133,0.13484499,0.14182109,0.12326678,0.09031279
0.06548613,0.05099469,0.06530541,0.06172406,0.050457817,0.0663011,0.05851264,0.06800818,0.053556833,0.04437635,0.054255113,0.092282206,0.053031962,0.030548539,0.034046236,0.034148615,0.046025317,0.03150972,0.041143842,0.051490214,0.044309497,0.039394885,0.04273659,0.05215209,0.05874267,0.031737253,0.032530162,0.051059354,0.040859696,0.042687785,0.04937703,0.047480233,0.051739223,0.04708533,0.06115421,0.045859437,0.036590457,0.044895355,0.038592417,0.027162664,0.039129823,0.050554164,0.039857317,0.123318434,0.09404296,0.046897862,0.026889704,0.042496108,0.039913703,0.08899554,0.041357066,0.04196781,0.042045746,0.059083536,0.05330202,0.074239954,0.04695216,0.083331466,0.08575521,0.040597502,0.052540258,0.044204697,0.06849633,0.091406494,0.05682708,0.061495997,0.047132537,0.039915983,0.043745816,0.057529014,0.064482294,0.03674212,0.036010582,0.053277522,0.04461762,0.04533175,0.040604386,0.0453083,0.060457226,0.04417416,0.043494496,0.049041968,0.061795592,0.061427824,0.06650359,0.05175721,0.06859417,0.058901634,0.06496291,0.077400744,0.0599733,0.05658026,0.042896636,0.05046904,0.041729424,0.03015997,0.05176798,0.052978717,0.045057558,0.063666515,0.043322656,0.05950958,0.03582162
0.17103192,0.17642935,0.12089926,0.16554756,0.1000371,0.22788231,0.5613765,0.5048161,0.5493674,0.17600015,0.30651224,0.33502662,0.4311285,0.12914538,0.18519355,0.11305832,0.09889476,0.16888943,0.13122852,0.11438379,0.13471179,0.12782268,0.36913922,0.21053468,0.4029188,0.24426731,0.7581757,0.29587212,0.14974776,0.038660385,0.2853681,0.05815337,0.037639678,0.06661566,0.12720367,0.047134537,0.05201842,0.0773895,0.103058,0.07626303,0.10144898,0.10121269,0.10577354,0.13027783,0.1094163,0.07891023,0.0713772,0.07394467,0.07364354,0.05883393,0.060523715,0.057346772,0.09237183,0.14071043,0.12532589,0.15695329,0.08383423,0.1260212,0.15374976,0.09004587,0.13812694,0.11124069,0.110046856,0.15715043,0.19189323,0.17787813,0.07559335,0.08179435,0.070537224,0.07251812,0.09995853,0.13235144,0.20962171,0.25895935,0.20699887,0.2264049,0.09838808,0.079886585,0.054390304,0.102018505,0.13304734,0.059230886,0.07809222,0.13455808,0.14315152,0.111703336,0.31957966,0.3114344,0.43910792,0.16890275,0.09016731,0.056451447,0.065220185,0.043426502,0.057813697,0.126145,0.097547114,0.09512353,0.051940925,0.078508325,0.05216778,0.094973214,0.0787172
0.14278817,0.17213748,0.173415,0.20966181,0.25279048,0.216695,0.11282938,0.19497594,0.13269182,0.21698783,0.30476293,0.16421606,0.1707447,0.2414669,0.2851136,0.26844573,0.3076855,0.21011044,0.23329292,0.25611413,0.16194257,0.190749,0.09435509,0.04498019,0.077235766,0.03417995,0.055373807,0.14827181,0.1930588,0.09435995,0.1718374,0.080445305,0.12239328,0.18899226,0.25003377,0.25186116,0.23804402,0.3156882,0.17083332,0.2285598,0.2408877,0.25094554,0.23212983,0.24683888,0.22837743,0.20160617,0.1996596,0.20478237,0.19416898,0.04683421,0.14753525,0.17216621,0.3188596,0.30169082,0.34301844,0.21816728,0.3661004,0.2622325,0.2336751,0.39041984,0.16698901,0.12836815,0.20808038,0.060432088,0.07242874,0.102821216,0.11089183,0.12995608,0.14949656,0.09147986,0.12568669,0.30917022,0.27800053,0.30499873,0.2799319,0.3260809,0.26590207,0.16139656,0.18875802,0.28489572,0.17306861,0.232892,0.15805377,0.28048074,0.30437735,0.29453394,0.13759804,0.31716168,0.28944188,0.16076264,0.26231372,0.23871438,0.13051778,0.164907,0.2810157,0.24409756,0.09588243,0.12070929,0.029423986,0.11876976,0.21667658,0.16686381,0.11799976
0.1417936,0.1006539,0.14148533,0.18491723,0.14670637,0.1354186,0.17552906,0.09997737,0.10084062,0.12851338,0.13452564,0.18503207,0.1931305,0.07520037,0.08329487,0.07870226,0.1759817,0.14013004,0.1440805,0.12439146,0.1813187,0.12630393,0.19006194,0.1253434,0.23124486,0.1637408,0.31565866,0.18136033,0.20118232,0.16104183,0.27054718,0.16830365,0.13173085,0.16384609,0.20348127,0.15548292,0.121450506,0.14973229,0.14518659,0.08572817,0.08993033,0.10319472,0.16904536,0.2128863,0.22324266,0.13371632,0.11078868,0.18090183,0.13625377,0.1539511,0.1463375,0.16565101,0.11432206,0.12925881,0.14550233,0.15063463,0.13601452,0.20338888,0.1886145,0.17024261,0.15168753,0.17120884,0.17863198,0.2470713,0.19963631,0.44505373,0.16699296,0.10012254,0.21387522,0.17707065,0.1964784,0.20338677,0.16386858,0.23239061,0.13325231,0.2627445,0.21233988,0.1498771,0.22188923,0.15618408,0.14773248,0.15907398,0.19645686,0.24510795,0.20227635,0.15889281,0.21093592,0.29107305,0.259426,0.22932296,0.20015281,0.23807344,0.18608844,0.17336564,0.14253482,0.16191798,0.1694715,0.17052497,0.17942198,0.20878586,0.16773431,0.20341353,0.114712216
