0.044454712,0.045372434,0.10200008,0.14940865,0.07878524,0.053697385,0.06552484,0.08690787,0.07365309,0.08203716,0.10274408,0.099037826,0.099089846,0.09115856,0.098256215,0.107124425,0.13748385,0.19316733,0.10850742,0.08790488,0.093235545,0.07007668,0.038400926,0.04264128,0.07515235,0.071232736,0.113734394,0.056110125,0.05212333,0.09420539,0.06322016,0.073267095,0.062600754,0.07246343,0.21643549,0.11552698,0.09738293,0.22931232,0.0960096,0.10459172,0.060675398,0.061089918,0.066030405,0.06982518,0.053153694,0.064701565,0.07280106,0.076112494,0.0736931,0.10654589,0.054598812,0.072997816,0.14106146,0.08516347,0.08094234,0.19155991,0.07517077,0.18775383,0.15342759,0.1188912,0.14650641,0.061321158,0.054371107,0.07974148,0.046340317,0.07730323,0.10535525,0.06547676,0.09699041,0.0785793,0.09225166,0.110773265,0.12035901,0.09616941,0.08500851,0.08954607,0.10499896,0.053750858,0.056995817,0.062572934,0.048738644,0.097334825,0.12490925,0.1297355,0.09276642,0.11222449,0.2252907,0.11752868,0.10165853,0.08487137,0.09562434,0.14261964,0.08711593,0.08903615,0.08042037,0.1535214,0.12200393,0.11798368,0.08378017,0.10713551,0.10693484,0.19434945,0.05685178
0.13159782,0.07264991,0.098887,0.07278723,0.08771966,0.06478056,0.12656717,0.07531432,0.058633514,0.11641426,0.13355576,0.12957163,0.13812076,0.106684096,0.09155027,0.09682603,0.114123486,0.13236228,0.07968453,0.07173076,0.14114374,0.1083415,0.104511954,0.06775048,0.09442977,0.110307455,0.05744299,0.086566366,0.06265022,0.16718054,0.088886924,0.09388543,0.07893335,0.06402544,0.1241602,0.096344225,0.1076903,0.10251135,0.102614194,0.0895037,0.062163778,0.04488828,0.06170735,0.09006528,0.08025744,0.10933942,0.081076205,0.10371265,0.07372526,0.08819722,0.083640546,0.12428404,0.11807103,0.096332476,0.13200082,0.13577297,0.10268655,0.14439946,0.1352447,0.10564556,0.1270022,0.07224863,0.087688334,0.09121595,0.0906768,0.11571269,0.11880455,0.061064508,0.11108013,0.09171442,0.14082989,0.12780648,0.13665885,0.110459246,0.07881637,0.09527552,0.155528,0.06435816,0.040980786,0.08093539,0.06959497,0.1444653,0.1798197,0.10829283,0.12613605,0.19546233,0.16770443,0.10358759,0.080372654,0.112481296,0.117050774,0.06346143,0.10163513,0.090385415,0.14363097,0.19044514,0.12961489,0.11902316,0.05877683,0.1432866,0.09934056,0.10988239,0.057912093
0.12160177,0.22857589,0.2591453,0.14575005,0.157078,0.07670053,0.21254905,0.21372083,0.23201467,0.33667055,0.57495576,0.1907404,0.30850545,0.22063245,0.20493183,0.21598284,0.38545877,0.32234484,0.16828199,0.11652808,0.2651601,0.20678449,0.2647142,0.12667711,0.13686271,0.15555161,0.45155677,0.24750233,0.20045039,0.11305964,0.25971392,0.13499257,0.20784977,0.20909046,0.116371624,0.2130357,0.34048074,0.45460194,0.2144852,0.24619617,0.10305631,0.08997727,0.10486412,0.11116948,0.10620383,0.21797094,0.25537375,0.32540733,0.352517,0.11263753,0.3420622,0.3303195,0.41064978,0.17349242,0.22780128,0.31132984,0.24579577,0.29162592,0.14924079,0.21095015,0.2776799,0.37229055,0.18872881,0.17749695,0.33298212,0.46852696,0.080563255,0.1039677,0.26734248,0.13290712,0.14082746,0.28769872,0.2849689,0.26791784,0.062450323,0.22340351,0.22781603,0.23487869,0.17174965,0.33781677,0.26560888,0.18897113,0.28822783,0.29446638,0.35940036,0.30365852,0.2588507,0.32995865,0.34250382,0.119092785,0.1305198,0.36719194,0.13349813,0.1009499,0.0867975,0.11061011,0.04290031,0.04380301,0.09633251,0.112259105,0.11800025,0.09476077,0.39323246
0.086927526,0.09375351,0.0987387,0.13241263,0.22755031,0.15722778,0.0993119,0.094037935,0.092667066,0.123780034,0.15030538,0.3242502,0.2711574,0.15658817,0.13094382,0.14221542,0.0788815,0.10616613,0.111213,0.112507574,0.09934476,0.107352205,0.11531435,0.067221746,0.19267821,0.07640938,0.07532807,0.17434639,0.09429408,0.1854557,0.07776535,0.09054182,0.12690853,0.08919409,0.10253245,0.10459798,0.10392118,0.102937296,0.10729756,0.21420822,0.1304218,0.099924296,0.08068668,0.077295355,0.05842943,0.07037537,0.09535036,0.141097,0.09478187,0.11125212,0.090809725,0.1739126,0.2753315,0.16898236,0.16417642,0.12540883,0.19745168,0.14482994,0.114666246,0.15380906,0.12944831,0.11901863,0.13409972,0.06882463,0.0733354,0.1678906,0.1885515,0.16630623,0.08353212,0.10661028,0.09113744,0.108907185,0.10934816,0.08245192,0.13519277,0.0821631,0.0857465,0.09693052,0.055165887,0.07162611,0.08965792,0.16020644,0.14180158,0.2272928,0.17238756,0.15708095,0.20724097,0.27397823,0.20509769,0.107290246,0.12867108,0.17594033,0.12544316,0.121000685,0.12607925,0.12353042,0.08166112,0.09059334,0.13390134,0.09545524,0.11105191,0.12940134,0.097969815
0.15186952,0.22407234,0.17423098,0.09960964,0.14273411,0.12786837,0.16679521,0.1285909,0.1393502,0.1972296,0.29460406,0.114190325,0.22516142,0.18055119,0.2097515,0.21198231,0.39402407,0.23178482,0.16916391,0.16111548,0.33397222,0.15593986,0.12337673,0.07094003,0.085399196,0.059802897,0.10289144,0.36641836,0.25151825,0.119066276,0.2588836,0.16514634,0.1588765,0.19081874,0.21585417,0.1594837,0.17123319,0.21784693,0.21847525,0.18327855,0.09438098,0.10436127,0.14926894,0.11675579,0.13573089,0.17462271,0.14135534,0.22135718,0.18888445,0.106188945,0.23263225,0.17369719,0.22090973,0.23051512,0.20708397,0.27514237,0.16527659,0.20737045,0.18720372,0.18776794,0.14102638,0.25617275,0.23279469,0.2097347,0.21313004,0.23316069,0.19475009,0.20002073,0.18561333,0.2902912,0.21292493,0.28730893,0.2151644,0.15582943,0.10648604,0.20526667,0.3027183,0.15775228,0.21854885,0.22132693,0.18800989,0.19166969,0.22068965,0.30142292,0.20589578,0.19174014,0.20984292,0.20580037,0.17357536,0.14662501,0.1383649,0.23578708,0.1720092,0.11933442,0.14718717,0.14147393,0.10650644,0.1001554,0.046137054,0.13647392,0.10932143,0.110416226,0.21004134
0.16667868,0.17235503,0.19437774,0.11228835,0.23956376,0.17145735,0.41327062,0.33113492,0.325387,0.23146738,0.25519484,0.1319487,0.30018467,0.36707282,0.292324,0.22022274,0.19367866,0.25190565,0.17014599,0.108038306,0.15607241,0.21277754,0.47804755,0.19106065,0.32046658,0.28792107,0.63804936,0.58341163,0.5253701,0.40069488,0.2832975,0.21282384,0.17758115,0.24839547,0.21336164,0.24681261,0.25588888,0.23539335,0.2549288,0.1537464,0.097867094,0.10954694,0.11654788,0.11424963,0.12889867,0.17846914,0.2618697,0.2556545,0.3136403,0.11642462,0.30114454,0.14465988,0.26959917,0.3211868,0.27916515,0.27445254,0.2970774,0.3583817,0.22896428,0.3007435,0.16388068,0.24296609,0.36033627,0.17669643,0.24715118,0.38128492,0.13840722,0.16222936,0.1256253,0.12357095,0.17212571,0.30155012,0.3141219,0.29199716,0.16677542,0.3105538,0.2686277,0.18805148,0.2073576,0.15447712,0.21476738,0.23889455,0.20661306,0.2610985,0.22468424,0.24843685,0.39467755,0.34249845,0.3184775,0.2898162,0.24233443,0.2434958,0.17955649,0.19116193,0.23673013,0.18420628,0.12889132,0.12637782,0.08340693,0.12505774,0.13274485,0.13088731,0.19600582
0.19607578,0.09367465,0.21729691,0.13010797,0.20683423,0.11471984,0.51329434,0.3361061,0.35271186,0.20437197,0.37122944,0.1458693,0.3213209,0.44046956,0.29648158,0.25405675,0.14990002,0.17784756,0.14566524,0.12053976,0.27644423,0.2280184,0.4012575,0.26304856,0.3593916,0.35203257,0.58010197,0.51660955,0.46101406,0.25329617,0.5877437,0.274473,0.18244584,0.26301306,0.12154093,0.24319887,0.20868103,0.22607258,0.29536286,0.17636625,0.106741086,0.099090904,0.12323272,0.13292897,0.12100135,0.20797855,0.22038826,0.2625005,0.28723142,0.19041722,0.30767918,0.17459995,0.2710271,0.3345559,0.29667354,0.25235572,0.33238348,0.37417513,0.23627843,0.35000136,0.16922219,0.2745985,0.3947887,0.26424128,0.2969912,0.353024,0.22971089,0.22285406,0.15550327,0.23010008,0.25061882,0.33044076,0.33119184,0.22317667,0.1133681,0.29761505,0.2925491,0.24850963,0.21209146,0.14956862,0.19966646,0.23979074,0.24238707,0.30050015,0.24691153,0.2906579,0.222876,0.3280038,0.26946765,0.3025646,0.25221533,0.27092895,0.2190353,0.20012684,0.22217545,0.1650658,0.0925401,0.10351097,0.1714237,0.138297,0.1512438,0.13866211,0.23950252
0.076655075,0.12004791,0.13251564,0.12128728,0.1336563,0.116827786,0.1708707,0.1200507,0.10551474,0.1748156,0.29418653,0.25796595,0.16677748,0.15364403,0.15903853,0.1600134,0.103760555,0.13068277,0.0825263,0.10235231,0.15971403,0.12701778,0.101819485,0.06894312,0.09428405,0.08015694,0.12184631,0.12481983,0.16865748,0.14021547,0.1847802,0.09388367,0.119320974,0.18730988,0.11992761,0.13989869,0.15736602,0.16266969,0.17477915,0.11176877,0.07805556,0.09015922,0.09487494,0.08811132,0.09734745,0.14395867,0.1289156,0.160381,0.19048397,0.08416597,0.1652885,0.12364634,0.17571542,0.16706572,0.1442919,0.1621678,0.16874272,0.1282069,0.13360786,0.16699477,0.11421145,0.094745144,0.18411034,0.13404593,0.1151473,0.14672922,0.09373173,0.079965405,0.079588145,0.117247626,0.10310884,0.15161617,0.15099986,0.12785792,0.12069506,0.1701513,0.10749428,0.08826533,0.132332,0.14881268,0.11970566,0.13335668,0.16513257,0.2568811,0.22535941,0.22592372,0.21352483,0.20489387,0.1787726,0.16691767,0.18759093,0.18761383,0.14371091,0.10861717,0.13646534,0.15031506,0.12170059,0.10047322,0.11344739,0.10060928,0.12585345,0.11977535,0.08719333
0.09338339,0.08452245,0.09397279,0.12486322,0.09878601,0.1098419,0.14701818,0.110096805,0.094672434,0.10293926,0.08297611,0.13351503,0.17886809,0.105631135,0.10831468,0.09543211,0.08493643,0.10385972,0.07484546,0.08768341,0.107380666,0.10156187,0.07893638,0.07275928,0.0737659,0.07832774,0.082960606,0.086052954,0.07791284,0.051370967,0.07442774,0.08979589,0.09098709,0.069778845,0.060152154,0.08663359,0.10117651,0.082798496,0.09824424,0.12695186,0.07716042,0.06242975,0.065129325,0.07855349,0.08930977,0.1328815,0.10548604,0.089699246,0.106433734,0.07634502,0.07990038,0.108027406,0.10540866,0.08815799,0.08249405,0.08753897,0.068983614,0.07847819,0.078992866,0.089386985,0.07984562,0.075976446,0.0801303,0.09202568,0.089141935,0.09108915,0.10354118,0.049693525,0.05834549,0.10670071,0.07426953,0.080660164,0.063270964,0.06699218,0.06314023,0.07052543,0.08431308,0.09065519,0.060907714,0.08580515,0.06355226,0.070451975,0.09696474,0.12137145,0.0997009,0.07694596,0.07222214,0.08120137,0.07216942,0.10109208,0.0941704,0.092171244,0.06703463,0.05737872,0.06321825,0.07440528,0.09419024,0.085206926,0.0790111,0.10932241,0.10738179,0.117042206,0.10204157
0.14437406,0.11802007,0.22533935,0.21342257,0.16395593,0.13807856,0.22899437,0.17387919,0.17471477,0.20077118,0.22959873,0.22702987,0.2889483,0.22639407,0.19793941,0.19066887,0.18615656,0.2192511,0.18304922,0.14083484,0.2754293,0.19539233,0.14458719,0.13063921,0.12669127,0.12175154,0.17277992,0.16150947,0.11327107,0.18210894,0.13643739,0.23798035,0.20129943,0.15278234,0.152706,0.1515715,0.21275835,0.15058102,0.18701346,0.18702252,0.14679413,0.11327559,0.12624934,0.1390882,0.13400179,0.23602973,0.20292176,0.19797046,0.20697096,0.15246877,0.21377988,0.17367934,0.315095,0.14619683,0.14676602,0.25394562,0.12227373,0.169736,0.15925375,0.13784052,0.24624927,0.24202347,0.17370783,0.2461277,0.20186485,0.15435936,0.2338976,0.12107575,0.13697866,0.18720259,0.16448793,0.2208294,0.21262906,0.14608951,0.14901428,0.15364529,0.20979021,0.21484569,0.101555884,0.18416218,0.1683202,0.12397178,0.22335204,0.17544107,0.15686044,0.15544403,0.1303938,0.15395401,0.14768626,0.13934632,0.16372356,0.114086784,0.13944511,0.10417966,0.1038872,0.12044027,0.12698966,0.12350694,0.14645289,0.1262558,0.12516935,0.19350734,0.23324394
