0.17997774,0.14533998,0.2248348,0.18403065,0.19167118,0.2373197,0.17337789,0.1366867,0.1342494,0.1828147,0.19216727,0.12599377,0.12872492,0.13617325,0.19369066,0.05608963,0.20456623,0.08783901,0.11361852,0.11906889,0.10302441,0.07805832,0.16851696,0.13191439,0.15098615,0.19467872,0.33199897,0.15123598,0.12873447,0.07598015,0.12714787,0.10356142,0.16686474,0.19426192,0.18582843,0.31038457,0.16927202,0.11311387,0.16934231,0.21633929,0.29292667,0.17115827,0.11605296,0.18031815,0.16021344,0.15075241,0.13526823,0.11514735,0.117216386,0.27281478,0.123524964,0.1790185,0.16595468,0.19435035,0.23820242,0.19077003,0.14854144,0.11803123,0.12868352,0.24283572,0.1305561,0.14470018,0.17885058,0.21156703,0.13345847,0.20034508,0.23274642,0.18601568,0.088270925,0.20638952,0.17027658,0.15529218,0.08554127,0.09858389,0.042258933,0.117637135,0.17848946,0.13175523,0.16993885,0.16426446,0.10354188,0.19189964,0.24497771,0.20066288,0.16448188,0.16238633,0.25942013,0.250366,0.2549716,0.12524755,0.23330347,0.25364113,0.24451971,0.22465648,0.25719473,0.17273396,0.21212676,0.15394254,0.13312739,0.10193609,0.2667308,0.16995662,0.14412832
0.15090145,0.120411634,0.21545394,0.1831604,0.20063533,0.11927946,0.18864149,0.14739175,0.13047656,0.1042346,0.13862213,0.10807999,0.15142693,0.121880606,0.123396315,0.069409415,0.17620528,0.12138608,0.08763442,0.100128554,0.1259761,0.10368649,0.046705518,0.10281448,0.11831154,0.059894715,0.09732636,0.15946367,0.12688711,0.123875685,0.22586931,0.111518316,0.16575925,0.108885765,0.106029004,0.21760128,0.18668672,0.07368734,0.13873746,0.35935825,0.17870836,0.19117565,0.1852638,0.15283857,0.21843979,0.290663,0.18385242,0.1440405,0.07630613,0.22659162,0.14894387,0.1954924,0.18771926,0.14433008,0.20002325,0.18769072,0.15525404,0.11986895,0.1326131,0.22625977,0.22133039,0.17105745,0.13734162,0.16166088,0.08760987,0.08317353,0.14716,0.15439904,0.18028378,0.20931618,0.094255604,0.20106944,0.10481938,0.15484446,0.120658904,0.09822606,0.17724057,0.17123891,0.08927902,0.16115093,0.13507675,0.08747625,0.13022378,0.094555214,0.08510364,0.106451705,0.07847893,0.1687811,0.14450419,0.14896195,0.10799886,0.1713475,0.094110824,0.09445442,0.10712811,0.06530453,0.18212304,0.1026778,0.1950894,0.06826914,0.20050077,0.17073382,0.18997452
0.21474373,0.1585196,0.16235451,0.28122813,0.11849657,0.14914599,0.22872822,0.34819132,0.25449064,0.2403031,0.2533173,0.18653958,0.25274336,0.21018286,0.22601944,0.13412762,0.25323308,0.16607307,0.09931366,0.10290962,0.13687709,0.21406105,0.15244842,0.1287198,0.16798083,0.0907594,0.21664879,0.20459041,0.20280349,0.12344673,0.15105954,0.24218307,0.13342306,0.15821673,0.20854282,0.1704994,0.2761518,0.13885815,0.22937909,0.268877,0.37454826,0.22988027,0.2356724,0.28934368,0.17768629,0.16353561,0.15790738,0.12382911,0.18984288,0.1795081,0.32533848,0.18029384,0.20265675,0.19467095,0.20375946,0.22131221,0.10370301,0.10860501,0.1765313,0.18870038,0.16682167,0.10330743,0.17855218,0.16653006,0.10492236,0.090599604,0.18514262,0.11687327,0.18099275,0.15388495,0.119814694,0.18379045,0.11133595,0.17923981,0.16314273,0.11215549,0.10235179,0.11092473,0.107948005,0.17336668,0.24112488,0.16383311,0.18066393,0.14181174,0.23363268,0.20747685,0.31265092,0.23029137,0.1909756,0.25019997,0.12834609,0.14972141,0.22699603,0.15861556,0.14959158,0.14572205,0.20444117,0.1293486,0.10332865,0.14167942,0.21001872,0.2181718,0.1130838
0.08779077,0.13731565,0.17678356,0.11572102,0.123802744,0.17106837,0.15982555,0.15193957,0.16491261,0.10565352,0.09405696,0.09189898,0.10420191,0.18856263,0.16561775,0.16940932,0.3121102,0.15315278,0.24659385,0.22523524,0.11220577,0.09546989,0.070145585,0.13003814,0.0626577,0.13839644,0.095244795,0.042019803,0.05680235,0.16300772,0.07933739,0.066603,0.097901516,0.105525896,0.18447298,0.11395785,0.11694106,0.096888,0.1512416,0.13618208,0.24139296,0.1770763,0.21150501,0.091566145,0.1158447,0.17563698,0.07788698,0.14369588,0.09183035,0.12114786,0.13309768,0.07952515,0.078140244,0.07575505,0.10790021,0.07146898,0.062387582,0.13782695,0.1037625,0.09989272,0.06701956,0.106872395,0.15610555,0.092651926,0.07425027,0.16918094,0.1172697,0.30079782,0.15708272,0.13808592,0.10307007,0.26199642,0.24582313,0.20605236,0.26710892,0.1981016,0.14245206,0.10989171,0.06505031,0.10917661,0.12137326,0.11862209,0.080656126,0.16127767,0.120084554,0.089098595,0.12582767,0.18927415,0.18063131,0.076903775,0.06586104,0.094851874,0.0710349,0.09482024,0.10178577,0.09550844,0.12460662,0.15087488,0.1785621,0.16280693,0.12490152,0.09471484,0.11077009
0.17033872,0.09291964,0.073517844,0.08361423,0.08180895,0.05800521,0.15271959,0.1322827,0.0882922,0.100087196,0.1160974,0.11234172,0.1220761,0.12026893,0.1044635,0.0852327,0.1345911,0.11302319,0.08869598,0.056629088,0.15122424,0.08787489,0.09616073,0.09022232,0.08796025,0.06858546,0.0744193,0.08825998,0.06534407,0.06613047,0.099687956,0.15663531,0.13953906,0.06696182,0.08645874,0.062051218,0.08576634,0.106100224,0.110671386,0.099004984,0.120495535,0.08668372,0.07704969,0.09696386,0.11908317,0.12451045,0.0789115,0.07951006,0.07899089,0.12452197,0.105863914,0.08663623,0.06419518,0.067209,0.079966396,0.096991315,0.067802675,0.08127398,0.07867734,0.07756747,0.11145838,0.11097935,0.07624392,0.093387194,0.07494716,0.08624319,0.10923422,0.08090344,0.108057246,0.12694594,0.076602526,0.1287655,0.09316033,0.09478696,0.06748234,0.09584028,0.11604995,0.11722453,0.051955123,0.08101149,0.09205786,0.07734978,0.082538396,0.07172771,0.07302893,0.08625858,0.070339814,0.07962935,0.068945974,0.10420218,0.06972105,0.062489707,0.07113527,0.062825106,0.06352701,0.06217041,0.07753689,0.05698357,0.086681046,0.05354,0.06399397,0.097688295,0.108245194
0.12532796,0.0960295,0.110002756,0.11938866,0.110824466,0.091242604,0.14198332,0.13245673,0.104106374,0.12028978,0.09453323,0.12192305,0.11300917,0.14410564,0.13711919,0.13512805,0.1406039,0.12579162,0.10700961,0.087559804,0.19169088,0.11141393,0.08295298,0.18528941,0.09138049,0.083341844,0.07751245,0.09970354,0.05734147,0.06746577,0.0705573,0.106653385,0.12242569,0.08662779,0.10646822,0.079794444,0.091556996,0.07900402,0.089324,0.09017763,0.103478596,0.08390751,0.11603393,0.07526016,0.090238936,0.15420167,0.09458894,0.09955415,0.09796486,0.18729046,0.09303775,0.089333445,0.07474814,0.06266588,0.06815689,0.13778156,0.051845152,0.09928119,0.08519722,0.06585707,0.15407953,0.10157872,0.0676686,0.10083315,0.091052055,0.081931815,0.14834209,0.06590437,0.08368909,0.16786718,0.084990874,0.13029589,0.09052329,0.08388299,0.07770918,0.07531412,0.14851503,0.100749515,0.064653985,0.084155776,0.09234623,0.05715122,0.10336697,0.07594734,0.08699007,0.08996366,0.11435287,0.11268908,0.07815356,0.17058481,0.0953738,0.08465648,0.08113832,0.077324525,0.083128616,0.09782898,0.07818427,0.11009838,0.1156773,0.065052375,0.088851854,0.14929946,0.09364038
0.18167071,0.104360536,0.06816922,0.06851307,0.10756831,0.07529476,0.0826271,0.09768308,0.08096999,0.0839771,0.098475754,0.07105522,0.078671016,0.08287658,0.09776841,0.08258699,0.093371734,0.09437288,0.063163385,0.06516735,0.08961123,0.09337282,0.06764755,0.06841874,0.08656374,0.0688716,0.06873805,0.06287477,0.06375251,0.06102366,0.058714762,0.07092742,0.11703505,0.06464539,0.09166699,0.067850664,0.06969392,0.07691731,0.092706986,0.09654614,0.112782665,0.0860091,0.061951954,0.06099389,0.06752066,0.09960914,0.08305156,0.07318073,0.06804742,0.14142826,0.0810825,0.074955665,0.09034763,0.072661966,0.077253364,0.08598032,0.06722369,0.08570069,0.08146705,0.074402735,0.08712802,0.09367578,0.07254386,0.08949608,0.07891741,0.06357409,0.09193148,0.059230816,0.069497965,0.11228989,0.07370393,0.083894394,0.08504824,0.08009171,0.067840755,0.08160087,0.094068795,0.103060775,0.047106475,0.07164472,0.077446364,0.048796114,0.06894326,0.084107846,0.06876108,0.08275941,0.08698322,0.083454944,0.0693187,0.08210541,0.07588999,0.059500836,0.067251585,0.11879165,0.078242734,0.13730985,0.07145857,0.058177788,0.08758042,0.05359682,0.06602317,0.093737036,0.10078511
0.09800622,0.08337056,0.12019202,0.11339583,0.105687924,0.1497478,0.1488186,0.10276261,0.17111549,0.12442285,0.10652809,0.1064945,0.11002117,0.08841161,0.1502232,0.112112075,0.09832199,0.08669562,0.06450913,0.11329249,0.18577729,0.089938164,0.10075624,0.085239254,0.091178045,0.09454024,0.085956,0.082107745,0.1635806,0.074330315,0.112614006,0.12749566,0.10927353,0.1146258,0.09861325,0.10011109,0.12233323,0.094884165,0.10221973,0.10823305,0.077941455,0.11593131,0.08292023,0.10625815,0.11095493,0.13966247,0.09084632,0.087940626,0.105685286,0.14271443,0.0855796,0.09334557,0.09386515,0.102312885,0.08358077,0.16196162,0.07675039,0.09670567,0.07621546,0.07985544,0.17732327,0.10043839,0.14235368,0.10851524,0.06261023,0.07291231,0.13521142,0.06011815,0.06524545,0.14787634,0.09012808,0.10568097,0.087527566,0.08164929,0.06533694,0.10743388,0.17088926,0.09965346,0.08976675,0.10689695,0.07479126,0.08357795,0.12761708,0.11445871,0.09650027,0.10349639,0.113144174,0.09766056,0.14673907,0.19486201,0.08610805,0.094621114,0.10109854,0.08940329,0.08455813,0.089964986,0.08420902,0.07533207,0.09063645,0.07394224,0.10051909,0.17249492,0.0994682
0.08618927,0.076527484,0.12568693,0.1263231,0.09693007,0.08697953,0.101083376,0.09821738,0.054920696,0.08796054,0.090124935,0.05981584,0.062130306,0.09489315,0.11632062,0.10347294,0.15608661,0.08469309,0.058699057,0.051480044,0.06062332,0.06267208,0.032883424,0.07080834,0.08155146,0.067423485,0.035966802,0.05258019,0.035219844,0.026651481,0.05029567,0.041506946,0.12490206,0.060034066,0.120045796,0.0965463,0.09837902,0.079666875,0.072800785,0.06438386,0.07662053,0.08584226,0.06523059,0.06841425,0.07378779,0.110594325,0.10176466,0.062201116,0.116394795,0.07662358,0.10068578,0.06373599,0.11098148,0.058992986,0.07720305,0.09903763,0.046801843,0.12453352,0.074550554,0.055550992,0.07985068,0.120967895,0.075617895,0.07069413,0.0415138,0.041273367,0.088585585,0.032060713,0.031983744,0.09398934,0.0750905,0.066418216,0.060547832,0.059591927,0.057255574,0.045100775,0.078127176,0.12277601,0.03273258,0.11442404,0.08317833,0.034558993,0.110515065,0.05034249,0.093642175,0.07911544,0.09450286,0.07585717,0.06490874,0.080041766,0.10438858,0.05163124,0.054271225,0.055011824,0.05776166,0.05634125,0.06714869,0.04781049,0.031989254,0.029447528,0.04504307,0.080574326,0.121461116
0.10741642,0.08861653,0.06268933,0.12477052,0.088946074,0.059155338,0.123379,0.0938043,0.057598606,0.10589322,0.08675124,0.04795848,0.090706974,0.11528899,0.085594036,0.09000514,0.09993521,0.043015137,0.03690167,0.030939102,0.12373184,0.106693275,0.06477591,0.08256602,0.039398562,0.03131601,0.06907379,0.095663264,0.04856568,0.08554484,0.056743704,0.075426124,0.16101833,0.04279683,0.062793486,0.05698795,0.105597526,0.056806304,0.055055495,0.07122247,0.06753899,0.11416387,0.10921409,0.039811596,0.04023283,0.044611987,0.049831375,0.0805797,0.058802694,0.36754408,0.07068109,0.057390925,0.0624519,0.052414756,0.032067355,0.11270266,0.040344384,0.061640646,0.04062616,0.05066251,0.081892945,0.10488596,0.0654196,0.09498796,0.094929814,0.06956932,0.069470525,0.047047913,0.04364814,0.054021407,0.08690255,0.26755658,0.20331824,0.10116146,0.07511817,0.17155525,0.09746259,0.11856728,0.050994724,0.06740091,0.04950223,0.030088909,0.07677276,0.07198085,0.06815439,0.06907786,0.082605615,0.067411445,0.054927874,0.06931457,0.07815325,0.07718645,0.0691726,0.053368762,0.04545563,0.04989386,0.040147286,0.028868005,0.19464308,0.037922483,0.043348465,0.048887864,0.12649828
