0.49011463,0.16581419,0.064521335,0.0931545,0.116810456,0.16541061,0.6661825,0.34478536,0.15103658,0.088493414,0.48420173,0.36046427,0.49211788,0.37922814,0.43477118,0.3916369,0.33990616,0.49614674,0.37807295,0.3924491,0.42603305,0.5119324,0.6854737,0.6946392,0.24265368,0.9527604,0.8597113,0.7252689,0.71019346,0.69952685,0.7150445,0.5024487,0.11900503,0.10824032,0.4653399,0.12982245,0.07983811,0.43558043,0.13167539,0.20063393,0.08679038,0.13414368,0.1883332,0.13533877,0.2076538,0.20090309,0.2017046,0.40411705,0.4111173,0.07667045,0.20745727,0.24141103,0.4006516,0.4536614,0.45539123,0.55566293,0.35272855,0.25053054,0.27755725,0.6453487,0.3917566,0.3384955,0.33501434,0.37445942,0.7490131,0.67278296,0.34011856,0.38242015,0.5432733,0.39379263,0.7351294,0.55584645,0.578443,0.70079494,0.093225636,0.5683897,0.5256009,0.67165196,0.34926346,0.26042038,0.17442846,0.1846705,0.45888737,0.47991472,0.42100054,0.41872132,0.61352664,0.628757,0.49097723,0.6416506,0.2532839,0.17838669,0.115753666,0.12536675,0.20371386,0.21003155,0.12726037,0.16017923,0.116868064,0.20343584,0.26823595,0.31532335,0.54175436
0.14003216,0.2606855,0.31481022,0.21688417,0.26945597,0.16907631,0.4534927,0.38512358,0.3130336,0.37760627,0.6030766,0.11756628,0.47404718,0.47009405,0.39475703,0.4101717,0.4312536,0.28486025,0.24005218,0.1675433,0.3172137,0.4337164,0.27910975,0.19201626,0.25184825,0.11511643,0.27882257,0.22305954,0.3292817,0.116548605,0.19940686,0.28432822,0.25686604,0.20111126,0.5394631,0.4427581,0.40643564,0.4140837,0.22490184,0.15281467,0.116777055,0.079310045,0.28278887,0.17769927,0.18128894,0.2843156,0.22141847,0.347171,0.46534592,0.09510256,0.22367251,0.34245965,0.4045443,0.38058868,0.4663532,0.37580875,0.32994115,0.30761272,0.3185373,0.48340833,0.2846301,0.26355484,0.54290664,0.3472536,0.36201045,0.8500126,0.26933354,0.22014566,0.35773164,0.23980094,0.43462327,0.49230066,0.52418053,0.52804446,0.2666797,0.43924487,0.47694567,0.31883714,0.3237792,0.49364525,0.29718798,0.417082,0.4684021,0.4526367,0.4034205,0.34758025,0.5189995,0.5940614,0.3438923,0.44749522,0.30997705,0.2895509,0.19108813,0.20845191,0.23855513,0.27358484,0.21228918,0.2100415,0.075329475,0.2588849,0.34093308,0.31895956,0.22304115
0.6478013,0.5564021,0.3017138,0.17193358,0.246095,0.12970683,0.6149252,0.6613808,0.26879418,0.4404224,0.6867105,0.4808837,0.61228454,0.3365154,0.2999981,0.48116878,0.2604392,0.3138669,0.16680168,0.22999686,0.27043054,0.5456983,0.49272037,0.3571199,0.3541385,0.4961272,0.37704045,0.35700443,0.54241323,0.5099609,0.58212817,0.22669062,0.16379477,0.096401,0.35185698,0.28589326,0.11630059,0.15511495,0.14002001,0.0799034,0.043626122,0.05773768,0.13598183,0.13800794,0.1567628,0.12663604,0.120473,0.13618414,0.17302488,0.11492942,0.13187692,0.31059924,0.27407914,0.43045625,0.46653166,0.3020138,0.32190228,0.19288369,0.5838202,0.49761125,0.26887858,0.17549118,0.3197273,0.30000407,0.5791269,0.7170967,0.30610746,0.12580507,0.3249868,0.28919303,0.3827896,0.39974287,0.40454182,0.44272718,0.17241926,0.44311082,0.41612497,0.42167467,0.18403399,0.26362348,0.16829129,0.20155235,0.3295759,0.29347473,0.22361249,0.29523376,0.44307002,0.57793206,0.33555707,0.49277514,0.19391124,0.26431814,0.15481128,0.2161678,0.23247506,0.23456489,0.19706078,0.25038767,0.15885243,0.10067658,0.27877283,0.42388535,0.2893044
0.63038504,0.5224451,0.14586611,0.13342193,0.17601486,0.15337169,0.35760775,0.52057195,0.18378319,0.37086868,0.4483455,0.1664481,0.29073375,0.26498953,0.23846976,0.27185127,0.23040059,0.2655226,0.23047155,0.21306734,0.28360963,0.42755064,0.27715597,0.17527221,0.13131562,0.16145362,0.17804848,0.086067066,0.23421793,0.24894908,0.109767586,0.115231656,0.16775864,0.11489648,0.22510263,0.22531487,0.22960052,0.20657398,0.097860284,0.078037016,0.11017668,0.08563157,0.16539098,0.112228565,0.1386244,0.113299504,0.12933125,0.2050985,0.19106905,0.17972398,0.12367491,0.15894826,0.19350138,0.18294178,0.19365615,0.21522032,0.12843995,0.25860825,0.30818817,0.20036823,0.26215053,0.24682829,0.25460845,0.12138259,0.20625706,0.19759004,0.23662576,0.2645193,0.378198,0.20780598,0.24357395,0.29371727,0.22542979,0.2841592,0.12199503,0.22307347,0.3780988,0.28226492,0.1816341,0.25016543,0.15230392,0.13816793,0.25957426,0.34146106,0.25036743,0.18514237,0.32595313,0.5949547,0.35097286,0.6210329,0.24357252,0.23416114,0.18807523,0.22269692,0.19669695,0.1812161,0.15821506,0.2132059,0.23801039,0.11314316,0.25687292,0.38109666,0.27609053
0.03513413,0.013863134,0.06279277,0.037819453,0.095979795,0.114786856,0.034406677,0.05459351,0.078371,0.103216276,0.14495884,0.1024352,0.097152755,0.08355434,0.08717755,0.06409443,0.1710099,0.16287245,0.16814198,0.18779907,0.10055573,0.08146772,0.06935242,0.042294458,0.07266962,0.05713396,0.06068004,0.073386475,0.10005307,0.11328232,0.12236001,0.077294,0.097311065,0.19619212,0.21356823,0.20199777,0.15400499,0.20357986,0.1852896,0.1616321,0.14038798,0.16453776,0.11919984,0.1872028,0.16925223,0.15257187,0.1782431,0.20114455,0.1734688,0.074738786,0.12895584,0.10114417,0.2075124,0.15190893,0.12959783,0.18211907,0.14274772,0.11597947,0.18821858,0.1030708,0.092374325,0.09556956,0.17662463,0.14753184,0.109485775,0.19970609,0.28379428,0.17841476,0.31313196,0.20919216,0.13430913,0.2244906,0.19726846,0.21290301,0.09338526,0.18582289,0.1537789,0.14092314,0.108540654,0.23801726,0.1301771,0.13499284,0.19122559,0.14008,0.09547877,0.10604691,0.20813905,0.20349939,0.17606056,0.15613492,0.09326088,0.08644009,0.08016703,0.07179452,0.08180278,0.08529825,0.11608261,0.10277448,0.05423985,0.1512457,0.07694341,0.124551535,0.09673439
0.06022403,0.05321858,0.2943806,0.21912798,0.26402497,0.1692265,0.12348399,0.2633922,0.22011292,0.3072583,0.26554757,0.09809704,0.16312544,0.26924992,0.2797222,0.46387443,0.4518007,0.55049115,0.41477242,0.4984124,0.31494814,0.2120861,0.08166936,0.072282314,0.10955799,0.043256335,0.06152993,0.078587614,0.13137518,0.3006502,0.27442312,0.39115694,0.15819474,0.31484222,0.28912446,0.27487308,0.32428664,0.37362522,0.33279952,0.28276885,0.14056952,0.16290715,0.238904,0.16199549,0.20330009,0.1677858,0.14966689,0.23012519,0.32785922,0.08075443,0.17743538,0.21135922,0.3684154,0.3806318,0.30161104,0.4356504,0.30799386,0.21503337,0.38568717,0.25747463,0.19393948,0.15975091,0.22033021,0.12536906,0.121737875,0.14767407,0.29297528,0.2519526,0.5402761,0.34955913,0.29463205,0.48045358,0.54779476,0.65175176,0.1257238,0.61649376,0.42399234,0.101237416,0.11513339,0.21272291,0.14909272,0.21946026,0.31667143,0.32583776,0.26304856,0.2618245,0.30522487,0.35082293,0.2973372,0.31419873,0.1180073,0.16632034,0.18771887,0.1320711,0.20579177,0.24277318,0.12588532,0.13801049,0.021040574,0.1549645,0.10242836,0.12629245,0.14061742
0.024220038,0.010767552,0.06670031,0.05668675,0.07891601,0.06815199,0.027111286,0.06757975,0.08583979,0.11405064,0.1403577,0.0906162,0.114544526,0.11871537,0.1344721,0.15031892,0.19704664,0.1677223,0.15667063,0.17130083,0.089867994,0.04725843,0.081181884,0.06725044,0.08446784,0.049009975,0.05549025,0.077933915,0.13018245,0.15628065,0.1922523,0.07581278,0.06804255,0.14938577,0.21371078,0.18423408,0.08417261,0.11091738,0.08588115,0.10679992,0.09303143,0.12343481,0.11699693,0.16132003,0.124112025,0.061224297,0.06850189,0.10745911,0.10717067,0.091945425,0.07621747,0.10741546,0.12680304,0.13345587,0.11159707,0.082307525,0.10977713,0.097878516,0.21433645,0.09978661,0.033051226,0.052853882,0.12052009,0.07601147,0.06853562,0.13724028,0.17281944,0.16056442,0.332742,0.16361868,0.0906821,0.2347347,0.25822166,0.35883453,0.08830153,0.2943742,0.111271895,0.045252655,0.07945741,0.10919109,0.0700101,0.10011626,0.09151675,0.12533215,0.108098894,0.11672487,0.10882314,0.14160174,0.15379763,0.07790656,0.040859174,0.1032332,0.07898901,0.088439114,0.13414434,0.14821245,0.15985604,0.16315895,0.046832964,0.09543433,0.07450152,0.046255164,0.036832314
0.08954553,0.2422579,0.19426441,0.13308181,0.21820852,0.22488636,0.20221657,0.2620564,0.2558203,0.2593925,0.29796594,0.359459,0.43476844,0.36632016,0.43607312,0.4623376,0.3641106,0.3712138,0.33470526,0.39087296,0.2217379,0.21279617,0.21520992,0.21099095,0.117833704,0.16909263,0.33271286,0.37156793,0.5644962,0.5573113,0.8527273,0.2319082,0.10199408,0.16343406,0.21950348,0.20933124,0.21224044,0.23336565,0.12381853,0.1625206,0.16502197,0.20815334,0.22055756,0.23468982,0.22286126,0.20818864,0.17606394,0.16079167,0.18856262,0.18997882,0.15501034,0.22508454,0.25473827,0.24509351,0.24579252,0.20738699,0.1783254,0.2216426,0.23423351,0.238079,0.19359715,0.15999544,0.2509851,0.22551359,0.3895237,0.34344554,0.23467709,0.22669663,0.29692903,0.32247213,0.27080494,0.40931404,0.43116674,0.45604098,0.25173616,0.4460623,0.33316895,0.15913096,0.19973536,0.21419996,0.18698466,0.18527302,0.281163,0.2713117,0.2178659,0.21420972,0.27905267,0.25290582,0.3287081,0.29285863,0.18105029,0.18947424,0.11084559,0.09819802,0.10699429,0.14389049,0.12504153,0.14514314,0.22848268,0.24765174,0.13310315,0.17145412,0.15629517
0.04116875,0.069864504,0.10550671,0.082943596,0.13309684,0.15176369,0.080164984,0.08688065,0.098036215,0.08432467,0.09666639,0.085427985,0.07968482,0.07639088,0.10785485,0.15088157,0.20680839,0.2768528,0.2946667,0.33284405,0.15256986,0.07667266,0.04955213,0.05568432,0.043805744,0.05746716,0.077652894,0.05418418,0.09314838,0.11988445,0.14020747,0.06954405,0.07437642,0.07322936,0.0930752,0.115587085,0.08150519,0.09871299,0.12826662,0.102298975,0.11991368,0.15173002,0.1615114,0.13931204,0.13407315,0.11784332,0.10016957,0.062058844,0.061091438,0.17699763,0.053642612,0.07742671,0.07915028,0.0993789,0.1097911,0.118306786,0.07561247,0.1268578,0.1266679,0.10704441,0.11835695,0.07146857,0.075380385,0.06790653,0.059455976,0.07450158,0.109898664,0.1068155,0.15398261,0.1066191,0.06315346,0.10483764,0.14682783,0.22347619,0.08472729,0.24633868,0.17434831,0.108067945,0.059077922,0.07617707,0.06644395,0.09071843,0.06337505,0.05075981,0.058335803,0.05519659,0.08134724,0.08958226,0.12601541,0.09380645,0.098225966,0.07032258,0.06487582,0.09188626,0.08655683,0.08313062,0.09688139,0.13701247,0.06899325,0.07274683,0.13858505,0.13120772,0.10624154
0.17902683,0.15744919,0.23226134,0.21920808,0.15588441,0.11045326,0.41994426,0.3611374,0.26762635,0.2039886,0.18301558,0.12758467,0.19078365,0.3272214,0.21604587,0.34476382,0.28314102,0.20785396,0.16361563,0.17878173,0.22841923,0.21450862,0.10844046,0.072833546,0.080177896,0.07337316,0.07618449,0.080544055,0.107807286,0.17858338,0.22886974,0.18387099,0.13341625,0.13849197,0.14617501,0.13648233,0.15141712,0.15152916,0.17846662,0.16742794,0.104388684,0.1403058,0.13405843,0.14851524,0.17471246,0.18186705,0.109397486,0.0907237,0.14978662,0.21602838,0.12424553,0.15703091,0.14598173,0.16753227,0.1834589,0.23133956,0.14574687,0.15057741,0.14496256,0.17533092,0.39414456,0.12651566,0.12181765,0.10521134,0.105780795,0.10741177,0.18119395,0.11441186,0.15532233,0.14820904,0.1302498,0.13136327,0.16971524,0.1859563,0.0909948,0.1787317,0.18680604,0.17772974,0.12578495,0.106237404,0.13342775,0.10195745,0.10291497,0.10961532,0.087118074,0.10802278,0.15920901,0.14242715,0.1896222,0.17018826,0.11022602,0.11059481,0.10804822,0.12276097,0.15161295,0.16355143,0.16616502,0.16541052,0.0846928,0.10085617,0.20673627,0.23866878,0.20712495
0.08978772,0.083983056,0.09572431,0.085393235,0.092831865,0.075369895,0.114611804,0.11681257,0.088794805,0.1138837,0.11051083,0.11327163,0.10942092,0.10536095,0.08169874,0.10399911,0.11135546,0.11875749,0.12122177,0.11331304,0.12236141,0.122713104,0.10888812,0.10866106,0.10219829,0.09946508,0.07673683,0.07938972,0.06996965,0.1274342,0.12257168,0.0942307,0.15588267,0.14131053,0.12009427,0.12351172,0.123660095,0.1241337,0.13667785,0.14316617,0.12442873,0.12448674,0.11354188,0.0974592,0.1358908,0.15082262,0.1223311,0.1338831,0.11948141,0.1767454,0.12364072,0.1116192,0.12581784,0.114812225,0.11222728,0.10977769,0.12730503,0.13391975,0.12711984,0.1354138,0.12523705,0.13403898,0.10887286,0.09894916,0.094240434,0.103929326,0.14303407,0.10512236,0.124432184,0.1393905,0.1417339,0.13663515,0.11527736,0.11090991,0.10406102,0.10764696,0.11858389,0.139781,0.13061787,0.10345049,0.098951004,0.11001628,0.12997828,0.12290353,0.121882744,0.12351881,0.11309382,0.13091026,0.123429544,0.118284315,0.119857185,0.13901149,0.1259778,0.13523805,0.12719026,0.13674247,0.11298074,0.12795658,0.112432905,0.11580317,0.15316683,0.13650098,0.14043026
0.07787715,0.057494514,0.087799676,0.094485454,0.08244919,0.08521286,0.082857154,0.09837381,0.09799621,0.10378315,0.11260589,0.11848847,0.11850788,0.09453229,0.09200653,0.11041933,0.124349035,0.12540379,0.11522637,0.12153429,0.12207417,0.084333226,0.08960353,0.08942539,0.09393866,0.083191216,0.09152297,0.098359205,0.08545527,0.13174294,0.11719997,0.10634492,0.07649347,0.08860166,0.11116959,0.108101085,0.1026489,0.10184967,0.11693581,0.11331503,0.080604374,0.08577702,0.08884493,0.09217897,0.0938385,0.09719324,0.08858055,0.0856096,0.09385473,0.07543984,0.091923304,0.09169745,0.103986375,0.10439121,0.115380675,0.114754185,0.11425025,0.13624656,0.12242195,0.1349276,0.11150682,0.07108337,0.079962194,0.08827221,0.0867065,0.100412905,0.12528925,0.087799,0.13530959,0.10868573,0.08158823,0.1261093,0.12215,0.13038419,0.089929014,0.14371403,0.14311427,0.085072145,0.07067438,0.094512686,0.097604044,0.10466464,0.13158506,0.112579286,0.104487345,0.10754322,0.11798895,0.13469519,0.13479125,0.10460091,0.08234774,0.09879737,0.07894336,0.082650945,0.09727571,0.10402973,0.11846515,0.11825799,0.058190998,0.13339104,0.1397024,0.12987985,0.06660772
0.36747274,0.3150095,0.3106855,0.30138934,0.21611916,0.1858536,0.34068108,0.29645967,0.24794883,0.24681358,0.29938197,0.13178872,0.17667791,0.23908222,0.27002674,0.31394938,0.28871018,0.23615068,0.17983228,0.11238875,0.30958116,0.23499282,0.11202683,0.11340116,0.16238119,0.122121744,0.12973489,0.10101977,0.19793272,0.19567384,0.15205756,0.17280112,0.22423375,0.21300218,0.23330268,0.20399097,0.24408104,0.25816056,0.25171795,0.23965208,0.20367363,0.20758815,0.17205304,0.15571804,0.17078048,0.2018319,0.19725153,0.20114915,0.24319613,0.16480093,0.22894973,0.22347069,0.27145252,0.25817087,0.26487926,0.24532856,0.26908186,0.19403233,0.22540107,0.27193362,0.22159575,0.17713793,0.27854663,0.24829908,0.1794301,0.1310383,0.21301387,0.17436229,0.21891686,0.13744338,0.1403191,0.13306943,0.101397075,0.12014602,0.17045934,0.0834426,0.2400407,0.24701856,0.18838045,0.2952351,0.27742517,0.24399345,0.24872321,0.31123284,0.23025633,0.2312234,0.2833376,0.31531742,0.28913596,0.27964333,0.26605964,0.27777094,0.24614197,0.2707681,0.21356903,0.26698723,0.101350464,0.10683076,0.16900969,0.23800257,0.18890968,0.24127012,0.20371087
