0.13894606,0.08901686,0.16205372,0.14777529,0.15387891,0.10668656,0.19293514,0.12363024,0.1037647,0.10147606,0.12938324,0.15314437,0.08447827,0.096524,0.10413114,0.086917244,0.14707826,0.18767811,0.1512835,0.11912798,0.17330755,0.111305475,0.115522005,0.11373666,0.08606389,0.10055602,0.11095924,0.12466326,0.11382382,0.101032175,0.1674555,0.094570555,0.0941819,0.117036015,0.14040075,0.13175997,0.13291569,0.13604596,0.13936414,0.15411256,0.16334556,0.14296122,0.17100482,0.31559694,0.21218675,0.11483635,0.09053017,0.081663795,0.10936757,0.15631723,0.09982812,0.10563531,0.28696492,0.16688971,0.1860158,0.22127885,0.1073644,0.14367577,0.14347981,0.17643015,0.17223029,0.13129099,0.077160284,0.090436116,0.03811539,0.06216778,0.10321296,0.17328134,0.13708909,0.083237395,0.06291751,0.09697808,0.098616436,0.10107792,0.21989594,0.10709808,0.13539037,0.13768077,0.1441786,0.20184499,0.20581499,0.09460185,0.14506537,0.16162859,0.2402228,0.20233077,0.16718744,0.17944863,0.21326791,0.2380494,0.11988263,0.09672719,0.111106195,0.19532287,0.11305816,0.09357808,0.09092142,0.060781244,0.12561406,0.20140223,0.11000445,0.22945805,0.1694282
0.034933742,0.06087969,0.12863919,0.066699624,0.07974683,0.098783515,0.078184664,0.0689581,0.052574642,0.081587456,0.08072397,0.0915124,0.06570722,0.05386023,0.06207809,0.0703245,0.0979452,0.11624136,0.11711656,0.12899002,0.10745877,0.062057126,0.08184875,0.09147916,0.09308384,0.0982612,0.11288705,0.117239825,0.11570541,0.08790157,0.12028662,0.10458673,0.15741251,0.07671321,0.09977457,0.080515176,0.08823744,0.125358,0.1009646,0.093057945,0.115102634,0.09379573,0.12451086,0.21821472,0.15869315,0.07818627,0.08727969,0.096563,0.11522735,0.08178799,0.093615994,0.1049029,0.07334645,0.05865763,0.08027296,0.059457395,0.048996914,0.14168271,0.067569375,0.082550265,0.05492767,0.090781175,0.056566976,0.096899435,0.08385048,0.09531524,0.094016775,0.13407929,0.10509388,0.09267261,0.10386618,0.13604154,0.12438131,0.2198277,0.17966332,0.26900333,0.19049083,0.049615584,0.08550974,0.081882514,0.07515033,0.060647715,0.08076881,0.047412753,0.07603934,0.057357155,0.07492607,0.055365413,0.07642449,0.085096054,0.03554492,0.05946827,0.05782954,0.047292773,0.05664077,0.069493495,0.04661221,0.045896944,0.058936473,0.1982514,0.065596916,0.051230665,0.072488576
0.032605205,0.0653584,0.21193315,0.13270532,0.11779515,0.12844478,0.12859051,0.11408564,0.093657635,0.13979784,0.14892489,0.05870932,0.123986766,0.147303,0.16068982,0.0790125,0.09466878,0.1624131,0.1231806,0.100557916,0.116604626,0.13158447,0.16462855,0.102775455,0.1606523,0.13736732,0.1292598,0.1322971,0.19318348,0.06841726,0.11223387,0.15360473,0.08808519,0.11446373,0.24668452,0.21458209,0.17007825,0.12489957,0.112013415,0.19802447,0.16368634,0.13963689,0.094660126,0.19793162,0.17170264,0.14030027,0.09135238,0.16587253,0.15044464,0.06016541,0.10539277,0.14288142,0.15597235,0.1310369,0.14564341,0.1694399,0.11567231,0.07394005,0.14319286,0.2014237,0.0978732,0.07133798,0.22504777,0.15002406,0.1501232,0.09286662,0.13958307,0.17164528,0.095302545,0.09889298,0.09841974,0.121472016,0.074118316,0.079584286,0.08955219,0.112716526,0.08996635,0.13861442,0.1491522,0.07436035,0.1094505,0.120746374,0.14144523,0.11086607,0.15599927,0.112716,0.13770783,0.10567678,0.13045384,0.17046402,0.12292823,0.10523766,0.1325813,0.10092905,0.10812991,0.13157529,0.113923825,0.12373078,0.03682074,0.043287218,0.16448015,0.22031377,0.16985518
0.13688141,0.0636151,0.14699419,0.094301715,0.08206806,0.1279579,0.106265634,0.11563764,0.1283639,0.10049839,0.0697432,0.21943253,0.0684417,0.089558646,0.14209983,0.1447654,0.11704458,0.14637679,0.15735018,0.15437208,0.16188967,0.14622575,0.12235074,0.15748684,0.13209921,0.17346507,0.1130969,0.105125695,0.121575,0.13963977,0.10120435,0.12852444,0.10125602,0.10733042,0.18379436,0.1271179,0.10894754,0.10187473,0.08802141,0.08022215,0.12568405,0.089138485,0.101349846,0.10208833,0.124594435,0.09269552,0.08839014,0.18607056,0.19474542,0.41262105,0.1714032,0.123600334,0.08671843,0.08049337,0.09194704,0.081713416,0.068774,0.13062043,0.080542535,0.056086365,0.060556963,0.100376256,0.11450697,0.07630676,0.12407397,0.10142278,0.12452988,0.2001986,0.12251104,0.17134494,0.14569107,0.22211505,0.1996005,0.17116793,0.15341093,0.20672001,0.33802506,0.11870386,0.09903483,0.09922428,0.113178976,0.1174656,0.1632532,0.11658835,0.12943754,0.08291834,0.112310775,0.102574326,0.12521006,0.09096845,0.08450591,0.07305017,0.08046972,0.06705849,0.06700605,0.116144225,0.058777347,0.07076014,0.0936189,0.095524356,0.047662377,0.058413878,0.17517292
0.5920762,0.30013606,0.29437485,0.32422626,0.2063685,0.30083573,0.3047705,0.2341629,0.2604761,0.31235594,0.33430868,0.31707966,0.3521197,0.3142532,0.31061688,0.24875364,0.2747006,0.37304956,0.29211462,0.28149623,0.24513863,0.3178506,0.2851243,0.46804863,0.33469227,0.35229793,0.3097851,0.4241519,0.37281996,0.25927922,0.29730022,0.39561248,0.29238895,0.3045431,0.44606298,0.31449562,0.35562876,0.26010084,0.2835933,0.3317794,0.33817017,0.33878922,0.30882517,0.36801374,0.30841866,0.32776868,0.276597,0.22068517,0.37126577,0.237316,0.27005327,0.3639874,0.3385557,0.43291885,0.41595533,0.3544546,0.2935675,0.2967372,0.44292656,0.43229485,0.36377504,0.27773684,0.30809918,0.33869773,0.30005622,0.32725462,0.40092003,0.33274573,0.33677924,0.2995338,0.3596077,0.33526587,0.37560073,0.5348533,0.37328288,0.5726371,0.49728358,0.33177418,0.2523973,0.36285827,0.30664185,0.37928218,0.45046756,0.3031129,0.5514372,0.42621335,0.5787684,0.52800345,0.5286707,0.51567096,0.43569934,0.29415342,0.3866906,0.3336946,0.2333958,0.2675516,0.31794122,0.26086476,0.22890669,0.23981667,0.24481107,0.32525986,0.25682148
0.19870487,0.20403935,0.23655064,0.21020748,0.18755771,0.25413817,0.17749578,0.17992757,0.17115334,0.20075989,0.22097608,0.15150632,0.18581344,0.17195536,0.20343089,0.15135922,0.21075863,0.28931123,0.1930678,0.23123215,0.16819447,0.22533058,0.17357317,0.2038231,0.13398975,0.107644945,0.15137802,0.24586752,0.2881419,0.17336923,0.10125256,0.15941244,0.21339875,0.15788779,0.253921,0.18844955,0.21564932,0.13280532,0.13677245,0.16179202,0.17205952,0.18162927,0.16212304,0.21063985,0.2261156,0.1789097,0.117185205,0.14273943,0.18195385,0.20194381,0.13888894,0.17857662,0.1899422,0.23429231,0.2115219,0.1563362,0.17237575,0.15246964,0.17847033,0.23277704,0.14130001,0.13065033,0.17147331,0.2051631,0.15053149,0.12836584,0.16480312,0.19447137,0.22932495,0.2032102,0.16164564,0.18648003,0.2589576,0.24499956,0.20612574,0.35934353,0.32525283,0.08020646,0.1383963,0.16782708,0.12416209,0.16008897,0.2192474,0.12491099,0.2915144,0.1735329,0.33187392,0.26991597,0.2426684,0.2998946,0.1806285,0.11535897,0.16562521,0.14072824,0.1432004,0.14599505,0.11309882,0.1270163,0.105836,0.13871062,0.18568102,0.18189473,0.073949434
0.5926877,0.420299,0.338652,0.37075824,0.17756352,0.30648863,0.16667798,0.21839796,0.24642731,0.33464253,0.39040208,0.5274887,0.6470593,0.2792396,0.26762572,0.39704078,0.29331884,0.41645092,0.27143207,0.27726376,0.20278466,0.3756924,0.33120787,0.70575,0.5912613,0.6845731,0.46748024,0.71005666,0.4903143,0.46812987,0.20190449,0.42010522,0.5501073,0.4787404,0.33090845,0.30301413,0.33707964,0.29936928,0.35207015,0.35065013,0.403224,0.33589205,0.22599521,0.39830336,0.43873057,0.3422287,0.24207887,0.35123116,0.55147827,0.30093908,0.30122358,0.4209174,0.3100427,0.4436248,0.44764546,0.2975911,0.31872326,0.2562706,0.2882482,0.41589788,0.37726077,0.40267694,0.37686107,0.44496244,0.29571334,0.493316,0.38894886,0.39737916,0.40445518,0.37537745,0.4510154,0.3433954,0.47711995,0.35896203,0.37187898,0.56039834,0.59560263,0.22504967,0.2210216,0.3081247,0.24204443,0.3304056,0.47219682,0.27210602,0.7462089,0.4020609,0.66109025,0.63449776,0.44010097,0.47974202,0.6048387,0.17632422,0.31900623,0.2975097,0.23583171,0.2710269,0.20782839,0.18450989,0.21542768,0.21838066,0.3916365,0.48138332,0.21464969
0.26249176,0.21097195,0.2304864,0.28532374,0.18926635,0.27120918,0.1917049,0.15053387,0.19374356,0.19415447,0.23143567,0.0786957,0.30135408,0.25091663,0.23869804,0.22876926,0.24966519,0.28545615,0.22561137,0.20709908,0.21874787,0.23824544,0.19955772,0.13617046,0.23734407,0.121521436,0.15072581,0.19115683,0.26765406,0.16017577,0.16466409,0.26403722,0.16734836,0.10072822,0.24643904,0.19897597,0.20975839,0.10757105,0.16323464,0.15105855,0.21235727,0.2086813,0.1504591,0.22706807,0.25074533,0.15626673,0.07526499,0.10151967,0.23541799,0.11539408,0.13618217,0.15795769,0.19182388,0.26531273,0.23000112,0.20000996,0.17103559,0.11140438,0.20713477,0.28936028,0.17470159,0.13704565,0.16606298,0.16748558,0.16938345,0.18312886,0.20634472,0.25877088,0.24699806,0.2491453,0.17284478,0.20165505,0.25549492,0.2558854,0.098689646,0.32715008,0.29658175,0.11345286,0.1462392,0.1909165,0.1362592,0.2086313,0.26564604,0.19890985,0.37085178,0.22267665,0.39410815,0.31449208,0.37402728,0.31812716,0.24961957,0.16627696,0.19993643,0.1769582,0.14400367,0.18470517,0.1702714,0.13359544,0.18962245,0.08630313,0.21422502,0.23870717,0.18028075
0.060859367,0.06447797,0.10942754,0.10980054,0.079101585,0.16960892,0.07925473,0.071894325,0.09722359,0.107914716,0.09118183,0.12278151,0.09391727,0.10487913,0.13166234,0.14301503,0.12662175,0.12212404,0.11097592,0.11610484,0.13670194,0.10583253,0.14408281,0.09191104,0.10529247,0.07926913,0.11044968,0.100081466,0.15749013,0.13520452,0.11977854,0.076737456,0.10045882,0.109472305,0.16657028,0.13679433,0.08959575,0.12144632,0.11218537,0.1478873,0.17917328,0.18649146,0.15987177,0.15865192,0.20309621,0.17117164,0.12241614,0.13358127,0.13084123,0.15577218,0.08803044,0.13777319,0.13577335,0.18017362,0.16560487,0.14069666,0.12972087,0.12521617,0.17470777,0.17135677,0.11564625,0.09747085,0.1664659,0.16566333,0.1075926,0.11874177,0.14527078,0.19324376,0.18182354,0.17985839,0.11919893,0.14997476,0.1446798,0.117082536,0.16789663,0.11162989,0.15662093,0.13572964,0.12786974,0.11721139,0.12191525,0.10542795,0.121161334,0.11587661,0.20008947,0.14776231,0.1424788,0.12890045,0.16641836,0.11463259,0.13658062,0.1952524,0.1698012,0.1334022,0.12317948,0.14203408,0.15136361,0.11440126,0.12960443,0.15258317,0.12316093,0.12469004,0.14005382
0.3004314,0.17556405,0.11684608,0.10991254,0.10909522,0.10079139,0.088549934,0.14231832,0.11197017,0.112665586,0.32240647,0.3261636,0.38738668,0.19586235,0.14437315,0.2628974,0.23221359,0.14246722,0.13284616,0.15127523,0.09126166,0.1439012,0.19960235,0.24151014,0.21963516,0.24557468,0.16382937,0.11823726,0.16928193,0.18701047,0.27476212,0.11198842,0.11704593,0.10983315,0.12832442,0.11186823,0.112189494,0.13121308,0.12704906,0.09869248,0.14407097,0.13155776,0.12354077,0.12297941,0.1180536,0.1089353,0.094960354,0.12041992,0.103901215,0.4970781,0.13404493,0.14291975,0.14665526,0.18712693,0.18864046,0.14047356,0.12690783,0.12080517,0.15974168,0.20247309,0.16901284,0.10124068,0.15282065,0.15671489,0.17856741,0.25154564,0.26215276,0.21671328,0.1831222,0.21910742,0.22249322,0.2004832,0.19176324,0.20551425,0.11667577,0.24212264,0.20439464,0.14140181,0.13150021,0.10205343,0.13514198,0.1278277,0.17081483,0.17898051,0.18980214,0.1907267,0.24506584,0.22655584,0.2205,0.1829431,0.17330335,0.13040431,0.10169547,0.10906466,0.11145384,0.15178993,0.13228683,0.11619759,0.18030843,0.108231604,0.09987754,0.15016782,0.16319588
