0.092774756,0.08309129,0.09402957,0.1063089,0.10031714,0.0891597,0.074948676,0.08437948,0.078210965,0.108393714,0.08406929,0.09475675,0.0752612,0.082183644,0.0878934,0.085974604,0.10719695,0.11420624,0.11778711,0.09609367,0.096058205,0.0774378,0.065090775,0.09409406,0.08633454,0.09685584,0.09180896,0.082889155,0.07719699,0.0806383,0.06319662,0.06857097,0.04064965,0.088444054,0.10305982,0.089426875,0.116175316,0.11536328,0.13158351,0.10718184,0.097361535,0.07514877,0.09002445,0.08710093,0.087226175,0.108352564,0.08591933,0.0817523,0.10162274,0.0920723,0.09703504,0.092527084,0.10501177,0.0893052,0.09129943,0.09509116,0.07509549,0.08412001,0.08700969,0.07998942,0.08971137,0.036101025,0.08985313,0.078070395,0.07707715,0.11940869,0.11237273,0.08729571,0.08767094,0.11423921,0.08516451,0.12291968,0.11789038,0.10890167,0.074460275,0.09463067,0.0738671,0.0547025,0.07154517,0.096255414,0.08983767,0.079782434,0.076654114,0.08107293,0.0901777,0.094813436,0.09342216,0.10713347,0.08403706,0.08809803,0.08625981,0.086585924,0.09053184,0.08055871,0.079494394,0.07304862,0.09402524,0.089432485,0.09328695,0.093771525,0.097978055,0.13823506,0.056874305
0.13209498,0.10458106,0.08268116,0.10416774,0.22954582,0.091458194,0.12430785,0.1023915,0.08606763,0.115681276,0.10900949,0.11558401,0.13795856,0.09780648,0.096677996,0.10020365,0.08837661,0.13107266,0.09501585,0.089655034,0.11672989,0.105120376,0.09010319,0.08021941,0.07785606,0.07431733,0.0878137,0.08929918,0.07776578,0.08601261,0.13734707,0.10531145,0.1176063,0.0910567,0.09304408,0.122981094,0.09370898,0.08179041,0.08642882,0.10660447,0.12100682,0.11612137,0.08913622,0.09821029,0.116327666,0.13412671,0.11348481,0.094215155,0.09004609,0.12541986,0.097764835,0.094135374,0.0851685,0.07617883,0.07808485,0.106118016,0.079046965,0.081906095,0.12996694,0.1307871,0.130261,0.12092729,0.0904653,0.09254166,0.08178023,0.07328888,0.098949015,0.077897236,0.079424,0.1561423,0.11144173,0.09247768,0.09809387,0.07657849,0.08648054,0.1027005,0.081805356,0.12037163,0.088349536,0.08145856,0.08826259,0.08937469,0.082213424,0.10281997,0.07704735,0.08151518,0.10432678,0.12161534,0.08028097,0.102378,0.10588501,0.07107309,0.0761281,0.07279023,0.079237364,0.06823916,0.096093014,0.08344227,0.07850009,0.09078048,0.13939098,0.12769122,0.10595318
0.18127596,0.10503384,0.1079607,0.11189586,0.09703613,0.092060044,0.12470835,0.10500462,0.08291761,0.1293675,0.09023476,0.10068459,0.111285776,0.096924536,0.090893865,0.09595621,0.25544542,0.13816075,0.08834623,0.08718137,0.14464258,0.14107606,0.10041656,0.09357858,0.105485275,0.11056192,0.09154166,0.10117698,0.083540194,0.11446927,0.089493744,0.12890421,0.2036303,0.09785052,0.12487566,0.097684905,0.10953464,0.08323445,0.10452462,0.11181255,0.10765242,0.096621245,0.08529465,0.09317703,0.10000959,0.18744878,0.121520184,0.09588127,0.12759368,0.3490775,0.1292281,0.096271574,0.08950667,0.094200484,0.099834375,0.16995288,0.083971746,0.119027056,0.10744271,0.08361568,0.18241309,0.18126394,0.090611674,0.12237985,0.085676216,0.09401007,0.1122026,0.06380263,0.07033615,0.12410611,0.10320442,0.08842986,0.085656956,0.09020781,0.09657203,0.081343025,0.14686541,0.18035746,0.07265348,0.09727989,0.100474946,0.08406251,0.093440205,0.07806982,0.09261714,0.08554718,0.08224792,0.07452731,0.07509143,0.11069102,0.13101871,0.06583758,0.10463578,0.088517115,0.097151875,0.0694418,0.082300566,0.08302438,0.46143275,0.073188506,0.09445257,0.20655131,0.15234526
0.10379903,0.06672024,0.08343446,0.08642119,0.083929405,0.064935066,0.08609,0.0650228,0.052520197,0.08303954,0.06862102,0.094767645,0.086110525,0.063097425,0.06140211,0.07725891,0.10469503,0.080220275,0.07426475,0.065883435,0.093422875,0.08768999,0.072907254,0.11288649,0.0849052,0.06409187,0.07230626,0.07483589,0.07040665,0.053247396,0.06880553,0.069532745,0.11121197,0.067375615,0.087971434,0.07441725,0.079594746,0.07889964,0.09876446,0.07161815,0.08495382,0.059953257,0.12104478,0.07677959,0.08228796,0.100383304,0.08353791,0.0758961,0.07585975,0.08570508,0.07978158,0.0805575,0.06989678,0.07126522,0.0717162,0.07329855,0.067094326,0.094446905,0.085977934,0.081121534,0.07103054,0.09218863,0.07479867,0.09692512,0.07834117,0.09338754,0.0862219,0.07495908,0.0692492,0.087323554,0.08840944,0.078017026,0.08900887,0.087915815,0.05841599,0.08020068,0.068658054,0.11615009,0.055949986,0.06568223,0.058237407,0.06465946,0.07147283,0.07095903,0.064140335,0.062093735,0.08221533,0.06738612,0.049737837,0.063443996,0.06621195,0.06471251,0.05663925,0.06740043,0.065743685,0.07337925,0.08564608,0.09930273,0.11845049,0.069742896,0.07577919,0.07462955,0.09590475
0.3677258,0.5514771,0.27394664,0.33924273,0.2021648,0.21207145,0.83676106,0.44887164,0.41071308,0.25639343,0.2515413,0.20651935,0.31616095,0.47729298,0.2883173,0.23759423,0.16106439,0.22602378,0.17157458,0.16180553,0.6150631,0.26006487,0.4267666,0.16252933,0.27797756,0.21338747,0.14184447,0.8566722,0.4418779,0.21246779,0.4827566,0.51098144,0.209047,0.47284967,0.20053047,0.26234737,0.22430424,0.17536077,0.24070904,0.18473119,0.12635577,0.10107864,0.14770584,0.09226736,0.11595101,0.25297025,0.1983642,0.35029617,0.3064077,0.1730307,0.25799122,0.22069135,0.2845138,0.28201756,0.23157123,0.23496042,0.18932304,0.35059708,0.3427163,0.26260242,0.23089485,0.23857255,0.262628,0.24153066,0.41465014,0.24077718,0.23210464,0.16074194,0.20594515,0.2967872,0.32094327,0.3865539,0.29519805,0.29275033,0.1767791,0.29488218,0.40177196,0.1834274,0.26742476,0.23632659,0.20397331,0.15694216,0.23214684,0.22409563,0.20657818,0.22009985,0.29643476,0.30659613,0.31919563,0.16511618,0.17545667,0.189117,0.15291764,0.160664,0.13149303,0.17862104,0.1418705,0.13974757,0.23717013,0.17531009,0.19755067,0.12973481,0.1922125
0.086728446,0.21411158,0.20496655,0.2774569,0.21446845,0.11294972,0.46894157,0.2806293,0.2831197,0.23046352,0.1761018,0.19083937,0.28913742,0.36993882,0.28533456,0.30635554,0.21844211,0.2994874,0.21484308,0.23422775,0.3104577,0.15109648,0.1929637,0.13447267,0.21146584,0.20110866,0.280351,0.45321253,0.28127038,0.3851223,0.347208,0.45677847,0.1351485,0.1631986,0.16888066,0.15484631,0.15721686,0.115395404,0.10753633,0.11983145,0.090751715,0.086507656,0.08728576,0.0601446,0.060547892,0.08423189,0.07853598,0.112073325,0.15914376,0.15751876,0.11501383,0.14759584,0.12844467,0.14798348,0.1257664,0.18605272,0.11544524,0.31146526,0.24308053,0.15346761,0.26912528,0.101531476,0.1591856,0.11223367,0.11860625,0.11748846,0.11751909,0.1098808,0.07842823,0.07748027,0.12775183,0.20267437,0.28845575,0.33175918,0.11350972,0.24770473,0.3553771,0.13641754,0.08904236,0.10902017,0.09251228,0.13444419,0.14599594,0.115761004,0.102977276,0.080571644,0.2058959,0.14719546,0.15106939,0.24115288,0.13065337,0.11459562,0.104256116,0.10586363,0.1176142,0.12708382,0.09104655,0.105058156,0.21257018,0.08067365,0.10956221,0.19565393,0.09682694
0.18785444,0.18567239,0.18800527,0.19269317,0.17537928,0.1309367,0.33172673,0.2635118,0.22592759,0.20404084,0.2028744,0.1812234,0.18130048,0.23987092,0.23463443,0.24722198,0.2262832,0.23672256,0.18080577,0.17027926,0.28621346,0.20761578,0.17165579,0.12778418,0.17149265,0.16980243,0.4400535,0.3234779,0.22293854,0.18862604,0.23558392,0.23180476,0.17530409,0.2213074,0.16106482,0.20521961,0.18763158,0.19221224,0.19278969,0.13455835,0.10805537,0.12660627,0.11165424,0.0938331,0.099137634,0.18212053,0.16504396,0.20741212,0.21584374,0.18437625,0.2165257,0.13784872,0.18344828,0.24566081,0.21355975,0.22280072,0.20755516,0.24219035,0.21170571,0.22059214,0.21793729,0.21322899,0.2535047,0.13768217,0.17604397,0.29719263,0.12929782,0.11121165,0.1161958,0.1607247,0.15779711,0.2865835,0.3420706,0.25398052,0.16509444,0.3082353,0.34355214,0.20225357,0.19253081,0.1693101,0.17189011,0.16909845,0.18623969,0.24254818,0.17000152,0.1634795,0.28013954,0.25338936,0.2730132,0.26936382,0.1718601,0.1820609,0.10528992,0.14730228,0.16559766,0.15618758,0.08910673,0.11685881,0.26780662,0.09738893,0.149396,0.12252334,0.22297113
0.17231375,0.25196514,0.21596824,0.17157248,0.21869707,0.16601668,0.14967033,0.17809714,0.13505676,0.15604806,0.28094247,0.14853027,0.21526304,0.24875857,0.19337493,0.2438497,0.20630471,0.195315,0.14009628,0.16765139,0.24070321,0.1712056,0.095233314,0.10486716,0.10235363,0.13538429,0.16943035,0.14007196,0.17489447,0.13736008,0.13197984,0.122503996,0.15249394,0.17721058,0.15999392,0.16152434,0.1501348,0.14063418,0.1422247,0.15560174,0.14098889,0.123850726,0.12512805,0.09953765,0.0975344,0.10703716,0.116175,0.13536091,0.14312129,0.2507708,0.14739089,0.109484926,0.18015993,0.16339172,0.12481516,0.091811284,0.12634154,0.15515555,0.16244452,0.14216776,0.072268456,0.09399792,0.15353021,0.11559098,0.09027399,0.11118773,0.13442661,0.10307945,0.13799246,0.19363567,0.14552094,0.23245598,0.2194026,0.21847591,0.16828698,0.19596867,0.17878877,0.08150196,0.12418121,0.13526161,0.14219646,0.14047314,0.15065606,0.18596275,0.1785296,0.17267066,0.2102075,0.18923204,0.17738977,0.07090555,0.13275386,0.14259528,0.16700706,0.14717425,0.11771114,0.12570621,0.10012458,0.101198,0.43500647,0.108044475,0.182341,0.06825985,0.07081028
0.19901183,0.10490333,0.09148289,0.13958238,0.13942297,0.0955345,0.14988965,0.12249841,0.07178068,0.12272483,0.13194273,0.115009986,0.18777998,0.14237916,0.10898615,0.119160645,0.07828471,0.08417743,0.13113678,0.10173983,0.12932983,0.10146818,0.07887821,0.08335406,0.12716593,0.11109263,0.15254158,0.13204782,0.09637689,0.1236792,0.09617218,0.086346686,0.20179279,0.08642577,0.089667834,0.08922178,0.09917109,0.117598474,0.14218633,0.13397634,0.086458735,0.07109889,0.05995421,0.08581078,0.08416675,0.12959012,0.11707672,0.09298671,0.075213335,0.23182611,0.083638005,0.11311396,0.15469684,0.09624277,0.101139784,0.09168776,0.09429383,0.09600227,0.10267884,0.097966135,0.11584592,0.17729484,0.07225953,0.079410695,0.092969604,0.11289945,0.09466214,0.13296877,0.09069929,0.11589741,0.11066091,0.124103636,0.12137323,0.09811694,0.094668075,0.120693505,0.09861615,0.14549194,0.08783447,0.09514569,0.087111086,0.10239314,0.09774551,0.10624339,0.102032915,0.10780351,0.14454262,0.10116257,0.079096355,0.12584917,0.1285702,0.092784315,0.09574868,0.12534437,0.1329289,0.10674306,0.09576083,0.10933938,0.23559831,0.09192067,0.13370287,0.13412775,0.15801817
0.1457247,0.116089396,0.12971608,0.116427764,0.117902435,0.10806399,0.087263756,0.08459098,0.074295044,0.10945977,0.16638549,0.099507995,0.15432261,0.07638657,0.10328204,0.08740899,0.09495632,0.11220375,0.10845151,0.0958883,0.091458336,0.08400981,0.08111202,0.074814625,0.09140394,0.10900114,0.13469443,0.13421188,0.099505685,0.068020366,0.07507678,0.09829103,0.11413359,0.096768335,0.10547387,0.100028984,0.10462289,0.0895011,0.1345535,0.1641096,0.10485985,0.113519244,0.0975518,0.11833977,0.12969771,0.12930954,0.13925412,0.13183215,0.08448505,0.12436269,0.08932311,0.111953564,0.1089407,0.109938964,0.102737844,0.10499782,0.095385216,0.115397304,0.09950516,0.08780592,0.08064174,0.12703417,0.097367905,0.12612511,0.10497508,0.13332014,0.14308313,0.11064968,0.12554154,0.113256596,0.09857935,0.09425352,0.11161453,0.0737709,0.08207759,0.10034522,0.093372285,0.101917334,0.09767002,0.12150627,0.11159456,0.11486205,0.09023157,0.13452972,0.12194281,0.12323457,0.2360335,0.16302298,0.11718071,0.11042417,0.14721018,0.15625434,0.15304793,0.16739461,0.11694846,0.13012834,0.072442144,0.06056623,0.17337893,0.091360845,0.14899947,0.13572842,0.12899739
