0.3275932,0.18669443,0.20808189,0.23404789,0.18271238,0.1306029,0.70299286,0.5307714,0.27581796,0.34299883,0.5416644,0.46096617,0.2674308,0.35242233,0.29072544,0.31962648,0.22703141,0.31586105,0.26464865,0.21528468,0.18991278,0.20196556,0.353736,0.3910915,0.62164605,0.5618928,0.7150227,0.4769616,0.37986183,0.16730545,0.43834376,0.24023348,0.19746971,0.23411538,0.17629474,0.18264627,0.22585654,0.25332013,0.21746607,0.24808802,0.15501603,0.1396118,0.16997735,0.1536001,0.13667922,0.20330516,0.20337684,0.3023981,0.26177576,0.12723911,0.20863828,0.28548357,0.28462747,0.29231378,0.25899908,0.22530292,0.27245834,0.24708451,0.17933677,0.23710814,0.20513743,0.2822533,0.32491893,0.1738608,0.31669396,0.55486053,0.1869818,0.25608993,0.18264966,0.17271551,0.3590076,0.3988342,0.41575328,0.3471955,0.19880515,0.35285524,0.32379135,0.21549462,0.30056807,0.20020705,0.16362032,0.19615553,0.24629639,0.33922294,0.21360633,0.2149917,0.26908234,0.34839505,0.31911358,0.2504042,0.13763565,0.19434832,0.1613677,0.14565608,0.15648267,0.1563836,0.077046715,0.09028789,0.17227668,0.15214604,0.10558066,0.12541343,0.2060988
0.25559184,0.115760826,0.16391766,0.17300257,0.15221003,0.16035253,0.5109627,0.22991979,0.18753836,0.22801033,0.3726391,0.2842824,0.23451112,0.25081864,0.236231,0.26577753,0.2166514,0.25731152,0.2208625,0.17882381,0.16150029,0.19400346,0.30495492,0.31265098,0.5201361,0.46720627,0.58484244,0.34451655,0.27727666,0.12513193,0.36928177,0.2881865,0.16886146,0.1896942,0.19824745,0.17736104,0.1889037,0.17438422,0.17537439,0.2108332,0.12149516,0.12916723,0.121537685,0.13192168,0.11425414,0.218115,0.237131,0.2466494,0.25468415,0.09394026,0.19663894,0.26944008,0.26711538,0.24767797,0.21709155,0.22365527,0.24817571,0.25581476,0.19268072,0.22407217,0.20439266,0.23838006,0.30766302,0.1637557,0.24773803,0.50470054,0.19732955,0.22759567,0.18687151,0.19072358,0.3363494,0.36600336,0.39915225,0.31757686,0.19496319,0.3122484,0.30665317,0.18948075,0.16733693,0.16349164,0.1552643,0.20109898,0.19817661,0.3081619,0.16859351,0.19125481,0.28262782,0.35768816,0.3455948,0.26392162,0.17166978,0.19319175,0.13488711,0.1473948,0.19015704,0.17319046,0.103603914,0.12883197,0.121534385,0.16708641,0.12636307,0.1575367,0.17653958
0.21288544,0.22668552,0.19614147,0.21152042,0.19053344,0.15454395,0.16198888,0.14299029,0.18692228,0.16826104,0.38708615,0.32523617,0.27301338,0.20152579,0.19988087,0.2167438,0.19893156,0.20987903,0.17977878,0.20288303,0.14580905,0.28549477,0.2639187,0.14135015,0.17924668,0.2859711,0.4445722,0.2345767,0.32116666,0.19223222,0.19777639,0.15823773,0.18133938,0.20070869,0.16226321,0.17432752,0.18253072,0.18638422,0.24146093,0.24232325,0.15337753,0.16765128,0.17102998,0.16089155,0.12991056,0.19133939,0.1927785,0.24075018,0.23285447,0.104652464,0.21415977,0.16936855,0.23689838,0.17628548,0.1736975,0.19309877,0.14271161,0.1654124,0.13118139,0.13030662,0.1548735,0.19103608,0.20128937,0.26087576,0.33034575,0.26732928,0.16389821,0.16265266,0.15839082,0.14394358,0.2387026,0.23304553,0.21716318,0.2572045,0.20977727,0.23314933,0.19052333,0.17469455,0.25473434,0.24435237,0.29976043,0.14548488,0.19024163,0.26872563,0.20124614,0.16389446,0.19538254,0.19831398,0.19788177,0.1549272,0.17230786,0.14923146,0.14871594,0.12019389,0.11426723,0.09948253,0.113175295,0.11026599,0.26324508,0.13453378,0.13686007,0.17437525,0.15129009
0.3076886,0.18934369,0.16272523,0.13380857,0.12316074,0.10784155,0.57246596,0.36160982,0.23220366,0.27632895,0.4082679,0.35751826,0.2674719,0.2743123,0.23403423,0.24092251,0.24474679,0.22605212,0.19611438,0.17930304,0.15526699,0.19367771,0.316951,0.3993161,0.48102537,0.45950538,0.5800597,0.3408686,0.31883982,0.15962656,0.26454613,0.2488938,0.13684301,0.20504646,0.2013939,0.17774263,0.20168233,0.17710258,0.2052621,0.20400822,0.13341758,0.13478158,0.12083714,0.10887458,0.09953626,0.17795503,0.19259405,0.26999968,0.27362043,0.13259624,0.2164363,0.22555149,0.25077334,0.21809712,0.22999239,0.18484622,0.19972326,0.21103501,0.16331232,0.21265279,0.13918413,0.21884367,0.2880731,0.21745156,0.33252192,0.68284816,0.23742492,0.21031806,0.20818947,0.19181493,0.40182468,0.2898482,0.33127886,0.2194391,0.15425038,0.24220917,0.22499944,0.1649446,0.29619864,0.17726083,0.172604,0.21499644,0.17701425,0.29581583,0.20513168,0.22192062,0.22819187,0.28979728,0.30905995,0.1891789,0.11657411,0.16520157,0.14412718,0.14432879,0.15610975,0.14534129,0.06952495,0.08162823,0.22097547,0.1434297,0.113162085,0.0916463,0.17166877
0.30645868,0.50519556,0.16642664,0.18917714,0.16307108,0.29149407,0.60460895,0.48558232,0.7986696,0.29368293,0.30099598,0.2753103,0.21445298,0.4001582,0.40562123,0.3461329,0.26736784,0.20856637,0.1753554,0.14007545,0.21834901,0.22938775,0.3265909,0.50979316,0.28814426,0.30332285,0.5286019,0.42572403,0.92136353,0.23552786,0.60266435,0.20381133,0.18035746,0.27642143,0.16351251,0.17620221,0.21550992,0.21258399,0.20199077,0.19931367,0.13822244,0.16104923,0.14127646,0.10500153,0.11581749,0.19649935,0.25933486,0.27596873,0.2896004,0.18792258,0.26653883,0.22841692,0.21951675,0.2649429,0.21488646,0.20214814,0.21601418,0.32508308,0.2759744,0.21084848,0.2424977,0.22601052,0.29200578,0.20655428,0.30179998,0.33014664,0.20895638,0.21199597,0.15106061,0.16045608,0.26161218,0.28375724,0.28258568,0.18485777,0.18542993,0.2632339,0.3174688,0.18847561,0.23547162,0.184292,0.21153979,0.245129,0.19046074,0.27223265,0.20346184,0.1718034,0.27409142,0.20682505,0.21224558,0.2052513,0.1724386,0.19707736,0.17370653,0.16407487,0.14125362,0.13379455,0.12762609,0.13056837,0.12645821,0.1302287,0.12167153,0.12755816,0.17001763
0.12890813,0.13965161,0.13764082,0.09950639,0.099431634,0.08606076,0.14409705,0.117615044,0.13246734,0.12654024,0.20206338,0.21227998,0.15982333,0.14364389,0.15336905,0.18913145,0.21934545,0.15384308,0.13976325,0.15565549,0.169978,0.1252813,0.13490798,0.11155568,0.12975273,0.15486479,0.1582415,0.14053887,0.18678512,0.16119158,0.18761915,0.15824175,0.13221632,0.1531693,0.21253349,0.18096836,0.11122825,0.14144665,0.1623226,0.10615067,0.09533354,0.12314428,0.1413986,0.13019767,0.10852975,0.1291922,0.11400321,0.14157316,0.16956179,0.13311341,0.14325626,0.13400728,0.18284689,0.16448706,0.15956347,0.16026905,0.16575024,0.2056856,0.18427144,0.16993737,0.093526796,0.12339801,0.16513301,0.11571286,0.12250406,0.12436797,0.09600853,0.107959054,0.1217437,0.090753786,0.09531258,0.1888888,0.23233096,0.24812853,0.1642813,0.20488808,0.17496808,0.09987072,0.11895084,0.14228007,0.13703203,0.15186724,0.16187398,0.18337217,0.14488281,0.10958296,0.20025627,0.14067261,0.15738223,0.13643605,0.16111867,0.15781741,0.14318015,0.14625295,0.13804953,0.12843142,0.141108,0.12916267,0.1432883,0.13585757,0.15626949,0.117368855,0.10136565
0.19456697,0.15853865,0.13757409,0.13739471,0.12738444,0.12224961,0.29420155,0.23405828,0.25981545,0.23425505,0.24648051,0.2676147,0.17645009,0.26640487,0.28139117,0.26820594,0.2069467,0.18668596,0.1816133,0.15669739,0.18947254,0.16915046,0.27124178,0.19777557,0.24709697,0.2549758,0.38093224,0.4601263,0.36035684,0.1636777,0.37056857,0.29250485,0.16346622,0.2293794,0.19988352,0.17396598,0.22367895,0.2688792,0.23597406,0.18486351,0.1339207,0.13880776,0.13071245,0.09599242,0.07945177,0.16837215,0.26728937,0.2964985,0.27262363,0.12319655,0.29809812,0.21988107,0.21703565,0.26539743,0.23245277,0.22862,0.2704449,0.26663867,0.19918968,0.24035487,0.14913653,0.19103162,0.3636095,0.17212412,0.22805952,0.33692956,0.20263897,0.17478935,0.17330736,0.15213831,0.199243,0.2950539,0.3160666,0.21666005,0.187717,0.26271692,0.3034109,0.15821491,0.16894339,0.20039962,0.2286247,0.24917479,0.18539824,0.28574428,0.17237163,0.21029417,0.28695765,0.26281857,0.26749006,0.22401728,0.15383635,0.17154878,0.19023369,0.23313008,0.16930197,0.1864237,0.090248,0.09821119,0.09696215,0.13168083,0.12512068,0.115172535,0.15088965
0.06664732,0.07072273,0.097934246,0.09877139,0.08492963,0.08065517,0.10066362,0.1343104,0.13325405,0.090331174,0.132125,0.12970981,0.117081374,0.13713974,0.15095598,0.13605715,0.12771319,0.17234193,0.22463822,0.2015128,0.10088967,0.0995321,0.07858021,0.06179294,0.13249396,0.073247015,0.07292065,0.17324762,0.13513377,0.053678684,0.087722406,0.1109731,0.08926116,0.11949151,0.117117904,0.121354304,0.15364115,0.20644602,0.16421825,0.13815847,0.14784567,0.15695235,0.11565449,0.19153602,0.14790341,0.1448531,0.15761952,0.17129357,0.17162685,0.10659354,0.17259441,0.15254518,0.17388242,0.17712381,0.16360892,0.1109938,0.16693817,0.14551021,0.13532571,0.13845222,0.13993326,0.1408726,0.16504718,0.12997958,0.09980616,0.15136231,0.15750192,0.17928626,0.1616151,0.15123704,0.135868,0.25101006,0.24094604,0.1575339,0.13635236,0.20425273,0.11811247,0.16226576,0.15033938,0.22547716,0.16151725,0.10968239,0.10260867,0.20324625,0.14636241,0.15442656,0.16253318,0.13015707,0.10755105,0.15749303,0.13071197,0.21578866,0.18222003,0.17487523,0.1441603,0.13953955,0.0953465,0.103714995,0.07490402,0.14746596,0.16671814,0.18357815,0.2046344
0.21090232,0.13820675,0.3069789,0.10282075,0.123449825,0.06694967,0.8480173,0.17395598,0.27124593,0.2545537,0.43761507,0.22048464,0.42813316,0.3392224,0.27934065,0.25233006,0.21766803,0.20910846,0.12160088,0.080855936,0.19350745,0.21184534,0.81256855,0.27078396,0.3867533,0.33591768,0.60250306,0.59460735,0.49009362,0.14967066,0.26734734,0.16541266,0.15811622,0.39024317,0.19281518,0.24813843,0.17157738,0.2165459,0.280527,0.24982944,0.13626978,0.09526958,0.10393194,0.07708302,0.055541128,0.14923947,0.28632885,0.33664614,0.3081226,0.11468189,0.28832847,0.26384854,0.28059867,0.41329488,0.319608,0.31604075,0.23247634,0.23737521,0.1470018,0.1588662,0.22087193,0.27120674,0.45631868,0.29699054,0.42890838,0.7418044,0.18970005,0.1368449,0.09709395,0.1763421,0.46180457,0.40719816,0.38767925,0.3174505,0.3109657,0.2575133,0.3024959,0.23296337,0.12825774,0.21599285,0.1837306,0.16326992,0.37496847,0.4074917,0.31821516,0.35505944,0.40071535,0.34899288,0.34036955,0.29521814,0.11168314,0.13040188,0.14622642,0.092365,0.05106694,0.04878782,0.08823917,0.0708183,0.053422112,0.12590656,0.07264815,0.13578306,0.17683905
0.059397116,0.12927714,0.23168652,0.14353707,0.15993208,0.12516227,0.09808956,0.10649202,0.08899459,0.13631263,0.12133662,0.1536398,0.11478208,0.118411005,0.13926099,0.11888067,0.08450691,0.14296778,0.11964702,0.14262986,0.09715981,0.11674228,0.07930914,0.10146903,0.13791668,0.064975455,0.06930281,0.087629355,0.06918847,0.047665447,0.13784294,0.08648251,0.088431105,0.18526033,0.15244137,0.1639897,0.10440294,0.1292143,0.13474198,0.15339513,0.11124316,0.09640459,0.098656364,0.12003007,0.10792965,0.13579856,0.13412789,0.093759835,0.120592594,0.114313,0.12710321,0.09980772,0.1374476,0.12889777,0.13511667,0.0907287,0.078080684,0.091368794,0.086618714,0.08903766,0.05923909,0.091562636,0.12265694,0.1126286,0.068262815,0.10788164,0.11973387,0.12373156,0.08244258,0.06820101,0.08033745,0.12061933,0.12238672,0.102038056,0.17794181,0.082241856,0.1418664,0.079142556,0.1068389,0.13567913,0.14273587,0.092531405,0.11558291,0.1678025,0.14051211,0.117275886,0.12694755,0.16445518,0.13788214,0.11635145,0.08761246,0.11574588,0.10321248,0.13967632,0.12209073,0.10081354,0.0733458,0.07612741,0.09378548,0.10206897,0.15219766,0.14093167,0.06985982
