0.153329,0.12138177,0.09740628,0.09085669,0.07768896,0.09968993,0.078470424,0.0868996,0.08402829,0.08601274,0.0887528,0.19615494,0.11289608,0.1120003,0.08404455,0.094270796,0.1010812,0.091213025,0.08395289,0.068873085,0.16643928,0.10748523,0.12048119,0.107411034,0.12388079,0.15310103,0.09049678,0.110715434,0.13393398,0.21013281,0.1336306,0.20491277,0.20152427,0.08941688,0.08620891,0.06419975,0.081417225,0.094208755,0.087666154,0.10164406,0.11417787,0.097956024,0.15184496,0.11694242,0.091048814,0.122924924,0.15314731,0.10522861,0.08411266,0.23319623,0.065002255,0.07786054,0.07891041,0.07507517,0.078609966,0.09836816,0.07879111,0.13210428,0.08754988,0.07757981,0.13288517,0.113232546,0.07263731,0.08495293,0.08552906,0.0855682,0.08540545,0.0822745,0.091083236,0.07373362,0.094043046,0.094756946,0.07046813,0.06819639,0.12464653,0.051609635,0.09283515,0.13361901,0.07186611,0.09386682,0.075570755,0.07173852,0.08031209,0.08659979,0.075591855,0.076662205,0.07881812,0.07278733,0.08063869,0.11000048,0.120369144,0.08862038,0.0812212,0.08305723,0.088297226,0.061002757,0.11321316,0.06514969,0.13806762,0.11417376,0.08417218,0.10841101,0.11897049
0.19054395,0.12307438,0.0794888,0.08058947,0.07877094,0.09082909,0.07214482,0.10462482,0.07700145,0.08148946,0.08159952,0.35534447,0.0896564,0.090578705,0.0762787,0.08157304,0.0759331,0.092969485,0.08947952,0.07295359,0.12199503,0.08057808,0.0993353,0.14600083,0.08554205,0.14243457,0.08791452,0.09961413,0.07921215,0.19517595,0.16258852,0.1894659,0.16771622,0.11424654,0.08644558,0.0831725,0.097033784,0.08806651,0.087399095,0.120569766,0.11449655,0.10106853,0.12198503,0.07915707,0.082722135,0.08223114,0.12221466,0.102618404,0.110687196,0.35095787,0.06970163,0.06318293,0.06886224,0.097579695,0.09350029,0.09232914,0.08820377,0.1661826,0.07431715,0.081510276,0.11412838,0.118284345,0.09154539,0.08357661,0.07397267,0.07797601,0.07623374,0.08013491,0.06518992,0.06191307,0.09278741,0.09047846,0.0646516,0.06566127,0.22010148,0.05484211,0.11390563,0.10350709,0.082939975,0.13282356,0.08650501,0.070053086,0.08930386,0.101393,0.12017042,0.08181702,0.09327312,0.089459136,0.08184675,0.0857421,0.10488209,0.07502624,0.09068014,0.087959714,0.07964778,0.06993009,0.09878001,0.075015984,0.17145422,0.12932733,0.106565796,0.098446056,0.12394042
0.30861247,0.19724526,0.06997369,0.08100996,0.08116186,0.08940191,0.055000972,0.10857388,0.0883074,0.11926995,0.12640873,0.64039785,0.34671924,0.10451774,0.09787288,0.18588775,0.09861847,0.07671581,0.060924225,0.056389697,0.081955366,0.11399288,0.15911318,0.49949336,0.2953548,0.6556491,0.34261134,0.550222,0.29916966,0.8700263,0.6694763,0.7789125,0.8425017,0.22164083,0.093712114,0.0721592,0.07697649,0.12239139,0.1862314,0.09636473,0.087646514,0.096605055,0.07957216,0.077980585,0.08655159,0.10818734,0.123026654,0.12594774,0.12385089,0.32836783,0.10024607,0.10636737,0.09824069,0.10677593,0.06007849,0.066439666,0.1116817,0.1621435,0.06958337,0.075121894,0.09894155,0.122570604,0.14035188,0.19150013,0.2625681,0.213436,0.15210816,0.14121203,0.09326104,0.08935287,0.11735809,0.13244174,0.1063628,0.049706995,0.26953065,0.051710833,0.10835712,0.14776038,0.152688,0.14696643,0.118618354,0.12094811,0.06532857,0.1069707,0.09011619,0.1216288,0.08806201,0.08763954,0.05789261,0.0984752,0.07887814,0.10355975,0.117738314,0.09597612,0.061422084,0.07107464,0.08807518,0.08243613,0.14048414,0.0787673,0.0879538,0.13395117,0.16364256
0.19645467,0.16136879,0.15042584,0.12630412,0.15612021,0.12167576,0.120742716,0.16290376,0.092044756,0.12413925,0.09399398,0.21331838,0.13394843,0.08926871,0.07419941,0.09781462,0.10466815,0.08792564,0.07407863,0.06474921,0.09349444,0.11972544,0.13624443,0.13325769,0.112033725,0.14755732,0.102896534,0.18348871,0.11619464,0.22418056,0.21572414,0.21617512,0.22051445,0.11605634,0.12685584,0.119473346,0.102384664,0.08926169,0.08864659,0.12184626,0.124817476,0.099688865,0.14722101,0.09440661,0.09687948,0.14552455,0.13014859,0.10021081,0.12100217,0.19966671,0.07680553,0.09592112,0.08589204,0.094114706,0.10248575,0.11632417,0.09658943,0.15032071,0.109505944,0.1006169,0.12683298,0.09750939,0.123217106,0.1305175,0.116947405,0.10575324,0.13200262,0.1402175,0.10256136,0.11015779,0.12701303,0.11136493,0.08031561,0.05960005,0.14751035,0.046185866,0.06440586,0.13544512,0.0887695,0.13240139,0.10489323,0.08384737,0.09767682,0.08245632,0.069676995,0.08894707,0.10557066,0.08123149,0.06994799,0.08573035,0.08692636,0.07250523,0.06705899,0.06971399,0.07005621,0.059918184,0.13721359,0.10805372,0.18248288,0.1617237,0.09686246,0.09354511,0.12551041
0.6525958,0.47218075,0.15228045,0.14894179,0.08961958,0.06070086,0.17714465,0.31285042,0.2009366,0.18351804,0.36988807,0.49692348,0.62409127,0.3134381,0.3366106,0.2806207,0.2603971,0.22944357,0.1950814,0.34951642,0.22237894,0.19342361,0.29201615,0.65159446,0.25350598,0.5067569,0.36923838,0.4017968,0.3520846,0.52866256,0.30074704,0.32542995,0.6013163,0.39568022,0.5285216,0.31785706,0.27147028,0.35426044,0.42194095,0.3701663,0.41677687,0.28873318,0.24533884,0.21333641,0.18759614,0.11424691,0.16048312,0.12533383,0.37310028,0.26444006,0.22618875,0.3988205,0.28333965,0.2843286,0.38254014,0.3003287,0.30511224,0.19336352,0.20672959,0.33146578,0.37343964,0.08492477,0.36706832,0.37050864,0.26613984,0.6388445,0.27106026,0.22612832,0.27861887,0.3815335,0.36277458,0.50314003,0.4305982,0.41343164,0.29442176,0.48092875,0.37686774,0.17436968,0.14274184,0.21601371,0.31205907,0.3967207,0.28398007,0.41202024,0.4694089,0.6338962,0.43885446,0.47843248,0.39682937,0.43359193,0.51884896,0.34221035,0.37429076,0.47382402,0.4836684,0.22730769,0.29649466,0.22335735,0.13621293,0.20003217,0.27239233,0.41480613,0.10026021
0.66663724,0.3071802,0.1174432,0.12624183,0.07840359,0.047050636,0.21090208,0.30025956,0.22684422,0.08035789,0.27503863,0.29111892,0.48309144,0.2579558,0.36918685,0.318445,0.25783056,0.28853902,0.29694664,0.40181324,0.21483746,0.19169743,0.28029013,0.5843056,0.36639082,0.56380934,0.28223446,0.6631486,0.30347785,0.76091146,0.5948659,0.5771405,0.53626,0.34602377,0.29887044,0.22779109,0.23936999,0.14989178,0.20920573,0.16537298,0.15748198,0.13003856,0.15464124,0.17995472,0.20246226,0.09579854,0.09929449,0.10821416,0.2888213,0.28262913,0.15795523,0.23519614,0.22768039,0.31756908,0.2846936,0.20457408,0.17064193,0.029161617,0.23297971,0.41439062,0.24735896,0.079717316,0.2794568,0.25716853,0.22223686,0.55480236,0.31805518,0.37049168,0.1670353,0.20811057,0.36349177,0.30438164,0.2629325,0.4465087,0.09128285,0.5371887,0.45613486,0.16170453,0.17458291,0.20703599,0.17809448,0.29180846,0.37153208,0.4510593,0.47882384,0.6542573,0.3505291,0.45692506,0.4887596,0.510816,0.49321812,0.30268365,0.35392788,0.3638083,0.43756422,0.37778875,0.51040995,0.17266287,0.14268123,0.12161287,0.37330273,0.48794582,0.08043043
0.30013785,0.14780329,0.11117855,0.16862167,0.12044425,0.123924434,0.1587423,0.15758248,0.13249531,0.20209043,0.29049355,0.35322246,0.34982893,0.2051332,0.17788224,0.23856719,0.25096384,0.18946783,0.16435188,0.17715895,0.20319586,0.20040266,0.17928988,0.28754303,0.27575308,0.5253166,0.40547743,0.3922276,0.25771537,0.5103384,0.46721414,0.26236865,0.50392807,0.19287811,0.3319145,0.23751277,0.21716402,0.22876245,0.2564848,0.2123066,0.19561005,0.25811535,0.2719131,0.18171345,0.19278759,0.17531452,0.14910477,0.12519552,0.2990343,0.22287697,0.22782145,0.28419718,0.23837304,0.3296714,0.3251162,0.24927095,0.28132176,0.10915892,0.25927535,0.4062866,0.31490406,0.118101284,0.34917355,0.27784473,0.17392711,0.25657654,0.23478787,0.22002581,0.18835318,0.24395184,0.26423267,0.29809526,0.31033778,0.36202788,0.1316495,0.38923112,0.390698,0.26017645,0.14524464,0.20182359,0.2092359,0.23716255,0.19910973,0.25654796,0.28793463,0.39569286,0.31308943,0.31587893,0.28990242,0.31014702,0.3671076,0.2616759,0.34711868,0.35914052,0.26233596,0.29523566,0.30299878,0.21894173,0.13556463,0.150973,0.30517483,0.45146856,0.14337137
0.82780147,0.9393362,0.48928833,0.30289525,0.46425226,0.49756312,0.40296695,0.72149694,0.25266066,0.54234225,0.5365495,0.7930294,0.83118254,0.54713106,0.62703806,0.90030056,0.60024345,0.5073426,0.3146332,0.5721449,0.3132349,0.7684499,0.7198635,0.8184548,0.5646115,0.5071079,0.44046456,0.6932621,0.8564777,0.9585479,0.42468652,0.85265565,0.86935484,0.7581966,0.43351817,0.3968261,0.3894888,0.33890215,0.48321348,0.3898807,0.24911268,0.25070333,0.33437994,0.33633685,0.25120616,0.17038533,0.46100023,0.4829953,0.3738464,0.4840429,0.3545507,0.38712952,0.38150138,0.41311944,0.337012,0.5135787,0.4156367,0.92171746,0.30204993,0.44094005,0.35085705,0.57341504,0.34153706,0.67149115,0.6332692,0.3869366,0.15327974,0.20876536,0.21083422,0.17131366,0.24875443,0.39393434,0.49084336,0.7264708,0.93097544,0.7369285,0.7049788,0.53040093,0.29311636,0.32041973,0.16793586,0.38437548,0.47099748,0.3920824,0.56637245,0.43014887,0.50337774,0.46969643,0.50090605,0.4801077,0.43668187,0.21606186,0.22472155,0.329423,0.3340129,0.17810321,0.5686382,0.28096268,0.7527512,0.5718596,0.2247871,0.39958352,0.38447562
0.1947913,0.2876359,0.22249106,0.21358196,0.22727852,0.17641923,0.18579593,0.26002043,0.16629674,0.31619787,0.24072707,0.24019076,0.23797144,0.16494551,0.19786029,0.18431327,0.22227125,0.23168482,0.18825045,0.23871462,0.22112733,0.12278443,0.23827413,0.33228177,0.23983262,0.23667623,0.20499142,0.24883361,0.17424208,0.25698552,0.17608386,0.17216128,0.22741647,0.18618253,0.30783364,0.28664926,0.32040188,0.24528828,0.25312793,0.30026227,0.24804719,0.21275142,0.26836738,0.15729623,0.21042967,0.22795953,0.30722585,0.25871485,0.22069769,0.4966859,0.28510213,0.22942767,0.21066624,0.26889965,0.3068015,0.21185139,0.23130709,0.20458673,0.21905681,0.25501043,0.29317093,0.24215458,0.19679636,0.20179527,0.22055237,0.20500314,0.18440333,0.19767395,0.16192669,0.1634571,0.18572052,0.22088167,0.26985973,0.2853838,0.19952025,0.24152668,0.2761455,0.2049875,0.15955748,0.22073843,0.18706666,0.2893615,0.27669287,0.26067588,0.24249792,0.24218985,0.25493544,0.21595669,0.205401,0.19781137,0.25558934,0.19673212,0.15946814,0.2574615,0.307178,0.26650193,0.2713964,0.1893146,0.31779727,0.2065453,0.22397764,0.24464856,0.30654964
0.11937239,0.2286228,0.24410579,0.294076,0.18306807,0.14910069,0.14536522,0.24154061,0.18212616,0.30831373,0.16364142,0.16854109,0.1283086,0.117376745,0.18342039,0.17115131,0.14708911,0.18028928,0.14620021,0.20602721,0.14682914,0.15805458,0.256628,0.16878562,0.1563417,0.20904003,0.17490683,0.24609588,0.25735912,0.39503953,0.26133174,0.18472908,0.2723621,0.25743943,0.4121003,0.439981,0.32305443,0.16838554,0.26712474,0.16530275,0.14180605,0.18922739,0.15738428,0.10155807,0.12477272,0.15319417,0.17577589,0.13429032,0.16292961,0.4526921,0.07645667,0.14921835,0.17993163,0.29415601,0.21584281,0.31441715,0.26214153,0.13129254,0.18366876,0.19892943,0.20443982,0.11009757,0.18784834,0.19232602,0.1529934,0.2175719,0.19641584,0.19993651,0.15628745,0.13184795,0.12393269,0.19432059,0.2829939,0.27759907,0.14854375,0.20887308,0.2506698,0.13443133,0.13891685,0.31796196,0.19027132,0.1507887,0.20342539,0.18089941,0.21535243,0.1574168,0.2643006,0.2220604,0.19461952,0.19613221,0.2118734,0.13828117,0.14941892,0.24164446,0.18056363,0.1748303,0.19938903,0.15981637,0.21897973,0.12768736,0.14504477,0.16002874,0.0984155
