0.26801604,0.44616827,0.3446389,0.33098283,0.22409813,0.12614302,0.6535183,0.43922725,0.7487782,0.4246399,0.53523916,0.32561225,0.50901234,0.63209224,0.47327462,0.38347843,0.18890747,0.24334067,0.18565954,0.16081624,0.32002544,0.35989097,0.45873392,0.4413287,0.5606123,0.71866786,0.74326926,0.74021876,0.9432617,0.52297544,0.9852481,0.30629852,0.30783227,0.35705942,0.2862629,0.36495394,0.3177295,0.27749607,0.2627622,0.24451083,0.22177432,0.16907401,0.24933498,0.2665583,0.27535695,0.33990496,0.29792628,0.47406465,0.37859154,0.18304743,0.36307016,0.21116756,0.29819667,0.4047378,0.3353693,0.3634741,0.26400235,0.2283953,0.22538494,0.34162906,0.2561675,0.44967523,0.43654966,0.33148542,0.5305403,0.6909277,0.28446534,0.2968305,0.29038835,0.33585805,0.2688026,0.46128443,0.4060645,0.29806405,0.30776718,0.2975429,0.32612315,0.37125197,0.20963486,0.19509539,0.28201655,0.2529514,0.3703023,0.35352072,0.30109784,0.25271818,0.27399883,0.31867445,0.3185188,0.31665215,0.2037817,0.2675665,0.14202897,0.11729823,0.14824776,0.14548633,0.14835738,0.1441789,0.20365089,0.15106936,0.19216351,0.14109193,0.36090443
0.23774777,0.26729625,0.27778992,0.30505207,0.23908953,0.26029378,0.2517764,0.28625372,0.20887658,0.24515903,0.23796351,0.18201019,0.17253296,0.20904756,0.20153642,0.27412227,0.23103996,0.22666757,0.20919396,0.2273384,0.2691588,0.19386452,0.121682666,0.17050876,0.15636009,0.17400438,0.19265239,0.16666076,0.19478376,0.22874188,0.19381082,0.1650916,0.32735097,0.23267557,0.19135748,0.2426426,0.19873981,0.1872281,0.17678742,0.18003145,0.1700556,0.18686447,0.17271799,0.13622265,0.16994262,0.13650073,0.14859748,0.1393275,0.19401944,0.24759382,0.16424133,0.112572916,0.15073833,0.1733833,0.1596209,0.12304324,0.1399424,0.16006583,0.15185529,0.16352175,0.08404773,0.108357035,0.13397756,0.13070112,0.113118865,0.20427571,0.22684368,0.14535075,0.103590004,0.27954367,0.12122816,0.12995175,0.14294186,0.14611906,0.15617292,0.14130744,0.14978859,0.056107793,0.118550025,0.15016617,0.12499756,0.13437712,0.11906566,0.11585772,0.13160944,0.18827042,0.20095792,0.14726262,0.14368665,0.082822956,0.08488359,0.10320697,0.13294579,0.13677245,0.12914506,0.14949921,0.12950829,0.10107123,0.16787526,0.13952227,0.14889276,0.06727401,0.05322563
0.32996875,0.38484794,0.19104908,0.23994309,0.20132925,0.233909,0.21989636,0.23595272,0.18759285,0.3196267,0.48433998,0.25300828,0.29675293,0.34999004,0.30456367,0.33588433,0.21280362,0.17042638,0.11229333,0.117348164,0.20636114,0.28502768,0.15667456,0.29717,0.30017772,0.40816218,0.5522391,0.18072662,0.20891409,0.24014023,0.48719463,0.2243756,0.25129294,0.24877216,0.14630572,0.16361265,0.20727585,0.23283024,0.23279053,0.21970771,0.12826647,0.14241363,0.11572746,0.15513772,0.122159414,0.30159613,0.35035795,0.2740553,0.2954324,0.13299677,0.34870607,0.2910165,0.36336342,0.33581623,0.16644308,0.2626589,0.22711097,0.4401078,0.24420476,0.14691229,0.15884556,0.27792206,0.22877741,0.2800788,0.3267951,0.37765902,0.20808949,0.15746407,0.14404264,0.20426796,0.14530508,0.18301836,0.17580909,0.12831102,0.0850687,0.11655692,0.15807188,0.2391542,0.21525627,0.2034752,0.30507204,0.20010588,0.20686612,0.30249405,0.2645182,0.250956,0.16422477,0.15017909,0.16375118,0.19784431,0.24666184,0.17147397,0.31731755,0.21672021,0.17703904,0.22767861,0.14893582,0.15391612,0.46837932,0.21037243,0.2676252,0.23370357,0.27911022
0.1252915,0.17925373,0.20133968,0.1287939,0.14971475,0.10488576,0.14693512,0.16095185,0.1163811,0.1481118,0.1895216,0.102041386,0.16728628,0.13665293,0.13691194,0.1509558,0.13755973,0.11596051,0.10817874,0.12006689,0.21979588,0.14261518,0.13269266,0.14816469,0.1474906,0.09619863,0.11306652,0.13585004,0.14023554,0.12034101,0.123695835,0.13934276,0.11586981,0.13726708,0.12681876,0.14398833,0.09265206,0.10452623,0.07573817,0.101261914,0.096147925,0.12065186,0.11234674,0.117575705,0.19549187,0.16160014,0.1150661,0.124139294,0.09709698,0.101767965,0.10800288,0.10786499,0.10423775,0.105238244,0.11094755,0.10733286,0.110470116,0.17993127,0.19862896,0.110312626,0.119377635,0.092902735,0.1208409,0.14729892,0.107148446,0.13234039,0.22530419,0.10451286,0.12078889,0.23592709,0.13971794,0.1520258,0.15209582,0.1310052,0.12001468,0.13326965,0.16352545,0.07630827,0.121406846,0.09766549,0.113509946,0.10163034,0.121893816,0.1390148,0.08547356,0.13964874,0.17962424,0.14205256,0.12156805,0.14266913,0.09950297,0.13343759,0.0933113,0.11002669,0.095567845,0.10599066,0.1299219,0.104496524,0.14919011,0.10108253,0.12141792,0.100825615,0.08919495
0.08913539,0.12093231,0.1557753,0.12825225,0.1827199,0.10668279,0.10079809,0.131439,0.19541135,0.26788986,0.14792709,0.20753467,0.17231712,0.20077305,0.3170086,0.3709928,0.24776305,0.29070246,0.21316858,0.22874816,0.25123888,0.15076114,0.17644948,0.13536508,0.08876148,0.1081135,0.16573523,0.13594095,0.16146414,0.1090654,0.1694815,0.14152631,0.24228115,0.17595741,0.17888714,0.16298027,0.12153925,0.13239127,0.18485232,0.15747328,0.15432642,0.28257424,0.31129366,0.26504454,0.19617939,0.13381198,0.15825817,0.31707543,0.17284937,0.16653208,0.1373765,0.17336671,0.20352067,0.21104994,0.21686617,0.11150914,0.21884777,0.3071395,0.33743307,0.2014451,0.06487664,0.2988133,0.17911881,0.11044937,0.083986595,0.23692606,0.12934697,0.17384957,0.20094453,0.12325102,0.17418586,0.20223995,0.36133447,0.28935876,0.10009372,0.40647516,0.27715832,0.27054298,0.11401883,0.100343585,0.1143654,0.115933746,0.15517552,0.27731532,0.20981616,0.1839564,0.473051,0.21095088,0.3343483,0.15971135,0.144021,0.30314648,0.113103636,0.111291535,0.13070433,0.16600773,0.24010843,0.28312317,0.17295042,0.1485982,0.13241601,0.07424426,0.3725185
0.12217873,0.16630605,0.16866805,0.2406951,0.27035785,0.11554876,0.4003432,0.16314277,0.11706192,0.2894701,0.18148904,0.18642776,0.22090545,0.25925916,0.2013949,0.20184138,0.27658004,0.28038645,0.22541478,0.18710896,0.30304706,0.2696795,0.28007096,0.1260259,0.23845139,0.19218352,0.12091304,0.20931228,0.2062552,0.18851952,0.13427949,0.30245137,0.16828994,0.12987518,0.1593883,0.12543996,0.27357692,0.20282783,0.15230183,0.25610042,0.20390695,0.19554609,0.2958942,0.19649251,0.16037746,0.2886409,0.2283745,0.37978542,0.2533055,0.12717128,0.2944419,0.30377215,0.2770211,0.23684703,0.2104816,0.6039892,0.22775842,0.16367532,0.12721309,0.1869426,0.5316388,0.24093525,0.27407607,0.26892072,0.33733398,0.272489,0.34398493,0.226604,0.17727447,0.4555983,0.23375554,0.17177182,0.24865112,0.321904,0.15251677,0.31885576,0.34454283,0.18446071,0.1143701,0.23986363,0.21389647,0.18582673,0.4878798,0.3410848,0.30708846,0.30403116,0.15640576,0.27932855,0.22273473,0.53484625,0.23107979,0.31987765,0.23228738,0.1612605,0.14018275,0.13680847,0.13952918,0.13992745,0.16344264,0.1318407,0.15469895,0.54850554,0.18089187
0.04714876,0.08973115,0.1138252,0.044366997,0.025435342,0.08856337,0.028469153,0.051674075,0.08154691,0.08692146,0.15957056,0.06823785,0.085864626,0.06995918,0.11868123,0.16423418,0.15457852,0.17498393,0.13200389,0.19114064,0.11937552,0.042466015,0.035937246,0.09384446,0.09553562,0.13413925,0.14845851,0.04838329,0.09236162,0.09017229,0.098154254,0.033145912,0.029488277,0.11432734,0.21152043,0.16644385,0.083115,0.10621099,0.14140834,0.09697092,0.113535516,0.16009153,0.14190789,0.17041162,0.16784772,0.07383389,0.068456136,0.05193435,0.11125755,0.08568959,0.12878662,0.116773285,0.08902622,0.20922707,0.18737493,0.1140011,0.11865984,0.26349056,0.18498424,0.20354445,0.14510027,0.052626487,0.17373784,0.08163273,0.07720023,0.14241716,0.117410116,0.17526032,0.25180686,0.17359729,0.18312143,0.10932305,0.28221864,0.21665531,0.10130505,0.22148784,0.12488599,0.059935134,0.14211814,0.13113621,0.096372604,0.16508795,0.08171256,0.094077416,0.1537023,0.20390129,0.3680942,0.14391838,0.19642812,0.14633611,0.15595506,0.12330759,0.1307034,0.19126235,0.17526864,0.19741513,0.1899868,0.21339498,0.037560083,0.14929,0.19019581,0.12535688,0.057610396
0.047501586,0.13445735,0.18206154,0.081648275,0.19308163,0.20053408,0.050947174,0.11857811,0.16904248,0.22344251,0.23835404,0.07836066,0.050866563,0.24056716,0.29310304,0.32704732,0.18676187,0.13062781,0.122890316,0.13165283,0.03220814,0.05186231,0.13073291,0.22028252,0.13106579,0.14883822,0.2404123,0.10231856,0.1356689,0.05430779,0.07448014,0.011519461,0.014909636,0.33154377,0.1136902,0.2981349,0.15362875,0.1816293,0.20376073,0.16367029,0.21687092,0.19752532,0.18879291,0.1120744,0.124915496,0.02223581,0.06753371,0.15632711,0.2126623,0.06157277,0.23981653,0.10662722,0.25627685,0.3686602,0.24229492,0.043406427,0.31564814,0.13793378,0.14812252,0.27566335,0.01196723,0.030226937,0.3565269,0.11185572,0.16456825,0.36465147,0.17114909,0.40268132,0.32810476,0.20385996,0.25060812,0.2781946,0.36051416,0.23502345,0.07426366,0.25666222,0.054747976,0.03684374,0.30037886,0.18743894,0.22774334,0.28161028,0.13986582,0.38940224,0.39921132,0.37087885,0.24302293,0.3652056,0.26743367,0.052455038,0.18683787,0.44297856,0.37893903,0.27585807,0.24610162,0.22093718,0.15036447,0.15791896,0.09182718,0.09599798,0.19838879,0.029556094,0.03480671
0.10900584,0.15989672,0.19350928,0.12819937,0.15064949,0.13790087,0.18329838,0.16354582,0.17428222,0.16850866,0.14177552,0.1036585,0.08657223,0.16052477,0.19508441,0.2790407,0.15932043,0.1632223,0.14058217,0.1605086,0.1614548,0.09987935,0.07549642,0.13785,0.091343045,0.11010346,0.097182795,0.068762675,0.111731455,0.16301472,0.124692306,0.05550425,0.14105028,0.10867229,0.10785493,0.16591635,0.1514888,0.18087476,0.15683663,0.09024982,0.13567568,0.16513588,0.117659666,0.20521626,0.15135588,0.1032994,0.0902217,0.09531709,0.16274577,0.12740527,0.10995361,0.056555927,0.13598236,0.16583942,0.1984594,0.10245232,0.062120676,0.14971282,0.1409125,0.12928292,0.09581375,0.1988197,0.1670252,0.15836892,0.081860945,0.11126107,0.07012433,0.06735305,0.08714386,0.11556663,0.10130908,0.10352195,0.1792783,0.108876176,0.10280046,0.14644901,0.1702673,0.24561882,0.12959887,0.20817025,0.11789291,0.1621923,0.11367684,0.13859655,0.16786638,0.13614792,0.18195334,0.07305314,0.19546738,0.1868803,0.1018646,0.15573603,0.14934206,0.13945773,0.18316084,0.11990486,0.14671418,0.1537313,0.09658347,0.10547747,0.13805467,0.13077444,0.2902167
0.22543263,0.17723091,0.16130364,0.20142469,0.24097356,0.14647418,0.20233999,0.46314055,0.2168988,0.24260685,0.2141391,0.18200111,0.23758997,0.49296328,0.21853442,0.28415155,0.14806099,0.17766833,0.22697926,0.14878972,0.16447552,0.12703556,0.25087562,0.16911599,0.26645997,0.22171396,0.19266428,0.2744041,0.17118546,0.1186159,0.124755904,0.15730958,0.21173377,0.12622873,0.112564236,0.097933985,0.15967655,0.20990703,0.18680479,0.21451515,0.24286579,0.14125626,0.15033203,0.121159755,0.15778512,0.15995257,0.16452725,0.28539735,0.18831456,0.18154363,0.2798585,0.26310217,0.20530738,0.14585973,0.09471832,0.15954755,0.14370532,0.1759537,0.15218824,0.10154642,0.18028791,0.2520829,0.14355151,0.17102523,0.20096372,0.2195548,0.17119183,0.19905269,0.11848531,0.16222805,0.17835002,0.3305751,0.26516947,0.11209678,0.21341239,0.1366865,0.16016334,0.19258983,0.12853625,0.14848128,0.21530016,0.13614911,0.2203967,0.25292954,0.17963192,0.16335995,0.15064958,0.220609,0.17115444,0.1307148,0.07283214,0.19023846,0.22524735,0.15741085,0.108033314,0.13635717,0.12697902,0.14237964,0.20505457,0.13293248,0.1169586,0.18486913,0.19515271
