0.014927366,0.06751285,0.016643222,0.053040657,0.10210508,0.18823488,0.049418148,0.10922011,0.06711414,0.0648274,0.16145916,0.055727553,0.08142607,0.16263412,0.21469688,0.25882185,0.40762094,0.21867792,0.2644608,0.19169058,0.14421439,0.4329876,0.25753447,0.11041006,0.083550535,0.060302258,0.05292493,0.16826326,0.1450735,0.12865232,0.11483573,0.0817002,0.18978563,0.11950662,0.108453326,0.09114174,0.09492741,0.18594618,0.19672067,0.3136418,0.30389613,0.16756749,0.15415832,0.29187834,0.26863387,0.151682,0.15445118,0.11587612,0.19161235,0.12980926,0.08249577,0.052777078,0.106580526,0.13294223,0.1266323,0.12586519,0.11281495,0.11237735,0.10878431,0.12316208,0.18536152,0.27336812,0.16125621,0.16770546,0.15612188,0.28927568,0.24773389,0.19929115,0.48457113,0.2681046,0.27414078,0.3945161,0.39435396,0.29479626,0.19457182,0.10166254,0.11935347,0.21491924,0.2063481,0.28027812,0.3317892,0.2736983,0.20357108,0.5077824,0.19193056,0.370565,0.31570315,0.44438347,0.40074468,0.3084674,0.24997559,0.23126803,0.1067387,0.03474141,0.25563836,0.0422883,0.044224218,0.22087663,0.08092204,0.051846616,0.07574504,0.0627751,0.11355235,0.03882993,0.024589723,0.031760547,0.013694757,0.013925122,0.03379428,0.034422204,0.10723199,0.22392514,0.28302425,0.35250244,0.19842146,0.38284013,0.3852525,0.26300594,0.2718093,0.1087942,0.10247354,0.10456358,0.06103045,0.23132618,0.08971461,0.041869957,0.069110185,0.0518284,0.033331644,0.025037348,0.09179134,0.038810603,0.025678614,0.046510085,0.029261699,0.03941918,0.03204464,0.03226838,0.032644436,0.035709076,0.035763323,0.043209743,0.049333196,0.121161096,0.2239923,0.20352559,0.27714664,0.4429677,0.14775363,0.21584348,0.41276434,0.27625868,0.18620352,0.070269145,0.1444884,0.088188626,0.10942233,0.16265759,0.9329161,0.862446
0.039331634,0.077813566,0.015102864,0.010542857,0.038935836,0.05017847,0.10919271,0.07150172,0.10494763,0.17952806,0.15385745,0.13475816,0.13972037,0.17594515,0.12447456,0.2491911,0.37292325,0.34897825,0.1102067,0.14987761,0.28636092,0.23493506,0.26674932,0.046701472,0.03352706,0.023980498,0.0451768,0.08359788,0.10367118,0.10185053,0.14699177,0.102837615,0.1304757,0.103463605,0.08293412,0.042577688,0.11698029,0.25445536,0.36975557,0.3286931,0.41509742,0.2228022,0.23442048,0.24447517,0.49110687,0.4212433,0.41688266,0.4278557,0.33042327,0.37087148,0.2908047,0.19888633,0.27519083,0.099981666,0.3809382,0.46071127,0.45511097,0.42931238,0.3171709,0.42400154,0.42938793,0.35276765,0.27584606,0.3064451,0.35843852,0.6108785,0.37232932,0.42183095,0.48436445,0.38192165,0.30023277,0.63657457,0.2951238,0.5271025,0.25961822,0.15868254,0.13790515,0.155426,0.27587402,0.17782623,0.3208945,0.2103463,0.41998622,0.4522635,0.1331225,0.36680484,0.44123277,0.42235237,0.32578695,0.344421,0.21960235,0.3059344,0.15567403,0.25082734,0.21331869,0.037150737,0.030369597,0.12628594,0.210263,0.11150454,0.052743193,0.05470725,0.057926502,0.03475402,0.07178846,0.041683666,0.038743194,0.036004227,0.035605896,0.050153956,0.081872985,0.18253893,0.4018012,0.2492726,0.2825914,0.34189764,0.17016815,0.16575335,0.18287739,0.11956579,0.12584896,0.14718953,0.19338058,0.23759651,0.14188753,0.1169828,0.102620445,0.09015268,0.0727292,0.04736988,0.07734672,0.042266153,0.037691757,0.091263,0.076077566,0.0787,0.05606549,0.04297372,0.04561782,0.03789259,0.03198246,0.0343959,0.05357405,0.17703922,0.08988879,0.12129366,0.49087894,0.354288,0.13581954,0.68185675,0.77825165,0.5685307,0.42149955,0.28614593,0.23574439,0.6008422,0.23122834,0.14570795,0.15711719,0.21839754
0.10318647,0.20479101,0.035376653,0.02784971,0.10485287,0.15195435,0.11654883,0.17754959,0.2654929,0.1592658,0.12307864,0.17622629,0.3058686,0.38857445,0.3792591,0.3958611,0.41529903,0.28515175,0.41608483,0.34779236,0.41354808,0.5787466,0.44283852,0.121027224,0.07440271,0.13106406,0.096955,0.16089831,0.14621231,0.18050869,0.14861904,0.18067609,0.20926699,0.13857163,0.2333355,0.0982595,0.15581834,0.2640008,0.28628027,0.44588658,0.4159274,0.28828147,0.220117,0.3810042,0.54618424,0.3526978,0.48080468,0.46300426,0.25789192,0.28895086,0.2261394,0.2425751,0.364161,0.46937177,0.31421655,0.40613458,0.45162395,0.11830941,0.24956627,0.32799658,0.40794024,0.4753845,0.3379626,0.38325104,0.28732508,0.48461878,0.39780125,0.50702673,0.6026017,0.45596898,0.4386394,0.6451997,0.57445514,0.581502,0.36700922,0.30408558,0.3655925,0.3274367,0.46252498,0.5373802,0.33814925,0.36857682,0.41180873,0.68868244,0.12538956,0.6580142,0.5540845,0.70061827,0.607643,0.5075487,0.37371102,0.23508595,0.31575242,0.45441723,0.23613769,0.16647018,0.29366213,0.4633307,0.23748593,0.15878825,0.23023358,0.09426902,0.14027251,0.08425616,0.12766795,0.11352385,0.080617405,0.07263924,0.10855166,0.0656244,0.15785491,0.28364846,0.5618568,0.62509835,0.41710043,0.6460914,0.4730438,0.40021008,0.43796042,0.2526729,0.3167607,0.37161312,0.28066885,0.20884787,0.31236753,0.23571765,0.20076801,0.18031588,0.239044,0.21454361,0.12097089,0.25778928,0.08504657,0.47277164,0.21297483,0.16779351,0.30957398,0.1499227,0.16932972,0.43650422,0.14563864,0.21979447,0.31824508,0.4591864,0.15702522,0.18610089,0.6276413,0.45042345,0.19840257,0.7708571,0.90613353,0.6272107,0.7680088,0.8169688,0.4502007,0.53180975,0.7055291,0.8301115,0.9234382,0.95773023
0.14031726,0.19707422,0.044059444,0.11467402,0.24145538,0.31920248,0.10249212,0.25800532,0.21677315,0.18041806,0.21029319,0.21551946,0.17525683,0.23931591,0.4077064,0.33537644,0.302203,0.14700069,0.4034656,0.3769443,0.2859111,0.5634438,0.32969737,0.4033745,0.6634154,0.25592038,0.20752893,0.24653846,0.17585665,0.2052541,0.20391144,0.28635222,0.24044046,0.2507446,0.28227302,0.3084814,0.4075756,0.40144324,0.28135693,0.4571979,0.4057195,0.39571422,0.315792,0.24968359,0.4563391,0.2914966,0.19596833,0.37632877,0.44266245,0.27932167,0.2020078,0.2974439,0.4502765,0.52985364,0.2694039,0.36599627,0.2650081,0.49575377,0.34848225,0.41290832,0.35682517,0.30601287,0.39912653,0.4849608,0.47207364,0.5878694,0.35933274,0.41407388,0.4424988,0.4715031,0.46075585,0.68182427,0.24143817,0.36949125,0.4190416,0.26665494,0.42178917,0.37209013,0.40816134,0.49718553,0.37834573,0.4368168,0.42837977,0.37370285,0.3790326,0.42768106,0.42553335,0.5440568,0.5898837,0.5063895,0.36005956,0.2052074,0.118674755,0.2544925,0.33298764,0.2936702,0.57556665,0.33848006,0.23320758,0.32040974,0.24080752,0.09857012,0.14726992,0.1001297,0.14494282,0.23087497,0.10880486,0.07040061,0.111194886,0.11935721,0.22287333,0.3904577,0.45181906,0.40250868,0.36480844,0.44433793,0.4520122,0.1613956,0.22827017,0.29943895,0.3024872,0.28500742,0.19575387,0.3764113,0.3434462,0.13759474,0.22303458,0.2934763,0.100616,0.2239458,0.513727,0.35926428,0.14368461,0.41559222,0.067478,0.30270013,0.08417339,0.037560817,0.09564507,0.56033236,0.30263412,0.26460597,0.88048464,0.8879228,0.63876396,0.2849114,0.78359973,0.816413,0.29334944,0.5171598,0.8172247,0.7797142,0.95536405,0.64151543,0.61549586,0.76529616,0.75469834,0.87136394,0.98331237,0.9486305
0.27622822,0.1528089,0.15168393,0.14461286,0.11789605,0.18622153,0.11378001,0.15498117,0.20845737,0.18327363,0.23298177,0.24498692,0.15260053,0.12793337,0.22879018,0.21959054,0.15674563,0.114112444,0.15229262,0.18366483,0.25391844,0.14574236,0.2108853,0.15071556,0.16116527,0.14963682,0.11326279,0.1709095,0.17492586,0.26764044,0.28004065,0.28737247,0.19337864,0.273429,0.15167837,0.18154858,0.31903392,0.20388125,0.24170579,0.30560064,0.26080787,0.23599853,0.32086003,0.33906257,0.18777984,0.34247828,0.1776927,0.31203142,0.09732546,0.20424984,0.20323987,0.14448875,0.20011085,0.11886936,0.16333778,0.30619207,0.19594696,0.2091713,0.33692762,0.2892067,0.3796675,0.18806876,0.24225609,0.27962926,0.33428636,0.3718498,0.13926074,0.36834756,0.25986645,0.21601532,0.21803181,0.28742537,0.09020172,0.24585679,0.27382103,0.35159236,0.35467494,0.40748164,0.1894704,0.192183,0.28124934,0.30873987,0.33170515,0.27860615,0.1255338,0.28044456,0.32773623,0.40772265,0.37903816,0.2791277,0.15224083,0.30339062,0.14775653,0.24285723,0.23555465,0.1446453,0.14887062,0.09653955,0.12261354,0.19282986,0.14689806,0.08448806,0.12369448,0.0712219,0.08045895,0.17827109,0.21918389,0.13652782,0.085618585,0.12157779,0.21246314,0.18041629,0.26000598,0.22042282,0.2232493,0.22554368,0.16955797,0.15643279,0.19299896,0.10718657,0.28442252,0.29315594,0.19566365,0.1822383,0.3060796,0.32008037,0.24365689,0.23912908,0.10423534,0.17981485,0.16314858,0.17661798,0.15515982,0.21660271,0.05777152,0.20500705,0.10756684,0.16741306,0.08386584,0.08884243,0.14306562,0.1764689,0.25844902,0.15470034,0.23743528,0.12660094,0.123288006,0.31980303,0.24932359,0.11977867,0.129236,0.34074184,0.22312844,0.16675207,0.19933139,0.10660874,0.21625327,0.30998972,0.40114304,0.2108032
0.110267565,0.10977697,0.056384727,0.08106913,0.12718125,0.11086662,0.042910397,0.2007968,0.15967995,0.08283354,0.042600986,0.17528006,0.16551773,0.17613739,0.21557383,0.21651652,0.1609905,0.16646609,0.1392054,0.115392275,0.21678536,0.10290058,0.11051744,0.03455401,0.042982757,0.035264056,0.020177508,0.0610418,0.10526794,0.058795005,0.058164407,0.11249396,0.072533794,0.020275027,0.024951922,0.02530406,0.048272148,0.09257328,0.10586797,0.087361604,0.093699835,0.15106495,0.14141251,0.08309211,0.1419958,0.16442299,0.075095944,0.07500258,0.014132838,0.09994791,0.07104139,0.028905949,0.18676873,0.11832468,0.08902408,0.17316958,0.119979426,0.016009644,0.02018338,0.044729933,0.09949881,0.06208203,0.07827876,0.12267932,0.07695019,0.11994775,0.0993046,0.19589828,0.082273655,0.07851885,0.085224934,0.11527888,0.043145902,0.09687978,0.011477729,0.04937432,0.09640802,0.0545791,0.085604995,0.047275696,0.08309022,0.16318378,0.153808,0.13769166,0.050463855,0.08411935,0.14775313,0.20468289,0.12660153,0.063248135,0.015530357,0.041795738,0.05201918,0.022610022,0.048387513,0.14310649,0.056262147,0.08066226,0.09970667,0.06367732,0.012688993,0.012977183,0.027990647,0.012301789,0.0075477543,0.06625118,0.022535333,0.041131444,0.024304092,0.030729033,0.052742925,0.070645094,0.14225522,0.12866771,0.11601529,0.06501013,0.030900797,0.06518453,0.057483803,0.023960184,0.10541273,0.102304265,0.08503996,0.039478987,0.114528,0.0768657,0.049699254,0.11819002,0.07067702,0.021126712,0.050738458,0.12715517,0.08282698,0.07627819,0.07157371,0.06385024,0.053418934,0.015693909,0.06618663,0.083905116,0.10781871,0.0893313,0.06584143,0.068855464,0.052319456,0.03205955,0.08504516,0.07166586,0.09171784,0.030075464,0.07466045,0.07928027,0.056676738,0.073303334,0.11642781,0.120256074,0.09343255,0.13645953,0.19000357,0.14006604
0.46144614,0.39110819,0.3787969,0.37123087,0.533667,0.49112538,0.5780488,0.5509585,0.562605,0.45771277,0.34870613,0.46642873,0.37942404,0.494561,0.48046955,0.5008363,0.58888763,0.6279774,0.55795085,0.5963059,0.49568683,0.5326958,0.56189036,0.3474797,0.434418,0.41807938,0.3915142,0.37580597,0.40823364,0.49255612,0.32893744,0.42053083,0.43881026,0.31925198,0.412106,0.25714037,0.5394896,0.62403077,0.50127983,0.51006615,0.42610034,0.46763372,0.4868775,0.5198639,0.53545487,0.43280092,0.51321745,0.4846256,0.6125048,0.39202306,0.47892454,0.4807769,0.45313406,0.5513959,0.34911928,0.37194303,0.50718063,0.35781664,0.38480848,0.42384082,0.3975857,0.4597979,0.55739015,0.476243,0.49105346,0.58948404,0.6544166,0.60025,0.4346336,0.40076482,0.42873257,0.46392092,0.20673896,0.41171303,0.3793285,0.36181688,0.5387875,0.51820964,0.46360502,0.3704818,0.40294856,0.42274097,0.34556174,0.45830902,0.379807,0.361706,0.32505152,0.37007293,0.39134568,0.35014609,0.2921381,0.39083597,0.37324423,0.22830051,0.23473915,0.27597553,0.35684207,0.41297904,0.3430988,0.28759474,0.3019205,0.36087403,0.38963202,0.357358,0.3479887,0.36295995,0.22568835,0.28064054,0.37491593,0.39250693,0.3242765,0.33875754,0.33666003,0.38113618,0.33422616,0.42146268,0.3412297,0.3753117,0.36669645,0.49469042,0.36691523,0.42193586,0.38560975,0.21965055,0.39950845,0.28451028,0.33226654,0.2772047,0.45262483,0.22486012,0.39380914,0.23278959,0.32177866,0.4109205,0.48142117,0.29870042,0.22991206,0.1997522,0.39267826,0.3269299,0.19443356,0.2589369,0.23220322,0.28084704,0.5781863,0.44370437,0.41349027,0.32489377,0.5184706,0.62183076,0.46012926,0.4120951,0.32575426,0.29265028,0.32524213,0.46940616,0.3321491,0.42184314,0.4767537,0.520226
0.34417912,0.12166198,0.042603035,0.08961879,0.22956549,0.18799885,0.2511033,0.3418271,0.24984285,0.17102496,0.09501219,0.22448519,0.2901346,0.4078568,0.3964745,0.47397685,0.2897358,0.324252,0.34006208,0.26279053,0.52605194,0.4539252,0.32733083,0.18803413,0.17027707,0.1281718,0.13052784,0.17530356,0.34131637,0.41006267,0.31006172,0.4417911,0.2026531,0.38304612,0.15534785,0.19348405,0.6148537,0.532281,0.49121916,0.46486914,0.42761272,0.49649143,0.57509017,0.5548585,0.63705474,0.76018673,0.44162488,0.5526713,0.15861031,0.39041814,0.33785418,0.26663625,0.3596889,0.19262359,0.34230018,0.47866812,0.39278433,0.25477955,0.29659355,0.30536816,0.50356466,0.28829554,0.31171235,0.5027483,0.55114293,0.5972782,0.31496063,0.5483703,0.35395464,0.3826364,0.33586863,0.44674057,0.11717559,0.40110764,0.21931332,0.24385257,0.38122255,0.33908734,0.24315073,0.22747687,0.23369597,0.4823025,0.4667663,0.41610858,0.10930167,0.25652096,0.4695612,0.63934237,0.49184176,0.17204617,0.13737284,0.19582294,0.14607362,0.25593567,0.13914882,0.3670236,0.29685318,0.28947535,0.2764106,0.20816043,0.18738575,0.15394147,0.22330566,0.17499945,0.1290002,0.24115728,0.12365644,0.17442675,0.06399762,0.18223877,0.2211384,0.23225985,0.58974063,0.42594388,0.46165368,0.33819872,0.21194296,0.1991871,0.23148666,0.13442627,0.23914076,0.30477098,0.27360252,0.12577198,0.31267607,0.33566755,0.17843607,0.37394726,0.07789471,0.17783052,0.18328305,0.45770514,0.42230725,0.4826747,0.25475395,0.46825394,0.48363778,0.26608515,0.3502372,0.5520835,0.74206036,0.713868,0.60511774,0.45019537,0.33780456,0.15358792,0.21381493,0.4676228,0.51341563,0.1692275,0.2911503,0.5314041,0.5143227,0.49224994,0.6803834,0.26171347,0.5041061,0.4894282,0.65882754,0.27975777
0.28356367,0.06822664,0.07520343,0.118534185,0.20237282,0.21716504,0.14022581,0.14070056,0.14028884,0.18499273,0.059904993,0.1317991,0.16079098,0.21893945,0.20895794,0.2778727,0.3764907,0.3715924,0.19438002,0.25836197,0.37273723,0.26401028,0.20446117,0.11709225,0.14850938,0.11600373,0.14675125,0.16109541,0.17588556,0.21496034,0.29716614,0.3481147,0.25838226,0.2640969,0.1800698,0.134363,0.15368661,0.23206683,0.22794898,0.29897413,0.26884642,0.2521667,0.24696158,0.29167283,0.435728,0.38974732,0.35548222,0.31621957,0.13300066,0.21423362,0.18870291,0.3280478,0.28852925,0.14425018,0.44355404,0.44456238,0.34612003,0.36870828,0.26659623,0.34449026,0.28298223,0.3046738,0.2958959,0.32306907,0.37400454,0.36840856,0.09484365,0.51415443,0.5040403,0.45621058,0.41070503,0.33935064,0.100134656,0.4373085,0.19062293,0.21797314,0.2546558,0.27870545,0.24664749,0.20433936,0.20786834,0.31854755,0.3543585,0.3779554,0.055025,0.1324149,0.34649962,0.3325745,0.3266227,0.122237734,0.111142434,0.093705736,0.123524636,0.11733329,0.060945593,0.1469267,0.11933179,0.1656382,0.22074687,0.13596871,0.10728106,0.15141812,0.13617574,0.1471837,0.1682091,0.103436,0.13253185,0.14080273,0.102593064,0.20414372,0.23871078,0.26393363,0.30340493,0.24615085,0.29542127,0.2998807,0.26095286,0.22290468,0.22839339,0.21100996,0.21984312,0.17738445,0.21972083,0.043530747,0.22826493,0.18896678,0.18359594,0.23478787,0.14952695,0.18921638,0.086932145,0.17884903,0.05033458,0.12779982,0.1383123,0.3430095,0.31770048,0.20095131,0.19797195,0.16644694,0.10455617,0.10950909,0.08358788,0.09402723,0.2542821,0.1807193,0.15938632,0.40855262,0.3567653,0.18670973,0.14140832,0.400019,0.25553915,0.18037723,0.18196945,0.15599692,0.19469565,0.11264786,0.30202138,0.039844718
0.108666815,0.12567241,0.08106426,0.09105816,0.13620462,0.1658584,0.12285938,0.16172187,0.16143939,0.121620715,0.114564456,0.12722807,0.12451296,0.17088133,0.2117655,0.25739792,0.326245,0.33922133,0.27139157,0.30354962,0.33615008,0.22217473,0.30700716,0.1345908,0.17463087,0.11844912,0.14090237,0.15811554,0.20926575,0.18860456,0.20163542,0.15957391,0.19899069,0.22127639,0.15057606,0.11686636,0.2487098,0.32850716,0.29806432,0.24961852,0.26500878,0.27265507,0.30206788,0.281489,0.261022,0.30467147,0.22769742,0.23629422,0.16665278,0.18783723,0.17658259,0.2359157,0.2151491,0.24644831,0.14025389,0.19604838,0.22055824,0.26527122,0.29138973,0.32665035,0.26953316,0.26551658,0.26853815,0.32495046,0.34354243,0.34474823,0.20644629,0.4546535,0.33849025,0.33313686,0.3678008,0.413711,0.13325445,0.4427455,0.34966162,0.2845793,0.33595577,0.4139445,0.35165235,0.33271843,0.29984605,0.30238846,0.3595624,0.42963272,0.084925085,0.34619626,0.29597023,0.35246387,0.39711854,0.3338126,0.2195806,0.21026264,0.20606552,0.10823553,0.1641958,0.09191244,0.08943631,0.12721193,0.11949069,0.12225852,0.07817577,0.08184516,0.1028991,0.10020062,0.07294687,0.15248114,0.09098696,0.10672389,0.102427304,0.14638764,0.17878881,0.20390917,0.26022753,0.24697071,0.2456869,0.22125323,0.1933698,0.14692926,0.12876366,0.17534243,0.21103427,0.16182946,0.15093032,0.15639292,0.14279589,0.10383238,0.15361196,0.14324671,0.11036829,0.0842836,0.106296554,0.06299218,0.07132575,0.07950576,0.067808755,0.076496534,0.06542668,0.07201945,0.075089626,0.06304002,0.05592919,0.06186948,0.053789053,0.103782505,0.088505395,0.08867277,0.09939337,0.07991804,0.10991746,0.14763728,0.13550624,0.09677809,0.09298655,0.088870354,0.117717706,0.16435514,0.11111433,0.14244977,0.16593665,0.21090215
