0.8962698,0.23184492,0.25437108,0.2566212,0.24092326,0.31177813,0.24707457,0.24734256,0.35312212,0.25633508,0.3410985,0.2588067,0.2658664,0.24982968,0.23485476,0.26731533,0.26540828,0.21692756,0.24535835,0.23429129,0.2498073,0.26969582,0.24036267,0.29029602,0.2512999,0.25804645,0.28375164,0.26135805,0.22883669,0.25899154,0.26422894,0.22519685,0.25166383,0.23097323,0.26597947,0.2757975,0.25198993,0.3397172,0.24237789,0.2474041,0.22504014,0.23316608,0.2220021,0.25100943,0.2098029,0.2129876,0.24999882,0.23057282,0.24654178,0.20994034,0.328389,0.265532,0.2101018,0.27718723,0.2371777,0.20377257,0.25077066,0.26313695,0.21951807,0.32649332,0.22994995,0.24566185,0.22542478,0.2202675,0.21003196,0.22385687,0.22585174,0.22850361,0.23980498,0.22057179,0.31856316,0.22519866,0.24596432,0.21834713,0.2172032,0.20116477,0.32087702,0.25047097,0.24255879,0.2126126,0.21632937,0.2522037,0.223306,0.26647723,0.19374126,0.19264454,0.20326322,0.22412935,0.27182877,0.18861336,0.20890479,0.23950946,0.23399162,0.24458426,0.22981219,0.23168807,0.21812764,0.26068377,0.22035263,0.19055566,0.24591634,0.23765798,0.26895028,0.2704726,0.23829912,0.19375727,0.23539734,0.22559614,0.22989947,0.22450256,0.23474258,0.2107497,0.23828189,0.19087692,0.25189653,0.23814529,0.2035528,0.23842685,0.26508316,0.21176748,0.18856993,0.30593184,0.21750584,0.29007545,0.1999366,0.23254573,0.18451047,0.22205621,0.2525194,0.2342055,0.23333523,0.23376703,0.20407306,0.299575,0.22279932,0.18836915,0.23524058,0.22406077,0.24544366,0.19745737,0.20217094,0.19705227,0.19251263,0.23058668,0.19804388,0.22710685,0.18571648,0.19751234,0.20350906,0.20283891,0.18364063,0.19779745,0.1926983,0.23375204,0.22660612,0.21968335,0.18716216,0.22921276,0.2001349,0.18433031
0.20870423,0.053529907,0.042799443,0.05309001,0.03546428,0.04577446,0.045514468,0.059648693,0.044578653,0.06706989,0.1014798,0.054422613,0.050723948,0.049697183,0.046038732,0.06423227,0.053559754,0.049607296,0.05451212,0.04607945,0.04847499,0.054627918,0.060929608,0.053150088,0.07744584,0.06742944,0.06623965,0.053560015,0.042701475,0.037734278,0.04104381,0.037181538,0.04120632,0.045034766,0.05270871,0.04332854,0.0692264,0.04851982,0.05122435,0.039314114,0.050458822,0.041223112,0.053328503,0.055800237,0.07481309,0.03411854,0.04006584,0.036394976,0.04063586,0.051588222,0.037436422,0.048587434,0.04484673,0.0437373,0.049459986,0.050253775,0.03589301,0.04638295,0.07373869,0.049839556,0.049284495,0.037587844,0.0332069,0.04308177,0.054965355,0.045114536,0.02706995,0.037718747,0.035716485,0.028076433,0.032148972,0.038438387,0.04577743,0.04712421,0.038040698,0.04192811,0.03973002,0.05589942,0.039306898,0.032739013,0.03557928,0.049001098,0.024515294,0.021521196,0.03093381,0.029232988,0.03824792,0.033940613,0.025227394,0.03192263,0.045430094,0.045964256,0.031752028,0.039374653,0.071351506,0.05874958,0.067509286,0.04080499,0.042520873,0.04075401,0.034551147,0.043508053,0.027148198,0.040757827,0.029734679,0.03036134,0.040184647,0.032493368,0.02510139,0.037202828,0.024471259,0.023008846,0.029105753,0.019754317,0.029905008,0.027986148,0.025748331,0.027739936,0.022349952,0.029821858,0.021338578,0.02490096,0.03488531,0.07079955,0.030926105,0.027769279,0.02331619,0.025843434,0.02956429,0.025851635,0.04412709,0.038632903,0.05661319,0.036637,0.03883697,0.027156355,0.038171347,0.035459936,0.021296922,0.026843574,0.039799422,0.03871926,0.031580344,0.02630604,0.022396738,0.037669245,0.04211384,0.023416819,0.029325908,0.038964797,0.02160526,0.022240266,0.024691693,0.034919567,0.021760743,0.023201564,0.02386377,0.059406187,0.026709162,0.029728023
0.1592803,0.18405275,0.17144547,0.16016969,0.15156664,0.16519724,0.16483343,0.17252499,0.17033526,0.17869744,0.23129362,0.1438987,0.15030451,0.1748125,0.1448403,0.17994952,0.17165491,0.14960535,0.16286033,0.12752196,0.159533,0.16961135,0.16445094,0.16248019,0.17192504,0.16518864,0.15922603,0.15782209,0.1626003,0.14635965,0.17325956,0.13965333,0.15475759,0.15448265,0.14755256,0.14837284,0.15289718,0.17444617,0.14918944,0.15293166,0.14833269,0.1501666,0.14094801,0.15575257,0.15682667,0.14339228,0.14454281,0.1226901,0.14393413,0.1418783,0.14740369,0.1436144,0.14665468,0.14277132,0.15219805,0.17001745,0.15244585,0.15152209,0.17051947,0.18668237,0.14456946,0.13879508,0.11874987,0.14676131,0.1358221,0.1469398,0.16954243,0.16441941,0.14553699,0.13129601,0.14911908,0.13595143,0.14449653,0.13471553,0.13582166,0.14661294,0.13621324,0.15421735,0.13470842,0.14666337,0.12078824,0.14403993,0.12912247,0.13300326,0.14814387,0.1211503,0.13686863,0.14108187,0.1397894,0.1357382,0.1363748,0.1296187,0.12435884,0.15097009,0.1962657,0.17974119,0.16165224,0.14497754,0.14940101,0.17546202,0.16013089,0.17368284,0.14164321,0.14189199,0.14753109,0.15994807,0.1589025,0.15077098,0.13964187,0.16025808,0.13875714,0.14504886,0.13526736,0.1441924,0.13824919,0.12422386,0.15479678,0.16184717,0.14933212,0.14147013,0.14167011,0.15177506,0.14017427,0.19560616,0.12342973,0.13497661,0.13997406,0.13471979,0.12647472,0.15020135,0.1958564,0.17473748,0.17353001,0.1671927,0.14688139,0.14405623,0.19747984,0.13314167,0.13035107,0.161892,0.19982739,0.16753039,0.17265114,0.17526048,0.16976535,0.17782167,0.16637427,0.16864377,0.14189637,0.16731876,0.13450068,0.14195803,0.16458985,0.17003198,0.15354875,0.17004095,0.15954366,0.1626577,0.15235545,0.17727765
0.13969775,0.1637583,0.13918993,0.16023228,0.15942217,0.16813454,0.16891038,0.176427,0.18040565,0.17354143,0.2026519,0.1425902,0.14639047,0.16634929,0.15147753,0.15475,0.16755436,0.19757557,0.15198298,0.16970435,0.14992511,0.17106885,0.14566877,0.14544907,0.16080698,0.16611075,0.18643555,0.16882479,0.16290304,0.16573125,0.14798358,0.1432555,0.16182375,0.1524119,0.15514114,0.13707307,0.15575802,0.17722964,0.14742644,0.16324523,0.14874129,0.15139256,0.1672778,0.18650651,0.166442,0.1438067,0.14661986,0.13525994,0.15920052,0.16026,0.1727756,0.15066049,0.16035582,0.16148572,0.14929813,0.15129913,0.13843018,0.13892138,0.16271234,0.15648153,0.13726759,0.14806087,0.1458922,0.14654157,0.14681152,0.15722767,0.18317251,0.15170956,0.16373281,0.14992341,0.16545728,0.14386648,0.1784989,0.14420095,0.14617367,0.16421524,0.16182673,0.1519455,0.15483055,0.15598902,0.15651226,0.15804973,0.13622035,0.14635406,0.246549,0.16397761,0.1429345,0.14293149,0.13492504,0.13911659,0.13849285,0.15701912,0.1377405,0.13213351,0.16360657,0.14027318,0.16148087,0.16256547,0.14562501,0.15466946,0.1521188,0.16727969,0.16947885,0.16000041,0.15023185,0.16253799,0.1791136,0.16739815,0.14488883,0.16391136,0.13962738,0.15497094,0.15404245,0.14301866,0.1572561,0.1411874,0.13938579,0.15500918,0.15590832,0.13752104,0.1402134,0.16357207,0.1430212,0.1794141,0.13594373,0.14231041,0.13401142,0.14800343,0.13937488,0.131846,0.15241818,0.13483521,0.16011438,0.16491637,0.1714652,0.14530644,0.1674505,0.14221478,0.15113226,0.15218845,0.14854553,0.16170904,0.16512126,0.16297537,0.15051326,0.16449007,0.15362582,0.14669082,0.13354695,0.13565174,0.13806188,0.13373783,0.15029371,0.15461363,0.14084186,0.1581678,0.15598398,0.16134797,0.15396282,0.14166577
0.17246819,0.17053193,0.1203841,0.14642823,0.15153404,0.17129469,0.16636574,0.1650041,0.16342929,0.14958882,0.19211519,0.13360906,0.14960635,0.16370651,0.15416086,0.158198,0.16153242,0.15016752,0.14959493,0.15138689,0.14786991,0.18328017,0.15870288,0.16869268,0.15773886,0.14978188,0.15809694,0.15330607,0.14878324,0.12854138,0.14712338,0.13641623,0.17123869,0.14111716,0.15418568,0.15580136,0.16702318,0.16412377,0.14800648,0.20490775,0.12744495,0.15547967,0.16219088,0.17366609,0.14762771,0.16611601,0.14436635,0.12759422,0.15314777,0.13620532,0.14664534,0.14715493,0.13548645,0.211512,0.13218385,0.1270557,0.12987575,0.17108998,0.16626441,0.14859219,0.14001814,0.16035512,0.14720133,0.15932617,0.15472215,0.15654802,0.22930914,0.16647786,0.14511484,0.16875781,0.14607048,0.14411442,0.20042157,0.14950779,0.16063067,0.14525089,0.1577994,0.13779196,0.15122823,0.14088058,0.15171166,0.13936731,0.13968161,0.14932318,0.32695186,0.15409914,0.16740377,0.14388362,0.14259824,0.15074207,0.16397502,0.14181656,0.14506607,0.16172832,0.1839679,0.16713691,0.15874663,0.2016691,0.13809171,0.13644895,0.1466352,0.15843382,0.14332773,0.14583305,0.15809965,0.1611236,0.15872902,0.16519691,0.13086383,0.14654201,0.12840809,0.1531563,0.15520677,0.1472921,0.14627726,0.13044256,0.15808795,0.13628966,0.14124435,0.13782671,0.13810438,0.1449383,0.12657088,0.18790126,0.11569118,0.13832161,0.14537972,0.15087304,0.1278716,0.15884742,0.14764757,0.13659209,0.16746801,0.15413317,0.14031865,0.11946881,0.19745992,0.13409783,0.14461005,0.1700512,0.1451064,0.12831756,0.15358879,0.16616598,0.17838252,0.19759719,0.16083606,0.16012967,0.13900974,0.13875112,0.14914158,0.13618784,0.15749699,0.2005009,0.14102155,0.14988236,0.12791696,0.1522085,0.1628047,0.23694494
0.17595881,0.16329706,0.14322144,0.1490197,0.16142322,0.16696414,0.16145882,0.16716406,0.17117238,0.17262682,0.23079908,0.15582493,0.16746356,0.1895791,0.1969571,0.1937662,0.21288247,0.20501861,0.19311345,0.1960644,0.16084692,0.21909761,0.17139989,0.17697476,0.17571458,0.19517305,0.15501449,0.17259158,0.16728711,0.18105465,0.21027559,0.1590443,0.21564268,0.18121454,0.17028145,0.15206589,0.18293995,0.1858356,0.1817801,0.2774761,0.1677044,0.18616357,0.18559808,0.23604478,0.17138189,0.19511993,0.16727385,0.16329825,0.19606899,0.20526019,0.18227246,0.20000297,0.21045484,0.33689812,0.16107152,0.16274568,0.16533056,0.159739,0.16808227,0.17817861,0.16310865,0.1888924,0.18506902,0.2079911,0.18756145,0.18298167,0.28014386,0.20996332,0.19960332,0.21499857,0.22782674,0.17338566,0.22785896,0.17582895,0.22606288,0.17822394,0.18559016,0.20252442,0.19545865,0.17501542,0.20154789,0.18128623,0.15206029,0.17420796,0.312208,0.17586324,0.17203443,0.16402636,0.16517939,0.18374047,0.17588311,0.18098646,0.13888577,0.14338346,0.16434416,0.1559377,0.18146726,0.23106581,0.16073301,0.15205176,0.16359884,0.14515907,0.17321667,0.15053104,0.13681243,0.1398471,0.17263468,0.15118243,0.13254312,0.13760379,0.13694355,0.15613416,0.18695131,0.18484582,0.16924007,0.18691398,0.19319874,0.16111098,0.16742095,0.14886618,0.16670415,0.18162239,0.13961104,0.18059053,0.15069036,0.14133132,0.1717609,0.13758421,0.13420391,0.14886738,0.15097931,0.14254332,0.20491695,0.18600854,0.1668418,0.14327048,0.18971075,0.14431319,0.1386098,0.18066272,0.18423218,0.13153169,0.14238974,0.16392459,0.2027811,0.19898482,0.1850237,0.16838697,0.15321448,0.17252323,0.14120626,0.15819998,0.16378957,0.18183452,0.19808918,0.18123722,0.17569256,0.18454355,0.22121443,0.3011225
0.22334385,0.13254365,0.12040534,0.13311738,0.13605115,0.14017683,0.15028968,0.1338341,0.1749671,0.1395317,0.22560124,0.12671676,0.13200493,0.14340293,0.16403575,0.15212032,0.15862405,0.13606489,0.13738398,0.14198531,0.18919057,0.23236342,0.13806814,0.19214186,0.17912066,0.14507732,0.14503103,0.13626114,0.12583971,0.15201938,0.15705317,0.13611713,0.20554721,0.14393753,0.15253478,0.15550002,0.17480846,0.15560132,0.13498025,0.19512908,0.12048947,0.12720972,0.14115705,0.186778,0.133728,0.14626627,0.13429722,0.12705325,0.13384888,0.12941892,0.14460279,0.13541822,0.13528135,0.21547551,0.12238827,0.13310444,0.14100102,0.16370466,0.16274074,0.14420196,0.12384781,0.1293565,0.12419474,0.13860188,0.1351688,0.1470541,0.20232573,0.13802446,0.13341966,0.12831584,0.14070317,0.1696628,0.1870307,0.13225979,0.13502549,0.15848932,0.16511552,0.1314528,0.14388514,0.12517768,0.1318677,0.13307643,0.14736857,0.13357851,0.29685482,0.13288093,0.14221184,0.16716617,0.13297257,0.15332061,0.16512442,0.15865253,0.13733152,0.16435984,0.20118468,0.1540941,0.18896477,0.17424874,0.11587617,0.12381104,0.15441224,0.12085594,0.15070562,0.13407499,0.12975433,0.14713201,0.16677763,0.14883547,0.14276361,0.13757803,0.13249746,0.16139002,0.14011759,0.14474618,0.1309487,0.127942,0.15003282,0.1386204,0.131875,0.12206775,0.13377142,0.16160163,0.12841585,0.23147485,0.12130873,0.13141215,0.13520387,0.12956157,0.1431247,0.1740596,0.24659538,0.1720604,0.19597054,0.15458708,0.15488654,0.12761551,0.19479138,0.13276742,0.15153539,0.1801518,0.17996055,0.16259158,0.15017271,0.14820762,0.18076104,0.14392483,0.1225158,0.15153724,0.121416226,0.1614686,0.14667241,0.13768765,0.12878913,0.15343276,0.13640897,0.1700451,0.14822346,0.16763303,0.16256756,0.22057667
0.31759584,0.120499276,0.114212245,0.12500077,0.15378952,0.17582044,0.14852051,0.15124819,0.19046804,0.13284755,0.20928974,0.12559901,0.15728535,0.15688483,0.17683174,0.18712123,0.18669733,0.15782821,0.2028152,0.19401787,0.16897672,0.21548006,0.15837216,0.17999998,0.1673407,0.16288486,0.14435132,0.15955107,0.17163002,0.19088216,0.14738515,0.17238432,0.18306577,0.18110585,0.20531729,0.15320954,0.19438736,0.2073984,0.17696305,0.25332445,0.17147872,0.16562265,0.20420521,0.20267767,0.19000357,0.19328296,0.1486095,0.18367054,0.16232166,0.16662244,0.18392581,0.21804439,0.21144384,0.4042443,0.16256592,0.17616294,0.19599997,0.19365428,0.2068998,0.19279616,0.17652142,0.1681239,0.18917449,0.21161674,0.23362792,0.2316654,0.29421818,0.26205847,0.22927,0.21496189,0.20599027,0.19240992,0.21136463,0.17994577,0.27038124,0.20994674,0.21049187,0.22901985,0.1861892,0.20222804,0.20617214,0.18025692,0.15848479,0.15514156,0.3368655,0.17788677,0.2265047,0.16311064,0.13284943,0.18501654,0.21877587,0.18773237,0.13243859,0.18222976,0.16351488,0.17640787,0.20502526,0.27627787,0.14649667,0.15596873,0.17649065,0.17073202,0.22175013,0.15575066,0.15227725,0.17563093,0.180015,0.14530914,0.13384461,0.16204655,0.13048439,0.18308099,0.14275844,0.19872244,0.16383246,0.16999319,0.19782624,0.16458924,0.20421909,0.16658589,0.17782104,0.1839709,0.11647434,0.21952799,0.14459956,0.1400751,0.13952059,0.122637235,0.12147552,0.14723681,0.16273884,0.14601229,0.24190795,0.23667058,0.18588398,0.16750747,0.27163205,0.14533062,0.16712257,0.1992847,0.24115443,0.22868513,0.30363557,0.3353253,0.32913303,0.30946735,0.23862313,0.3111151,0.2246258,0.23411722,0.26016763,0.22989029,0.22743264,0.27119857,0.27865833,0.27541006,0.21983379,0.2600705,0.3228019,0.4965209
0.29589272,0.15387271,0.14087456,0.15957165,0.1513751,0.17808257,0.16808555,0.17916945,0.17912908,0.13760608,0.1748653,0.15512201,0.15598275,0.22505432,0.19450767,0.19947198,0.16550325,0.17007524,0.20886555,0.22712258,0.20250967,0.19508941,0.1857264,0.17429109,0.14804946,0.19728862,0.18868417,0.19395575,0.15692982,0.1789583,0.18828396,0.15251565,0.18237433,0.17008975,0.16851696,0.16227189,0.17887712,0.22655304,0.21336463,0.20219848,0.22924308,0.22189987,0.23661461,0.19974282,0.18969941,0.21312508,0.22820166,0.2528857,0.22994262,0.24437226,0.19534755,0.1858989,0.21816045,0.25567144,0.16384785,0.17510085,0.16736338,0.2131528,0.20888788,0.22534688,0.22600168,0.21866737,0.23202863,0.22863922,0.26473776,0.24165002,0.25275323,0.29134113,0.22585373,0.2385251,0.21458201,0.20909856,0.18823048,0.21115586,0.26412472,0.2136079,0.22474529,0.22047415,0.18602668,0.21510482,0.21849868,0.17090182,0.17091897,0.17300168,0.20638812,0.19847155,0.20856267,0.1680325,0.12717141,0.19300501,0.21238977,0.19499281,0.16163167,0.2001639,0.14535005,0.17055358,0.14907543,0.18454635,0.14744109,0.15138838,0.18256268,0.18357909,0.16983199,0.13545664,0.1446459,0.21067546,0.13939688,0.15764375,0.16737323,0.15831248,0.13217275,0.1818007,0.16902769,0.18663234,0.1976754,0.17866594,0.19917159,0.17122325,0.17337167,0.15246022,0.189552,0.17253195,0.13341092,0.1534514,0.18491621,0.17585042,0.16738495,0.15752585,0.15510374,0.16112381,0.12747051,0.14330438,0.16945927,0.1491112,0.1438813,0.16275816,0.24480638,0.14724517,0.18781391,0.18329796,0.15923467,0.19576485,0.21501717,0.24081272,0.23035236,0.24589793,0.20706189,0.25416154,0.19933805,0.19422668,0.22193554,0.16821586,0.18329999,0.20219007,0.22014207,0.2200452,0.20846322,0.23074883,0.24393952,0.27127922
0.30573547,0.17723912,0.16022292,0.17696474,0.19961363,0.23376885,0.19032013,0.22003171,0.21417916,0.17107192,0.3215136,0.17625892,0.19714282,0.22389466,0.22979045,0.21488795,0.24566042,0.2291371,0.24421771,0.23791414,0.22894225,0.23699585,0.21552444,0.21147004,0.18806499,0.16371411,0.15402468,0.18156238,0.17914376,0.20845276,0.20698145,0.20003413,0.21625566,0.20432562,0.20500363,0.18783939,0.19452843,0.23914894,0.25287408,0.25149712,0.24199152,0.23044336,0.25850886,0.26418597,0.24878816,0.2704606,0.25341052,0.25683463,0.23245886,0.25533777,0.23446508,0.24809155,0.27530777,0.2665751,0.22029287,0.2507783,0.20808074,0.22069216,0.21206917,0.24883616,0.2659978,0.24609241,0.2763909,0.25045636,0.29613242,0.26714778,0.22644727,0.2872045,0.25189483,0.2548568,0.26851597,0.24687272,0.29688197,0.23104066,0.28084362,0.19324507,0.2599376,0.26914752,0.23424257,0.28192747,0.29217035,0.23589674,0.23566036,0.24934733,0.5121151,0.28356296,0.2681335,0.23427588,0.22426932,0.27629673,0.24837476,0.22569917,0.19764882,0.2082273,0.27091527,0.19679113,0.16953874,0.19007623,0.16852629,0.16880119,0.15676859,0.12119453,0.17446496,0.18358068,0.1204056,0.18293102,0.14949915,0.15551174,0.183344,0.14819202,0.17209175,0.19821304,0.1759161,0.21193135,0.18477386,0.1921676,0.24190015,0.16803563,0.17672366,0.1441673,0.19554186,0.20888072,0.14087823,0.306916,0.185929,0.16284803,0.18500558,0.15485126,0.16620907,0.16786854,0.2845003,0.1485581,0.22347607,0.1728417,0.15405837,0.21372423,0.3109336,0.18684182,0.1942841,0.18468648,0.35981625,0.34344298,0.31221396,0.33246967,0.41281137,0.39374638,0.374218,0.43939477,0.3208762,0.35695207,0.39872462,0.46195453,0.3521437,0.39760092,0.32672074,0.41255942,0.37922072,0.44490927,0.42463762,0.52011406
