0.09237182,0.21253136,0.32843795,0.3272152,0.27336404,0.26958475,0.40378615,0.13653654,0.26469174,0.2680508,0.17309566,0.21334584,0.3822143,0.544747,0.41593504,0.40233415,0.32440692,0.35508648,0.50858897,0.34379488,0.25706595,0.4277009,0.06643902,0.2797278,0.040961146,0.28478932,0.3318517,0.3222232,0.45645604,0.38095665,0.41093463,0.31366405,0.2425071,0.44728634,0.45528793,0.34285244,0.6431067,0.4252686,0.64510655,0.5771338,0.6760385,0.72488695,0.7130558,0.6491755,0.47291124,0.42662656,0.52847403,0.42496908,0.5275223,0.54872954,0.3744397,0.47807387,0.5934366,0.71291,0.4270253,0.5297859,0.39534014,0.54781353,0.15939459,0.45253882,0.39481264,0.23048252,0.45611092,0.5066985,0.25977132,0.39572513,0.28917873,0.6191736,0.5707253,0.09273374,0.15266663,0.16722336,0.20151454,0.16242008,0.38610756,0.34661394,0.26693442,0.3662461,0.39012873,0.6342687,0.38175496,0.3445926,0.40904528,0.3608128,0.34633318,0.11742124,0.058716066,0.44770837,0.35970828,0.33073008,0.24146013,0.17684987,0.20036043,0.379563,0.5991119,0.25931707,0.3136251,0.23663303,0.54040414,0.27771503,0.18473488,0.11729715,0.16202486,0.04818295,0.22624037,0.2827012,0.27293566,0.15757683,0.22900726,0.17255735,0.15681152,0.0861924,0.10397477,0.17937142,0.18304518,0.18256217,0.20705242,0.09421219,0.38689032,0.50394315,0.09947255,0.11640964
0.41105634,0.23862481,0.28835163,0.3747959,0.41780254,0.25331214,0.2567016,0.511753,0.3254477,0.21633616,0.1879098,0.32418472,0.3432591,0.28799486,0.20507735,0.29753864,0.14946128,0.22169758,0.4762758,0.2640376,0.12314374,0.3057012,0.19916281,0.2879338,0.18419604,0.16891201,0.16455084,0.1464816,0.20654823,0.1775461,0.68609583,0.24561062,0.17707923,0.22678213,0.47408324,0.31001198,0.35160473,0.28306234,0.71979934,0.5684539,0.6840511,0.5125911,0.31474873,0.47027847,0.50759405,0.5957937,0.3851265,0.36954576,0.45825833,0.307218,0.40241227,0.41588312,0.28626612,0.53770673,0.39034352,0.5178452,0.25843918,0.36144087,0.33563015,0.19269255,0.28985167,0.22492324,0.33957338,0.2941206,0.22603798,0.44055566,0.3214959,0.36030042,0.40390578,0.22749539,0.15418091,0.08298971,0.5561259,0.079049535,0.23244019,0.16017027,0.17898151,0.22763388,0.36061803,0.6027729,0.2863773,0.21228664,0.37492147,0.22550127,0.20267251,0.15035014,0.1461332,0.413041,0.31526825,0.18470971,0.1322271,0.117562905,0.7673242,0.6024719,0.5958055,0.3855065,0.20226268,0.3182263,0.46952185,0.59733886,0.47214416,0.13457058,0.3035842,0.1613758,0.4030604,0.115830086,0.08720135,0.14745738,0.19322324,0.1809864,0.117183074,0.0771567,0.22079955,0.34268615,0.32176012,0.38022044,0.33139628,0.24019378,0.32440373,0.2939527,0.2402986,0.31840277
0.4662375,0.45940304,0.20723514,0.82743347,0.6373199,0.546475,0.21328475,0.5540163,0.43166542,0.30897385,0.2637543,0.4209498,0.34871542,0.40322062,0.37538162,0.5993267,0.40483415,0.3628641,0.42916596,0.41168755,0.0861806,0.3675095,0.34173065,0.21042109,0.43903238,0.3535578,0.21858567,0.18210058,0.3335096,0.18155357,0.8916378,0.97949076,0.21227095,0.41046426,0.5929107,0.16187137,0.5064649,0.49405968,0.71632963,0.699952,0.77181584,0.73862314,0.6997835,0.87148535,0.73659545,0.5945174,0.49699423,0.80692303,0.7861132,0.76076216,0.6614919,0.74736524,0.7137016,0.5660957,0.6061351,0.6218822,0.39438906,0.30786186,0.69904494,0.2855737,0.5329551,0.4633862,0.41844645,0.7086965,0.5693828,0.5536782,0.5328445,0.82594776,0.7954183,0.22372507,0.16048913,0.20843866,0.8337942,0.18355174,0.2876999,0.1770224,0.11650729,0.24581221,0.25350648,0.34182563,0.24291368,0.20935056,0.18406546,0.20130162,0.10205158,0.21412265,0.15593448,0.14725764,0.079726145,0.098579906,0.12400977,0.06943085,0.8756323,0.96183133,0.9126226,0.95219654,0.82817656,0.6779739,0.57670206,0.36439487,0.40365267,0.74918175,0.66004825,0.15885867,0.62455726,0.9876401,0.91889864,0.72428983,0.69633234,0.9184747,0.4039016,0.8223442,0.89551073,0.8957526,0.9158411,0.943575,0.77280766,0.676098,0.7773486,0.71418697,0.75372964,0.5830684
0.54739624,0.5086452,0.39061803,0.8059114,0.6550409,0.605562,0.3414922,0.7755412,0.6897175,0.40125486,0.32653686,0.38300386,0.3090911,0.436115,0.37406334,0.58936393,0.38806003,0.3149557,0.41627207,0.39202195,0.350175,0.34087765,0.40663108,0.2925848,0.21141714,0.61188364,0.26826403,0.22002268,0.34466153,0.28230014,0.7205103,0.89469117,0.30135328,0.43652463,0.58582395,0.32725853,0.44220406,0.5060479,0.61545616,0.5121376,0.66692185,0.5418713,0.50908303,0.6817912,0.5286396,0.5689081,0.5023012,0.68821937,0.67800933,0.6743838,0.5530083,0.5265601,0.589012,0.5612761,0.62173945,0.6333983,0.45027885,0.38148952,0.84403634,0.4038729,0.5365194,0.49694797,0.4412147,0.6413198,0.4212282,0.5314528,0.47127694,0.65871954,0.69849175,0.6615176,0.5222535,0.39166513,0.8733481,0.23921551,0.30491006,0.27427703,0.1874079,0.32833767,0.36855835,0.44336942,0.345517,0.27720508,0.28372216,0.33045378,0.24327189,0.35521653,0.4980076,0.21692821,0.19043721,0.16718052,0.2562687,0.3301989,0.8965601,0.90738547,0.8283066,0.8810454,0.65104204,0.6253515,0.5590088,0.41133195,0.5646022,0.8021407,0.75074786,0.12046036,0.7787066,0.84113955,0.8827807,0.7697138,0.7956238,0.86075217,0.7254249,0.86406213,0.94620734,0.83474964,0.89765173,0.9644986,0.6803345,0.72912467,0.59526473,0.6662041,0.74031794,0.72366977
0.71208143,0.69524014,0.3396275,0.74881315,0.62380135,0.56303513,0.35067832,0.65640587,0.64454126,0.45917398,0.4068522,0.45586306,0.23493917,0.3129506,0.27783763,0.42120737,0.25935212,0.26781887,0.39495507,0.34458932,0.5665549,0.34885564,0.34934047,0.32282987,0.35330194,0.7037858,0.5259601,0.193846,0.2521538,0.19008484,0.837539,0.9661042,0.20333518,0.2652205,0.49799114,0.27860057,0.36484694,0.34291428,0.585237,0.4163464,0.58943766,0.5906378,0.52455544,0.64364505,0.42575663,0.4278361,0.45793876,0.5116526,0.61908686,0.6542813,0.5087046,0.52491003,0.6276628,0.6309728,0.52661484,0.34960568,0.2732101,0.16059703,0.9313174,0.20839813,0.40246403,0.43729746,0.3666413,0.5609174,0.43275318,0.6064714,0.6337926,0.61402726,0.56509024,0.43087792,0.24935561,0.3020933,0.81938773,0.23683845,0.20268282,0.18938665,0.104279295,0.2286167,0.3138787,0.39846823,0.30271384,0.32772493,0.35510996,0.3228707,0.20354576,0.20742378,0.28380263,0.18203123,0.15511104,0.14525273,0.14042857,0.19331741,0.73759305,0.75559,0.5782585,0.60617185,0.45440528,0.4457112,0.44827458,0.35196912,0.39833874,0.4415961,0.52826387,0.17602694,0.35016814,0.5182161,0.56252503,0.4753444,0.23778813,0.86804646,0.17655057,0.40006447,0.4832025,0.52384454,0.6472575,0.63583773,0.51697826,0.45706913,0.51220286,0.50388503,0.48375043,0.40385163
0.49330717,0.36672932,0.24261087,0.5213922,0.40733877,0.41908756,0.20388168,0.42744216,0.42912775,0.28545815,0.2326791,0.26956612,0.23391098,0.28013316,0.25278154,0.39768124,0.3165486,0.33574206,0.34989646,0.30472597,0.29238245,0.25865483,0.18801658,0.19553496,0.20033202,0.247715,0.20921119,0.22524981,0.26975417,0.20034194,0.700252,0.6671424,0.20193055,0.23987122,0.42107883,0.28686202,0.33439723,0.3444729,0.4807178,0.3972289,0.49099296,0.43277818,0.4779025,0.5481647,0.43040496,0.4272474,0.46270573,0.47873116,0.45365188,0.4786463,0.51423126,0.49864927,0.5312054,0.45171168,0.41286895,0.3714081,0.26974148,0.23275734,0.6505089,0.24630822,0.343007,0.31153944,0.3634629,0.42224905,0.35673591,0.3119918,0.27405608,0.4446079,0.46199587,0.33326313,0.21340577,0.1522519,0.4614851,0.25910053,0.27816647,0.22348166,0.16064508,0.27199745,0.25468826,0.35371074,0.26609588,0.25161502,0.22677475,0.20584446,0.16990225,0.24083711,0.1976146,0.20353606,0.16306762,0.1299382,0.14458464,0.12626363,0.58291745,0.36299062,0.4347328,0.41497523,0.26138708,0.17696522,0.25885427,0.31704247,0.22939733,0.20799921,0.41621336,0.17313083,0.15689525,0.30691674,0.3468664,0.34771648,0.21066408,0.5224993,0.14514327,0.25729254,0.3510972,0.50666964,0.54450166,0.54601115,0.40115452,0.40718487,0.3574571,0.4186117,0.37568277,0.31747577
0.794507,0.74054784,0.49474543,0.8176197,0.630637,0.38930297,0.12962429,0.48586428,0.42193317,0.49892953,0.4249801,0.28620133,0.26274788,0.36322865,0.2944792,0.3627362,0.2503016,0.3039613,0.3610541,0.32352105,0.17824708,0.29177716,0.23538247,0.24867788,0.20272039,0.3746047,0.17525306,0.1802098,0.2835015,0.2337321,0.48115432,0.79322606,0.23065415,0.21854198,0.3278876,0.15803902,0.4819778,0.3742864,0.6270488,0.59280187,0.6518047,0.4719126,0.40974164,0.4919614,0.6652419,0.50829345,0.37584063,0.66736645,0.33853883,0.31834757,0.35619017,0.29430598,0.32428128,0.4804668,0.52014935,0.54091907,0.30310312,0.3686429,0.39869237,0.47154132,0.372656,0.32605022,0.27157173,0.36052445,0.43923253,0.42375493,0.5529562,0.43505532,0.46662483,0.19714421,0.16915633,0.1582078,0.517522,0.1213881,0.18766882,0.13546386,0.091224,0.15075795,0.17586033,0.25831804,0.12467409,0.12551437,0.11384207,0.11317138,0.112243816,0.13765234,0.21319506,0.12283598,0.12528367,0.11273766,0.11174567,0.10413439,0.48940003,0.43508738,0.27728176,0.3824496,0.43811515,0.32505056,0.19199263,0.08441753,0.23350687,0.5849805,0.5083334,0.12654118,0.31044525,0.4370959,0.39614767,0.7224887,0.29904544,0.6032834,0.3202995,0.45482197,0.8874464,0.83767533,0.7972024,0.52909297,0.503494,0.61496466,0.3454239,0.32786432,0.52599406,0.28793633
0.19617394,0.3285266,0.28854245,0.56450266,0.33977532,0.2776682,0.1640148,0.21973693,0.25743666,0.24854717,0.20170411,0.2853827,0.30758348,0.39696744,0.3477046,0.4034502,0.26530677,0.39148358,0.45635024,0.4433166,0.4054403,0.38154134,0.51178163,0.37461206,0.12560205,0.51748127,0.3541678,0.22090586,0.20640197,0.39563182,0.51888156,0.52752155,0.31250766,0.34218448,0.3612199,0.1701273,0.6863744,0.5950116,0.79684323,0.72516674,0.7368411,0.544718,0.5222891,0.5835431,0.58272624,0.32487535,0.31113687,0.6262978,0.2968078,0.3432106,0.53673244,0.45460024,0.42972118,0.7377792,0.66491324,0.63225234,0.40967625,0.39557928,0.28996974,0.44990283,0.29016855,0.356816,0.7136762,0.6573015,0.46835953,0.56950396,0.5236907,0.4630064,0.42830932,0.2591072,0.1787849,0.22860378,0.22302982,0.14806445,0.1661249,0.30157933,0.12548868,0.19651939,0.25288507,0.3736053,0.24420296,0.2949988,0.16339052,0.19819939,0.2315191,0.22234748,0.32681647,0.103764735,0.16524173,0.15827218,0.2893675,0.21090232,0.38348192,0.14717512,0.40503433,0.51296294,0.4736176,0.13047677,0.09938445,0.09375542,0.12755293,0.2609431,0.20491047,0.0817231,0.18956372,0.37537643,0.70731723,0.4990392,0.5873605,0.46421728,0.3709125,0.29995376,0.5781257,0.4434669,0.519558,0.54631287,0.37304538,0.32747868,0.41430077,0.48747122,0.79606414,0.21015167
0.3278688,0.302236,0.21253766,0.21851459,0.12319717,0.10169743,0.10868144,0.14645207,0.12196816,0.15039895,0.16854745,0.21535999,0.22833072,0.24359332,0.2707999,0.2930099,0.25012824,0.27052385,0.3510272,0.29893512,0.30591458,0.28528184,0.23297799,0.16701329,0.14698803,0.15178132,0.13560323,0.14513671,0.17753081,0.20014882,0.28595826,0.31931108,0.17111374,0.15991662,0.18107396,0.22641672,0.23094223,0.25858322,0.38101733,0.30043277,0.31124687,0.29837695,0.27174234,0.37707412,0.31423935,0.24119014,0.28556445,0.32459992,0.28379035,0.31073734,0.34737843,0.31765044,0.33868,0.3923686,0.33409485,0.28130403,0.23861733,0.20634785,0.24388611,0.2710561,0.24757406,0.23977697,0.3055871,0.3154152,0.26644686,0.31160972,0.23952831,0.31380567,0.30560195,0.16436581,0.11951611,0.1300403,0.08855202,0.0950566,0.14366671,0.17510912,0.15593532,0.19407418,0.17162772,0.23718211,0.15668182,0.22230174,0.17991856,0.15890643,0.17604637,0.17969616,0.192072,0.13112225,0.14586937,0.14374307,0.1303092,0.12173841,0.19486554,0.11756569,0.09139472,0.12730885,0.17504153,0.074895315,0.07308817,0.0923009,0.1335419,0.12644418,0.1533239,0.13560127,0.117812194,0.13599707,0.22526957,0.18188302,0.14549427,0.2626399,0.1589335,0.118790925,0.16015618,0.21833755,0.24210404,0.19679603,0.30428335,0.27178237,0.32704246,0.31144083,0.3367353,0.10605734
0.36321482,0.77273065,0.77648985,0.90143317,0.9190543,0.73730654,0.65268165,0.6746311,0.4613217,0.5642509,0.6895039,0.5939489,0.40259653,0.45326704,0.43149242,0.59269655,0.43681014,0.43830386,0.54582953,0.607586,0.5712171,0.44401047,0.8665942,0.31007096,0.08506769,0.6126592,0.286413,0.3590524,0.346074,0.2912632,0.7029624,0.24552155,0.2976496,0.2912424,0.41538498,0.4933447,0.4826649,0.31401995,0.4625157,0.60610497,0.6707364,0.6221084,0.5652264,0.5731706,0.43401006,0.40495837,0.29425195,0.6112023,0.3589528,0.57041746,0.5403445,0.45909682,0.5866826,0.70645833,0.56972575,0.49409905,0.44174,0.39783892,0.64869916,0.61973983,0.4761696,0.56139135,0.56708795,0.6521272,0.56870234,0.5428215,0.56428623,0.51023275,0.44779778,0.8218441,0.1945968,0.6306973,0.79534376,0.34911153,0.2126659,0.22699563,0.2661599,0.32848856,0.3233088,0.4045098,0.2459195,0.25227585,0.21510519,0.23817006,0.18071389,0.44894233,0.44261047,0.10465113,0.20488416,0.32582232,0.32990763,0.647223,0.71443796,0.24527317,0.6891797,0.63092595,0.26756573,0.11418875,0.10850277,0.2200493,0.35054615,0.41663277,0.27765673,0.07178587,0.24193655,0.34509608,0.4022622,0.60749316,0.45380068,0.4375786,0.2721235,0.34224927,0.65696156,0.52701586,0.33204266,0.31452218,0.67769605,0.752104,0.40915138,0.5249477,0.7117722,0.45089474
0.53521883,0.69499654,0.3211844,0.61999637,0.57536566,0.6354345,0.33027738,0.6898098,0.54666036,0.6766355,0.55580735,0.3853895,0.32479292,0.30580828,0.26120818,0.51093644,0.33073625,0.47795078,0.45052603,0.5017408,0.325347,0.34248537,0.23215559,0.28929597,0.11980189,0.45321885,0.30207825,0.20298778,0.25608787,0.3003501,0.8065269,0.92048174,0.31434557,0.41525906,0.5742515,0.43050718,0.44453374,0.3485886,0.53995186,0.644777,0.665074,0.5519003,0.60833704,0.59687966,0.49461177,0.5315859,0.45658892,0.53330004,0.64947903,0.61901075,0.52140766,0.67020935,0.7326046,0.6760696,0.70230776,0.4762669,0.38732672,0.37010717,0.7059594,0.317031,0.35628995,0.45348522,0.573817,0.62658685,0.6059938,0.58859557,0.60212016,0.685021,0.7060543,0.3378628,0.26796475,0.17319998,0.4424247,0.24754502,0.22325715,0.28193393,0.228423,0.4211675,0.4167586,0.5441144,0.5373393,0.3356465,0.5243493,0.47320563,0.35534707,0.43767628,0.18923295,0.53480005,0.41074684,0.17709285,0.30278102,0.12515453,0.4023711,0.35153282,0.31329834,0.23450737,0.20629269,0.22469145,0.26518556,0.27373213,0.3252827,0.34618604,0.54159474,0.07528604,0.2790321,0.5266111,0.6213996,0.6760835,0.4064794,0.8135996,0.32877633,0.39832377,0.49252215,0.80114967,0.83034897,0.72651184,0.7251179,0.5913533,0.4651297,0.59042627,0.51942044,0.3048904
0.07194715,0.16115886,0.47556394,0.15087928,0.090978794,0.26624224,0.25864622,0.27885735,0.20770131,0.12763964,0.13908176,0.17252778,0.40710977,0.55920166,0.46668804,0.5867796,0.43338364,0.47509062,0.603858,0.50736046,0.12830597,0.5466801,0.25252637,0.48584577,0.056041226,0.34661344,0.39807588,0.4243672,0.60418844,0.5211182,0.6151592,0.6733529,0.5160674,0.42839178,0.4022973,0.39353025,0.65708745,0.5484705,0.49450848,0.6757721,0.86903423,0.87931013,0.84704137,0.87766284,0.6672854,0.51967514,0.59327185,0.62597334,0.5527101,0.38808134,0.4058371,0.67780596,0.61750925,0.5797013,0.36562943,0.61586064,0.5390542,0.6216143,0.12858514,0.39897296,0.5844899,0.56437796,0.5993261,0.7139488,0.6470677,0.56650287,0.5692458,0.5874126,0.571411,0.1691507,0.3260151,0.1808236,0.11015376,0.12883852,0.35648656,0.29417387,0.31297472,0.42598143,0.50764245,0.72928625,0.55603486,0.21778817,0.5524814,0.53696203,0.44467565,0.41667965,0.13200839,0.44673738,0.4350669,0.21668135,0.21244344,0.13716917,0.24341694,0.37853086,0.38169932,0.19881298,0.18470702,0.14115515,0.34447673,0.13126586,0.08509424,0.19817717,0.2782099,0.038384676,0.20675345,0.58456486,0.62407494,0.36366054,0.12824818,0.48406586,0.058648035,0.07868776,0.10503865,0.34502697,0.46720108,0.39248365,0.39948076,0.29073012,0.3594575,0.50677943,0.5622472,0.08967191
0.83961874,0.533423,0.2476738,0.93595386,0.83144164,0.8606943,0.62257344,0.744473,0.72419804,0.37414673,0.52170175,0.2548473,0.4366472,0.41248167,0.35641897,0.4893492,0.4140153,0.43596643,0.5448604,0.50613976,0.19047716,0.4805215,0.33884776,0.37296864,0.57590234,0.35975057,0.3424568,0.33370155,0.30059454,0.3700835,0.99564534,0.9610611,0.27548194,0.5272536,0.5871195,0.38491058,0.5096372,0.525565,0.76371807,0.8401805,0.8044953,0.8167189,0.8029785,0.8435706,0.6198909,0.43398333,0.44867593,0.50673944,0.563947,0.6433433,0.31420958,0.53053504,0.6764478,0.5858178,0.43029872,0.5243194,0.37019,0.43671978,0.89552015,0.14703766,0.35675076,0.42976224,0.48373887,0.6818734,0.56687313,0.5922688,0.7124316,0.8739648,0.729768,0.2953304,0.29266074,0.14413755,0.88432175,0.29368275,0.18798615,0.26751462,0.21740842,0.46486393,0.4522072,0.72483414,0.62510765,0.5839676,0.6932998,0.635074,0.539981,0.34684283,0.18366973,0.4924165,0.5263657,0.2139941,0.2541567,0.13778245,0.9437067,0.94144,0.9413343,0.83077556,0.5147772,0.60490656,0.48121986,0.26660952,0.5520834,0.5995703,0.49122554,0.09387404,0.43049237,0.91618973,0.9474557,0.75249416,0.70214677,0.9595195,0.46866018,0.59801185,0.72913283,0.65345126,0.8173165,0.8979059,0.41794997,0.60190904,0.6340027,0.7309224,0.7366579,0.65990454
0.3959839,0.36595744,0.073705964,0.48937315,0.4056864,0.41478446,0.27840868,0.22558363,0.54949164,0.36569896,0.25125617,0.3027929,0.37157327,0.45720977,0.46459642,0.53674746,0.48912376,0.5300443,0.57807755,0.5123402,0.30498075,0.42562142,0.16858785,0.15653989,0.10416981,0.19553022,0.33569124,0.30447155,0.3860797,0.38868657,0.47712532,0.8176047,0.26638964,0.36246794,0.46761,0.24273376,0.33920506,0.19161667,0.39450046,0.42068574,0.4677203,0.56292295,0.6590367,0.56319046,0.37955067,0.30686814,0.25459087,0.25891712,0.47536898,0.40904468,0.2764445,0.3656268,0.42006174,0.51907265,0.3969382,0.3967123,0.31150866,0.29976383,0.21088815,0.24457803,0.5895092,0.45836166,0.4223597,0.45788172,0.48913455,0.4385883,0.518683,0.5259294,0.57290095,0.16002814,0.15102191,0.14865007,0.26468784,0.20637207,0.22992602,0.32613915,0.16223006,0.36243835,0.32066864,0.40196845,0.35453096,0.199857,0.32555863,0.37019837,0.24178779,0.24651797,0.20527866,0.1509238,0.1789057,0.1608946,0.19865146,0.13592802,0.43790507,0.46025655,0.5225769,0.27722523,0.18377069,0.0776643,0.080156125,0.12094449,0.18003412,0.30734286,0.16179027,0.05192387,0.16194488,0.21083505,0.8259527,0.46548313,0.18835351,0.44556934,0.12723143,0.14313395,0.121884964,0.29479897,0.3798744,0.33350968,0.6494297,0.2707981,0.34318444,0.46086088,0.44281113,0.13506308
0.2107299,0.13046603,0.30164087,0.26492393,0.21309191,0.26694125,0.32590818,0.26020938,0.2014623,0.2707244,0.1732652,0.21005471,0.19404285,0.25264955,0.26857004,0.2612063,0.18311565,0.2418824,0.328488,0.2589843,0.14372434,0.31088436,0.2520343,0.39352548,0.15970059,0.24747752,0.22580151,0.19159794,0.2756615,0.2635236,0.23757254,0.19013129,0.2551159,0.36887503,0.28890097,0.35060662,0.4789146,0.3899821,0.7733595,0.454075,0.69807947,0.6917505,0.5991923,0.57359827,0.5241472,0.4634861,0.28450066,0.32273224,0.3153431,0.25201377,0.19233312,0.31792483,0.38083836,0.42001566,0.48112512,0.5273186,0.15513968,0.43252456,0.20346366,0.24886876,0.2533082,0.17648625,0.3031636,0.37256247,0.24654202,0.2556188,0.29455233,0.32654253,0.28557622,0.25021684,0.22671586,0.21503913,0.21268256,0.18402639,0.34717506,0.34270522,0.31274948,0.38849345,0.2932969,0.5210775,0.372391,0.14821474,0.3534549,0.35975465,0.2978034,0.24322282,0.19319788,0.32946956,0.24111718,0.23009504,0.22530986,0.153458,0.44243166,0.3925802,0.42838335,0.43932593,0.5704972,0.3740342,0.7508668,0.480283,0.21221144,0.4121703,0.18723099,0.16854838,0.5122807,0.42368215,0.60227215,0.26293817,0.42012724,0.2642371,0.16481337,0.068714015,0.3628942,0.1626984,0.17326106,0.15552132,0.28023127,0.2362452,0.22931518,0.2536864,0.28913546,0.13523705
0.2387381,0.16075665,0.27889952,0.21099345,0.30919167,0.24264425,0.24773891,0.25580183,0.16797985,0.25515568,0.15690531,0.208018,0.15135816,0.2823445,0.26682273,0.28150296,0.13772723,0.24321082,0.32582572,0.23362698,0.17794761,0.3460693,0.32446277,0.23391707,0.029418008,0.17835477,0.113754004,0.11530508,0.30740833,0.19140755,0.47367424,0.39185855,0.141944,0.38123694,0.34667054,0.3826948,0.56376934,0.38796556,0.5909181,0.46515167,0.64509773,0.49654558,0.3938651,0.52409947,0.58397275,0.4212599,0.31748682,0.44534752,0.28660092,0.2252791,0.26015317,0.3515904,0.25419796,0.3940684,0.31663108,0.32270446,0.06545008,0.21988286,0.06371085,0.2303901,0.13864641,0.10707129,0.2076204,0.22291878,0.24364233,0.4292097,0.48382068,0.41087413,0.5067148,0.15384886,0.12506439,0.1303354,0.16454998,0.086113684,0.3239814,0.19391929,0.2135615,0.12170436,0.16668071,0.5103236,0.20223604,0.32011035,0.343495,0.425305,0.20130986,0.1386991,0.24503878,0.21019004,0.1801935,0.16134831,0.16881777,0.091423966,0.5181979,0.56987107,0.3148716,0.46973684,0.47480404,0.23560089,0.29807776,0.08929631,0.16121553,0.25812536,0.13246644,0.067831956,0.21340294,0.14434728,0.29566833,0.22733265,0.25826174,0.40398642,0.18125613,0.37939072,0.7363761,0.32651812,0.24531627,0.23581573,0.35167995,0.31699866,0.22548923,0.25909787,0.529921,0.102387525
0.17890975,0.3085249,0.040371854,0.29833385,0.149959,0.26394534,0.06404899,0.15818882,0.28010947,0.19484739,0.1269965,0.10401533,0.13857564,0.26174518,0.13577008,0.4650412,0.25219938,0.36673123,0.48129487,0.4431511,0.2734588,0.3014737,0.02331279,0.108003885,0.06143413,0.13351916,0.115112126,0.36454642,0.41689232,0.1387538,0.7374509,0.4666206,0.12289129,0.1695506,0.27824587,0.2854163,0.1604854,0.13698785,0.19824162,0.27057827,0.41490278,0.34451538,0.47325164,0.44563556,0.28762895,0.28336185,0.25903833,0.15229401,0.324638,0.48099387,0.4612703,0.54829574,0.4139497,0.6437616,0.49759132,0.38648286,0.33112317,0.39630255,0.36329424,0.21524088,0.2526694,0.22249791,0.4289974,0.4313293,0.2741887,0.39752567,0.33820596,0.2872831,0.5279151,0.05692848,0.13178201,0.10498942,0.083671674,0.2013358,0.2076062,0.10114679,0.079565726,0.19556752,0.37906393,0.6284298,0.2447249,0.13192594,0.39798483,0.399221,0.14722893,0.07842964,0.060718648,0.15482423,0.16515009,0.20243406,0.21549271,0.029213006,0.073221385,0.199109,0.18231939,0.11355002,0.22682488,0.19280988,0.26541325,0.12429088,0.15045,0.2666573,0.17929846,0.0677503,0.24858832,0.32027915,0.4229084,0.3857011,0.25687063,0.7140137,0.14516407,0.3099349,0.27591935,0.26049444,0.61265236,0.4475106,0.8659341,0.8043817,0.57866853,0.59513193,0.8339086,0.0825303
0.7493767,0.79325336,0.4091632,0.7715799,0.6853511,0.4644127,0.57645434,0.6404642,0.5609411,0.4461759,0.38487574,0.39556855,0.428691,0.54783,0.43458572,0.4600048,0.21901718,0.3684198,0.5139905,0.40310836,0.49351382,0.31663266,0.36581674,0.18939659,0.22647387,0.42083392,0.22455733,0.43847156,0.59790283,0.33666614,0.8397731,0.7606638,0.34680152,0.54852045,0.39305586,0.34966967,0.5955433,0.33633834,0.39307204,0.36319116,0.51370615,0.4686833,0.56112343,0.5537698,0.22207272,0.2806649,0.20067132,0.17851613,0.31791478,0.36182967,0.22500089,0.45272636,0.35272563,0.6986522,0.571365,0.49422756,0.37730467,0.38462868,0.2899173,0.18913333,0.32553932,0.27097338,0.36046162,0.59479356,0.40051273,0.4894771,0.50158197,0.55795705,0.35641733,0.43486986,0.14592485,0.30100593,0.68868893,0.33081982,0.53571385,0.27826554,0.25945258,0.41102096,0.5871613,0.79509604,0.47368407,0.2623101,0.4783548,0.55843216,0.29592997,0.14482495,0.21939757,0.36943838,0.44193467,0.23773417,0.28674552,0.076923765,0.69437516,0.401103,0.5763573,0.4991021,0.3029514,0.096042156,0.18856499,0.29642233,0.20584553,0.5350424,0.11139851,0.11823338,0.21006787,0.11033579,0.30741563,0.36078,0.48599324,0.54136086,0.14851032,0.08739357,0.5496627,0.25794056,0.3360682,0.22806877,0.70124215,0.54331297,0.41274205,0.50591725,0.54565454,0.24296787
0.17442225,0.16515316,0.2706314,0.2565939,0.2058915,0.3002293,0.25030681,0.23439866,0.21159832,0.19967286,0.19290246,0.31128952,0.31738415,0.3987584,0.34327456,0.45634046,0.2825855,0.4117858,0.54604197,0.38996723,0.27931124,0.33081654,0.26980677,0.23408458,0.102471866,0.18652628,0.14171824,0.11668049,0.27508655,0.2766578,0.7104186,0.54177785,0.29034874,0.46251428,0.54095966,0.29691893,0.55768335,0.5654477,0.78695875,0.69721013,0.70809513,0.602539,0.505741,0.6326644,0.6117689,0.46498054,0.38257378,0.56252635,0.44400954,0.43644872,0.39802054,0.54688305,0.55628663,0.43709597,0.4530954,0.50007635,0.26454765,0.37186715,0.13952914,0.32232538,0.35464427,0.40378058,0.3436853,0.47941482,0.5245028,0.41508552,0.41855764,0.5376674,0.48360357,0.15794228,0.19645327,0.11171349,0.27939406,0.06765894,0.20114042,0.20236596,0.19137736,0.30369428,0.30637595,0.36674526,0.31009015,0.34557956,0.31154573,0.30503726,0.2789214,0.34473938,0.24280973,0.38451454,0.29102388,0.14824268,0.1461188,0.1166869,0.41548562,0.32876608,0.35248756,0.40309525,0.24602248,0.22450462,0.42344415,0.24085176,0.37104338,0.21916339,0.26381508,0.07895921,0.28166732,0.4120769,0.3236872,0.30414307,0.16017903,0.46644345,0.10550917,0.16952112,0.24116716,0.43898976,0.50899136,0.27315593,0.33519316,0.30388185,0.41366658,0.42078474,0.41284332,0.3438445
