0.28994018,0.22059363,0.13106152,0.15700203,0.14485727,0.15759394,0.16654848,0.16686484,0.16324788,0.22462106,0.19145536,0.1466065,0.14481303,0.13093781,0.12807351,0.16543329,0.12835622,0.16561559,0.14813077,0.1361158,0.17537156,0.14893442,0.1765905,0.15119378,0.1731509,0.13207726,0.15440428,0.15531357,0.14711335,0.14322382,0.19111538,0.2879685,0.1637468,0.15463921,0.14591679,0.13390513,0.14704761,0.15391302,0.13964544,0.16349915,0.14727984,0.15031415,0.16525534,0.1625092,0.17725855,0.14132854,0.15539351,0.13366893,0.15699512,0.17465109,0.17764775,0.17282665,0.20078865,0.16372517,0.16503088,0.1546509,0.16520782,0.14060147,0.22839323,0.157066,0.17322543,0.17543055,0.15215695,0.15853418,0.17097066,0.16644117,0.14469884,0.18280238,0.17989847,0.16680658,0.14728409,0.16885008,0.17376271,0.15473054,0.14374751,0.15319216,0.15625224,0.1442444,0.15769646,0.17271587,0.157853,0.161033,0.1602101,0.13568419,0.15294683,0.15164115,0.14341629,0.14212683,0.1505245,0.14379217,0.14411856,0.14359108,0.13377355,0.20805074,0.16034207,0.1601672,0.20663448,0.23166208,0.22008382,0.15958679,0.15276712,0.17956603,0.21049911,0.132577,0.18216807,0.24840629,0.16453564,0.16161118,0.18498841,0.19020876,0.18662232,0.1751979,0.19035262,0.24269049,0.22636412,0.18710333,0.1575675,0.16117638,0.14812897,0.18178877,0.16080245,0.21716073
0.28205302,0.1993458,0.22573483,0.20423722,0.124942385,0.17034636,0.15594994,0.16986817,0.17258021,0.21818802,0.17958172,0.13674657,0.23666528,0.21367097,0.228466,0.3491487,0.2504422,0.2981763,0.2713417,0.30721015,0.16988665,0.38087535,0.17822707,0.24509172,0.2073189,0.16547298,0.21676195,0.15734826,0.25963488,0.20259702,0.23074672,0.4134984,0.1981279,0.19901451,0.31818557,0.32097554,0.19907972,0.17489591,0.20175844,0.33191872,0.33346575,0.39950553,0.37788808,0.3442682,0.38065022,0.27381736,0.31438547,0.24579698,0.35942253,0.37954164,0.42944765,0.41627443,0.40141022,0.32869235,0.35779908,0.24366228,0.37585872,0.29392898,0.1759589,0.25917417,0.38153052,0.41420543,0.3268856,0.3543589,0.3568599,0.29891577,0.36186004,0.45045847,0.38994503,0.16927093,0.18706352,0.20514044,0.1700851,0.14132932,0.25674602,0.16462061,0.16149215,0.24419668,0.22867261,0.23004058,0.21844982,0.18341516,0.25305203,0.2129493,0.2511843,0.20639136,0.13211331,0.22433808,0.21313319,0.15960725,0.18003018,0.15909946,0.13406323,0.18748489,0.1521462,0.14658801,0.22881354,0.20750712,0.22625208,0.15046705,0.19202489,0.19055438,0.2674932,0.16208906,0.20823187,0.33201838,0.25346124,0.24073818,0.31043833,0.24527787,0.24957268,0.30044416,0.24471092,0.34863254,0.33173543,0.34283486,0.2765476,0.21846071,0.2532758,0.33793175,0.2545668,0.2608511
0.44439393,0.42651927,0.18661623,0.4214955,0.23519582,0.2270641,0.22388974,0.3835197,0.30142617,0.42941856,0.38816917,0.25218278,0.26949942,0.25118804,0.27335107,0.32967392,0.29214418,0.32581282,0.27982652,0.28862882,0.22303419,0.34081757,0.28893244,0.24210465,0.3024326,0.30083245,0.23952335,0.16809946,0.26928598,0.212304,0.22684649,0.4179103,0.21957931,0.22866148,0.3953332,0.36508292,0.28210804,0.25688708,0.2748227,0.34815925,0.35560018,0.3720516,0.38573313,0.3171724,0.34878558,0.35095376,0.35969657,0.31207246,0.43021715,0.43484458,0.44456536,0.416072,0.42325836,0.32200265,0.41087708,0.35873696,0.41008925,0.32276356,0.23790456,0.2888336,0.36360902,0.4152248,0.3624016,0.40578884,0.343585,0.27361894,0.35757774,0.313286,0.29681522,0.2219202,0.2545632,0.23337664,0.20812877,0.1787487,0.25766623,0.2036656,0.19990858,0.25937194,0.19642097,0.22798,0.20313406,0.18103474,0.24153906,0.22011118,0.21719228,0.17376801,0.19163328,0.2385759,0.2105037,0.16489741,0.19139227,0.14950821,0.28164652,0.51225746,0.2552219,0.3597514,0.3611623,0.41728503,0.34333652,0.21778303,0.26272577,0.34016,0.5020764,0.20543677,0.41060203,0.40799594,0.44829905,0.3965075,0.34218392,0.40106076,0.32433146,0.37313125,0.3399955,0.40781587,0.403717,0.38089624,0.348359,0.3437916,0.38053912,0.3757212,0.3687921,0.40861493
0.32087123,0.34922475,0.2519893,0.3665341,0.21820381,0.19526866,0.25249732,0.3852644,0.30666062,0.28643572,0.29011595,0.23553705,0.3512833,0.4016515,0.28274542,0.4747894,0.31164932,0.39662296,0.38905364,0.36600542,0.20750143,0.43912962,0.25060844,0.30931783,0.20179564,0.22926864,0.25817937,0.23312482,0.32476622,0.29959124,0.21587306,0.4438831,0.28833064,0.35737613,0.4426841,0.4204408,0.3906422,0.37872124,0.3929538,0.4809693,0.48269972,0.39626294,0.43141538,0.43714836,0.38189816,0.3704822,0.4360651,0.37599865,0.50746727,0.48500672,0.43050277,0.44796818,0.4780591,0.48120636,0.49361986,0.4713887,0.41563308,0.34237283,0.20251654,0.2765323,0.43517494,0.45452967,0.3409994,0.47202867,0.42616004,0.42898718,0.4212015,0.4201979,0.46704516,0.23636056,0.29334596,0.29848,0.22350395,0.19872887,0.28969595,0.24808925,0.20261174,0.28372204,0.23549558,0.3134808,0.26670277,0.23568203,0.34918147,0.28710407,0.25765038,0.21352662,0.23004618,0.32245544,0.2614441,0.2278881,0.16035472,0.20330569,0.2757594,0.38375786,0.22672959,0.29194123,0.31330925,0.33356127,0.34655362,0.24289311,0.25252253,0.27886894,0.41063052,0.1546601,0.3298264,0.3125198,0.37399322,0.34709808,0.34135485,0.42643523,0.32468343,0.32563502,0.34569365,0.33503067,0.3500593,0.30262172,0.34555775,0.35137933,0.3694402,0.40582103,0.35065532,0.3477108
0.35107905,0.36215568,0.19976169,0.39728186,0.21712264,0.21030894,0.18015444,0.30111384,0.29304,0.29110396,0.26656455,0.21087074,0.28682262,0.29027396,0.26303026,0.35589203,0.26314455,0.31285417,0.35956264,0.33012295,0.2277132,0.32339358,0.21862482,0.281235,0.24083799,0.23933631,0.2326938,0.19141369,0.23034605,0.25286725,0.27563792,0.5049132,0.22992826,0.2814536,0.3718031,0.35680458,0.32435662,0.31784236,0.3914296,0.4456488,0.47675893,0.39046228,0.39592797,0.4698285,0.42044652,0.43413943,0.4573441,0.49463964,0.4672294,0.44941223,0.45532835,0.39385802,0.40032172,0.4032187,0.4303996,0.37590724,0.36943802,0.3092007,0.3325286,0.31990167,0.3756832,0.36726558,0.3213123,0.38864905,0.33368957,0.32692194,0.3522631,0.38051528,0.41860664,0.21174575,0.21489434,0.19750439,0.18411684,0.16359447,0.23082186,0.20813206,0.16101,0.21568109,0.23112737,0.24799213,0.20898002,0.21478936,0.28982493,0.23387775,0.21019402,0.19518578,0.18483713,0.2241586,0.21040456,0.16565247,0.12845945,0.12026459,0.35517937,0.32814297,0.3190803,0.2866486,0.37353906,0.3120575,0.35891396,0.19966865,0.25485697,0.28527147,0.34987116,0.18807337,0.2859881,0.35968083,0.4485774,0.35281223,0.3207201,0.37782136,0.28691322,0.32903126,0.3352194,0.37549627,0.45286965,0.4568321,0.3511045,0.2791186,0.35874313,0.38796538,0.37148824,0.26543295
0.47793034,0.41277152,0.2619642,0.54076034,0.31378835,0.3241581,0.2336449,0.46246123,0.4733267,0.40825325,0.4542587,0.24569651,0.29959047,0.35303062,0.28616256,0.40348718,0.3349432,0.43183494,0.42121992,0.3442911,0.18060456,0.3953477,0.26648343,0.31808317,0.20052427,0.33355904,0.26525414,0.22555141,0.3315146,0.29222843,0.5176321,0.59561694,0.3312034,0.34130108,0.4636221,0.3775774,0.37007493,0.40564865,0.47572458,0.54919654,0.5449902,0.5399165,0.5400003,0.55478925,0.48986495,0.43485537,0.46718183,0.5029892,0.49336526,0.54671335,0.5246822,0.45408395,0.51494324,0.5066775,0.50640285,0.451553,0.41977948,0.3323773,0.33580142,0.28461468,0.45638543,0.43105984,0.43973398,0.46632385,0.42057836,0.40035164,0.44670257,0.43910015,0.5512717,0.293297,0.20474936,0.22751635,0.31713456,0.17468429,0.25332046,0.2188257,0.17157836,0.22032394,0.28369507,0.38827246,0.25906074,0.21079482,0.32144973,0.2667275,0.26572603,0.22630814,0.18833938,0.2935364,0.24139683,0.18156987,0.19655675,0.11640371,0.38531113,0.4122565,0.47153398,0.4658752,0.4471348,0.37415913,0.47767052,0.3385926,0.26569903,0.4731406,0.36653936,0.11186886,0.39727813,0.4734133,0.49217814,0.38588345,0.39495108,0.33314994,0.31576407,0.34439066,0.353657,0.481789,0.51443744,0.4282962,0.3613061,0.3155903,0.36044717,0.42795208,0.45929635,0.2961443
0.41768116,0.40283728,0.30021903,0.4921642,0.4241544,0.39646757,0.31685945,0.42365333,0.4196329,0.36576536,0.32432228,0.3035275,0.3058302,0.38219124,0.31504562,0.4261425,0.29366127,0.37128997,0.46474355,0.3855391,0.2781015,0.3530323,0.28899497,0.26495522,0.18606627,0.31830308,0.24752952,0.25662917,0.33869696,0.27972472,0.59618664,0.5835467,0.27258936,0.35694864,0.45298636,0.32141548,0.4480492,0.39278904,0.5830202,0.5422288,0.6364504,0.5900648,0.57062817,0.6208896,0.5020073,0.45095706,0.3976473,0.47905535,0.4970653,0.496856,0.40883905,0.48860997,0.51354367,0.5710133,0.49297333,0.48259598,0.33216304,0.36110762,0.38529992,0.29997516,0.401024,0.36056936,0.4094422,0.488751,0.42433533,0.46926373,0.4690321,0.52510047,0.52882093,0.28347614,0.19986323,0.20452005,0.41252822,0.19104446,0.2730916,0.23893324,0.19742627,0.30096626,0.3317852,0.481599,0.33717066,0.2811576,0.35894012,0.33870354,0.27085173,0.2521914,0.21652025,0.28445423,0.2518084,0.19634229,0.20733356,0.16539755,0.509728,0.48454505,0.46482468,0.4503722,0.40288514,0.32591453,0.3928879,0.302033,0.34579462,0.38143253,0.34426016,0.11784519,0.34139696,0.42325422,0.46593574,0.4039964,0.3511905,0.5168271,0.23544246,0.29963595,0.423499,0.4442701,0.47945842,0.41624385,0.46253234,0.41701275,0.4242097,0.47229883,0.48924932,0.33658987
0.19879416,0.2152959,0.18936256,0.27423185,0.20948397,0.1978516,0.17091241,0.2001199,0.17960013,0.18115851,0.18845996,0.17832547,0.17844535,0.20437331,0.18028495,0.25201255,0.21880236,0.2555064,0.28167772,0.22398548,0.21210569,0.22254975,0.1889978,0.15696967,0.18057868,0.17370586,0.1438151,0.15248,0.19230245,0.15527159,0.24380225,0.32225543,0.18281028,0.19192395,0.26690984,0.23137897,0.2872913,0.21888766,0.26871714,0.24140275,0.27144402,0.2848752,0.29985458,0.2772458,0.23899433,0.23412624,0.24214694,0.26028475,0.24086884,0.24644113,0.28075102,0.2932273,0.28610694,0.2895971,0.25131226,0.22656894,0.20503691,0.19425452,0.27864042,0.2012256,0.2062416,0.22243562,0.28287667,0.31885552,0.27607986,0.31429034,0.3183502,0.298428,0.35982507,0.18619102,0.14732502,0.14448193,0.24830014,0.15118293,0.15716666,0.14816564,0.15208453,0.18754552,0.17126524,0.22561193,0.21349734,0.18651095,0.19405337,0.19506624,0.200123,0.19996853,0.17865862,0.17787576,0.14323345,0.14360212,0.14412424,0.14070939,0.2980371,0.26878855,0.23921664,0.25509128,0.2858401,0.19701596,0.2898181,0.24906072,0.24662742,0.18658663,0.18889992,0.19410858,0.18845472,0.27856058,0.24949068,0.22799799,0.18715253,0.2989644,0.12925905,0.20106861,0.21267694,0.22972059,0.26606494,0.23697183,0.27794695,0.23136128,0.24635653,0.25758648,0.25537923,0.19250834
0.20728226,0.16328192,0.17379414,0.2654603,0.23138607,0.24642529,0.2702607,0.23785993,0.24731322,0.20631528,0.20892848,0.20776203,0.20982595,0.25821805,0.23611645,0.3409683,0.30133095,0.34737974,0.3925894,0.3113576,0.31002256,0.26210433,0.22038904,0.19043091,0.1603471,0.22902189,0.20175354,0.18365785,0.22413135,0.2016286,0.26513588,0.2372963,0.23247671,0.25249982,0.28104046,0.2433792,0.2683432,0.24009559,0.30837667,0.33857718,0.32843727,0.31527868,0.37836927,0.38989455,0.3258267,0.32804623,0.30382597,0.31962708,0.334225,0.36428562,0.3511265,0.44907707,0.39223495,0.3340913,0.3660462,0.3364057,0.26432294,0.29950345,0.2000857,0.2810355,0.26684916,0.3097949,0.31920195,0.3771042,0.35924268,0.28773722,0.36862248,0.37715515,0.42311406,0.27680326,0.15077826,0.24305853,0.2508394,0.14102694,0.15097171,0.1787682,0.19249703,0.20090437,0.19364941,0.27546966,0.23072572,0.19715743,0.20046991,0.22117554,0.20292784,0.21594582,0.18252397,0.16052619,0.14797926,0.13259405,0.13014,0.15843385,0.35187048,0.259432,0.382971,0.30465406,0.3566591,0.17828953,0.4094871,0.38988832,0.31084237,0.27811626,0.2229212,0.23083042,0.28643447,0.26979005,0.4202556,0.3443089,0.32005173,0.37090492,0.20140001,0.22205594,0.32260543,0.3033795,0.29602966,0.301988,0.28895277,0.2738244,0.35036004,0.3488093,0.2979512,0.35062438
0.27053034,0.14272611,0.23849803,0.32632303,0.28964728,0.29247072,0.32238537,0.25549644,0.21308973,0.21789975,0.21755835,0.1888713,0.18765894,0.22661819,0.21311459,0.2815982,0.21385887,0.25473052,0.25176284,0.20269331,0.35561776,0.19764617,0.23182185,0.18568832,0.15227142,0.18305469,0.15870619,0.13676104,0.16192687,0.15758036,0.22421786,0.32821533,0.20639229,0.20541048,0.25595456,0.1916414,0.2618929,0.22749144,0.23767401,0.22379313,0.25106305,0.27025884,0.3162514,0.29604828,0.2145842,0.23937523,0.24010581,0.26508522,0.2392002,0.30242652,0.27364844,0.28461406,0.2902369,0.2606616,0.260304,0.26804048,0.2442909,0.22544804,0.20796868,0.22149494,0.20348321,0.23352678,0.24906126,0.23236372,0.25974533,0.25735387,0.29855722,0.2881521,0.32429922,0.24112043,0.17680117,0.24216145,0.22568367,0.12333077,0.13883257,0.15098602,0.19621134,0.15179189,0.16229238,0.16918263,0.1633327,0.21247399,0.18757065,0.15704176,0.14926752,0.18118566,0.16782866,0.10424961,0.09995851,0.13771161,0.15918288,0.2044488,0.42024827,0.3586179,0.48693967,0.3665242,0.36879796,0.2986409,0.4441967,0.46545348,0.39871788,0.39695367,0.28157538,0.20440498,0.34636372,0.31077048,0.3613288,0.38402385,0.30561253,0.4250113,0.2206575,0.24220723,0.3784704,0.31924188,0.29764384,0.29767007,0.2415733,0.25175956,0.25719234,0.26194698,0.25617924,0.3205906
0.24404204,0.15471698,0.2596616,0.2885749,0.303998,0.26297736,0.25532848,0.29250705,0.22542483,0.2840087,0.24763589,0.2219671,0.22423245,0.23685877,0.22885348,0.2767627,0.24265353,0.26115745,0.2833426,0.22785565,0.28576005,0.21016394,0.2409133,0.2385563,0.08864336,0.23498426,0.20262839,0.15665999,0.17741348,0.19813749,0.21386415,0.34951377,0.23577777,0.21011122,0.24229275,0.21056801,0.23226449,0.24302872,0.28410614,0.27084166,0.26621455,0.25622138,0.28029585,0.2590701,0.2460397,0.24782798,0.1808327,0.23837171,0.22089858,0.27866876,0.27438664,0.23414917,0.20351496,0.23288405,0.23427206,0.24201143,0.20913163,0.23818502,0.20046753,0.21302602,0.25804293,0.29705298,0.23832697,0.2674352,0.28369868,0.26871976,0.26871812,0.24429628,0.27421704,0.23142979,0.21948263,0.28076,0.2688679,0.15402557,0.15020123,0.18383144,0.20035264,0.20069502,0.20703135,0.2034269,0.20576805,0.19530265,0.18270652,0.19392325,0.18329343,0.24021916,0.17226037,0.1508152,0.15406063,0.16334522,0.12488283,0.13381222,0.32328343,0.22196712,0.42098832,0.3506018,0.35422584,0.15970634,0.39427388,0.43606526,0.32205582,0.3649605,0.32127196,0.1070697,0.3544374,0.30802462,0.34764504,0.35734072,0.30466887,0.4033414,0.23902942,0.15084015,0.32350367,0.33923247,0.34175253,0.2630916,0.26538152,0.28015175,0.27267432,0.2593289,0.21941423,0.29017007
0.17668769,0.122389026,0.15091383,0.2064788,0.20972112,0.17710564,0.18357165,0.18191314,0.15707056,0.2364901,0.16121958,0.1476054,0.14521036,0.17128873,0.1506947,0.21904191,0.2032175,0.21626337,0.20513459,0.17214899,0.2131043,0.16587773,0.16944014,0.13773179,0.09524499,0.14789318,0.11893858,0.1103414,0.12407081,0.12458627,0.15588753,0.20309965,0.14079094,0.13313815,0.18985672,0.15418687,0.18563317,0.1523267,0.20052817,0.20166719,0.1904962,0.21097448,0.22836724,0.18957755,0.1819996,0.170316,0.15063372,0.19015633,0.19541189,0.22313876,0.18469718,0.17670853,0.19470796,0.21374173,0.17316473,0.15955535,0.15958798,0.19082639,0.14906894,0.17543274,0.19479406,0.2103216,0.18758935,0.21656804,0.22678488,0.18770659,0.18393674,0.19129491,0.19617203,0.14731906,0.17186031,0.21945606,0.22256398,0.11550464,0.111486286,0.12701921,0.13368037,0.14732118,0.15465827,0.16225384,0.16525649,0.178151,0.17548716,0.15999386,0.14635418,0.2119618,0.14629143,0.10876612,0.11669998,0.101244025,0.10422383,0.12576422,0.18118247,0.15391955,0.21954224,0.21967486,0.28707546,0.09068039,0.23205031,0.27335623,0.20012,0.2452974,0.15129349,0.11617286,0.23563159,0.1855754,0.20993324,0.21691805,0.16693802,0.2100257,0.16906363,0.13008155,0.23098934,0.1875608,0.19718409,0.19622906,0.19346564,0.13817707,0.21328405,0.21443696,0.1645205,0.16350618
0.17532599,0.15507545,0.19496244,0.241681,0.22531769,0.16091555,0.20925462,0.200633,0.17501293,0.21131791,0.14365585,0.15108275,0.168476,0.17041089,0.15483095,0.19622886,0.1853782,0.18774039,0.18478273,0.17473729,0.19304734,0.15698305,0.15862185,0.14900061,0.1501055,0.14987093,0.13749817,0.11671075,0.12218199,0.12684974,0.15229717,0.19030395,0.13621756,0.14729205,0.18014544,0.14169177,0.1606318,0.14342928,0.17652756,0.18057498,0.18609987,0.16951936,0.1825513,0.16506198,0.16218184,0.17035285,0.15904756,0.17320858,0.16608357,0.18447183,0.17816135,0.15285853,0.1758638,0.17690778,0.14813761,0.15949646,0.16265847,0.18030038,0.16724485,0.18564078,0.2077161,0.20458938,0.16874671,0.18295556,0.20290348,0.17990167,0.15453096,0.17425138,0.18390563,0.13908195,0.14734414,0.18331063,0.1665538,0.11796327,0.121773005,0.121782005,0.12163855,0.12782466,0.15379792,0.1476852,0.14174944,0.1508653,0.14620419,0.12872541,0.1215252,0.16467321,0.1227162,0.104013115,0.12328472,0.10282329,0.10125517,0.10625088,0.15608841,0.14494643,0.1958138,0.199315,0.22038355,0.13290615,0.20622922,0.24178493,0.2049641,0.20741367,0.15419066,0.16036075,0.24024892,0.15165755,0.18217486,0.21257453,0.16674465,0.17591879,0.15412283,0.16034111,0.21378927,0.17336479,0.17452969,0.16578597,0.17042196,0.13763669,0.17447373,0.17627338,0.14817706,0.15725371
0.11684267,0.10431662,0.118455015,0.11355928,0.1453012,0.15284345,0.12768215,0.13831754,0.109164774,0.14613485,0.109206446,0.13103907,0.14430961,0.14517853,0.12617974,0.16064921,0.15818651,0.16589111,0.17936152,0.14093867,0.1377919,0.16456333,0.12244736,0.11451026,0.16166134,0.1234207,0.11569563,0.13260356,0.13543405,0.1073595,0.1254296,0.18443869,0.116346285,0.11751321,0.15514868,0.13716246,0.15443766,0.1291771,0.14121205,0.15881428,0.16432069,0.13565245,0.14759916,0.16536987,0.13238823,0.16885182,0.15130302,0.16174728,0.13394953,0.14283536,0.16674137,0.1378667,0.15065041,0.18409538,0.113894194,0.12776536,0.15781988,0.16573536,0.15340035,0.14972079,0.1695664,0.1668047,0.14481339,0.15526198,0.16542423,0.16652933,0.1378187,0.13433066,0.16631618,0.10661276,0.12254247,0.13732469,0.14012946,0.13779074,0.1452366,0.11630367,0.1286322,0.13038829,0.12595886,0.14161411,0.13491979,0.13498005,0.15373172,0.14342317,0.13919248,0.13987815,0.1161017,0.1149897,0.11053386,0.11597095,0.11109629,0.1136052,0.109544314,0.11132927,0.12858821,0.11115207,0.14470564,0.11986777,0.13649955,0.1567781,0.16801186,0.15835506,0.19113445,0.1786278,0.17875211,0.12703672,0.14369394,0.16426978,0.10746157,0.16091704,0.12624583,0.14751604,0.16872855,0.14837998,0.121808015,0.13602647,0.16497338,0.13485248,0.14379345,0.15527992,0.1415057,0.09897159
0.116311505,0.118453264,0.09886278,0.16324112,0.18651626,0.15268417,0.12181413,0.11992397,0.12085561,0.113085836,0.10599016,0.114489496,0.122298345,0.15279154,0.12445117,0.20946476,0.16042435,0.15966737,0.17500344,0.17188478,0.1536079,0.13500527,0.13492982,0.10492593,0.12520432,0.11386569,0.09895693,0.10382253,0.12794045,0.10532941,0.12287313,0.23100072,0.11856105,0.11358096,0.17158331,0.13807993,0.15874277,0.1371052,0.15940395,0.1354804,0.15298358,0.17434192,0.15978101,0.14761007,0.135907,0.15707487,0.16705072,0.171301,0.13006242,0.13814361,0.16624314,0.13971145,0.16628948,0.140739,0.12566829,0.14611314,0.14548275,0.15310696,0.17663881,0.17222014,0.15459588,0.15245959,0.15041122,0.1795478,0.17604981,0.16246915,0.16746224,0.16146782,0.15740532,0.14419961,0.12631318,0.14887595,0.15334384,0.116937965,0.11379884,0.10012662,0.16044542,0.12915516,0.12947442,0.13075915,0.13861866,0.16068357,0.1406236,0.1487277,0.118397936,0.15081282,0.10601289,0.118838936,0.11551669,0.09813867,0.13579416,0.09796817,0.1951577,0.1379425,0.21432255,0.1697723,0.17007178,0.11240707,0.18476003,0.23768203,0.110300004,0.1777767,0.15604714,0.12694155,0.12857553,0.19610836,0.16591059,0.16623594,0.11844274,0.18579108,0.11624277,0.11380494,0.14271776,0.15052345,0.1494162,0.14948201,0.21045896,0.15216902,0.19745964,0.18999743,0.15161258,0.11554793
0.16858362,0.14119568,0.15772137,0.2539187,0.2534495,0.22010046,0.17660064,0.15692517,0.1593039,0.1561786,0.14073928,0.14926167,0.13547021,0.15398869,0.13741702,0.19325121,0.16985048,0.18760203,0.17564452,0.17839783,0.21758884,0.13623917,0.18073854,0.13441432,0.13454758,0.15211944,0.13302068,0.11778346,0.1199444,0.10933603,0.12476999,0.19292495,0.13004157,0.12111881,0.17026517,0.13051528,0.16311401,0.15202154,0.17297217,0.14255483,0.17314294,0.17071787,0.16442667,0.15112649,0.1567846,0.16561432,0.15171431,0.15541194,0.14300865,0.13807529,0.17008007,0.13238072,0.14544982,0.14791256,0.12109948,0.13258588,0.13586223,0.1442465,0.13432816,0.13571982,0.15673935,0.14692564,0.12621397,0.15766868,0.14270467,0.12935722,0.1548789,0.16573972,0.14383931,0.17753446,0.16119684,0.23478031,0.20779991,0.12679541,0.11623348,0.11375265,0.12990972,0.13052684,0.12438869,0.13376142,0.13679773,0.13757315,0.13910641,0.13364923,0.10876606,0.15297854,0.130196,0.11233494,0.109919414,0.09360941,0.11417243,0.14746886,0.18791543,0.15651533,0.20977399,0.18039998,0.186723,0.14296746,0.18687789,0.21874432,0.1590662,0.2006266,0.15562984,0.13181654,0.17228629,0.21577555,0.2083512,0.17699908,0.121683106,0.17906648,0.110445924,0.13006017,0.22685596,0.20986977,0.21107842,0.18537858,0.18625163,0.18467334,0.19513917,0.19498774,0.2052264,0.15638423
0.14689344,0.10883415,0.13659376,0.15579714,0.15438068,0.14038974,0.14749402,0.14625034,0.12610129,0.111408815,0.10704766,0.14179727,0.14483404,0.17898281,0.15295711,0.20180817,0.17763504,0.18056378,0.19898114,0.18350673,0.16752073,0.15524936,0.14085557,0.11677215,0.14451697,0.11940615,0.12022321,0.12573372,0.13335575,0.117412925,0.12118624,0.20919913,0.11751001,0.11222795,0.18227401,0.14387093,0.15914373,0.1310542,0.14628834,0.14093101,0.19703472,0.17055778,0.16413958,0.18254,0.17194602,0.17324351,0.1641905,0.19082597,0.15495875,0.14058098,0.18282625,0.16030292,0.16133526,0.15796715,0.18855031,0.20674469,0.15571752,0.17180988,0.14779782,0.19015525,0.20893866,0.19642486,0.14802724,0.18727922,0.16155083,0.15137842,0.15161532,0.16554599,0.17968461,0.13939857,0.1233236,0.13818248,0.1316635,0.13029076,0.1369415,0.11141628,0.13709936,0.13783973,0.117624275,0.15108973,0.1542336,0.12476533,0.14518014,0.14100732,0.12442827,0.13554838,0.11852488,0.11585496,0.10328185,0.08930521,0.109357014,0.13915026,0.15925494,0.13256732,0.14252669,0.16128941,0.13925137,0.109389134,0.12019955,0.122624114,0.124332085,0.1509142,0.12293137,0.16464344,0.1121418,0.1509315,0.15156409,0.185516,0.097066335,0.17947397,0.094996504,0.14080444,0.1778983,0.15887359,0.1660744,0.16691846,0.1927109,0.18067247,0.18152523,0.18559575,0.19053358,0.15686586
0.16497387,0.10315083,0.13091819,0.1527961,0.14245299,0.12703657,0.12352136,0.14214838,0.11958903,0.11736974,0.111649245,0.12817481,0.15020561,0.1766386,0.14324905,0.16669786,0.16691929,0.1651988,0.18037823,0.14664358,0.13840726,0.15317334,0.14781822,0.12774822,0.154297,0.13266766,0.13414863,0.12912694,0.16402799,0.13421267,0.13928325,0.15155792,0.13363399,0.11655274,0.16535738,0.12700002,0.1408175,0.13751596,0.15840423,0.14416179,0.18976736,0.16357407,0.1565812,0.16323967,0.17300484,0.17677635,0.1598083,0.18509366,0.14873908,0.15589176,0.18474577,0.15326947,0.15494366,0.14786157,0.15792501,0.16339964,0.14119017,0.17065597,0.17465198,0.17403427,0.18693222,0.18303022,0.13945478,0.1732853,0.1436169,0.16376495,0.13367572,0.1565056,0.13002867,0.15272145,0.15272391,0.15420443,0.13734934,0.12930101,0.14800644,0.13842501,0.13076273,0.15323848,0.14856312,0.13617522,0.1553879,0.10737924,0.13702738,0.14334431,0.13450272,0.14657693,0.13602476,0.12835535,0.12542044,0.12410961,0.11660989,0.12564048,0.15741137,0.1368412,0.13230923,0.13041843,0.13733083,0.1376819,0.12286338,0.12216776,0.13125664,0.14356041,0.1262443,0.17767951,0.12944382,0.1403482,0.1525484,0.16286713,0.124732845,0.15243496,0.10176766,0.12985209,0.1441131,0.13341552,0.1518512,0.16375673,0.15514213,0.16771331,0.16443098,0.16154894,0.18400468,0.15739486
0.15155378,0.12888512,0.1672343,0.2203396,0.24819577,0.21502778,0.19259545,0.18257876,0.17483273,0.18846393,0.15785491,0.16130088,0.17671445,0.18248665,0.18867704,0.231849,0.19906059,0.20682812,0.1747176,0.1766269,0.19285548,0.16027246,0.17912754,0.1584931,0.15465963,0.17431554,0.16264164,0.15601097,0.16795638,0.1706908,0.1679571,0.24292877,0.18404733,0.16801685,0.21604443,0.18055832,0.17262413,0.15521477,0.1948143,0.17676157,0.21777481,0.22327462,0.20897317,0.19872233,0.20427041,0.20411542,0.19372639,0.23926026,0.1752361,0.18950832,0.22458251,0.18544361,0.19295976,0.17734087,0.17266689,0.18404612,0.1820134,0.18064888,0.17971122,0.19261408,0.19562687,0.21725383,0.16821009,0.2028321,0.17402306,0.16484019,0.19198012,0.17889276,0.18005331,0.180525,0.19994694,0.24594927,0.21641749,0.1757929,0.16441445,0.16851768,0.15420601,0.16566533,0.1693425,0.15618175,0.18779814,0.1525765,0.18156002,0.17891505,0.1637548,0.15481065,0.15358396,0.123689175,0.12291776,0.11313757,0.14032072,0.17110182,0.19605005,0.20348167,0.18595785,0.17373851,0.21464792,0.2183055,0.22276711,0.2395913,0.19755717,0.20369895,0.16449851,0.15491393,0.21409526,0.24698444,0.24659573,0.25476086,0.16595379,0.23787493,0.12994087,0.19182119,0.2538405,0.23051268,0.27251893,0.24215114,0.24308322,0.23613556,0.22481766,0.22948138,0.2340453,0.18216592
