0.9009189,0.15683779,0.1576115,0.14085981,0.18087867,0.4025109,0.32309338,0.14740174,0.21776341,0.21400525,0.3372554,0.15324786,0.44969216,0.2878552,0.14307833,0.24195535,0.14767559,0.24140331,0.2840478,0.20225921,0.2119837,0.23611154,0.12621543,0.16927232,0.12867206,0.13599586,0.33721146,0.2918412,0.31108597,0.13952509,0.27593315,0.10023828,0.0893861,0.21744424,0.2694408,0.2542625,0.19078596,0.11674937,0.24174243,0.39824888,0.22681823,0.12718809,0.18358105,0.2269977,0.10453898,0.2894416,0.3086853,0.10811679,0.0982876,0.37550503,0.20875913,0.11758604,0.16354613,0.27569628,0.10286231,0.12664288,0.09908698,0.104746535,0.32739916,0.102050506,0.091419294,0.3566769,0.22962937,0.105577126,0.34810096,0.2172938,0.12351095,0.14058502,0.16989078,0.09288869,0.09060766,0.06985901,0.26679412,0.23828359,0.21131514,0.09836162,0.27472284,0.08746315,0.325793,0.21579842,0.08599957,0.20599462,0.07159906,0.058063958,0.17422597,0.06317525,0.062453363,0.15450817,0.30142635,0.14888102,0.051936205,0.17927732,0.0648883,0.094156,0.06672175,0.057705004,0.28815356,0.1385214,0.06809921,0.10712805,0.19376278,0.06306073,0.12569854,0.06230036,0.068349086,0.11216829,0.2544389,0.14579038,0.058596104,0.047314387,0.057065263,0.15566078,0.05225393,0.058027435,0.09574437,0.089058235,0.13474724,0.13853982,0.06442581,0.08628773,0.10452672,0.06855818
0.9035158,0.036327276,0.043532316,0.10419431,0.027154649,0.085268736,0.024877256,0.10720258,0.026235664,0.030196737,0.03285698,0.02632272,0.15101285,0.029593673,0.05734255,0.02643076,0.055510435,0.028545985,0.03351244,0.020877572,0.023561312,0.03228036,0.5549386,0.022410221,0.45417294,0.054394398,0.083615966,0.037598766,0.03017194,0.056889664,0.039295275,0.04847906,0.050091118,0.051003587,0.041696936,0.039730627,0.023573758,0.09313665,0.022559563,0.14984356,0.029511617,0.026935786,0.028292974,0.033327427,0.030704027,0.04128267,0.033194404,0.046586335,0.048158564,0.14859267,0.027456231,0.044748433,0.03721804,0.041135207,0.04869519,0.040355485,0.06047136,0.04673506,0.03356473,0.04578939,0.046818484,0.14865102,0.039547455,0.04423901,0.14875352,0.030808879,0.026698444,0.037520546,0.027928231,0.4646387,0.023773074,0.029153284,0.08375915,0.037014183,0.030147415,0.051765695,0.03298981,0.051403623,0.14888734,0.025084978,0.042934794,0.065225445,0.040205438,0.042499803,0.030435348,0.073190324,0.042914,0.027736958,0.1459324,0.035078347,0.028678559,0.027024189,0.41520733,0.02317723,0.07455806,0.04016014,0.14718011,0.027337264,0.041282397,0.03035658,0.030436559,0.07644707,0.023050413,0.32886824,0.049794465,0.023785498,0.14772747,0.029387143,0.022109022,0.2946353,0.061703574,0.032166827,0.043977026,0.024392182,0.03192097,0.033247817,0.03628346,0.029028345,0.025197638,0.026804142,0.031524282,0.10970825
0.90110934,0.04345513,0.029803904,0.008991855,0.008188266,0.06743074,0.039865207,0.007796518,0.011824465,0.015471067,0.04730808,0.007575352,0.09350438,0.031337533,0.010020114,0.037636966,0.016445177,0.019500606,0.047055,0.023031855,0.024410203,0.015418023,0.0061011086,0.04995614,0.006435876,0.01666666,0.066965096,0.045120295,0.043676585,0.008672603,0.03980987,0.01491649,0.014149293,0.032947898,0.06810969,0.047358196,0.035189867,0.0062216707,0.021059813,0.09372161,0.031140924,0.013784194,0.019291952,0.046608467,0.011515612,0.045857113,0.06839884,0.021716168,0.0071364786,0.09342628,0.038948327,0.008457183,0.026155746,0.070388116,0.0057972856,0.008193962,0.01837085,0.016379228,0.06925158,0.022087311,0.0070293006,0.095257364,0.047351494,0.008361496,0.0950924,0.037461784,0.013610019,0.026336558,0.043273747,0.0049665207,0.021054871,0.011201644,0.066584826,0.043947063,0.031681787,0.0058899485,0.07872186,0.015807465,0.0924274,0.058441076,0.0065507116,0.11902869,0.014279146,0.01521863,0.03451772,0.004378125,0.0047541326,0.02985384,0.08965277,0.050573017,0.005718099,0.030979274,0.0044577764,0.027302826,0.0044683465,0.006347483,0.09116193,0.01884773,0.005987951,0.026679419,0.027934317,0.0046995967,0.021763021,0.0053379736,0.015420235,0.024646364,0.091758125,0.030074222,0.013791627,0.005321175,0.02350205,0.033818,0.005585411,0.0062434645,0.011599995,0.03358727,0.061774194,0.029543737,0.01161055,0.017241014,0.04295568,0.017526666
0.9006884,0.040735606,0.030392962,0.031978983,0.007891033,0.07534546,0.037711266,0.028506264,0.014349561,0.014713003,0.0514773,0.00669824,0.098857425,0.02902429,0.026018778,0.039268322,0.020977762,0.018925369,0.0423609,0.0267918,0.024616426,0.016001912,0.036719322,0.06386504,0.009827557,0.0204242,0.07229088,0.04269838,0.03731232,0.017340558,0.034107283,0.013808591,0.013727886,0.032988228,0.055905126,0.04235529,0.03004574,0.023915144,0.020876301,0.09731034,0.028513528,0.015470193,0.018231679,0.041391138,0.01367315,0.049136985,0.05979886,0.019823754,0.01359903,0.09760085,0.032374866,0.018435009,0.024592599,0.059780374,0.017442739,0.014535195,0.021331904,0.016627803,0.059887204,0.020080231,0.011328447,0.09749968,0.041353967,0.013128331,0.09758413,0.03372751,0.015441207,0.024510419,0.04188443,0.025828686,0.02497297,0.013133591,0.07309363,0.042995308,0.030028647,0.01854792,0.0828759,0.020444738,0.09669288,0.056002285,0.012754224,0.092543304,0.013747347,0.0147836935,0.030010084,0.0124661075,0.0094948495,0.02762788,0.095749155,0.049334902,0.013480039,0.033610288,0.017138826,0.033242375,0.016450439,0.01316019,0.09529222,0.018037798,0.0099861035,0.028179336,0.028485969,0.013205753,0.026042342,0.007394343,0.019720344,0.023735853,0.09571781,0.027512956,0.013745067,0.007148176,0.028397266,0.04014688,0.009559861,0.0063944426,0.015684271,0.040875923,0.0706965,0.026865348,0.012603327,0.0154589545,0.03763828,0.024494993
0.9061139,0.030070271,0.015649654,0.6835388,0.02138076,0.073291935,0.018428184,0.68200403,0.014140427,0.022243138,0.04397224,0.019251406,0.14034556,0.017182687,0.075758554,0.020441184,0.020461861,0.02317758,0.020899424,0.020239433,0.013051374,0.02761865,0.84365964,0.016771158,0.88142043,0.02070746,0.06869029,0.037483662,0.018706024,0.075571425,0.025220059,0.02090475,0.01330752,0.03650107,0.010179144,0.016921362,0.012499926,0.6555919,0.017395165,0.13675264,0.017237324,0.027669165,0.022295693,0.020432154,0.03015357,0.03813697,0.011399081,0.010642512,0.040902834,0.13275723,0.016359907,0.036339182,0.027591856,0.015648827,0.09655457,0.038318895,0.016504474,0.014698578,0.011554986,0.010814127,0.040307906,0.13340184,0.016511302,0.035706896,0.1322592,0.012501985,0.026188843,0.027178988,0.018223397,0.8448027,0.04254626,0.028038675,0.064613365,0.035532538,0.017266093,0.069595054,0.018165428,0.019719727,0.13280688,0.014456024,0.034347836,0.020132674,0.009375475,0.011902338,0.01975234,0.628514,0.08367137,0.013230472,0.1255917,0.014937134,0.031558987,0.02044882,0.8269538,0.023654426,0.61778224,0.038962863,0.12808913,0.016260274,0.032906353,0.029033337,0.030657778,0.62674314,0.011083383,0.8780072,0.018509753,0.010686516,0.12813805,0.016173167,0.014332163,0.87079936,0.018110445,0.022586418,0.037016254,0.017079007,0.6674596,0.015151006,0.03500408,0.016408404,0.024237595,0.01970319,0.018331436,0.71275234
0.9042338,0.031369377,0.026663698,0.01537772,0.0044184886,0.03582975,0.022422286,0.015050734,0.007246743,0.008344168,0.02216022,0.004502801,0.08901166,0.017314589,0.011974712,0.019317325,0.011140824,0.013160326,0.025370229,0.014431374,0.009634508,0.014397623,0.031749047,0.010682729,0.78441435,0.010934718,0.035517007,0.03081462,0.025345942,0.011550813,0.03282278,0.012317591,0.013323557,0.022592755,0.025942147,0.018071188,0.013927266,0.014132396,0.013055145,0.08770345,0.017035048,0.008224453,0.012838504,0.024724388,0.00832441,0.02197913,0.02305384,0.018984968,0.012553176,0.08710388,0.022711324,0.013374832,0.022346055,0.023131527,0.012830278,0.012015401,0.019196188,0.012126229,0.022854477,0.018659918,0.012045839,0.08565893,0.017530724,0.013072221,0.08615725,0.015038178,0.007974015,0.02181827,0.016385602,0.03025847,0.0121607045,0.008535222,0.035464253,0.03013046,0.016297968,0.0108771445,0.03272931,0.010817997,0.08610131,0.016554696,0.013017592,0.059774723,0.013386446,0.018043479,0.014891296,0.013264568,0.01274402,0.014646685,0.086342484,0.027413331,0.010430397,0.014917671,0.027792064,0.013835209,0.013024623,0.014559668,0.08511225,0.015762325,0.012582318,0.01988316,0.016996287,0.013031551,0.010607771,0.76550466,0.010704505,0.009932968,0.08523075,0.01644151,0.008788532,0.76241994,0.018388936,0.015937978,0.011745983,0.004143366,0.016710855,0.019120656,0.027165817,0.016269907,0.007978754,0.012493287,0.024262484,0.038227305
0.91278255,0.954736,0.9516082,0.9179082,0.9297494,0.93516976,0.9576956,0.9237254,0.94423944,0.93962985,0.95318,0.9352838,0.93600845,0.9604266,0.93032205,0.96149397,0.93919027,0.9455708,0.9595697,0.9461852,0.94736373,0.94069725,0.929596,0.9538079,0.94798344,0.94110954,0.9443215,0.9640829,0.9651031,0.9347739,0.9561728,0.9392449,0.94016534,0.94994503,0.96129125,0.9591157,0.95428395,0.93211585,0.9531386,0.9391947,0.9627379,0.9480316,0.95255625,0.9659471,0.94752955,0.9576318,0.9616077,0.94316894,0.92145354,0.93120056,0.95144004,0.9201639,0.94682574,0.9639,0.93435204,0.9352967,0.940037,0.9323025,0.96057105,0.9440126,0.9308513,0.9382469,0.9497748,0.9285511,0.94205254,0.96619534,0.952604,0.9520897,0.96863306,0.9340723,0.95846796,0.9511859,0.94775105,0.96547174,0.96452177,0.93520355,0.9583484,0.94448435,0.9416096,0.969011,0.9258858,0.9638045,0.94450635,0.9519689,0.9709383,0.9372538,0.93224084,0.9595571,0.93495625,0.95422125,0.9369474,0.9597357,0.9247052,0.9503565,0.92600596,0.93120235,0.93724656,0.9555062,0.92502576,0.9504042,0.9568428,0.93722934,0.96911,0.96078473,0.94481456,0.9681565,0.940071,0.9651585,0.94859844,0.9557066,0.9430694,0.95896953,0.9253438,0.94327587,0.963126,0.9537683,0.96660405,0.96436125,0.9449763,0.950997,0.9667792,0.9627004
0.9102297,0.67283916,0.75116163,0.7216949,0.7354614,0.73076403,0.6451821,0.72294223,0.67455006,0.7106465,0.59597576,0.73085076,0.7436862,0.74233764,0.7374884,0.65072316,0.76002437,0.6944394,0.6961343,0.6845631,0.7142654,0.7142552,0.67750746,0.6514229,0.48307887,0.7691856,0.73375595,0.6595715,0.68089116,0.7408388,0.702412,0.77924585,0.8097081,0.7255201,0.70818186,0.74229866,0.7096314,0.7200657,0.69150156,0.7447961,0.74489677,0.7197013,0.69962823,0.70005065,0.69962066,0.70677996,0.70773375,0.78446585,0.7506457,0.7543127,0.6871041,0.7817422,0.70672107,0.7453113,0.7451462,0.75152946,0.7983363,0.8204524,0.70902205,0.7955057,0.76060635,0.75461066,0.75002545,0.78026354,0.75640106,0.72207373,0.7309669,0.7065858,0.7127234,0.6908614,0.6327119,0.7124604,0.74737567,0.67950004,0.7566892,0.7526163,0.738579,0.7739063,0.7623342,0.7183044,0.7871148,0.76711833,0.79490125,0.79779553,0.75454646,0.7443473,0.74846625,0.7402578,0.77092564,0.75144446,0.7435876,0.733334,0.7140422,0.65490276,0.7585623,0.78202593,0.76876473,0.71401536,0.79430187,0.68326,0.6768201,0.74943674,0.7036265,0.5223904,0.7819769,0.7391092,0.7707865,0.7684892,0.71565354,0.534679,0.77074337,0.6750488,0.7761722,0.76727945,0.64114535,0.75951344,0.6980828,0.7661377,0.74361193,0.72599363,0.7226768,0.61099285
0.9104771,0.73991656,0.8532896,0.36330178,0.5423504,0.6540467,0.8421242,0.35059988,0.6076663,0.6072435,0.8280234,0.5192115,0.67029965,0.84386563,0.46201152,0.8454184,0.7617639,0.6324996,0.85672134,0.8349071,0.7713643,0.6928029,0.25211674,0.6678819,0.16896634,0.7797116,0.64341736,0.85308397,0.8672336,0.46719941,0.8092511,0.74467754,0.83905363,0.62848234,0.890327,0.8407023,0.8222256,0.322895,0.8388736,0.65385765,0.84086394,0.7047879,0.61739546,0.8572064,0.4788965,0.82496464,0.87447625,0.8637143,0.4874823,0.6389929,0.8330612,0.58514744,0.65905935,0.8963931,0.35218886,0.45585966,0.84853554,0.85775864,0.8785447,0.871412,0.52257985,0.64752614,0.8309192,0.5890348,0.64361286,0.8464791,0.69847834,0.65502065,0.85555214,0.23383057,0.5732126,0.4803939,0.6088799,0.8375606,0.83391005,0.43090278,0.86615896,0.7408161,0.6272926,0.8612361,0.56184256,0.8757568,0.7989278,0.81706053,0.8394229,0.26188067,0.30135003,0.8488453,0.6266135,0.86725384,0.41527724,0.79018146,0.22582333,0.7609434,0.29984224,0.47924653,0.6420872,0.86865896,0.58390677,0.65808797,0.8136416,0.29363224,0.75711685,0.13721004,0.744598,0.77387476,0.6413704,0.83573663,0.5725326,0.14971688,0.748522,0.8536177,0.519432,0.49364462,0.403446,0.81063616,0.881869,0.8384636,0.6994018,0.60309166,0.8578885,0.50196564
0.9117954,0.9072175,0.86512893,0.90414405,0.897448,0.9190819,0.87280166,0.8995851,0.89300054,0.8980228,0.8485562,0.89270604,0.91678095,0.8792566,0.875304,0.8579665,0.8861426,0.89380354,0.8648767,0.8363626,0.8652576,0.8782475,0.8720794,0.90866554,0.9063358,0.88737786,0.91601485,0.86061233,0.85994375,0.8740511,0.88885486,0.9055095,0.88500345,0.9065297,0.8668481,0.8820531,0.8944852,0.8924947,0.86600685,0.916612,0.881099,0.880029,0.89465594,0.8701368,0.89216924,0.8695791,0.86225766,0.86100936,0.8774717,0.9140001,0.8665047,0.86944145,0.8874261,0.85426,0.87871176,0.8831948,0.8612286,0.8668611,0.8551812,0.8614183,0.8751464,0.9162964,0.8814602,0.8802296,0.9180574,0.87516487,0.8791013,0.8908441,0.8671763,0.8728039,0.894866,0.88898754,0.9148746,0.85268265,0.8741871,0.86648357,0.8806929,0.8824865,0.91482866,0.8711016,0.87159383,0.88480335,0.8839727,0.876056,0.8673581,0.88989574,0.88525146,0.8396656,0.9150479,0.8528197,0.87233275,0.8613155,0.86695826,0.85243386,0.8828455,0.8756276,0.91439533,0.8351776,0.8690616,0.88901937,0.85419154,0.8847954,0.883907,0.90633005,0.8790929,0.8805505,0.9160167,0.87099993,0.8870562,0.9069854,0.88592833,0.8381529,0.87484187,0.8861556,0.89824826,0.8852104,0.83911,0.8747597,0.8727767,0.8942679,0.86801344,0.8760332
0.9022896,0.07379315,0.10349231,0.044205625,0.035066944,0.08738908,0.07334153,0.04545944,0.043661408,0.043650243,0.08572881,0.027785765,0.10262241,0.05854615,0.037474576,0.06697508,0.040557258,0.04104288,0.070888616,0.046976533,0.046041075,0.045813937,0.03806459,0.024423601,0.08614559,0.033842884,0.06414546,0.07790682,0.066415034,0.029214775,0.074003324,0.037931614,0.059948236,0.04341264,0.09350172,0.06124936,0.03456242,0.021935062,0.03842686,0.08143307,0.043348234,0.023806369,0.02689533,0.054222368,0.018688597,0.071577884,0.08831945,0.07406372,0.023796517,0.07483222,0.033881184,0.024807414,0.035388067,0.08853152,0.023414172,0.023549395,0.047326088,0.0662985,0.078646384,0.067849025,0.020514099,0.06414542,0.043347776,0.024138315,0.06672633,0.037403338,0.02347059,0.031714484,0.037766494,0.02193265,0.019998198,0.014925692,0.044777267,0.057384342,0.03668852,0.018352948,0.06270236,0.024196919,0.06840883,0.041651778,0.021257188,0.07410067,0.032084603,0.03547845,0.041586477,0.014345886,0.013188164,0.029019011,0.049027454,0.047880754,0.0139569305,0.032827917,0.019063575,0.032323446,0.015065858,0.01941137,0.061394066,0.04478303,0.020366777,0.0231343,0.028935056,0.01606356,0.02113925,0.044400077,0.024084413,0.01813109,0.058137607,0.034439698,0.015861347,0.03998913,0.026984544,0.034046635,0.0149613675,0.012136689,0.020867173,0.03968637,0.052930288,0.031875443,0.016483838,0.018498177,0.040624075,0.027622795
0.8984472,0.008804267,0.017949054,0.017020142,0.026924875,0.03896982,0.012722751,0.016779577,0.017943561,0.020621715,0.017613022,0.027983373,0.047836147,0.023392638,0.029615946,0.01370508,0.023195934,0.016814558,0.01569284,0.014616295,0.016203033,0.020672468,0.008865504,0.0076170326,0.0008874381,0.022103418,0.031406343,0.015491489,0.013447822,0.029053926,0.017819516,0.013751968,0.017282402,0.021257477,0.016368926,0.021813901,0.013318435,0.015644839,0.015658703,0.038554054,0.021334117,0.021247946,0.015247038,0.014326356,0.013967311,0.021196792,0.015267159,0.020009235,0.029038293,0.036851745,0.0130232405,0.044474393,0.016777622,0.022400953,0.019860288,0.028392714,0.018662939,0.03299662,0.017749622,0.02227254,0.031102147,0.038215533,0.02502665,0.045424223,0.038122468,0.017652886,0.022418847,0.016783247,0.012087588,0.009092329,0.008435996,0.014785077,0.026681188,0.014861327,0.020676298,0.0267859,0.018105032,0.020773908,0.03460001,0.015785046,0.04211799,0.017889775,0.016760627,0.011187292,0.017777449,0.015104606,0.01822781,0.01637676,0.0347375,0.022008335,0.021457143,0.016161157,0.008714205,0.011174679,0.015573365,0.030639317,0.033716794,0.014198312,0.04361515,0.011470043,0.0117378775,0.01685539,0.012740474,0.0010005374,0.021210624,0.016177356,0.035119284,0.02317698,0.010902551,0.0010624514,0.014092273,0.016674064,0.030167472,0.024386168,0.0031924385,0.01256046,0.013433156,0.023181343,0.022501092,0.016418593,0.015982598,0.0029211808
0.904282,0.4115303,0.09585109,0.35358062,0.21750912,0.53974783,0.1293669,0.3345053,0.22561124,0.28167754,0.14032604,0.2013451,0.59904224,0.12838979,0.25364453,0.11646973,0.10821158,0.30221742,0.13287057,0.078244016,0.14196686,0.19849844,0.3902746,0.3419397,0.7713447,0.104385756,0.50451595,0.12932137,0.101257354,0.23915109,0.21994853,0.16975918,0.09391777,0.38027364,0.09387205,0.1309101,0.13307714,0.2837901,0.07065632,0.56175584,0.10633868,0.11907414,0.2668665,0.11461665,0.26259595,0.108898215,0.08928005,0.06804545,0.14952289,0.55496585,0.124343134,0.10875964,0.2577057,0.07407256,0.26506177,0.20341153,0.061047696,0.06421203,0.094128385,0.07139825,0.1501786,0.5576151,0.12512563,0.10783706,0.54894984,0.08381774,0.10898436,0.2521776,0.07993169,0.32453382,0.28872016,0.23989081,0.45467052,0.10279668,0.0909305,0.18850954,0.11419937,0.077644385,0.532414,0.083334155,0.09914869,0.16904663,0.0828661,0.07482915,0.065848805,0.23917085,0.24157071,0.058968,0.5421578,0.076133996,0.14557604,0.11289012,0.3080259,0.12223936,0.23610815,0.17207083,0.5324636,0.05096069,0.09552302,0.23601681,0.081854336,0.22830035,0.105253205,0.7038281,0.078228675,0.09471882,0.5278807,0.09056704,0.16647327,0.71094054,0.1322339,0.07006836,0.12937897,0.12972489,0.35936615,0.10068773,0.076481216,0.08995156,0.0971401,0.22694851,0.097839504,0.27145296
0.9019153,0.06113808,0.050518632,0.036291726,0.03197557,0.07862082,0.054492623,0.0416147,0.03982959,0.05058027,0.068985745,0.034030728,0.10289424,0.058294185,0.048360094,0.056973293,0.055907793,0.055394597,0.05975972,0.05545128,0.051203262,0.05043959,0.045675084,0.04982746,0.03528965,0.051072624,0.07719796,0.0683025,0.06278651,0.042601433,0.059192255,0.043490347,0.04873889,0.057707485,0.061661042,0.06578924,0.057022084,0.03958617,0.04960084,0.10010738,0.05750855,0.03863562,0.049637545,0.05724054,0.041891027,0.083807796,0.07571876,0.06245577,0.047020596,0.09681218,0.05047761,0.045468885,0.056515843,0.06587761,0.03980273,0.04065873,0.044027485,0.055554688,0.06041033,0.050440542,0.03821697,0.085860066,0.051420305,0.043528732,0.090760045,0.046213333,0.0369098,0.058517683,0.049505685,0.04392561,0.049753312,0.039328765,0.075219676,0.06768415,0.06262029,0.048931282,0.08099267,0.052058984,0.09823549,0.05218918,0.046457637,0.0743074,0.04467879,0.04945637,0.057345103,0.03591951,0.037684597,0.047138315,0.088202655,0.05878514,0.03565957,0.049638044,0.04181885,0.06013644,0.03799039,0.047173485,0.09887269,0.03868116,0.046358187,0.051124368,0.048209384,0.037559707,0.038808122,0.035292342,0.050360758,0.04702234,0.09843835,0.053785633,0.042696163,0.03084097,0.04895002,0.044808645,0.044583973,0.0340028,0.03631709,0.052781884,0.057719707,0.056448273,0.038051996,0.047837734,0.054625373,0.055274103
0.91016626,0.7718959,0.57098573,0.679061,0.53357893,0.6562428,0.8474371,0.6724851,0.6585227,0.5592913,0.8438156,0.5054827,0.71057606,0.82795966,0.48405406,0.89764464,0.2429328,0.66935617,0.8714729,0.6889867,0.7067353,0.60598934,0.80309194,0.66193366,0.79263663,0.23747714,0.62753934,0.87388253,0.87245953,0.46564123,0.77194613,0.16367242,0.18643603,0.61013466,0.821426,0.77131796,0.82598776,0.64850456,0.7730878,0.704055,0.8166006,0.606414,0.6633968,0.86587524,0.5447791,0.7985249,0.86413795,0.28825167,0.40190548,0.7152011,0.87709415,0.39147,0.7512948,0.84763646,0.5498443,0.51637244,0.23086339,0.19865999,0.8688542,0.3128744,0.43297666,0.72876084,0.7912393,0.40571737,0.7315736,0.8323624,0.64642245,0.7652047,0.8303895,0.8268404,0.7548925,0.58919686,0.6679606,0.88680756,0.8411366,0.5342809,0.90433455,0.27266282,0.73556536,0.87767106,0.41215178,0.8649364,0.2169916,0.25036064,0.87205535,0.6955863,0.57814723,0.8670075,0.74256337,0.88525057,0.6125616,0.8115425,0.8390226,0.8401581,0.70723957,0.5203478,0.7432021,0.7598692,0.40899482,0.8052213,0.86784476,0.6936175,0.83153343,0.8164366,0.25181574,0.8439231,0.7338817,0.83822507,0.5903906,0.8155371,0.2255337,0.8407169,0.43099356,0.52410966,0.84076715,0.39833975,0.90425485,0.8304879,0.63045156,0.6930062,0.8742481,0.90040964
0.9069711,0.4241978,0.25020617,0.42087373,0.44432393,0.67165244,0.36457157,0.43981197,0.51122075,0.5122662,0.55080324,0.47712088,0.737837,0.4501986,0.46870086,0.4444204,0.30790335,0.5710739,0.46144772,0.4813384,0.5823521,0.5343594,0.48619,0.58696175,0.56988555,0.32202983,0.7087094,0.5143429,0.4909103,0.49131596,0.5315004,0.26951903,0.24433914,0.60903776,0.51425326,0.4917224,0.50150317,0.4649594,0.48577273,0.73578644,0.47304955,0.50731647,0.56879544,0.47155666,0.54736406,0.5166077,0.5275147,0.26074353,0.40020248,0.72910506,0.45997235,0.3626782,0.57505876,0.46571422,0.46067774,0.42381546,0.21515614,0.23952988,0.54644704,0.26630846,0.4127915,0.73301196,0.46067074,0.3661367,0.72725534,0.41794682,0.49672362,0.56020826,0.39782053,0.4604711,0.48110834,0.53224266,0.6590117,0.45891136,0.4183791,0.42499295,0.46149582,0.24183205,0.69509965,0.37008786,0.31372246,0.437264,0.19269978,0.1813117,0.37225407,0.3999587,0.40498757,0.33986226,0.69381064,0.38240445,0.34734917,0.4750265,0.43821386,0.54176337,0.4314647,0.39583883,0.72421855,0.3916782,0.3484421,0.62247723,0.45158535,0.4596701,0.567516,0.5100305,0.27677658,0.54196954,0.7365714,0.5003238,0.5683357,0.5280304,0.2896373,0.520402,0.4154524,0.49929225,0.62397605,0.43558848,0.51468974,0.5119092,0.53470963,0.60424286,0.5188201,0.62469983
0.9041314,0.632299,0.62649685,0.48946533,0.629078,0.69789916,0.76198494,0.5024216,0.7247555,0.67373717,0.8143307,0.65881795,0.7439409,0.7771977,0.60046464,0.82951933,0.5266785,0.6974778,0.80719954,0.76238143,0.7638726,0.6810239,0.48161805,0.71777433,0.58790624,0.49690267,0.74042696,0.8164212,0.8236637,0.55733967,0.7672983,0.29839697,0.30533537,0.7113513,0.8080833,0.74243134,0.6969387,0.41231287,0.7539317,0.76859105,0.79005617,0.66842985,0.65590626,0.82174623,0.5811447,0.79741216,0.8232898,0.44901493,0.40002134,0.72261703,0.74117714,0.3464243,0.7145049,0.7634527,0.3683659,0.4061147,0.23052767,0.2476077,0.7937733,0.3893572,0.3566246,0.6993477,0.6203815,0.3421124,0.710062,0.7444566,0.5493206,0.6860969,0.6724458,0.25272173,0.5747031,0.47086528,0.632624,0.6944202,0.62480694,0.3698897,0.70894086,0.3283841,0.70582193,0.7894331,0.32130468,0.7626506,0.23586334,0.22246484,0.75412756,0.21443911,0.28587762,0.68000627,0.64409536,0.6491601,0.28151152,0.5707482,0.17172012,0.6056239,0.16277063,0.27513728,0.62807095,0.4677943,0.24522747,0.62831485,0.590158,0.17393349,0.61783195,0.36580727,0.23962952,0.5609067,0.62288517,0.5630103,0.49164292,0.26937643,0.1662572,0.6213365,0.2148163,0.31896186,0.32958463,0.34052625,0.6997177,0.52867824,0.41072345,0.41285726,0.6404605,0.5875794
0.9101783,0.75192106,0.78771555,0.45435742,0.7389944,0.77120507,0.83591455,0.4478319,0.8097831,0.7456317,0.85846114,0.7286183,0.75673836,0.8147642,0.58003813,0.8583636,0.69337714,0.7425068,0.83766085,0.8021416,0.7939478,0.75551915,0.42243326,0.7505881,0.7512592,0.6877115,0.75955796,0.8329494,0.84051055,0.56281215,0.8262929,0.5927563,0.60618603,0.74712825,0.8535614,0.8177601,0.7869929,0.41009682,0.791978,0.7504995,0.80845714,0.70245355,0.73613566,0.83851576,0.75212276,0.8249751,0.87102693,0.72384506,0.61919016,0.75539696,0.8379157,0.6483122,0.76339406,0.8406916,0.5414353,0.6267196,0.6450148,0.6304408,0.8716488,0.72484815,0.6258586,0.7601223,0.81950414,0.65005165,0.76053613,0.8111356,0.7117694,0.7695905,0.81002283,0.45567676,0.7407441,0.76277083,0.7721964,0.8453995,0.82147944,0.58940583,0.8560818,0.6955865,0.76803166,0.86775744,0.6649083,0.8760714,0.67831033,0.6849086,0.82719386,0.4515129,0.55875957,0.8357401,0.77400804,0.8420845,0.6794929,0.83124787,0.46793747,0.83720136,0.45945126,0.6268416,0.77345246,0.76215976,0.6639202,0.81747156,0.8213803,0.44099888,0.8195983,0.8006162,0.68948466,0.819084,0.76853263,0.823123,0.7991844,0.7895603,0.683463,0.8430567,0.62289524,0.7267218,0.75212014,0.7436982,0.86962885,0.817008,0.7081587,0.74188113,0.8457243,0.73483485
0.9085885,0.47203273,0.39101812,0.6230973,0.52217895,0.6390386,0.4698574,0.54905355,0.5052273,0.4646105,0.5772549,0.4468109,0.651884,0.38979974,0.45200697,0.45039073,0.3185765,0.45821536,0.39671472,0.4277384,0.4536905,0.428131,0.5172904,0.49036014,0.45902345,0.30138266,0.55678666,0.42082974,0.38365316,0.4034847,0.41265532,0.21432023,0.18994828,0.45465448,0.35917276,0.3293153,0.28440133,0.42014205,0.34359017,0.60817444,0.30835065,0.3458498,0.37784827,0.3217025,0.37614948,0.43429714,0.41360503,0.23915352,0.2944859,0.5978984,0.2867796,0.26552537,0.41316706,0.34295747,0.32676345,0.2741048,0.16349015,0.20426941,0.3949936,0.22417024,0.26472414,0.5884196,0.27032748,0.23212859,0.56616473,0.2532308,0.27987522,0.37145245,0.2569796,0.3551503,0.37047157,0.3150273,0.48152542,0.30725867,0.23029388,0.26221123,0.28589392,0.19937289,0.54996455,0.24094293,0.19346781,0.27648315,0.14240937,0.13622138,0.21611756,0.28566092,0.2420383,0.20325565,0.55148184,0.23460753,0.19287233,0.25958315,0.30297115,0.39324147,0.26644897,0.20108342,0.53891104,0.2022774,0.17439616,0.2865421,0.2208165,0.23842752,0.22975104,0.2647267,0.1652252,0.18720087,0.5157076,0.17744024,0.22952582,0.27602386,0.16639934,0.27203116,0.17508875,0.19790389,0.28643474,0.2797544,0.28138635,0.1700142,0.18481936,0.21940309,0.18431638,0.3787294
