0.2639144,0.22718187,0.12343539,0.14125076,0.11878943,0.15544844,0.10440315,0.25454924,0.12564139,0.1342566,0.116256356,0.13234423,0.16762204,0.113895565,0.16165346,0.14348178,0.13500941,0.17551003,0.14231142,0.1473332,0.15667495,0.13501506,0.16601123,0.14486171,0.49185124,0.13622245,0.123603255,0.12589848,0.10585452,0.10435476,0.16248664,0.14667457,0.10458405,0.14839391,0.11901273,0.12686615,0.12664871,0.13324444,0.12829581,0.1118275,0.11118636,0.13140886,0.1841817,0.1386358,0.15406361,0.153231,0.17777145,0.15469897,0.14105535,0.14617711,0.15520221,0.1548115,0.17033577,0.12654412,0.2635584,0.24886815,0.15390886,0.13191614,0.20710935,0.20418352,0.17987673,0.1531357,0.1751557,0.15588395,0.17693341,0.13463558,0.14517763,0.18583708,0.16091467,0.12318857,0.1384445,0.09710686,0.11994614,0.11859448,0.1129625,0.11623727,0.122095704,0.10963001,0.12030344,0.11189809,0.12039295,0.18489712,0.12582283,0.14848453,0.13418348,0.1316989,0.18535942,0.14369547,0.12940797,0.11605934,0.12437382,0.11090007,0.1376615,0.09116304,0.089995325,0.09386175,0.112268835,0.106656305,0.110654056,0.12615012,0.1118565,0.1508698,0.117353,0.42744833,0.11410056,0.105008274,0.10493723,0.10068741,0.124768525,0.17027381,0.16601725,0.13740274,0.10504922,0.11102876,0.22539335,0.16426386,0.14869703,0.1251158,0.15985942,0.20185854,0.15206152,0.1149403
0.10249428,0.17025132,0.12298322,0.11154482,0.1124385,0.13867122,0.09909891,0.2221173,0.09646227,0.13917726,0.106645934,0.1675675,0.17536817,0.13451198,0.21162744,0.15350692,0.17299089,0.21349289,0.17607096,0.19639912,0.17381087,0.14844964,0.16307336,0.1292617,0.10492164,0.10232711,0.12630065,0.16001311,0.1333275,0.1049068,0.14902762,0.08301452,0.10254861,0.18525688,0.13780667,0.13339917,0.13855202,0.11872038,0.15948758,0.15909606,0.1552239,0.15483227,0.18563755,0.16143078,0.16130039,0.15273608,0.12993869,0.13391486,0.1501232,0.18422177,0.16222616,0.18193528,0.18950665,0.1330682,0.2105613,0.30131394,0.16046885,0.14964609,0.14495714,0.1743973,0.1765093,0.16786806,0.19751602,0.1734853,0.19412419,0.13964106,0.14662603,0.19420402,0.14419357,0.07651517,0.08864089,0.097162575,0.12987344,0.17108458,0.1436062,0.111698255,0.096713394,0.0971194,0.106257714,0.11014786,0.1275594,0.17243168,0.08943864,0.14733812,0.15600634,0.09186609,0.069579914,0.09879885,0.098026685,0.10725432,0.13668823,0.13351701,0.06205589,0.058674682,0.086295225,0.09593191,0.11802137,0.08718606,0.114921495,0.10563085,0.12284614,0.10909004,0.07322679,0.07898398,0.13878332,0.10433831,0.10612829,0.14004135,0.16235356,0.101000324,0.19894789,0.1376593,0.12054341,0.14086148,0.10934254,0.22632873,0.19281776,0.12270962,0.21448512,0.24170858,0.20244083,0.06502294
0.15960655,0.23416,0.12506106,0.17049064,0.14677763,0.12706321,0.14222848,0.18962543,0.14769544,0.1421707,0.16639276,0.1443883,0.16691919,0.12293364,0.12834305,0.11180903,0.114205785,0.12319247,0.14308427,0.1265844,0.12796564,0.11673739,0.17788742,0.1437148,0.26905292,0.12848012,0.1514027,0.1300312,0.11542524,0.13254423,0.14249513,0.26170543,0.10946049,0.14567462,0.110148706,0.104844496,0.1063048,0.17935109,0.12961026,0.12823652,0.11305401,0.10859999,0.1395206,0.13112071,0.18000443,0.11971071,0.121235415,0.12839389,0.11467574,0.1476356,0.123050496,0.13492806,0.1249846,0.13369752,0.15971501,0.12982765,0.12727189,0.11601491,0.13045187,0.15122823,0.15343988,0.14747494,0.1323622,0.1306606,0.15242231,0.11293681,0.12867677,0.14454348,0.11991663,0.18527207,0.16851407,0.12803388,0.13072763,0.11304359,0.107534096,0.16254872,0.102662995,0.108438954,0.14287792,0.12232778,0.12228352,0.16624725,0.09665624,0.1268352,0.14119025,0.18049541,0.16129726,0.10789343,0.114215314,0.12936318,0.11970469,0.12688175,0.14949942,0.14621165,0.1636549,0.12002765,0.13384862,0.13650337,0.119623646,0.1296853,0.17074817,0.14627717,0.23831528,0.25483194,0.11632808,0.11709018,0.12166014,0.111331455,0.16927841,0.32667848,0.15515597,0.18044113,0.14333342,0.15432477,0.19285704,0.14522867,0.10001977,0.10427652,0.10720926,0.13518804,0.122348025,0.17807966
0.1475896,0.17964149,0.14951287,0.121114835,0.14266263,0.1662967,0.15403743,0.17943789,0.14693956,0.13142465,0.13149953,0.12666179,0.09592632,0.14272827,0.114931844,0.1439338,0.12820102,0.13233449,0.13374066,0.13937205,0.12788627,0.13070495,0.13135093,0.114225395,0.1724484,0.12524968,0.12163562,0.15154037,0.13088365,0.10321731,0.13572784,0.34698406,0.14166465,0.13322468,0.13058335,0.119211845,0.15263562,0.11903394,0.122514285,0.118587755,0.1573635,0.11884808,0.13325766,0.14755401,0.13401712,0.15140937,0.1539798,0.13738807,0.12144272,0.11885872,0.13019638,0.12148796,0.11786555,0.1468497,0.12294896,0.1540868,0.12541501,0.12808669,0.14711294,0.13655427,0.13113733,0.11420196,0.13230138,0.12593181,0.105993755,0.12977287,0.107364126,0.12684408,0.130431,0.15685287,0.15334278,0.13959098,0.15629613,0.14940277,0.15144283,0.11666944,0.16406646,0.15004072,0.14772685,0.14414252,0.12806308,0.18017478,0.14408214,0.15364787,0.15444256,0.17261057,0.13719201,0.1333296,0.1280594,0.14622824,0.13200948,0.15077089,0.15878883,0.16087876,0.3093134,0.21499787,0.20757814,0.18431792,0.19852783,0.16224238,0.16457151,0.17678843,0.5331432,0.2117582,0.17905012,0.1308335,0.12001354,0.15716465,0.11538594,0.6215544,0.14154695,0.12706544,0.12114215,0.12906401,0.17191216,0.13573292,0.14547129,0.13891709,0.11776247,0.13470061,0.13743009,0.1164289
0.25655872,0.30436715,0.17289856,0.20789641,0.19534202,0.23337957,0.19542569,0.18842293,0.23324125,0.23018633,0.23391297,0.18329047,0.13780516,0.06004264,0.10314638,0.09755354,0.08900666,0.16769437,0.071445905,0.08607536,0.21381989,0.13912359,0.16246267,0.07943538,0.30476645,0.1619394,0.19260779,0.1731496,0.17974192,0.12748717,0.27166858,0.69273084,0.2541442,0.21838969,0.19393909,0.12661666,0.15736443,0.13185821,0.12021375,0.1402131,0.06388333,0.12266071,0.19012934,0.15752824,0.19175647,0.2894485,0.23208076,0.16573767,0.19282047,0.22127387,0.31186953,0.2754884,0.20546381,0.18239155,0.15711504,0.19631368,0.19254336,0.13281952,0.19056867,0.17272386,0.20493743,0.2264903,0.15210818,0.1630479,0.2072875,0.17490098,0.18272486,0.15053013,0.15801232,0.14144748,0.16654518,0.13183203,0.1928816,0.16584177,0.09410004,0.10674841,0.22213517,0.17257965,0.20210198,0.097905666,0.08842256,0.20209305,0.13079484,0.19808006,0.13111615,0.12892032,0.10500404,0.27953574,0.29050112,0.19368346,0.1840548,0.17104958,0.105970986,0.13311854,0.32545874,0.2762081,0.3184707,0.24532123,0.27566037,0.2883746,0.26517677,0.1792877,0.44054106,0.2616398,0.1753991,0.22539847,0.23681508,0.14528905,0.30596146,0.6323546,0.39840347,0.2840229,0.27648038,0.16911286,0.29035923,0.20130931,0.346818,0.11932699,0.12980314,0.25662914,0.1740863,0.10559452
0.18171754,0.19481224,0.19006783,0.14190626,0.1624977,0.1742599,0.17634374,0.18759163,0.17166172,0.15663095,0.14763229,0.13287929,0.15335436,0.14816967,0.1485131,0.16392785,0.15824294,0.17285782,0.20724432,0.1578759,0.18473408,0.16476151,0.13186932,0.11613086,0.18739392,0.13828993,0.13398284,0.15666729,0.15412673,0.1251371,0.18685465,0.5578722,0.15569375,0.14441845,0.15273966,0.12778726,0.14032906,0.13335933,0.12769602,0.12713593,0.15523557,0.12957105,0.18700147,0.264285,0.16585852,0.16203701,0.1591963,0.14103617,0.13692309,0.14510334,0.14544074,0.1450151,0.14066483,0.15294378,0.14456262,0.17062105,0.13984519,0.13236426,0.15082748,0.14925797,0.15428166,0.13683511,0.14893469,0.13947468,0.12373855,0.14082715,0.13045283,0.15586989,0.120857134,0.130966,0.13849214,0.15652828,0.1425847,0.15392093,0.14471637,0.14668402,0.14884277,0.13706727,0.15912431,0.1608399,0.13715312,0.2579153,0.19952004,0.22470823,0.21424331,0.15316829,0.13830283,0.1482754,0.13263786,0.17007397,0.16783448,0.1799617,0.12133317,0.1392083,0.15507959,0.14867386,0.18709043,0.16368619,0.14791629,0.14912401,0.15432586,0.14639464,0.26042163,0.17971894,0.15200649,0.13217275,0.12865855,0.16692618,0.15015739,0.585642,0.19223055,0.16772935,0.15420915,0.15066767,0.18336472,0.18711312,0.19301751,0.1562594,0.13507365,0.21710233,0.26413858,0.14166294
0.12313902,0.13778853,0.12412644,0.13529964,0.13469625,0.13444194,0.13623269,0.14942628,0.13364263,0.12841149,0.12162132,0.14736179,0.14121011,0.12115519,0.121662125,0.13475822,0.12523611,0.12165238,0.11851301,0.12896381,0.13601257,0.12810342,0.12564428,0.1355915,0.16988574,0.13786076,0.14480719,0.13763335,0.11737038,0.10926806,0.1222571,0.17406799,0.12254388,0.12195946,0.1251394,0.10685795,0.114812665,0.12657596,0.12270907,0.11775893,0.1218018,0.11826281,0.11938753,0.112854496,0.11887319,0.12793289,0.12447165,0.12069436,0.11611957,0.110853925,0.11195237,0.11258991,0.103852086,0.10847582,0.112560265,0.12018428,0.11192962,0.11301369,0.12140693,0.12953104,0.1307407,0.10658536,0.116365224,0.11624607,0.11671096,0.10998481,0.10226961,0.10941956,0.10335584,0.12159832,0.14551288,0.12920476,0.12640077,0.12688392,0.11566222,0.11355978,0.120382495,0.12013405,0.10902398,0.110084,0.10253572,0.11512166,0.099736005,0.11061862,0.10409086,0.11626246,0.12648423,0.11543768,0.10827748,0.118432045,0.11608785,0.1264545,0.11774601,0.13985988,0.13095635,0.12563711,0.13259111,0.13604686,0.12663086,0.12133287,0.12772608,0.12622623,0.18423326,0.16731113,0.1404189,0.120404586,0.11786281,0.12534489,0.12429716,0.16191176,0.13293827,0.13411228,0.12441386,0.12479561,0.1284229,0.129631,0.12005233,0.10826094,0.10414592,0.111069724,0.112599164,0.11864064
0.14507745,0.16570503,0.13770212,0.16517891,0.16798319,0.16383223,0.1569197,0.1685768,0.15513662,0.13546583,0.14320835,0.18208283,0.17075793,0.15263435,0.12764668,0.1422785,0.14208934,0.13644771,0.14237913,0.1346121,0.13331665,0.13296975,0.13853712,0.14131454,0.18686347,0.14583337,0.16398983,0.16092905,0.11856413,0.10699596,0.137926,0.15649162,0.13270277,0.12360301,0.13474889,0.12908915,0.13352656,0.120355226,0.13101633,0.12080197,0.14137755,0.12475566,0.1484713,0.1368708,0.13565172,0.12535802,0.12943174,0.12300859,0.11493943,0.12182601,0.11912295,0.11354605,0.1172051,0.12642772,0.12757587,0.11438597,0.120550506,0.123009674,0.12788919,0.13597465,0.13235618,0.12136674,0.1280043,0.12586387,0.12023606,0.11778591,0.11071439,0.12169581,0.11311164,0.126589,0.13372962,0.14189151,0.1502146,0.14156625,0.13238856,0.12043656,0.12368673,0.12800835,0.12082697,0.12614383,0.12113115,0.14453943,0.119033806,0.13084154,0.12890771,0.12078771,0.11805815,0.12126221,0.12344607,0.14870222,0.10980015,0.13422817,0.12916961,0.1392595,0.13081114,0.13151947,0.1423551,0.13911745,0.13492836,0.14237386,0.16354291,0.13331245,0.15752724,0.16947488,0.14037147,0.13458607,0.12853459,0.13595952,0.14163104,0.15139352,0.14939122,0.13780116,0.12304032,0.12934043,0.12854704,0.14485946,0.124724045,0.12290505,0.110442586,0.13555916,0.12863214,0.11942218
0.14965703,0.14983124,0.13881631,0.12728585,0.12452882,0.12167477,0.12506686,0.1326656,0.12004083,0.12278332,0.120751694,0.13093852,0.13988253,0.13308778,0.12722294,0.13951118,0.12636922,0.1262052,0.13162988,0.12716939,0.13970524,0.12888494,0.116468154,0.15414973,0.19394,0.13769756,0.13589348,0.14099245,0.12880404,0.115975335,0.14482367,0.23707797,0.1315878,0.12301831,0.123867735,0.10786288,0.10320837,0.11033162,0.11139977,0.11906732,0.13634393,0.11771124,0.12947692,0.13164008,0.119925395,0.13137238,0.12096446,0.11709423,0.11031208,0.111131065,0.11766855,0.10649335,0.114073075,0.11435372,0.10151962,0.11183214,0.10650498,0.09903147,0.11261811,0.106740706,0.10525131,0.101955175,0.11065955,0.099475116,0.1087049,0.10648651,0.092817865,0.11841497,0.107282795,0.11147726,0.14176743,0.123162545,0.12436253,0.13456534,0.13619584,0.11947325,0.13073727,0.1251313,0.1137455,0.11024142,0.101963036,0.13696396,0.114532076,0.12533675,0.115691364,0.112571485,0.11849929,0.11381146,0.117207736,0.12864041,0.11194665,0.116452515,0.1268166,0.150523,0.14178048,0.12506293,0.14157812,0.13210881,0.12711732,0.12921311,0.14460823,0.12480136,0.16057321,0.20449844,0.12852855,0.12026698,0.123365924,0.1461881,0.12198486,0.21020691,0.13064323,0.123579085,0.11760969,0.116444044,0.12201061,0.14220946,0.13126567,0.12310803,0.11357238,0.13369049,0.13400804,0.11180098
0.14256035,0.16162352,0.13550317,0.13055101,0.13019018,0.1349531,0.13637452,0.13041757,0.12397349,0.12426755,0.12375115,0.14970914,0.1571054,0.1326435,0.115899906,0.13244377,0.11785865,0.12180851,0.11854149,0.12595265,0.13201192,0.12403611,0.122921266,0.14567496,0.17726661,0.12801681,0.14174555,0.12952931,0.13141078,0.1050665,0.122227095,0.17916891,0.117440246,0.11741777,0.12413478,0.12002618,0.13118497,0.11568789,0.11819111,0.11712767,0.121517465,0.107881166,0.12043156,0.113149285,0.10546547,0.11983177,0.11627142,0.09981049,0.09667589,0.11625254,0.1097556,0.103426814,0.10846208,0.11583534,0.10183361,0.1160007,0.109246954,0.10419327,0.12010976,0.1137594,0.11175629,0.1158562,0.121464364,0.10368646,0.11538529,0.113120005,0.102640495,0.123474516,0.111979194,0.12080533,0.16533913,0.12936856,0.13208698,0.120252244,0.121044725,0.11228534,0.12208908,0.11624646,0.12706384,0.116665594,0.105276965,0.14110194,0.115561135,0.13062453,0.12934786,0.123806976,0.13097796,0.11466633,0.11355042,0.13360675,0.107307725,0.11443975,0.12291466,0.13278978,0.14201207,0.12025747,0.1390581,0.12671478,0.12245965,0.1328964,0.14373031,0.12507418,0.16245659,0.16884206,0.14149186,0.117730334,0.120601535,0.12602535,0.12942284,0.17522787,0.14228047,0.13743532,0.122921765,0.11640845,0.1240436,0.13383569,0.1266886,0.11602479,0.1078136,0.122007295,0.11693143,0.111686274
0.15052806,0.26216647,0.16103095,0.1470612,0.16977306,0.23168015,0.21762595,0.2004253,0.22913505,0.19842325,0.15080751,0.17117852,0.18102849,0.14521842,0.15546492,0.21672,0.18226394,0.25879073,0.23233463,0.2110689,0.2898281,0.23219061,0.17730947,0.15105811,0.20542964,0.156754,0.15264764,0.20138796,0.21526381,0.1745389,0.31982824,0.6020709,0.2167397,0.22309205,0.20233348,0.13594301,0.19081253,0.18752423,0.13008758,0.15393177,0.17490537,0.16191483,0.1934117,0.22518475,0.19406419,0.21661761,0.18102542,0.15257825,0.1627801,0.22122237,0.18825603,0.17030776,0.18774736,0.20358382,0.16323091,0.1668167,0.1447235,0.12664217,0.15912853,0.15156977,0.14293964,0.16899092,0.13657528,0.123222604,0.13848355,0.14860243,0.14394519,0.17767444,0.1481112,0.21402976,0.14764245,0.14251012,0.15306285,0.16173747,0.19134888,0.1543295,0.16135168,0.15858014,0.20478277,0.1876025,0.15418611,0.29959342,0.21719757,0.22224946,0.23850614,0.21197417,0.14029174,0.17665777,0.1489086,0.24496977,0.21533018,0.1757961,0.17692743,0.16747598,0.38266042,0.25196177,0.2711512,0.18403894,0.22225872,0.18907894,0.16908324,0.18860026,0.5530177,0.24883889,0.15380481,0.14116843,0.1863919,0.24832135,0.20031191,0.7511623,0.23683141,0.16203049,0.20479764,0.14911364,0.22174548,0.18956202,0.29122838,0.15871365,0.16345789,0.20141058,0.26237965,0.15263565
0.12753637,0.16647226,0.13539983,0.13647683,0.13712329,0.12458926,0.14368246,0.15845825,0.14610516,0.13700216,0.1393384,0.15927535,0.14242129,0.11651472,0.13859951,0.14142673,0.13817196,0.14122622,0.13304491,0.12358209,0.12013711,0.10463451,0.15144952,0.10887934,0.19161026,0.12307901,0.120425455,0.139084,0.10466356,0.13779725,0.16589603,0.3253336,0.12824161,0.12553474,0.12126075,0.106463544,0.10787956,0.1704955,0.14228459,0.1247586,0.1235935,0.12119053,0.10527329,0.112409964,0.13622929,0.13621241,0.13721468,0.13138287,0.116379894,0.12229464,0.10041922,0.11235286,0.10668169,0.115512766,0.13403016,0.14607485,0.11440773,0.12785102,0.13334566,0.15398203,0.12880872,0.1106451,0.113182016,0.11932695,0.117153324,0.113120705,0.10650043,0.106818885,0.102293976,0.1416463,0.12815635,0.13856082,0.13423102,0.13277832,0.12835984,0.14849044,0.11220729,0.12775369,0.12930098,0.11982807,0.112962045,0.1409362,0.09976214,0.10934638,0.11063212,0.13675934,0.14720553,0.108084716,0.12236605,0.13256112,0.13600717,0.15132996,0.14640693,0.16469704,0.14962034,0.14163525,0.14864491,0.14501098,0.1267056,0.12173012,0.16884732,0.18316457,0.28402087,0.19963986,0.17805015,0.14875354,0.14416248,0.14467224,0.16926706,0.3751757,0.19782554,0.15717712,0.15434445,0.1430568,0.12846096,0.14288196,0.1448799,0.10261841,0.12388107,0.11011916,0.11587385,0.14688739
0.27717677,0.22473028,0.123069726,0.14391793,0.121978536,0.11634497,0.122395284,0.13287589,0.14924431,0.13418587,0.1458181,0.15496777,0.13634883,0.11373589,0.14505407,0.13951765,0.14260249,0.14042048,0.1438362,0.13314173,0.17334409,0.14368348,0.16537705,0.123215094,0.19391136,0.124004155,0.11725024,0.13919978,0.13510135,0.14087914,0.1615163,0.6069028,0.1231652,0.14292502,0.16948849,0.10821848,0.11529918,0.183629,0.14658275,0.11754447,0.13090108,0.11649994,0.11432162,0.14501055,0.13419984,0.14215773,0.13467166,0.11984899,0.1285029,0.14018641,0.14123479,0.13694127,0.12725179,0.1504465,0.16380624,0.115731366,0.14832444,0.1223188,0.12764537,0.12053314,0.1335985,0.11843237,0.11354289,0.12859033,0.13201681,0.14045946,0.12098565,0.11505022,0.13848753,0.17457992,0.11055433,0.1226748,0.1145454,0.12522462,0.124710366,0.14004675,0.13980038,0.14965492,0.12777244,0.12442853,0.11235684,0.17108068,0.11969974,0.12934476,0.1388207,0.14857972,0.16042827,0.12963752,0.113639556,0.14435832,0.13774346,0.13012193,0.16062783,0.12567963,0.120329455,0.12915805,0.13691553,0.12085312,0.11563445,0.12860823,0.15338638,0.14878054,0.3854061,0.20722328,0.12815213,0.12927389,0.1284412,0.1530404,0.15035512,0.6030467,0.19846259,0.16367537,0.17025049,0.116758905,0.1569149,0.121740475,0.1790703,0.13134697,0.13615716,0.1255791,0.157741,0.17789279
0.30474943,0.24180228,0.17805058,0.22421487,0.20974661,0.1544332,0.12910111,0.16515085,0.2155116,0.19423342,0.16180569,0.16482829,0.18339929,0.15308304,0.14695178,0.18098171,0.17314222,0.16454929,0.17017163,0.14105277,0.17002085,0.14359216,0.19118275,0.19619507,0.22764504,0.20551464,0.18355808,0.15591834,0.13271771,0.14976966,0.16215134,0.32700872,0.12186164,0.11302113,0.13894665,0.08726147,0.12993102,0.17459516,0.1555616,0.14900517,0.13944003,0.14722231,0.13157658,0.13654983,0.17338732,0.20074278,0.15141304,0.13415532,0.14321563,0.15740567,0.13361026,0.13289306,0.13083054,0.12918738,0.21211073,0.1811635,0.12746377,0.1411943,0.12265699,0.14030753,0.16579755,0.14831434,0.09744246,0.11409125,0.113449074,0.16336313,0.16031393,0.13127752,0.10074927,0.195235,0.19630548,0.16663931,0.15543462,0.13870782,0.13665114,0.13668062,0.120873265,0.14834146,0.12996183,0.11718099,0.11453071,0.19122745,0.15511355,0.16347963,0.1296853,0.16429147,0.15854335,0.16070294,0.15150939,0.13476105,0.14064793,0.12495638,0.15389043,0.25721273,0.26296246,0.17586882,0.19042443,0.15616171,0.13920057,0.11907481,0.13505095,0.13996886,0.28489766,0.17790048,0.12325639,0.1482933,0.15635453,0.14582153,0.13331206,0.48781723,0.16977352,0.15037775,0.15915495,0.1362716,0.19527574,0.18172887,0.16463754,0.12189876,0.14796992,0.15830714,0.13970265,0.1595745
0.19230334,0.20713077,0.12304389,0.14317966,0.14653058,0.1750531,0.15629841,0.16243616,0.123506226,0.14924498,0.17305969,0.1633663,0.12609015,0.11774851,0.11801591,0.11269724,0.10908843,0.17152168,0.12620787,0.1319644,0.16173238,0.123790346,0.14478655,0.06828873,0.26909092,0.12951258,0.12644686,0.1609061,0.14803696,0.122957945,0.18081023,0.35544488,0.1461195,0.18530843,0.17362069,0.12520856,0.13574456,0.1428651,0.13528584,0.11297592,0.12317249,0.11352041,0.122231856,0.123508856,0.13753875,0.17409804,0.1524848,0.1393569,0.14397277,0.15349789,0.15085344,0.1613658,0.12959865,0.13194774,0.13480991,0.13933477,0.13931137,0.14409055,0.1333063,0.14862406,0.14128299,0.12764592,0.13921165,0.14708468,0.13554706,0.120501205,0.12041261,0.13672465,0.11115119,0.15877979,0.15394019,0.14343953,0.14613578,0.13524339,0.12247696,0.12545325,0.20218022,0.14037742,0.16478585,0.12059773,0.10694405,0.19543767,0.114859246,0.12532929,0.1227582,0.117027074,0.11831005,0.14313494,0.18449295,0.13794403,0.14811142,0.13329092,0.139925,0.13639852,0.24933206,0.17746116,0.22418255,0.13887134,0.16765945,0.19285221,0.14890796,0.12986034,0.36916825,0.374834,0.13283683,0.13677688,0.15184446,0.15596706,0.15197603,0.5540995,0.17710409,0.17135778,0.16800188,0.15208565,0.1576815,0.1622213,0.17052302,0.11410849,0.12049445,0.13214444,0.124311104,0.13516186
0.19978563,0.13777226,0.11386302,0.14947675,0.18040039,0.18062676,0.1733615,0.20786397,0.19430651,0.20017973,0.1888928,0.18591636,0.16854331,0.1217614,0.1299378,0.12839976,0.12895297,0.16055265,0.15381432,0.12499007,0.1754653,0.18812285,0.16181904,0.15012613,0.18813387,0.15183727,0.15947814,0.14666367,0.1537487,0.14223051,0.15604143,0.15107149,0.2529675,0.1528938,0.12891157,0.15469892,0.14853343,0.16118635,0.1559021,0.15058632,0.1242139,0.14854205,0.15359874,0.16260268,0.1809747,0.15827864,0.15242893,0.14596604,0.13019182,0.15815404,0.16719313,0.17544052,0.16132143,0.1451917,0.18190765,0.15377067,0.15703474,0.15410021,0.13895003,0.14854957,0.15462437,0.16021857,0.15699807,0.15878673,0.17065933,0.1355135,0.16506283,0.17641112,0.15614818,0.15311828,0.13835931,0.15363213,0.13598976,0.12599835,0.12597942,0.13740377,0.1325353,0.1340617,0.11887235,0.10893903,0.11948662,0.14018771,0.10401046,0.11912033,0.12679957,0.1279154,0.15358499,0.15069158,0.16012698,0.12170767,0.12679905,0.13801435,0.116060294,0.12026652,0.11835639,0.11775168,0.13994701,0.13419549,0.115088314,0.11668349,0.14290074,0.1294918,0.14054978,0.15256421,0.12792502,0.17613403,0.17703968,0.108603284,0.1512931,0.14105727,0.15401609,0.17239119,0.14568518,0.1786714,0.15559444,0.1444696,0.11101457,0.1295595,0.13438341,0.13038433,0.13062936,0.12627783
0.20080799,0.34288275,0.39998394,0.25961152,0.18960531,0.20425867,0.20093423,0.19267909,0.20598206,0.18048017,0.19817911,0.211501,0.18055902,0.19428635,0.14132516,0.30589414,0.20024854,0.20257606,0.19270307,0.17581251,0.22465731,0.2169318,0.22459915,0.12503038,0.25096673,0.1568729,0.16502433,0.20552544,0.2536708,0.14944264,0.2735598,0.64586073,0.17494899,0.14283766,0.21091755,0.14879219,0.17150924,0.1372392,0.14077702,0.12457318,0.16287804,0.16348341,0.15940957,0.21201122,0.167932,0.1646487,0.17223477,0.14630431,0.15022981,0.20567971,0.17974675,0.17305183,0.15092814,0.20175608,0.17431214,0.17755497,0.13628086,0.13385823,0.14584795,0.15912533,0.15856962,0.18902549,0.16291943,0.17075734,0.1648724,0.20931585,0.17039327,0.15420991,0.16102517,0.16948661,0.17212072,0.14937738,0.14996134,0.19207443,0.1794528,0.13318351,0.18677479,0.14643618,0.15891834,0.2067506,0.17366473,0.3299262,0.23267733,0.26482025,0.19495445,0.19574408,0.14025846,0.16848926,0.16171528,0.23509268,0.1730041,0.16959727,0.14748168,0.12692325,0.18573582,0.15657927,0.18609741,0.13272263,0.15062958,0.26892322,0.20395502,0.14225547,0.17267726,0.25698066,0.16010186,0.15421653,0.14652945,0.20943765,0.17251684,0.33664125,0.23336598,0.16377066,0.17012124,0.1431375,0.15374215,0.14936881,0.29804957,0.18510546,0.16705763,0.16177993,0.19165519,0.13176993
0.3486605,0.38774118,0.16090068,0.2609978,0.1916623,0.20201626,0.18872638,0.1888362,0.16353895,0.18673912,0.23272663,0.18687446,0.1679331,0.15540826,0.14373504,0.15327491,0.1460727,0.25181752,0.1897447,0.16864511,0.17807545,0.16342126,0.18375592,0.11621594,0.30731845,0.16510557,0.18343358,0.15898232,0.18934757,0.13489771,0.22520187,0.33214235,0.22129586,0.18260425,0.19256584,0.1706012,0.1444549,0.13190284,0.15023622,0.13423973,0.14177623,0.16127878,0.18511422,0.185541,0.16432016,0.1673858,0.16639121,0.13247812,0.1180366,0.15013784,0.20142303,0.19154914,0.14996499,0.14912595,0.16075121,0.17342053,0.15854003,0.1429247,0.16020212,0.15658051,0.13649327,0.14526904,0.17777008,0.18607107,0.17250355,0.1393582,0.17170921,0.16076027,0.15310515,0.13992684,0.18083327,0.15822315,0.15357023,0.15483454,0.12417965,0.13225397,0.1691329,0.1496262,0.13736613,0.10832773,0.116194025,0.2137349,0.16571088,0.22421952,0.14693232,0.12272075,0.12444736,0.15411034,0.13648081,0.17901318,0.123034745,0.14868341,0.1153577,0.12243804,0.15899612,0.13378929,0.18769813,0.13717511,0.13805336,0.18575199,0.1753669,0.14237343,0.18762697,0.28661773,0.15210198,0.14014049,0.14441814,0.2177192,0.15107512,0.33336598,0.18228868,0.15573092,0.15005581,0.12642488,0.17467287,0.18022873,0.2544802,0.18027528,0.12911771,0.16895504,0.1723503,0.13647601
0.2266826,0.2885766,0.3028464,0.19478983,0.20596573,0.16101325,0.13891718,0.13194694,0.1516529,0.11132151,0.11744754,0.1405162,0.2729131,0.2871651,0.2565607,0.32071847,0.32848048,0.38546577,0.40528166,0.3580976,0.3851102,0.38709146,0.0998417,0.34901908,0.2135827,0.10584624,0.15309452,0.15776733,0.17549017,0.1359267,0.2289422,0.77539074,0.1655892,0.17765461,0.20083362,0.20406632,0.24235845,0.1364228,0.18038705,0.251795,0.28766674,0.23033881,0.41798455,0.40258944,0.41060108,0.23363067,0.23793009,0.24137327,0.3482756,0.3394524,0.25661242,0.23438875,0.40870684,0.27609703,0.31045386,0.22135216,0.20676924,0.1440131,0.16631477,0.15109852,0.22609942,0.27290946,0.18555675,0.16529094,0.23135634,0.3203421,0.35084566,0.43828815,0.30461425,0.123254985,0.101814166,0.13897626,0.123176135,0.12911935,0.21420603,0.14843807,0.22457063,0.23511884,0.25693032,0.27927828,0.2993661,0.29336202,0.2611141,0.25065178,0.36393335,0.21482448,0.084432095,0.15663268,0.22718279,0.26911768,0.21810707,0.17873576,0.10024805,0.07107893,0.15076084,0.13535576,0.1772277,0.15660043,0.15853257,0.15297371,0.22887619,0.11226712,0.4337494,0.28371084,0.10709959,0.11929221,0.20594953,0.25138113,0.23798224,0.7200206,0.17747757,0.14316063,0.1882655,0.10227879,0.1276635,0.2452446,0.29186988,0.24979986,0.23084174,0.41108063,0.4092507,0.07935934
