0.20494364,0.20359737,0.51284313,0.32815278,0.260892,0.2138456,0.24529609,0.26253718,0.17105988,0.17049122,0.23769215,0.42682588,0.38378033,0.31278202,0.30886114,0.21525292,0.25050226,0.23415676,0.25569648,0.19763087,0.38557062,0.2541669,0.22908892,0.29977253,0.20903124,0.32686085,0.28956762,0.21106213,0.19119121,0.21686745,0.26142964,0.15033874,0.26118416,0.35512397,0.32058045,0.33667165,0.35719496,0.28434554,0.29723564,0.27768892,0.32846048,0.36944893,0.27195644,0.36585692,0.26086685,0.32542664,0.3669637,0.40985417,0.30767894,0.27001387,0.31798598,0.29390112,0.22537783,0.31147042,0.3520092,0.35054556,0.29287198,0.2546029,0.26960418,0.301017,0.4893019,0.41294593,0.28365552,0.24138708,0.20876366,0.29390243,0.31228447,0.27086353,0.280377,0.16031602,0.34900057,0.20100752,0.18066481,0.1419709,0.18542086,0.20736572,0.24939649,0.21370526,0.23024817,0.20128894,0.21575582,0.16260783,0.2276215,0.21629637,0.27282372,0.23536536,0.21271169,0.18735377,0.2139519,0.3408853,0.24848719,0.21588294,0.31221554,0.27903715,0.606122,0.23780811,0.17782287,0.10441037,0.24530874,0.23517367,0.26510924,0.41010648,0.2706763,0.3140313,0.12793247,0.21955365,0.34649423,0.3474425,0.2060091,0.4354782,0.19326231,0.18456697,0.45035443,0.30531782,0.3458706,0.24652936,0.28955445,0.39749938,0.36940056,0.29301354,0.35930082,0.24278383
0.09194864,0.17000711,0.31793013,0.20180194,0.32562852,0.30250013,0.17377333,0.2181883,0.15781632,0.16028589,0.19023845,0.20555937,0.21799365,0.20087871,0.18937656,0.19921036,0.16136065,0.18274714,0.18343775,0.14724271,0.25865367,0.18401349,0.17070746,0.21930784,0.105258286,0.23299634,0.18901727,0.10742943,0.13113138,0.18982601,0.17954063,0.19502938,0.15994626,0.23033865,0.30300602,0.19248368,0.23310141,0.15810724,0.22652063,0.18283172,0.29667637,0.21887296,0.18636033,0.20056823,0.23600383,0.22574706,0.28635845,0.24145265,0.2522539,0.21242502,0.37228042,0.2006724,0.1045874,0.18526208,0.19499518,0.3016847,0.3227276,0.27780384,0.33525756,0.25165278,0.34806535,0.3132941,0.30544528,0.30438888,0.22285499,0.25199908,0.19438986,0.16753072,0.18404737,0.09200558,0.15313508,0.17685224,0.119124115,0.090337574,0.1255498,0.14901693,0.14762421,0.21272607,0.23931064,0.14383532,0.1049104,0.15007007,0.24507175,0.15759416,0.14235362,0.1485153,0.18986313,0.15759352,0.13736124,0.1870644,0.14995085,0.13319384,0.13647121,0.1434799,0.20350848,0.22549382,0.096412,0.052687496,0.12885143,0.11849339,0.20822735,0.22555761,0.15430908,0.121176295,0.13027938,0.1528648,0.21429011,0.45361185,0.22267194,0.41103563,0.11718838,0.15412031,0.42306814,0.37725824,0.22031607,0.18836103,0.24631263,0.24800467,0.21677868,0.18482131,0.21137288,0.11411051
0.09542103,0.05354192,0.13131414,0.04657695,0.0587793,0.092400745,0.08460312,0.16944186,0.043084722,0.06671595,0.095776714,0.19827239,0.13508713,0.29123625,0.26161304,0.2888967,0.38248238,0.3617098,0.42924798,0.29526418,0.27038345,0.3942247,0.19167624,0.23276028,0.03368613,0.20499787,0.117526434,0.20866819,0.3060209,0.28836858,0.15680054,0.12467569,0.17488624,0.19722094,0.17317297,0.18976377,0.252305,0.19259897,0.28190714,0.26721334,0.31337982,0.25090098,0.27672437,0.35194093,0.3191528,0.30205205,0.1977261,0.24911645,0.2523006,0.32645532,0.30994567,0.30602404,0.24446332,0.2721949,0.32400393,0.35506904,0.1895228,0.32868177,0.10694241,0.25545973,0.28972065,0.30396602,0.3217738,0.32323006,0.29214486,0.27678764,0.32222062,0.22982071,0.23487827,0.11741661,0.12842962,0.10472705,0.06464548,0.24295202,0.33033186,0.26892063,0.13930881,0.25110716,0.2869536,0.2634841,0.24898422,0.23523884,0.24645513,0.2611336,0.27310193,0.15814197,0.124406345,0.21983561,0.18264905,0.17591923,0.11653897,0.04564252,0.04904987,0.028568055,0.047854345,0.0764873,0.047619272,0.012519074,0.033563107,0.05108678,0.044128586,0.053544316,0.075119324,0.040794004,0.08997462,0.102408186,0.08984361,0.17600825,0.076459736,0.23483133,0.03638876,0.066025324,0.104523346,0.13791496,0.2516143,0.21288003,0.14272626,0.16963236,0.24944915,0.25134614,0.12048373,0.11106754
0.19619091,0.12680495,0.28541127,0.09805097,0.27940336,0.17249021,0.23573263,0.31231177,0.13834357,0.34657082,0.19821653,0.20029834,0.23187003,0.276871,0.34977683,0.4047848,0.2889775,0.35303172,0.42332745,0.24665353,0.36377755,0.23694432,0.27878526,0.25334835,0.09130866,0.25362992,0.165671,0.13237867,0.23374434,0.31121284,0.20802355,0.18110427,0.20597298,0.16500331,0.33758387,0.3593142,0.37781367,0.3601003,0.36614603,0.34705475,0.3502448,0.39922002,0.36896673,0.3746906,0.27063718,0.24104246,0.25955546,0.2883202,0.30128384,0.41743612,0.2705223,0.257321,0.2676654,0.24937056,0.3029832,0.36278176,0.38183978,0.3542311,0.27057853,0.27595544,0.2712569,0.36435866,0.27289468,0.27013454,0.2939281,0.3381998,0.38895416,0.30540815,0.30395624,0.19001377,0.16038409,0.21530712,0.25591055,0.12714386,0.19181584,0.29493555,0.2647742,0.2570382,0.38256544,0.3399188,0.25225532,0.21705317,0.25510174,0.2854331,0.22109783,0.36673588,0.16369267,0.21589194,0.2632537,0.17232311,0.13502328,0.07746906,0.23048714,0.15446116,0.33520523,0.16338848,0.1114853,0.09748906,0.23765,0.3182375,0.10751214,0.32558537,0.22380723,0.15442687,0.2921004,0.2586448,0.22202505,0.27150503,0.17915916,0.44648227,0.15835372,0.08874498,0.21893232,0.22914614,0.2810672,0.25076884,0.4306491,0.38911763,0.3797641,0.36918458,0.37542433,0.18177596
0.19990632,0.09954388,0.3059083,0.34168267,0.56313676,0.18555535,0.42744023,0.27407044,0.2338811,0.5421006,0.31931475,0.30946368,0.3296305,0.30560333,0.39845908,0.56374115,0.37438533,0.32476625,0.42356673,0.3273762,0.40851325,0.33358645,0.41328067,0.41449603,0.11740102,0.38829187,0.2790371,0.23651718,0.26378945,0.3742663,0.23712288,0.25808764,0.2655354,0.21853319,0.39360243,0.39187112,0.47380677,0.5742343,0.45728606,0.48408931,0.3681055,0.4373517,0.48952597,0.5024126,0.36760634,0.3386344,0.2150149,0.33998054,0.33081463,0.52621937,0.3886026,0.3486915,0.26152626,0.47288355,0.31616864,0.3075215,0.3589294,0.33296457,0.16675338,0.2922778,0.25148934,0.42593345,0.23975776,0.21216744,0.38025156,0.39352325,0.59930193,0.39974388,0.5064639,0.25635245,0.31770158,0.33215955,0.20001571,0.19992816,0.14056681,0.28149462,0.6135169,0.55408955,0.60993767,0.35586682,0.32204574,0.32103342,0.26367715,0.28216925,0.29953203,0.51692444,0.17919838,0.28046548,0.3211987,0.24752048,0.18108943,0.12718849,0.2612634,0.20122088,0.34788874,0.22563791,0.19949141,0.17852166,0.43715173,0.76730967,0.26360175,0.30915403,0.17277627,0.22103006,0.70949316,0.49651268,0.39872548,0.4251359,0.6729153,0.36599663,0.6407201,0.18350184,0.44589558,0.5097738,0.5450093,0.46753398,0.50675803,0.4375067,0.43276882,0.3312508,0.39628762,0.23586106
0.19791666,0.13131008,0.20051093,0.082919836,0.15803269,0.19260958,0.17974205,0.2716033,0.12515903,0.15199926,0.21227576,0.24916174,0.28938338,0.2625481,0.29562178,0.34448892,0.3136348,0.313946,0.33992928,0.3290378,0.29854336,0.348376,0.19716921,0.32127017,0.0595646,0.2396111,0.27706602,0.19099155,0.20942503,0.26304248,0.25736246,0.31827715,0.27844647,0.22981638,0.25884533,0.21562907,0.33207864,0.284127,0.24576512,0.25244084,0.22465491,0.20206422,0.26091763,0.2227118,0.23916066,0.26432726,0.18064094,0.22622098,0.22429834,0.28012255,0.25129622,0.2935291,0.27797633,0.2775653,0.2731151,0.26752397,0.27708548,0.2867205,0.1971851,0.24031949,0.25393116,0.32229805,0.2766085,0.29676813,0.33117667,0.27727848,0.2637197,0.2606646,0.34817895,0.13610843,0.19961351,0.15661478,0.15983118,0.17153709,0.16349955,0.25662628,0.16768841,0.23308535,0.24058089,0.34669083,0.29844603,0.27334756,0.2668858,0.28846627,0.320695,0.30959755,0.21921517,0.20811073,0.19090039,0.24642356,0.18874125,0.1056599,0.0883422,0.10021159,0.15956081,0.17122072,0.11520341,0.047385175,0.070737325,0.077797815,0.0966652,0.14970046,0.16459036,0.08856573,0.18810253,0.18706772,0.23714389,0.20910777,0.15139735,0.4511586,0.114016734,0.14591391,0.4554242,0.29459012,0.31689754,0.28938884,0.28563327,0.28521088,0.21372363,0.25963652,0.27686557,0.14046901
0.2699653,0.109387726,0.43399674,0.47772783,0.612157,0.4977422,0.46603787,0.3095536,0.5276116,0.7098818,0.40768054,0.24430172,0.24690597,0.2557147,0.22115958,0.25874615,0.22755231,0.28125694,0.35004732,0.22341798,0.3495088,0.22723354,0.26598018,0.3077243,0.059859414,0.3901843,0.42517093,0.2233953,0.22652008,0.22059472,0.28229675,0.28638187,0.43621293,0.23258613,0.264386,0.1735151,0.24753185,0.26403636,0.33638525,0.2891445,0.1526031,0.1809085,0.19187327,0.12241327,0.31747186,0.21596648,0.101771094,0.20540908,0.14010642,0.17748165,0.2797708,0.19740015,0.15803304,0.18747692,0.14259335,0.24254686,0.14610231,0.21510614,0.16943616,0.16960502,0.17793152,0.22008064,0.20684724,0.16685092,0.2269915,0.23194927,0.18808481,0.2507384,0.2915525,0.34583983,0.16363642,0.5165232,0.7411663,0.22275193,0.117886156,0.2513296,0.2228841,0.32452324,0.2549369,0.24746802,0.22992437,0.20954913,0.16504069,0.21211407,0.24999273,0.32806987,0.26547733,0.18053916,0.20000236,0.268884,0.2789151,0.1375374,0.36906973,0.23180747,0.38750982,0.43183064,0.4123459,0.08029955,0.5042992,0.7506215,0.40491006,0.52368134,0.4184743,0.07733046,0.6881558,0.18694457,0.3056565,0.2852514,0.11355507,0.25104746,0.14477018,0.060439497,0.4006204,0.3429073,0.36107987,0.29971993,0.3522128,0.3865956,0.29297578,0.2469974,0.2240286,0.33342603
0.07950894,0.14224331,0.12381062,0.3515723,0.2944725,0.13436565,0.35578954,0.27785,0.12947126,0.1495546,0.23175041,0.19813578,0.1321514,0.14676629,0.13612187,0.28569824,0.26460114,0.41151986,0.35595614,0.1357436,0.23272878,0.15251997,0.2661984,0.17965953,0.026694715,0.14323926,0.21029833,0.14015035,0.11499537,0.12426047,0.4084371,0.3334718,0.55754733,0.378022,0.36008874,0.19230796,0.42526317,0.3832891,0.32063192,0.2978417,0.16620885,0.2544223,0.58317745,0.48274973,0.2688956,0.27421996,0.14637668,0.27289706,0.14658244,0.34870535,0.39675587,0.19438283,0.17669946,0.19188994,0.19411789,0.16602023,0.0976067,0.24775675,0.10706699,0.22393095,0.16957597,0.289178,0.15663965,0.08742423,0.24028394,0.2118709,0.3264755,0.34495872,0.32816574,0.14585024,0.12381091,0.27186954,0.27519694,0.12601075,0.040756904,0.07764043,0.2741133,0.20233749,0.13915507,0.087832004,0.118611746,0.24418978,0.12066314,0.20157962,0.13579966,0.28895825,0.08940412,0.101355284,0.10127714,0.14646062,0.13933618,0.10861577,0.251166,0.18505757,0.43014848,0.38119796,0.36277953,0.20373248,0.7996002,0.85900426,0.47273362,0.27401093,0.23247907,0.034655098,0.53615785,0.33784652,0.30487254,0.47153103,0.13892062,0.52662843,0.09255736,0.07962669,0.3750885,0.42434934,0.18261121,0.055385582,0.1399357,0.25071523,0.3735144,0.39036033,0.26198173,0.24241747
0.7716855,0.15583591,0.39554444,0.9667581,0.95465684,0.8715372,0.93262357,0.5730887,0.64711505,0.7964748,0.67365414,0.21216479,0.23339108,0.37473866,0.35306597,0.3017535,0.2508955,0.25423768,0.31730133,0.16614883,0.1555991,0.2058313,0.33236822,0.45652795,0.06260677,0.21082057,0.169125,0.11380455,0.23444334,0.3654696,0.30807558,0.80741036,0.35736352,0.29661652,0.2662358,0.1450888,0.29393575,0.54238683,0.55217767,0.47914147,0.3395088,0.3003494,0.36404827,0.3075665,0.35324398,0.4209218,0.22060828,0.4432472,0.15989669,0.25916302,0.3555061,0.21116884,0.088182256,0.24994071,0.4266821,0.3957158,0.22019064,0.3484916,0.13319777,0.28712076,0.26647574,0.34948102,0.2696735,0.31283987,0.37413165,0.3300786,0.23140746,0.12669283,0.18363282,0.90839094,0.3249701,0.83795345,0.9744235,0.100923486,0.17337812,0.30907315,0.34719974,0.30974066,0.21465905,0.2087251,0.1783893,0.21284407,0.08279267,0.10233911,0.19390258,0.4663082,0.25687262,0.10361184,0.08432975,0.10012517,0.094335765,0.46050632,0.94275266,0.44220498,0.7634557,0.7588223,0.86364114,0.5148563,0.9761083,0.9727901,0.97833216,0.8002332,0.86588866,0.055803083,0.96531075,0.50943977,0.4775472,0.4816869,0.85157156,0.52449846,0.8441552,0.34783694,0.8402892,0.5858528,0.637383,0.29685375,0.16109842,0.19813026,0.35791954,0.2369194,0.1660624,0.7910475
0.522115,0.28946716,0.4045528,0.44486332,0.52583843,0.56843734,0.31560355,0.6372014,0.62566376,0.6474701,0.71131676,0.3301617,0.30975902,0.23486593,0.20039786,0.30723554,0.2650326,0.2929598,0.36098936,0.30803263,0.38783723,0.28875935,0.39110583,0.42116404,0.060964033,0.5782016,0.28082475,0.16611001,0.1376374,0.20058985,0.30063578,0.51580155,0.3552594,0.34402144,0.3426062,0.2108983,0.22489345,0.42245594,0.4228559,0.3399996,0.28481463,0.3143533,0.34026617,0.32296827,0.29981852,0.37916982,0.19653727,0.32812887,0.23138832,0.25787318,0.26535338,0.23037802,0.28247333,0.36293817,0.37691826,0.31830287,0.1873688,0.31503314,0.31525636,0.3141837,0.42225713,0.40705734,0.31051588,0.38721776,0.402547,0.37781504,0.27307972,0.36281276,0.3898801,0.39421007,0.44177938,0.73317814,0.6341648,0.2228053,0.19384067,0.28483537,0.16637693,0.18424001,0.19056071,0.18443467,0.23383616,0.2663672,0.14567268,0.21753329,0.18851729,0.2866062,0.23169267,0.2300597,0.21008071,0.17015229,0.16454068,0.13269363,0.4970482,0.24535045,0.67986804,0.45500705,0.415473,0.09232237,0.24535057,0.3235152,0.2740598,0.65801346,0.4524064,0.06302846,0.6639861,0.46953252,0.7798066,0.6091125,0.3925553,0.40864313,0.23578766,0.19995004,0.71006453,0.4416011,0.27308625,0.33200788,0.26493907,0.22674872,0.2296026,0.25884464,0.25674045,0.23894924
0.4290614,0.46753004,0.35540885,0.48514706,0.59252065,0.69144815,0.4776131,0.47645596,0.3768148,0.47177458,0.4616986,0.3530202,0.35929385,0.3355772,0.3006238,0.3657786,0.29666737,0.28292835,0.28849274,0.32783264,0.5335451,0.2756769,0.42397484,0.29879957,0.22285028,0.3972288,0.39303693,0.28612113,0.219983,0.28170404,0.27087194,0.61600506,0.31774867,0.33573097,0.2773881,0.26186615,0.31910324,0.3165426,0.4224972,0.41941798,0.34013805,0.40020686,0.37445402,0.313294,0.295874,0.2743562,0.23020907,0.24347305,0.29280823,0.35135597,0.3675014,0.33480692,0.3465733,0.332755,0.31263208,0.24528426,0.27053556,0.25689033,0.40428165,0.23414268,0.34123644,0.3861633,0.3257047,0.36765638,0.40832832,0.36095497,0.35092738,0.324007,0.3282534,0.40700704,0.58839947,0.55296576,0.47056136,0.33755997,0.27980334,0.32446188,0.29806948,0.30113447,0.31006244,0.30085966,0.31651044,0.2631067,0.23679148,0.26071224,0.3035831,0.3993995,0.460088,0.24076869,0.27404243,0.27115875,0.20706785,0.36316785,0.6351079,0.64246047,0.79760957,0.72948986,0.7476065,0.3536882,0.53880656,0.6829651,0.65044147,0.6782811,0.69868153,0.22472566,0.5082,0.6048458,0.9027558,0.6923657,0.57391775,0.62119484,0.39845392,0.33165437,0.53299165,0.59664637,0.4473096,0.41716456,0.3767602,0.4743559,0.40833798,0.37657988,0.38751394,0.4607195
0.14632295,0.092594266,0.08843501,0.17881183,0.22670293,0.49574536,0.08372162,0.0884749,0.13540593,0.15587781,0.13265319,0.14842089,0.23753548,0.20811716,0.16929899,0.26597533,0.24348882,0.25381705,0.2129227,0.17112842,0.23088603,0.13496685,0.22036205,0.16342334,0.089564145,0.1738833,0.2195837,0.16593595,0.14598751,0.16720866,0.16737063,0.36238164,0.17356738,0.20824179,0.1676544,0.14288323,0.15208845,0.15145707,0.20974989,0.34522158,0.17542757,0.26381686,0.3416343,0.20014976,0.18756263,0.18922599,0.15731691,0.18102932,0.19753096,0.22487053,0.19262923,0.21026845,0.19247736,0.17240177,0.1644725,0.12961516,0.17592703,0.18108976,0.21541555,0.14281036,0.18342943,0.21985582,0.16938506,0.21158642,0.264876,0.22750534,0.2044133,0.22822458,0.20800643,0.21050811,0.32619405,0.1550119,0.3905123,0.23273255,0.12695897,0.19021441,0.1736486,0.22372696,0.23675385,0.15427078,0.2914605,0.17883132,0.17937788,0.18509303,0.17823848,0.22231168,0.23879835,0.12808211,0.14472663,0.17568906,0.12810303,0.108989805,0.32369235,0.20403928,0.47261977,0.43957573,0.5866866,0.07611953,0.2908946,0.5579887,0.25627485,0.34995,0.32202694,0.10874528,0.2821665,0.6238862,0.3845813,0.41198385,0.28782094,0.50596845,0.20552161,0.12775746,0.2242678,0.26546213,0.32516646,0.28027105,0.33671358,0.36366835,0.33419025,0.3443503,0.21326414,0.27546972
0.19519877,0.15316524,0.16743867,0.22722049,0.16173537,0.20489272,0.15039666,0.1635053,0.13597731,0.17458999,0.15675583,0.20472719,0.24439113,0.1777544,0.1795912,0.19825876,0.1956238,0.2558317,0.22856025,0.258458,0.4296714,0.20288664,0.27963784,0.19910182,0.08417322,0.2166312,0.24260071,0.1603678,0.16392022,0.1738973,0.20703317,0.48649248,0.22078304,0.21295394,0.20121865,0.16420072,0.15353543,0.20171046,0.18403661,0.2005999,0.20799197,0.22185169,0.2501231,0.23905466,0.23001356,0.20883721,0.15629926,0.16290165,0.18916307,0.22729135,0.2136931,0.20755422,0.22110297,0.20193785,0.22132207,0.2187167,0.21365012,0.18569095,0.28028738,0.14046212,0.20939519,0.2265848,0.21257351,0.20872009,0.24060957,0.18388341,0.2141074,0.22225885,0.23653267,0.22786944,0.2079633,0.22804773,0.20400342,0.17993025,0.13885169,0.16363116,0.16566166,0.16240925,0.17876552,0.1743775,0.1938836,0.18620971,0.18198502,0.16386682,0.14344631,0.22846596,0.21308035,0.15602592,0.15104981,0.122456975,0.104600646,0.12092137,0.2790544,0.27005953,0.47042173,0.35744524,0.41810444,0.11324827,0.34871092,0.3130216,0.36468342,0.3966885,0.32113865,0.08418321,0.20239505,0.26821503,0.5326934,0.4201098,0.39768177,0.37140074,0.22993514,0.17320809,0.30953124,0.24267808,0.21191424,0.20447436,0.25603035,0.23132984,0.25415647,0.27675408,0.2338576,0.38423648
0.2332251,0.09540009,0.06617512,0.38488698,0.51465625,0.65493655,0.25951812,0.34208107,0.19912982,0.4413703,0.21386375,0.15395142,0.14145802,0.18776199,0.19581206,0.21834843,0.18173599,0.22008729,0.22490087,0.23673744,0.29447636,0.17617077,0.2342437,0.16487879,0.068861455,0.18629679,0.17448182,0.085728236,0.15973687,0.16035609,0.12691332,0.39221492,0.17876936,0.13208298,0.14986409,0.13273896,0.1506514,0.19385955,0.2775141,0.28882003,0.2283617,0.25224409,0.32778025,0.27941582,0.26209006,0.20225285,0.11363188,0.22073011,0.15920278,0.18933623,0.21699868,0.24619175,0.2097968,0.22734837,0.30577317,0.17449954,0.124396905,0.18473977,0.17394602,0.15538329,0.19561794,0.26736325,0.199368,0.28246203,0.30792302,0.16378601,0.16097355,0.2915476,0.20689486,0.20904993,0.28519908,0.45702052,0.3612567,0.18927307,0.10103958,0.16998431,0.103261426,0.10103934,0.12237149,0.1343141,0.13361993,0.10650594,0.08523586,0.11374902,0.102075666,0.25245348,0.22246186,0.066634476,0.06531238,0.05061698,0.030392293,0.07054053,0.41299596,0.31373864,0.64649236,0.37428772,0.5690791,0.21063899,0.70756716,0.76598895,0.3037098,0.61296886,0.4919098,0.12122064,0.3772865,0.47356778,0.4590188,0.35120806,0.4024041,0.38837892,0.3418935,0.18585086,0.39096925,0.44775727,0.55969304,0.44557244,0.17373313,0.2429642,0.28933048,0.25853673,0.24655914,0.3961618
0.13769916,0.051171433,0.19410509,0.050369307,0.124483235,0.11199478,0.08704859,0.25480267,0.17185666,0.186073,0.29049036,0.1710109,0.21039768,0.23623013,0.21502143,0.28936538,0.3073156,0.40979362,0.31394294,0.18779722,0.2841726,0.2242446,0.13667822,0.24185836,0.011444007,0.15888901,0.17249747,0.11645565,0.12968421,0.214414,0.36282027,0.195562,0.18648869,0.09868308,0.21596165,0.15118626,0.18756759,0.32456914,0.264784,0.38050154,0.2783981,0.24364914,0.39988455,0.25657216,0.1744604,0.20009933,0.0744592,0.16707602,0.1957475,0.4629218,0.3091582,0.31225368,0.3633713,0.23733135,0.1822654,0.14853756,0.11789526,0.17580527,0.11719497,0.17837976,0.26687232,0.44038218,0.32759333,0.27608612,0.36366093,0.32159466,0.5492584,0.56746453,0.60055184,0.050058965,0.10524676,0.072445795,0.1825333,0.10566895,0.057722036,0.18722042,0.15327367,0.14165871,0.16678427,0.18121934,0.23191643,0.11216462,0.11013226,0.18809845,0.09139095,0.22463267,0.17097536,0.09429673,0.11594955,0.06824376,0.061261684,0.029364439,0.07050896,0.030699238,0.14969887,0.1571188,0.14951846,0.026968677,0.12637962,0.251171,0.037546486,0.19305904,0.09303306,0.027065046,0.2904716,0.18539447,0.22175185,0.28971335,0.41229752,0.15331765,0.18122937,0.13645582,0.1588321,0.23851538,0.18186295,0.20283616,0.17728105,0.20314547,0.24149871,0.30823433,0.15715073,0.06182898
0.21076363,0.12358039,0.373046,0.48692334,0.43785438,0.39258736,0.3775517,0.3431102,0.31218323,0.43284774,0.3425691,0.2595313,0.25401834,0.2751593,0.25707716,0.29122603,0.23877911,0.28659776,0.32195064,0.25672966,0.43099034,0.21301219,0.22603925,0.24226236,0.11295651,0.28151616,0.25250864,0.18253794,0.2226896,0.24067645,0.43044654,0.6798043,0.2618185,0.2620225,0.28745535,0.23651855,0.17217438,0.26175517,0.2573479,0.24935894,0.2170943,0.28594187,0.33234185,0.24397379,0.15353511,0.2570486,0.1613546,0.21319798,0.23378503,0.3154934,0.3271973,0.2747087,0.3283819,0.36439666,0.20716101,0.21856529,0.2014326,0.1989465,0.30715185,0.1987031,0.33737192,0.3445901,0.33051085,0.42981967,0.40916264,0.33649364,0.29525244,0.3161596,0.4445302,0.16881295,0.42869172,0.6703812,0.58772033,0.22492945,0.22493383,0.19130105,0.21862331,0.15153243,0.20354758,0.2761897,0.2784173,0.29955757,0.25042436,0.24533205,0.3181325,0.15248743,0.067409135,0.30763778,0.2813212,0.21357694,0.17448375,0.17851979,0.59504664,0.48544714,0.92567104,0.71008766,0.93455034,0.43043193,0.813962,0.8647553,0.7466847,0.55266476,0.6619175,0.08394754,0.6757661,0.37682676,0.8738244,0.5274182,0.81696886,0.27958682,0.6461873,0.30426207,0.41449448,0.28556865,0.17544916,0.2311765,0.37569258,0.23665166,0.23470634,0.3200974,0.15453574,0.39337155
0.15762037,0.11324313,0.33288753,0.2426764,0.19482768,0.11970189,0.32999328,0.4431413,0.19333863,0.1695641,0.23769048,0.31064916,0.3700029,0.27344453,0.3329792,0.4271608,0.37146857,0.39522582,0.42308736,0.24249096,0.2375605,0.2404247,0.2643483,0.17290775,0.028087175,0.13281237,0.15666875,0.1939862,0.15513748,0.15153284,0.21244928,0.28305963,0.3606975,0.24110202,0.26442575,0.22880945,0.30354342,0.26903,0.50937295,0.49954572,0.40038437,0.3223474,0.41671932,0.36839253,0.3426048,0.32550567,0.22900006,0.37317616,0.3491785,0.62084305,0.38019076,0.35859072,0.23158002,0.29944155,0.18405415,0.24475648,0.18071279,0.23095523,0.13872835,0.3174969,0.37896985,0.5416168,0.38961455,0.42313588,0.58705837,0.40132412,0.41331664,0.28020626,0.36198404,0.12234801,0.10655506,0.42202577,0.29408017,0.10455533,0.10198586,0.116815865,0.38588512,0.33552152,0.31968787,0.28025404,0.19179304,0.15478922,0.22336614,0.23666002,0.20101584,0.21325277,0.091035694,0.13912879,0.11116384,0.17884006,0.08898367,0.101369165,0.39067468,0.18864918,0.6076077,0.4067038,0.61117953,0.39532998,0.9194225,0.7923821,0.66052914,0.39486295,0.23982373,0.04007263,0.67961794,0.28651184,0.14921589,0.38095325,0.43560335,0.5443111,0.3018974,0.24284461,0.28480622,0.31817096,0.20244563,0.23825505,0.4505083,0.37343255,0.394514,0.39563906,0.2459368,0.35055557
0.3406074,0.13477923,0.23431194,0.07924145,0.24996883,0.15009345,0.2664031,0.26699814,0.3289674,0.3391421,0.19540198,0.063334204,0.051660385,0.24549483,0.2933776,0.36411875,0.38000557,0.39792535,0.46591395,0.393672,0.24236669,0.29019052,0.24132818,0.27660733,0.054218087,0.27543294,0.17320918,0.18471925,0.18519402,0.21936293,0.23467705,0.69513226,0.24331954,0.33873084,0.24724163,0.20560956,0.29098287,0.21331157,0.42929855,0.3399107,0.4143555,0.36472818,0.38885054,0.39185256,0.43520856,0.35971883,0.1829081,0.36505216,0.31665617,0.35952395,0.36895886,0.36883897,0.276177,0.31259045,0.3765192,0.34723622,0.19212803,0.21583217,0.12904668,0.24640575,0.3187189,0.37997627,0.26123035,0.32242003,0.39337495,0.4015589,0.36303115,0.4736041,0.42483413,0.2131336,0.15464395,0.1523203,0.18755047,0.28976375,0.14044848,0.20749463,0.27184635,0.22340107,0.20751055,0.2885537,0.22271565,0.2644431,0.2106434,0.22254781,0.20830056,0.3313662,0.18989354,0.15774243,0.16169704,0.16194785,0.09840655,0.11395818,0.27781194,0.28292382,0.5519039,0.39616248,0.29641968,0.069668286,0.29001853,0.51068294,0.1846529,0.7127396,0.25610778,0.10483502,0.41081145,0.7709039,0.5762176,0.7022407,0.18226705,0.7551935,0.20048402,0.16924864,0.30501232,0.5242561,0.6241326,0.5027598,0.36072138,0.3971998,0.38865322,0.4712524,0.2360626,0.16394874
0.3276015,0.15341039,0.30893496,0.32040337,0.26223996,0.21384321,0.1620271,0.40008724,0.29811293,0.44549975,0.28511074,0.19340776,0.13870308,0.17167224,0.13806391,0.15452363,0.12468886,0.18609898,0.19358873,0.17339294,0.3143957,0.20767844,0.12916224,0.108412474,0.1820929,0.100256324,0.105015054,0.07231816,0.12024725,0.11914569,0.14456709,0.4439232,0.22195865,0.17581326,0.25772962,0.29500818,0.1329427,0.10566299,0.19105558,0.12037347,0.22215301,0.14256832,0.20618896,0.25493225,0.2541119,0.24527182,0.18258452,0.21340504,0.1821251,0.18208544,0.21986784,0.15337321,0.14335226,0.20333546,0.23652749,0.27029112,0.2607761,0.2726674,0.120528564,0.17329681,0.24961895,0.26418647,0.24635409,0.28470516,0.24539873,0.31725,0.2543315,0.19836666,0.24710235,0.10606175,0.14444834,0.07804332,0.08645079,0.04703916,0.11134572,0.095651425,0.05697181,0.082702555,0.11829032,0.12541306,0.17552157,0.27471688,0.1283324,0.14252035,0.1568855,0.12077133,0.0990012,0.11856034,0.14032497,0.112660244,0.087329514,0.12137177,0.11439579,0.11706077,0.26681858,0.39894542,0.21311276,0.043465387,0.19467567,0.4561493,0.081651144,0.16707502,0.357377,0.13418208,0.19750182,0.20861882,0.21629658,0.27379704,0.08482029,0.3242151,0.08209963,0.061187714,0.26549745,0.5517329,0.55466974,0.3682363,0.13162723,0.26165846,0.16111882,0.17817046,0.2065481,0.15254654
