0.27770826,0.17808081,0.23091197,0.15918154,0.17180991,0.15243861,0.16492729,0.15475744,0.16991276,0.16915914,0.16126701,0.19534826,0.23268089,0.22236198,0.19748446,0.2136685,0.20096885,0.1520251,0.22630866,0.18162239,0.29824013,0.23489459,0.36391386,0.28683242,0.27959228,0.17221205,0.14302899,0.15050265,0.17294863,0.21463448,0.19048288,0.23839375,0.19821188,0.24869646,0.19622277,0.16944107,0.22829138,0.3049936,0.1608393,0.18551706,0.21955977,0.19584978,0.16569765,0.19684146,0.16493753,0.14639737,0.14826907,0.2556651,0.20450006,0.20302589,0.17364858,0.19041674,0.20684364,0.2603599,0.26873645,0.23808344,0.18836959,0.14902574,0.2831071,0.24604869,0.23753524,0.23134208,0.17102183,0.2334037,0.22118185,0.26887733,0.15848249,0.20853838,0.28853723,0.41234595,0.32428133,0.37752998,0.22542465,0.14944975,0.19586116,0.16055338,0.14215383,0.22109602,0.20110533,0.20597231,0.19170827,0.2423789,0.1809389,0.14393155,0.22239816,0.26741993,0.20223421,0.16441993,0.17172526,0.2099411,0.1771784,0.18485902,0.33331,0.18334848,0.14097752,0.12620865,0.10402717,0.09388313,0.123330615,0.17316084,0.09263573,0.07951591,0.18574291,0.38478386,0.116813704,0.11299867,0.07717694,0.2067037,0.13334332,0.33829772,0.11795011,0.119009465,0.21106116,0.16171385,0.100717664,0.16841964,0.302973,0.3101141,0.3156559,0.24466927,0.3247431,0.2597363
0.3001392,0.2124839,0.19379675,0.33688718,0.24338281,0.26914352,0.22084329,0.28178295,0.3241718,0.3010264,0.23231535,0.24086177,0.17726153,0.22150458,0.19482179,0.24196714,0.21073394,0.20082073,0.16715798,0.17141807,0.23143797,0.22857675,0.37374115,0.26313207,0.12843463,0.26259565,0.26050663,0.23110875,0.20878172,0.27872854,0.19114068,0.21341276,0.20115897,0.25564197,0.19129959,0.21205606,0.23768862,0.30793947,0.28847808,0.24717507,0.22673833,0.19960833,0.22246476,0.18268108,0.19726542,0.1869098,0.18785569,0.18622142,0.22067794,0.24511912,0.15182132,0.16838454,0.21721719,0.23844153,0.27481368,0.28000662,0.14262465,0.16304994,0.18053918,0.122598246,0.17467566,0.17773163,0.12275721,0.19146533,0.1892254,0.20505345,0.1998191,0.25973317,0.2932889,0.2951342,0.22113375,0.34090045,0.4323866,0.30922696,0.32146245,0.34453967,0.18658464,0.21748662,0.2911515,0.2243003,0.2027414,0.25330344,0.17560071,0.19225952,0.19681653,0.23444569,0.29448128,0.23389769,0.16463801,0.2366048,0.16788752,0.16055848,0.43197396,0.2588289,0.26288903,0.24656597,0.11665006,0.1096219,0.18584237,0.22962447,0.14141762,0.22935203,0.18962783,0.16438137,0.199969,0.087893985,0.122691266,0.2742816,0.2144457,0.28582737,0.22407636,0.10424187,0.16755463,0.12923951,0.14285327,0.129439,0.38322386,0.21226886,0.3615917,0.36119255,0.23189034,0.20107971
0.1553991,0.16750167,0.2973214,0.2853698,0.24358109,0.21450816,0.36317006,0.34014052,0.18321785,0.2739061,0.33368924,0.19256477,0.30237347,0.32719207,0.2794993,0.40754482,0.29380587,0.36718303,0.40414417,0.35765198,0.25472772,0.46969157,0.24718596,0.36112508,0.34252584,0.24242143,0.22615002,0.30664298,0.3529503,0.27579197,0.21166104,0.42890295,0.2083107,0.22937965,0.29211476,0.3362388,0.3128944,0.24610792,0.3530893,0.37456858,0.3989245,0.43116876,0.362143,0.43212968,0.333756,0.28434503,0.32856625,0.30043468,0.45203498,0.41447958,0.4794544,0.45683938,0.45043683,0.45004168,0.36681566,0.2681418,0.34699628,0.23053582,0.35455674,0.29219496,0.39365375,0.46987817,0.37049517,0.41771036,0.42131212,0.44005594,0.40684795,0.36952573,0.40399784,0.24910386,0.2371091,0.23410037,0.16757213,0.25702137,0.31518212,0.26631898,0.29635635,0.3294951,0.32549587,0.29068932,0.23903283,0.23188722,0.384471,0.32656235,0.29917538,0.2644121,0.22742641,0.2937791,0.2897158,0.3857645,0.2212366,0.30032012,0.26711828,0.34107757,0.20381293,0.25435603,0.26373133,0.25018495,0.18773183,0.14407392,0.2445127,0.19847497,0.34704226,0.28681156,0.21149246,0.2858527,0.2386033,0.32840165,0.16747367,0.42547148,0.21198243,0.25860828,0.42470708,0.34041688,0.28752738,0.29728457,0.3324467,0.3903938,0.3080587,0.4140726,0.31601426,0.40669724
0.38775402,0.31541678,0.18525079,0.3016077,0.23945062,0.21747716,0.3474878,0.5088251,0.33427456,0.32353222,0.3005322,0.25139856,0.26538676,0.3176583,0.22515002,0.24244614,0.17044787,0.19093175,0.3074336,0.21210636,0.22330739,0.35462278,0.2331208,0.17898142,0.16973014,0.19485357,0.15604733,0.21117724,0.25617892,0.20461965,0.11961675,0.31204435,0.27788937,0.31925023,0.30276945,0.3230145,0.33132902,0.31386405,0.2786986,0.34406927,0.43873346,0.21428102,0.24165165,0.3456498,0.38486052,0.2685918,0.3292261,0.30945796,0.4225151,0.38075086,0.3231756,0.3066215,0.3936982,0.48339316,0.41150472,0.30332693,0.34492418,0.29888332,0.17085145,0.21316798,0.4342998,0.43366852,0.33199966,0.35482588,0.3835417,0.46330044,0.29956678,0.38590202,0.40916708,0.13135509,0.22556116,0.30782977,0.19893417,0.19146213,0.18056409,0.13298203,0.11639922,0.16924772,0.13493909,0.20893502,0.12689562,0.15237051,0.19756013,0.19657932,0.20618546,0.14448813,0.17241,0.1846388,0.15607227,0.19023107,0.0950846,0.1975008,0.31254092,0.26680866,0.13755614,0.11912373,0.12615351,0.13266532,0.18958582,0.17915362,0.13396491,0.18599863,0.26439893,0.088352546,0.20561096,0.1888208,0.1627754,0.29111564,0.28992042,0.3099749,0.2556527,0.21315104,0.32240897,0.20511913,0.17047879,0.13118747,0.32714942,0.23599665,0.26746893,0.2026008,0.30359045,0.22214198
0.057380937,0.09217152,0.20438033,0.14512193,0.13235714,0.091954015,0.17385478,0.086096756,0.114574976,0.092707805,0.11259283,0.09052877,0.11530877,0.2513884,0.19247943,0.30543163,0.20021635,0.3480566,0.37334543,0.40482882,0.30554938,0.33333543,0.30325958,0.12417535,0.056561507,0.122708075,0.080538414,0.1745557,0.18074147,0.16482954,0.15210235,0.49746197,0.20429546,0.27032176,0.3087524,0.34120053,0.33617058,0.30964136,0.41632006,0.3634902,0.3403911,0.3287898,0.36243778,0.39623454,0.34968832,0.3781632,0.41658494,0.42434853,0.46399498,0.49381936,0.39402813,0.46441472,0.48988724,0.47258788,0.46550965,0.3937345,0.43595728,0.29608566,0.22683676,0.3057331,0.44253334,0.4900961,0.35108173,0.4226379,0.4584893,0.36756974,0.4191022,0.41280666,0.3928208,0.23238832,0.20833156,0.15744592,0.13252579,0.1320051,0.14734711,0.13437513,0.13383761,0.13888486,0.19941036,0.25908896,0.18596816,0.2752334,0.2552877,0.20272617,0.18577324,0.221487,0.19111893,0.18874982,0.1851953,0.13722856,0.13421014,0.12917526,0.19562839,0.1303451,0.13196844,0.123319805,0.12866683,0.10591833,0.18047397,0.1572731,0.07327797,0.07088489,0.28136766,0.061221935,0.079795755,0.11526625,0.1539913,0.15689626,0.12471543,0.18870552,0.15199074,0.12919176,0.27055177,0.1947227,0.16434966,0.10617909,0.17085658,0.14754257,0.17983694,0.37908372,0.24380447,0.16327284
0.3404511,0.65580016,0.18520537,0.7899176,0.2982898,0.19947152,0.13875285,0.54495883,0.79511744,0.71422154,0.6027496,0.27667865,0.40094388,0.52259487,0.35913438,0.7821488,0.566812,0.5611225,0.4190804,0.4870778,0.2444571,0.7159471,0.4029997,0.3127449,0.28752524,0.5664551,0.29639047,0.25730535,0.37049198,0.29119796,0.20416388,0.90525436,0.2767943,0.23776561,0.4195838,0.3658569,0.50222635,0.71640074,0.78942406,0.68646795,0.7580386,0.75903326,0.732601,0.70459497,0.70496124,0.7183088,0.57348174,0.82469666,0.76106805,0.87735933,0.84259105,0.7864937,0.7792603,0.6725326,0.8444718,0.9086881,0.6402421,0.36166763,0.1479322,0.42708182,0.5839472,0.7426693,0.5254409,0.8214623,0.75686044,0.6445489,0.7232053,0.6947129,0.7287045,0.22082266,0.36412615,0.18396914,0.13984878,0.16068226,0.29480797,0.22931477,0.08468197,0.3216861,0.14170778,0.20480734,0.24855494,0.25399005,0.35343805,0.32601056,0.22402255,0.29987708,0.14911531,0.20046934,0.18473569,0.06689474,0.09134028,0.05568786,0.5833493,0.89089507,0.46911556,0.32347256,0.8337627,0.89603484,0.569676,0.10403924,0.23481968,0.7450921,0.8763999,0.07637084,0.7905774,0.8448508,0.98440766,0.70696867,0.73670876,0.8944285,0.66488755,0.87519526,0.5896579,0.87428063,0.79861975,0.96589285,0.6574411,0.62234414,0.73551923,0.8334926,0.7706476,0.7679585
0.13465866,0.13388237,0.15630648,0.19315852,0.10741032,0.0930127,0.12031515,0.22804101,0.28883064,0.14310022,0.16987467,0.11357344,0.25364712,0.24888793,0.22554286,0.5678592,0.27924758,0.33719137,0.30097255,0.33550006,0.23617296,0.26209825,0.13312882,0.17000552,0.049113687,0.1002047,0.17658873,0.12772535,0.13078128,0.18664892,0.15600994,0.09703127,0.18861723,0.17473258,0.32483086,0.3690216,0.28352392,0.3398079,0.37751824,0.37154755,0.448257,0.33206287,0.3628469,0.3024231,0.33919093,0.40961862,0.47892037,0.49813262,0.5540841,0.46169165,0.5351021,0.38511115,0.4693362,0.54993415,0.56024176,0.5126437,0.4494488,0.29550326,0.13573457,0.31766897,0.45087874,0.39560366,0.497238,0.53639275,0.41401753,0.4756772,0.3518057,0.3891271,0.5102057,0.12420058,0.1358235,0.1352667,0.10087104,0.08215728,0.12657633,0.13889219,0.06230797,0.116045944,0.12990941,0.25600868,0.15552981,0.24273665,0.31985268,0.22349505,0.14855991,0.19914216,0.17298648,0.14688392,0.15148547,0.07431323,0.089032926,0.087842,0.07864542,0.14395666,0.13091592,0.053011145,0.049280375,0.08728926,0.092244156,0.08437799,0.032706756,0.052880734,0.1316456,0.07826713,0.10854022,0.07006527,0.15360598,0.26507005,0.16977368,0.17527385,0.14255528,0.12631588,0.10515003,0.19001736,0.18032582,0.18603337,0.25031182,0.29681653,0.21531786,0.35801113,0.15873739,0.13733305
0.28367138,0.35039517,0.24255031,0.36693865,0.16338894,0.16260174,0.31187427,0.60562253,0.30578592,0.45258966,0.32282585,0.2129792,0.39728206,0.4009989,0.37764078,0.6592554,0.51841015,0.5755577,0.48466456,0.5212901,0.18631664,0.6543472,0.29904366,0.36910975,0.32962233,0.24178205,0.2444928,0.13202074,0.26476714,0.32925603,0.15833734,0.7919085,0.27025443,0.2615777,0.45756108,0.38432884,0.44565752,0.6358335,0.661331,0.7452307,0.45577255,0.5852822,0.6316701,0.5957243,0.5962793,0.53005224,0.5428392,0.7582291,0.69388103,0.82061577,0.627149,0.6353854,0.80860054,0.6596463,0.68670714,0.7779542,0.5383203,0.4152713,0.1707848,0.4608426,0.59006274,0.7238637,0.5378961,0.7141456,0.7352113,0.67026687,0.6682978,0.75685155,0.78629047,0.29059225,0.31940627,0.21481422,0.1520299,0.14982796,0.20564824,0.19675541,0.13138153,0.28785378,0.19527955,0.2901594,0.31040704,0.3699091,0.39041603,0.37041518,0.3822391,0.30579427,0.23996711,0.29270256,0.29934114,0.11280942,0.09043542,0.12691486,0.2094281,0.7023225,0.20953111,0.52823347,0.65607846,0.7356179,0.5129622,0.161377,0.20778862,0.43552956,0.82261586,0.12393624,0.6715021,0.71560055,0.8356197,0.37849328,0.65407705,0.6843641,0.5649296,0.6431091,0.48874298,0.7545388,0.8367214,0.3216326,0.39306116,0.32765388,0.44598147,0.7169467,0.5359605,0.50521725
0.47145972,0.3471815,0.23807509,0.34299028,0.2643283,0.19936636,0.20310651,0.35209516,0.22740391,0.21356258,0.22051848,0.24405971,0.3411654,0.25710067,0.24012665,0.41173515,0.27180064,0.23205702,0.21498528,0.18420015,0.24666353,0.30057847,0.29024664,0.41954774,0.22863364,0.2038317,0.26285517,0.21147719,0.32592538,0.32331342,0.2122679,0.5942345,0.28380945,0.44391474,0.5222474,0.41933614,0.5445757,0.41200283,0.42390615,0.3881973,0.40568852,0.42214626,0.37545803,0.27237934,0.27125883,0.30723774,0.35805738,0.31506935,0.3276063,0.32746565,0.32939833,0.33253533,0.428261,0.4050174,0.36528632,0.37487057,0.37249598,0.39109528,0.47583237,0.20935425,0.26503056,0.35970753,0.34329444,0.47610536,0.3512303,0.28576055,0.35332882,0.2799598,0.37938318,0.42082417,0.32523027,0.31258532,0.16866598,0.13921478,0.2702565,0.24712814,0.176306,0.30705366,0.2574861,0.29495907,0.24954213,0.35570788,0.37728405,0.26757413,0.29301387,0.2823037,0.29297057,0.39202467,0.32275409,0.29637477,0.1387849,0.2069298,0.41357657,0.27583903,0.22410864,0.26878506,0.27486196,0.26457492,0.25437766,0.3445315,0.2109579,0.25408074,0.51104534,0.23076037,0.26121333,0.24551344,0.2250451,0.2339087,0.2400031,0.57811445,0.30768007,0.20523986,0.29315948,0.21634218,0.21261875,0.14785486,0.2179622,0.16682802,0.21480432,0.27543658,0.15228085,0.36927903
0.1766945,0.2045058,0.18847495,0.33604962,0.23829451,0.13384727,0.14314887,0.17709804,0.12643197,0.13765629,0.17288437,0.16524202,0.27960044,0.2462461,0.18991825,0.34668827,0.24360794,0.31778142,0.32422826,0.3507997,0.084940255,0.344664,0.14397435,0.16097566,0.044965845,0.10720197,0.19993381,0.31809226,0.30927134,0.231963,0.14555518,0.18182603,0.26737612,0.24131666,0.2558728,0.33871138,0.29443085,0.18077724,0.19987883,0.30521044,0.19069721,0.20203383,0.2719543,0.3224515,0.23859517,0.44236133,0.5211367,0.35674587,0.5528553,0.5722091,0.3784599,0.5497464,0.38141268,0.35710925,0.42590985,0.41964966,0.2530478,0.38147572,0.1428556,0.1957146,0.37287882,0.41795558,0.3335426,0.5591406,0.2789464,0.2732431,0.29481235,0.2421441,0.3227948,0.10672442,0.17786594,0.16137622,0.12194459,0.15455012,0.20464797,0.15220885,0.2374101,0.34152275,0.44062853,0.32592627,0.28736904,0.16227493,0.3124736,0.4837893,0.3057991,0.22528385,0.16472879,0.2813229,0.33323878,0.22534215,0.15220627,0.26504195,0.14414284,0.15569212,0.13561378,0.11752636,0.09406988,0.10099688,0.10703173,0.10898125,0.09586401,0.09947575,0.13642378,0.036969066,0.11455323,0.15576087,0.12809664,0.19694272,0.18841049,0.17343758,0.120773464,0.28787884,0.17837337,0.14442888,0.11958078,0.15802161,0.33301485,0.2006018,0.3545438,0.28694966,0.21489932,0.27704564
