0.2591257,0.13002527,0.10359794,0.1465386,0.1256405,0.12870406,0.08432433,0.097966306,0.13621618,0.11364085,0.08883855,0.09470981,0.099642135,0.1152365,0.101385005,0.1300503,0.11546804,0.10816547,0.108568035,0.119204074,0.1011552,0.10724794,0.13455531,0.09289739,0.35110787,0.10140437,0.096402295,0.10004519,0.09477887,0.12346636,0.14257504,0.3748746,0.10812758,0.11733245,0.086509705,0.06925474,0.08916817,0.13399252,0.1263551,0.09050203,0.14520785,0.09624854,0.103859544,0.12146775,0.122202374,0.11242829,0.09986973,0.096098,0.11948648,0.11699476,0.09111522,0.0987761,0.10052978,0.109644264,0.12656444,0.113141924,0.090681344,0.08843592,0.08729919,0.09218328,0.11025221,0.104881555,0.082092896,0.09014247,0.1190135,0.10554999,0.09456328,0.11578612,0.10495266,0.17929041,0.10507422,0.08035004,0.11443357,0.11624356,0.14937383,0.13113418,0.106470585,0.120353565,0.13249269,0.10269167,0.10119586,0.15375121,0.10587933,0.11083016,0.12219271,0.1753773,0.16504805,0.1316491,0.14321579,0.13452023,0.14787893,0.11913883,0.1938374,0.10750168,0.17659256,0.12566066,0.16711283,0.12937874,0.13938032,0.13603963,0.1131204,0.13418654,0.21640475,0.46381924,0.15903941,0.12915105,0.121366285,0.16579345,0.17185801,0.1798252,0.1279095,0.11357401,0.11099229,0.15650102,0.15043345,0.14384863,0.13101332,0.118600115,0.12834683,0.122347526,0.13777252,0.1494038
0.2472319,0.115790285,0.07889573,0.13537158,0.1305283,0.11476536,0.10968793,0.12028891,0.13500778,0.10789756,0.10496655,0.1152185,0.117752425,0.11093563,0.11238182,0.098883286,0.10594074,0.09448799,0.099322334,0.11453507,0.09563158,0.09027923,0.124351285,0.104686856,0.16347396,0.08946773,0.09922953,0.09106043,0.08136182,0.115904674,0.10758584,0.25517365,0.10542387,0.10487733,0.07870372,0.07038734,0.11357901,0.13771963,0.16284639,0.11966693,0.105989076,0.09800467,0.09729718,0.0971096,0.14010611,0.08962499,0.09465706,0.11067042,0.10632305,0.10609526,0.07680233,0.08603076,0.09075749,0.08545406,0.13018043,0.11347849,0.081885345,0.096680775,0.09982303,0.12482328,0.11394117,0.108763315,0.08435493,0.08420067,0.10124187,0.097977705,0.10095043,0.102991246,0.104399875,0.14311372,0.13265155,0.10158782,0.12333432,0.091919504,0.102267586,0.118900344,0.09079935,0.11742806,0.10653076,0.0885868,0.08289856,0.11089434,0.06700151,0.09571859,0.11407339,0.16667435,0.13452834,0.09743549,0.10587593,0.11057252,0.12774166,0.09927873,0.14954099,0.113441914,0.12841935,0.10628654,0.100102276,0.09484255,0.08834182,0.09010007,0.09921544,0.1119903,0.15794809,0.17833258,0.09321338,0.10390629,0.112554386,0.11751289,0.11304978,0.24728152,0.09681546,0.12705466,0.1124298,0.11729555,0.12060671,0.13355267,0.10677869,0.10631736,0.11297162,0.100807525,0.1016322,0.17260644
0.3320193,0.17713122,0.20318106,0.22429311,0.24907805,0.19238669,0.19696164,0.2748041,0.26413274,0.1873291,0.19979452,0.16251865,0.18513119,0.15195553,0.12369793,0.20459442,0.15036628,0.20563431,0.233929,0.19211362,0.17956169,0.17604807,0.16188504,0.20465203,0.19134343,0.1128641,0.09169597,0.10354985,0.1433998,0.1150393,0.173649,0.43666688,0.14085747,0.15021259,0.13008837,0.12091478,0.09651053,0.115493394,0.118062235,0.17353562,0.26036692,0.17693627,0.20306522,0.31312758,0.21016328,0.16202062,0.1767504,0.14364628,0.15163352,0.20347726,0.16108835,0.15109548,0.2093139,0.19435914,0.17176376,0.17528944,0.21112768,0.1458009,0.17138357,0.15063214,0.15308665,0.19796728,0.18823385,0.13120347,0.2135459,0.16224691,0.1576925,0.23725139,0.21174261,0.14064975,0.14886731,0.09016379,0.10138026,0.20645699,0.23638631,0.21901876,0.12043236,0.102240905,0.15126514,0.1271748,0.115673654,0.14406754,0.13620874,0.14192016,0.152603,0.13707043,0.119637534,0.15735663,0.1457081,0.119856946,0.11903682,0.105025135,0.1062146,0.1098811,0.14212899,0.14250629,0.19968711,0.10389351,0.11420673,0.17567077,0.11867539,0.10712916,0.15466502,0.16857071,0.12623928,0.16344647,0.23324376,0.44540405,0.60406005,0.68958193,0.29057035,0.23491707,0.1780284,0.20582077,0.47379202,0.6963161,0.37887943,0.2154493,0.34270525,0.31483403,0.3921177,0.42319533
0.34487954,0.22220413,0.2165711,0.30217388,0.26259246,0.21310185,0.17021921,0.1970304,0.3242435,0.21152815,0.17109098,0.16702023,0.18331908,0.19244498,0.17217588,0.19910908,0.16607288,0.1768057,0.19034944,0.1764965,0.17520471,0.16216984,0.2089552,0.22184075,0.2485563,0.17278643,0.13257332,0.13542207,0.13929042,0.15522149,0.18604505,0.37308657,0.15459368,0.16667598,0.14488623,0.11460787,0.12079404,0.24003513,0.17644767,0.17780091,0.22071329,0.16183369,0.17341276,0.21544333,0.1929771,0.15562065,0.1699476,0.15015809,0.16627909,0.18788056,0.17414017,0.17454049,0.19790742,0.19389908,0.18564485,0.17646894,0.20223331,0.16682905,0.17543837,0.18076916,0.16915253,0.18775018,0.20845735,0.14757021,0.20773338,0.18987569,0.14872909,0.18926084,0.1945643,0.16414207,0.16849746,0.13539898,0.12040841,0.16838561,0.19438925,0.19875711,0.12899889,0.13653693,0.1529643,0.15130305,0.124794185,0.19355209,0.15695451,0.1703542,0.17679876,0.20456222,0.15986866,0.16121215,0.15300296,0.16208085,0.14841598,0.1267693,0.18240511,0.14731084,0.17309958,0.14604287,0.1917342,0.11660291,0.13540673,0.21371745,0.15810113,0.117986776,0.19072945,0.22969186,0.15711868,0.14313166,0.17102034,0.2912874,0.28243852,0.72054446,0.19876671,0.18802942,0.16262637,0.17955631,0.26259392,0.35646424,0.27692166,0.19661146,0.25221244,0.23903085,0.24538964,0.29687816
0.13184287,0.09032473,0.099759646,0.09487279,0.10166892,0.111534655,0.1176424,0.10023318,0.09969078,0.10116589,0.098545834,0.087566115,0.110010155,0.14141658,0.11914714,0.15615216,0.14167587,0.13988839,0.16035496,0.14732534,0.13517503,0.14794305,0.11472028,0.09607339,0.10150582,0.09114411,0.08349374,0.09394704,0.101489134,0.08989357,0.11541791,0.1500308,0.11597503,0.10849588,0.102267325,0.09800462,0.09786917,0.08931347,0.10081209,0.12185564,0.120474465,0.12939852,0.15369493,0.15455872,0.12268111,0.09472346,0.1415765,0.110004686,0.115615964,0.14163648,0.1308146,0.12540253,0.1315391,0.14526685,0.13212979,0.122818336,0.11240957,0.10780674,0.12750755,0.118286535,0.12865376,0.14595434,0.11074893,0.10714777,0.14000168,0.13561642,0.13353713,0.13542126,0.16617459,0.11231972,0.09448776,0.080847986,0.08331104,0.0791422,0.10647237,0.090588935,0.111191235,0.103806876,0.12808986,0.123402104,0.11856776,0.11519842,0.11970468,0.11795396,0.13733485,0.11345275,0.099009365,0.13296913,0.12200318,0.13067432,0.12173485,0.12620486,0.10289103,0.08283298,0.098641805,0.09195548,0.10868183,0.09635389,0.0989436,0.10767348,0.1034403,0.0907249,0.09834663,0.09286712,0.08981772,0.10504529,0.11430662,0.11349003,0.13477278,0.13298027,0.11265963,0.11801469,0.11470937,0.11209122,0.122415006,0.13434754,0.1122511,0.13150889,0.12442615,0.15374492,0.15675524,0.12800212
0.16838726,0.12003337,0.11832896,0.18658513,0.2102023,0.18656409,0.14460123,0.19202904,0.14286661,0.14797701,0.17961538,0.11209898,0.16243757,0.18887788,0.16907668,0.1807017,0.1723286,0.1708379,0.15953684,0.19496952,0.174385,0.12578562,0.13116445,0.13761164,0.14057194,0.13514785,0.12015263,0.15074696,0.12445406,0.13833195,0.17858979,0.20244467,0.15404375,0.15877037,0.1625574,0.112582795,0.106801406,0.18556368,0.24014351,0.20020132,0.16975673,0.18487392,0.15807813,0.16464275,0.16931587,0.15233473,0.17551829,0.157898,0.14344764,0.16472584,0.17585425,0.18578851,0.15674268,0.14065437,0.21071774,0.23586637,0.1534902,0.1625143,0.15775044,0.16209741,0.15056403,0.19238742,0.1763299,0.15308067,0.1740874,0.17498112,0.17476791,0.20307457,0.21879107,0.16169949,0.1776752,0.1546848,0.13244584,0.14519107,0.124184825,0.14535522,0.13179237,0.13078734,0.1614104,0.16135783,0.124656886,0.13410327,0.10654277,0.12696421,0.15142305,0.14221889,0.17333755,0.26010954,0.1816729,0.14378339,0.16203871,0.14641996,0.14947402,0.17720497,0.1649896,0.14262424,0.15243319,0.12718952,0.13585402,0.13371052,0.14369847,0.12048695,0.18294095,0.14465076,0.1285389,0.17316163,0.18399848,0.17766847,0.19983906,0.22745678,0.14993718,0.17957136,0.17106439,0.19732876,0.26498234,0.47807658,0.3296288,0.16866203,0.24718136,0.21659285,0.19136818,0.26109377
0.08935614,0.120469525,0.11977306,0.1096947,0.12757678,0.13978672,0.11666589,0.117190674,0.12217458,0.116944015,0.123511165,0.11813969,0.11841562,0.12064879,0.10485362,0.14150085,0.13096614,0.11353745,0.11683422,0.12742299,0.12015103,0.12371076,0.11796869,0.1189952,0.13735192,0.11792652,0.122584395,0.12578915,0.11545278,0.11152235,0.10845444,0.14417683,0.13810942,0.11491364,0.10412215,0.10694995,0.10648483,0.110044375,0.13403696,0.11250823,0.11343171,0.107911386,0.12819159,0.11530576,0.11504121,0.11676391,0.14391448,0.12102329,0.122873954,0.101016335,0.101249106,0.10299283,0.10450573,0.10102401,0.10812005,0.12905543,0.09989145,0.12060083,0.12439465,0.12432253,0.12849155,0.1015023,0.104629956,0.10392423,0.10935676,0.10179205,0.09547921,0.104158506,0.10774692,0.10385856,0.105028704,0.10178665,0.112309486,0.121631905,0.11860484,0.11228721,0.11910134,0.11660882,0.10517146,0.096218035,0.089647405,0.111877434,0.09814429,0.107861206,0.12434619,0.12419491,0.12184982,0.1236995,0.11852356,0.0993593,0.11405817,0.103459075,0.106374726,0.10988162,0.109564126,0.11437342,0.13789901,0.1247071,0.11840019,0.12075274,0.1220083,0.100867294,0.12008823,0.13757524,0.12817091,0.126714,0.12506028,0.11131788,0.1191566,0.12269714,0.10990076,0.12529917,0.11212259,0.123905666,0.12788115,0.11998095,0.13596654,0.11774177,0.11956989,0.13240501,0.119033284,0.11207108
0.121141165,0.11016784,0.11381287,0.111075945,0.11308709,0.104497395,0.09938492,0.099497154,0.10791292,0.101049505,0.105338916,0.104470916,0.11613723,0.11977407,0.102077365,0.12100564,0.11004468,0.101098455,0.09883286,0.12842217,0.09511789,0.09652651,0.10142526,0.11675347,0.16862714,0.10804246,0.1098891,0.11101401,0.10601346,0.10940111,0.09774146,0.1509596,0.10423208,0.0942514,0.10257978,0.091908805,0.111450285,0.10580667,0.117817774,0.10323353,0.111677594,0.10113115,0.101408795,0.0896185,0.11013992,0.09515642,0.13045487,0.13098755,0.12258747,0.1082221,0.09541479,0.09774516,0.09564411,0.1047903,0.10800203,0.11071694,0.11015922,0.13023093,0.13956356,0.17203902,0.1454016,0.110533334,0.09483542,0.09730075,0.10521842,0.10847883,0.10362165,0.10879704,0.10354045,0.097161844,0.09411218,0.08654324,0.10055359,0.10500072,0.11372514,0.1069396,0.11147302,0.10729417,0.098870024,0.09403196,0.08113651,0.09409998,0.08331449,0.09554777,0.08994194,0.101647094,0.102004446,0.11477661,0.11651319,0.094214395,0.096742295,0.09357724,0.086539775,0.090968266,0.09938013,0.09975825,0.10316354,0.09782527,0.09551447,0.09329585,0.08971075,0.0916113,0.10819319,0.19322859,0.10178682,0.11848602,0.10409636,0.10902072,0.105226025,0.1795463,0.10388187,0.10886715,0.09625765,0.1177068,0.10855886,0.11390775,0.123237826,0.122907825,0.12123166,0.10972811,0.09569291,0.10884358
0.119999565,0.12670211,0.12838508,0.12374662,0.11678138,0.12320432,0.12266362,0.1226133,0.13439277,0.119987294,0.119346775,0.123504564,0.120915666,0.12053922,0.10958876,0.13142982,0.12355163,0.11392766,0.11291571,0.12750563,0.11250518,0.12309406,0.13237892,0.121867076,0.16135158,0.12649211,0.11516018,0.12421281,0.11282095,0.11008444,0.10263922,0.13485207,0.11474001,0.10580443,0.10740974,0.09714445,0.107820146,0.117414154,0.124550804,0.11034721,0.11195835,0.10306136,0.12676582,0.11280901,0.12863252,0.11429823,0.14140442,0.13274448,0.12468912,0.10889169,0.09987632,0.10767147,0.11171523,0.111532696,0.11364523,0.1110383,0.09908855,0.11851802,0.12867983,0.14048809,0.13191168,0.103771046,0.099295564,0.10421095,0.11548838,0.11290992,0.10470463,0.10847489,0.11382566,0.11280241,0.11884178,0.10671369,0.11273156,0.11347802,0.11850022,0.11374616,0.11372833,0.113772735,0.11065068,0.097461656,0.089325644,0.104688704,0.094582185,0.10070469,0.109255806,0.11699406,0.115446545,0.09892315,0.1061537,0.10034896,0.10416376,0.10908156,0.1057472,0.10714611,0.11415732,0.10327173,0.12269634,0.112019114,0.11440334,0.108702764,0.113855556,0.10733122,0.12518567,0.15132363,0.12110405,0.13306026,0.111278564,0.104159676,0.107607484,0.14109403,0.1187921,0.12955284,0.111782365,0.12096111,0.118432924,0.106463335,0.11930951,0.11530788,0.10727425,0.12850629,0.112922184,0.118205376
0.10882,0.11154555,0.12061388,0.115381494,0.13977036,0.14683567,0.12737714,0.120661445,0.12834404,0.124369755,0.13004689,0.116330855,0.12769009,0.13890319,0.12166893,0.14936881,0.12630343,0.11241293,0.110341445,0.13210386,0.115015134,0.12186899,0.11493732,0.12532644,0.14905956,0.124867916,0.123731524,0.1326448,0.11913421,0.11075392,0.1211749,0.1684413,0.1151731,0.11260327,0.11131418,0.1042892,0.12889914,0.11490739,0.14078864,0.12982377,0.12869334,0.12073129,0.13217935,0.11253219,0.120025024,0.12986217,0.14162941,0.1326432,0.14067242,0.13008845,0.11035664,0.121892065,0.11908359,0.114591405,0.119399406,0.14115173,0.122964226,0.12730214,0.13364635,0.1323885,0.13628852,0.11635523,0.116572306,0.11145643,0.13319877,0.1202781,0.117377035,0.11152721,0.12833603,0.11777797,0.13511167,0.115948245,0.1275114,0.13811377,0.12751552,0.12064688,0.12569179,0.11301784,0.1277087,0.10960404,0.10225077,0.11135346,0.10325038,0.10462853,0.10728825,0.11187524,0.13433562,0.13780272,0.14750344,0.107918516,0.11946979,0.120719984,0.116444916,0.12219461,0.12638001,0.117532946,0.13865231,0.11602044,0.114509374,0.10648588,0.120156385,0.10354142,0.14764154,0.14194281,0.116308294,0.13232777,0.12258054,0.12092424,0.12898564,0.15402363,0.11722444,0.14209083,0.12198394,0.13578221,0.13650207,0.14058451,0.13328639,0.1377821,0.1256141,0.1267999,0.10969701,0.12411689
0.058937635,0.12057794,0.16968262,0.1194891,0.103751004,0.13873251,0.120554104,0.087678,0.09948254,0.10933073,0.103236474,0.094957985,0.14254805,0.15969868,0.111272626,0.17728576,0.14830858,0.14994687,0.16438715,0.18095574,0.12635057,0.14481165,0.103493854,0.11537303,0.06138566,0.10554733,0.10626937,0.13285084,0.13708222,0.1014316,0.12272832,0.13941951,0.12401355,0.1490546,0.1376414,0.14003636,0.13615333,0.10589864,0.09423179,0.11371126,0.13298479,0.14036642,0.14736588,0.1575421,0.09464564,0.12873387,0.17720181,0.1344703,0.14036016,0.15727064,0.13907303,0.13401683,0.14481023,0.16299154,0.12530479,0.12322548,0.11779147,0.12104769,0.137312,0.13359948,0.1512455,0.15980178,0.14041027,0.14789689,0.16229868,0.16341066,0.1629702,0.14724167,0.18029045,0.101491496,0.08095201,0.07975687,0.107435465,0.119328305,0.122572735,0.08369162,0.12758668,0.10063537,0.1417094,0.14053072,0.11849205,0.1381003,0.15927804,0.16411655,0.15517025,0.10169044,0.077633,0.13948156,0.15190862,0.14692752,0.121683225,0.14320116,0.08093957,0.067119464,0.11635585,0.09951375,0.11991701,0.0940006,0.116534375,0.10040072,0.10763813,0.075307325,0.07924583,0.04686029,0.076819144,0.09111548,0.09938273,0.123661906,0.08898369,0.10897474,0.088745765,0.07723624,0.081393614,0.07792946,0.117890626,0.16080454,0.18785013,0.12999684,0.15423611,0.1509685,0.14445688,0.09632949
0.3183995,0.18331629,0.057520334,0.10566072,0.075481325,0.058865562,0.048480798,0.07312884,0.099616565,0.071817495,0.07902257,0.07728484,0.056671828,0.04535227,0.06434625,0.05331587,0.062170215,0.06288919,0.049191494,0.05044288,0.0396404,0.048098512,0.17600732,0.06766182,0.22180407,0.07256827,0.048002522,0.05103505,0.04104406,0.081846096,0.054497793,0.23787412,0.045200642,0.04209477,0.03660464,0.032854047,0.050839923,0.09805578,0.07831447,0.05361607,0.045354553,0.036841948,0.053926706,0.04773963,0.07306428,0.042855553,0.051785085,0.077470645,0.06478303,0.05889714,0.04005972,0.04019383,0.046849962,0.051317353,0.06730617,0.06005565,0.039662607,0.03750175,0.05166914,0.06452814,0.052204873,0.052184165,0.040868472,0.034809828,0.052592993,0.05232138,0.055529453,0.056433756,0.052599717,0.21909064,0.16193338,0.07653906,0.0752087,0.063294314,0.053681567,0.1236356,0.045888584,0.06863276,0.07134941,0.03679332,0.048099916,0.07540859,0.044571757,0.048579317,0.063394696,0.12252362,0.15248361,0.050033998,0.060990445,0.048925173,0.05771163,0.059415538,0.28900406,0.17674118,0.10867898,0.06661059,0.05773474,0.060288623,0.046472713,0.060834255,0.09017086,0.130666,0.23662904,0.28784826,0.111265495,0.06345367,0.07860258,0.053679287,0.07146823,0.10575527,0.06375932,0.100274816,0.075647786,0.070968725,0.10163589,0.06365443,0.057609066,0.06798625,0.0592201,0.06644721,0.06350709,0.25951058
0.18635264,0.29290783,0.17006193,0.23220819,0.24238734,0.21336322,0.20405848,0.19465426,0.20835014,0.20665471,0.19379279,0.20507668,0.18108067,0.1893104,0.20196421,0.18051185,0.19399539,0.1981035,0.20803247,0.20321435,0.18495761,0.21130392,0.20420714,0.20313232,0.09896429,0.22314431,0.22039698,0.20691368,0.15366642,0.2556375,0.20394954,0.25612444,0.19254334,0.22124925,0.1704127,0.17242184,0.1980088,0.23925571,0.2416323,0.20017907,0.19070958,0.19084798,0.18967323,0.17315711,0.2081443,0.20320372,0.2093463,0.21982686,0.21808095,0.25076315,0.17963493,0.21627142,0.20476818,0.23146266,0.1955738,0.19434828,0.16233698,0.18861112,0.17601502,0.21586347,0.23007247,0.21954234,0.20681033,0.19348848,0.20778458,0.24513896,0.20634227,0.2011638,0.22193205,0.22022724,0.26420018,0.3059073,0.3122161,0.224258,0.21807662,0.26122752,0.17777894,0.25912514,0.24037226,0.18340027,0.20509839,0.21764335,0.14589244,0.14754683,0.24079883,0.29572695,0.2979498,0.20492141,0.27154124,0.22651982,0.2528173,0.19862562,0.2591729,0.27998912,0.34034947,0.2639398,0.2429579,0.21250744,0.23734242,0.21858303,0.21186736,0.2962882,0.27123904,0.06682072,0.24076699,0.27662143,0.2374769,0.20406605,0.24050276,0.18016969,0.23221117,0.21389279,0.23598649,0.21803017,0.21355897,0.1994487,0.18057209,0.19691613,0.21318331,0.1939633,0.17362542,0.25751844
0.29746243,0.06488049,0.06912676,0.045129184,0.055561695,0.06501603,0.06107878,0.044391185,0.09530762,0.057083074,0.056402933,0.043053385,0.054612063,0.06172238,0.039782543,0.091875345,0.049244225,0.05619526,0.069807276,0.05825629,0.09144282,0.06263244,0.07061554,0.07611758,0.23042941,0.043550864,0.03824012,0.04466284,0.07049169,0.038445033,0.0986822,0.5925842,0.048503276,0.038544137,0.04405704,0.053488743,0.050108317,0.045894705,0.05503526,0.047463078,0.06922411,0.04737158,0.06444809,0.086382516,0.04645611,0.037110034,0.07510396,0.046670023,0.048306085,0.05942047,0.048029464,0.031929813,0.051105563,0.05664666,0.04629419,0.06176647,0.054278698,0.040037505,0.07545181,0.04892336,0.04102343,0.04368208,0.041366592,0.027743997,0.05020962,0.04842205,0.041311037,0.046884216,0.06881714,0.080586836,0.082111515,0.034591373,0.0391589,0.03913723,0.055631556,0.036967166,0.062847674,0.04092561,0.06492782,0.049608096,0.030101027,0.1165057,0.08292135,0.046589654,0.067714654,0.0532321,0.051600896,0.04563926,0.04906419,0.07832528,0.049005095,0.06200921,0.088267505,0.06952678,0.078881554,0.055989493,0.056436203,0.048321165,0.03586146,0.050049793,0.057653293,0.033955403,0.20055701,0.23743653,0.047422692,0.038266893,0.03526273,0.0666258,0.06178494,0.4568421,0.067569345,0.11068562,0.048338912,0.033128135,0.061369065,0.05116577,0.0760552,0.06534611,0.045454714,0.07455288,0.101874955,0.061889526
0.23836932,0.2321094,0.28797308,0.251455,0.18126918,0.21382292,0.19292545,0.14247738,0.17907278,0.15974988,0.148316,0.1581657,0.1691338,0.2419278,0.14428748,0.24665627,0.17518598,0.16479462,0.14867295,0.14522433,0.12934251,0.1276883,0.17107977,0.1972612,0.29902673,0.13357234,0.11033335,0.2018349,0.24559022,0.119215995,0.16811977,0.3522585,0.16873151,0.14659236,0.17620096,0.1541019,0.14885841,0.15843977,0.14570455,0.11964203,0.16481832,0.12819475,0.121914625,0.12916732,0.12683487,0.13526663,0.17588605,0.14087184,0.16286804,0.1639403,0.13490613,0.13488363,0.1279089,0.15318488,0.13795623,0.12379328,0.118174516,0.13537401,0.14974354,0.14714499,0.16395018,0.13854693,0.1144679,0.13303283,0.16880746,0.1395592,0.121358134,0.12624305,0.20625009,0.16260861,0.18599688,0.102279484,0.12323819,0.17305711,0.18580422,0.11476264,0.19140968,0.13781519,0.17091174,0.14139578,0.119698584,0.17188925,0.24143878,0.29064643,0.18844101,0.14672187,0.11212263,0.21625262,0.23532727,0.24013184,0.13574894,0.120221615,0.15786214,0.13549028,0.17616117,0.15351751,0.19815665,0.13837582,0.16548128,0.17596455,0.1533194,0.116078876,0.15364972,0.23256245,0.15370928,0.16892593,0.1311698,0.18124816,0.11439168,0.26008132,0.10976993,0.11789988,0.10711341,0.12262441,0.16227333,0.19228344,0.25501364,0.19792208,0.14108022,0.12907258,0.12506665,0.13823219
0.14732799,0.22533008,0.19163418,0.3670873,0.40503603,0.36544812,0.2904484,0.27287748,0.26881087,0.30571535,0.27756268,0.27376682,0.2698346,0.21215789,0.21373509,0.26958957,0.23315625,0.21366341,0.15694572,0.20140608,0.1529133,0.14548998,0.2054161,0.25725833,0.4046677,0.38211548,0.269308,0.30684063,0.23022449,0.21971098,0.21136329,0.24286538,0.24101517,0.23065305,0.23346093,0.10939989,0.15204927,0.22097184,0.34315595,0.25310662,0.18917528,0.15264504,0.21655205,0.14472201,0.16084372,0.26674834,0.23552096,0.21296017,0.22906916,0.24910524,0.21256511,0.20953275,0.22245833,0.15611619,0.19106701,0.24809952,0.17668898,0.23380405,0.16611572,0.18684472,0.20749104,0.19193155,0.13810542,0.16437538,0.18423462,0.17732133,0.14870164,0.21723565,0.22544675,0.16900428,0.34231234,0.33216405,0.36746854,0.2948397,0.20610332,0.24263105,0.26379687,0.23205756,0.26783013,0.22742419,0.14291428,0.1622343,0.18231931,0.22511743,0.16869678,0.19311836,0.29061866,0.2375108,0.32186648,0.20700343,0.19844542,0.21005821,0.17342755,0.3079624,0.36305824,0.29398268,0.368921,0.23434088,0.29971462,0.24442059,0.25680152,0.22396365,0.26146385,0.43842018,0.32577422,0.32313728,0.28392494,0.1862423,0.180496,0.19719107,0.23352389,0.2179242,0.17784308,0.24396317,0.2127087,0.18800244,0.26401645,0.1477053,0.15022652,0.19219893,0.12656616,0.15671848
0.09461589,0.12650838,0.12596641,0.11691264,0.109764986,0.11028885,0.116089575,0.1104914,0.12716022,0.1209063,0.14371529,0.13930641,0.110038295,0.17717522,0.12172188,0.16927592,0.13427426,0.12099165,0.13845576,0.12428621,0.104317896,0.13270517,0.3418543,0.12084323,0.08691689,0.104851,0.09374357,0.10877848,0.093101226,0.102674216,0.108003914,0.16037872,0.08801047,0.07747991,0.0779448,0.06094864,0.10308391,0.15661755,0.18104866,0.10126096,0.14159079,0.09855145,0.15567206,0.11819591,0.10463647,0.11106466,0.14753005,0.12482097,0.1215046,0.108450495,0.08781759,0.09233767,0.08818126,0.103892945,0.11280997,0.09959066,0.089558646,0.09695931,0.12667534,0.12882425,0.12593128,0.09558417,0.099753425,0.07741014,0.102977924,0.1192199,0.10989079,0.09753403,0.10929225,0.35937545,0.12707119,0.09567852,0.08885156,0.10134223,0.1165385,0.09116621,0.10473762,0.10466101,0.098660894,0.094274186,0.070374206,0.101188846,0.06486878,0.06268789,0.07635944,0.17915171,0.14171189,0.11163994,0.1087806,0.1266489,0.08710017,0.10262649,0.3668526,0.12939537,0.12175991,0.09062263,0.09540788,0.096420914,0.09451918,0.10101934,0.12806515,0.12140404,0.15059926,0.060320035,0.109974496,0.122742556,0.07772606,0.112132356,0.08137288,0.12128369,0.10675619,0.13435566,0.13548604,0.08937062,0.10875187,0.10598042,0.123065196,0.11987944,0.10412928,0.14993116,0.10630319,0.21687563
0.13604756,0.19817717,0.1928681,0.22660443,0.18252489,0.16516095,0.1473399,0.18585119,0.2067109,0.19725811,0.16336164,0.12927501,0.15315558,0.23315595,0.17401728,0.20024751,0.18097658,0.1801728,0.18484394,0.15566531,0.16382162,0.16573365,0.20897667,0.13251302,0.21591817,0.14936708,0.13614754,0.1522439,0.13446783,0.13320428,0.14763685,0.17080073,0.1268857,0.16283768,0.1433692,0.10579743,0.16498241,0.20898232,0.20738514,0.15693226,0.19690523,0.1714622,0.1926742,0.18497373,0.16547786,0.18444245,0.21163194,0.1648876,0.18651605,0.20075294,0.15598497,0.17374574,0.15446068,0.2094063,0.18525761,0.14006299,0.13612972,0.15309654,0.16735166,0.1680418,0.16497776,0.17936476,0.15640253,0.17153063,0.19281322,0.21990082,0.1610968,0.14725627,0.1905923,0.18499683,0.18044975,0.14890799,0.1608274,0.14348288,0.17001829,0.13575605,0.14611696,0.15971197,0.18648133,0.17434424,0.17836589,0.17221485,0.13944314,0.133758,0.15182969,0.21235463,0.18958533,0.14799242,0.14283304,0.14704321,0.14045188,0.12976636,0.18864861,0.21250734,0.20136568,0.17217699,0.18638302,0.12243766,0.14356269,0.14962584,0.15999942,0.15724105,0.17531832,0.32681495,0.1869007,0.17592144,0.1507262,0.1755096,0.1287936,0.17064117,0.16422516,0.1774455,0.15955164,0.14632037,0.16335654,0.16753086,0.17678137,0.15845853,0.1582296,0.17633893,0.16719952,0.16917285
0.08456749,0.10172166,0.11517286,0.10084681,0.1334767,0.15371332,0.121570766,0.107940316,0.10465393,0.09895527,0.097158484,0.110016964,0.12305345,0.13446231,0.12198226,0.15717787,0.14453398,0.1493681,0.15645039,0.1696704,0.15354331,0.16126725,0.14006919,0.11214972,0.14366633,0.09643672,0.091332436,0.109617025,0.117978305,0.11895515,0.15530443,0.3023269,0.15399365,0.16078307,0.12351738,0.103249855,0.14731018,0.16757016,0.13758624,0.11961181,0.12577297,0.12733895,0.17767635,0.15498607,0.15611827,0.13322541,0.15271503,0.14030468,0.17505226,0.15498252,0.11371216,0.12686406,0.14909524,0.15408596,0.15945327,0.1418557,0.12876883,0.12823303,0.12321911,0.116543286,0.1509141,0.13779657,0.11576091,0.11979527,0.13742898,0.16064082,0.15961146,0.17797771,0.14285327,0.14446156,0.11175002,0.09195223,0.0895812,0.115404315,0.11904383,0.109423816,0.12798572,0.15002155,0.20399217,0.17611374,0.1609476,0.20261727,0.15478447,0.13724443,0.16152829,0.2164864,0.12895635,0.15737823,0.2081167,0.18101144,0.20187768,0.18081465,0.14581789,0.1398794,0.17478172,0.124325775,0.15787274,0.13731238,0.17151316,0.13868457,0.12723859,0.13619846,0.1398971,0.1308749,0.11077226,0.14298302,0.13075192,0.12236156,0.1468045,0.24717699,0.14104883,0.11180274,0.11867555,0.18268186,0.15337865,0.15102616,0.15178788,0.12454459,0.15731974,0.2116143,0.18506393,0.18274698
