0.055536047,0.080422744,0.046050604,0.045061246,0.10761695,0.12623759,0.021969786,0.07492598,0.06750216,0.051505104,0.033559103,0.074932195,0.1530709,0.120562166,0.15474403,0.10872846,0.15120852,0.13136172,0.12416989,0.1229812,0.10741589,0.08428042,0.039063927,0.11861163,0.16071874,0.07913029,0.17309622,0.17016494,0.119980864,0.16153426,0.13471587,0.08199478,0.18995346,0.20905428,0.18288912,0.17479278,0.059345677,0.06861967,0.07187621,0.11794539,0.123877734,0.1300043,0.12312693,0.11071505,0.16743226,0.21343131,0.18477288,0.22948052,0.14962576,0.1463277,0.20252842,0.0905489,0.12394858,0.123735115,0.18555869,0.16978565,0.21642645,0.2053929,0.120136835,0.1817862,0.24936223,0.22434577,0.2046926,0.19024736,0.18783303,0.14752692,0.17821115,0.2161609,0.100119464,0.042836327,0.14799404,0.14307415,0.12702729,0.19610877,0.18123958,0.15742,0.14092013,0.17691469,0.14302318,0.16174003,0.07934465,0.22389877,0.2731753,0.23147225,0.15502143,0.079687074,0.077651635,0.15364732,0.17670725,0.08322991,0.19288848,0.025659401,0.02445122,0.027730849,0.034567926,0.06507327,0.08053327,0.09654644,0.114083834,0.15952143,0.012210649,0.033472843,0.08221228,0.24161823,0.15285592,0.10998744,0.19168742,0.2068604,0.17164502,0.24766864,0.20129983,0.0865917,0.05869915,0.12610894,0.22793141,0.21058452,0.27598175,0.2310352,0.14611673,0.13924599,0.15860453,0.047274612
0.07245157,0.08967644,0.11498038,0.10863617,0.12321122,0.14401457,0.1183514,0.10528154,0.041935455,0.05206426,0.08424703,0.11225485,0.15650672,0.19292386,0.1260709,0.16947432,0.16850156,0.14153014,0.15767422,0.110668935,0.10595635,0.14008825,0.11685083,0.120443754,0.13161808,0.12194963,0.13552798,0.14470062,0.20546946,0.20080228,0.09353127,0.22873466,0.11276176,0.12794523,0.10592138,0.14944819,0.15271565,0.110327564,0.1206372,0.14423923,0.15008222,0.24240959,0.14717859,0.14069623,0.12030896,0.19170195,0.100393,0.11583801,0.10691138,0.10079318,0.12110802,0.08488856,0.11280641,0.15085232,0.08073773,0.11046715,0.10212349,0.14081357,0.17535457,0.106941186,0.15045257,0.15820822,0.15273336,0.19073777,0.1876949,0.21938796,0.18154557,0.21442516,0.1678823,0.08133011,0.14867048,0.10964596,0.10605915,0.121220075,0.17906038,0.14988795,0.11884799,0.13808133,0.13604334,0.13469271,0.14942954,0.11363651,0.1431305,0.14187573,0.12722512,0.10472915,0.061035693,0.09645244,0.09226285,0.123216964,0.1569122,0.09228521,0.07704924,0.14749914,0.098247014,0.15964115,0.16475272,0.14892225,0.16659427,0.16808145,0.13249376,0.07850289,0.066887595,0.19541353,0.05426709,0.09198907,0.13227245,0.1676549,0.05874206,0.1704543,0.085007995,0.092500664,0.10777168,0.10602523,0.086573616,0.13439566,0.14220124,0.21973337,0.11435436,0.09479668,0.26244628,0.072022565
0.095483385,0.154402,0.14648247,0.1546503,0.1598283,0.14247927,0.16932751,0.19356945,0.12556344,0.12356206,0.24691379,0.14465532,0.10084099,0.18831527,0.14940129,0.15532942,0.21565384,0.15246543,0.23870336,0.2005664,0.13548498,0.27236426,0.1205184,0.099123545,0.2886775,0.13641301,0.09697705,0.12657052,0.12868519,0.11069002,0.13896675,0.13578409,0.11475583,0.10905667,0.16194093,0.16287173,0.32833192,0.1746001,0.15643643,0.08460308,0.17332917,0.12028829,0.13476264,0.21009365,0.24539006,0.30485073,0.1737809,0.21010314,0.18465415,0.14575714,0.21157525,0.16785593,0.20770907,0.2699927,0.16877764,0.19555193,0.14758748,0.20875475,0.17839488,0.24390541,0.23309073,0.19811389,0.17065297,0.24709523,0.18834695,0.21350543,0.18224993,0.1467576,0.258646,0.10486783,0.09038082,0.17017095,0.1301979,0.12743431,0.22570735,0.13476592,0.19180462,0.19796844,0.115161285,0.15404323,0.1860833,0.120674014,0.1843013,0.28017554,0.22456188,0.15372404,0.13098429,0.21820351,0.17766525,0.16361743,0.13931406,0.19884364,0.098826304,0.19305336,0.12758294,0.099563584,0.13191243,0.16538769,0.14054109,0.13235208,0.1588363,0.09587098,0.13576023,0.2584646,0.14182702,0.15339234,0.10829198,0.13464509,0.1575817,0.1339676,0.16577953,0.22780636,0.17025669,0.15726303,0.10181863,0.11945598,0.17215474,0.23273407,0.19732057,0.1661058,0.25855517,0.09687325
0.13634488,0.18303254,0.12707391,0.12012038,0.18018515,0.22796442,0.12704861,0.12870887,0.10370336,0.12559192,0.14594568,0.13981865,0.14907202,0.22435045,0.13302827,0.18881382,0.173799,0.16376312,0.19119494,0.17760605,0.15672149,0.15152124,0.17229852,0.13551202,0.12910487,0.11068349,0.11169318,0.115655966,0.18054362,0.17165154,0.11611162,0.2932385,0.14402935,0.12536378,0.2338309,0.16949539,0.21775772,0.1488411,0.18787076,0.16416767,0.2312212,0.28950566,0.21393381,0.27400956,0.16759759,0.22507484,0.28917605,0.35467976,0.15513115,0.14661196,0.20640823,0.19226862,0.15122281,0.1730831,0.14618117,0.15750088,0.21641712,0.23315828,0.290596,0.32276887,0.22409156,0.23364957,0.20801124,0.22716063,0.29164624,0.31824702,0.16435404,0.17833655,0.18996581,0.19793625,0.1505914,0.11249207,0.2751681,0.13962464,0.17001283,0.16860653,0.1774617,0.15803383,0.16063307,0.16853112,0.18041076,0.15563117,0.15108548,0.12147901,0.21027695,0.29247615,0.19002356,0.22520064,0.18193212,0.1538661,0.1716405,0.10643291,0.10741331,0.12012077,0.13777317,0.20307074,0.16422056,0.07627331,0.07242331,0.124895446,0.14561242,0.13750182,0.15060414,0.14080106,0.10424042,0.10734082,0.12231392,0.18227622,0.069000736,0.20443235,0.05690373,0.08784041,0.15159655,0.13130522,0.10382385,0.14027491,0.16349407,0.11297672,0.12821102,0.12319489,0.10252833,0.09750463
0.12270002,0.07518011,0.06614083,0.18359952,0.24238528,0.23652294,0.13841352,0.103646465,0.07672761,0.1215905,0.113259785,0.09372564,0.10442291,0.13451535,0.12610662,0.27525368,0.17849721,0.19232029,0.20181835,0.12122727,0.07834836,0.11257931,0.17912027,0.12061119,0.075332925,0.12921637,0.0902658,0.102807365,0.18905398,0.1181803,0.09766392,0.2208631,0.117753856,0.12736234,0.2652789,0.12110041,0.15176311,0.117196046,0.14125739,0.101790264,0.12783112,0.15816304,0.18021345,0.17553245,0.13459952,0.14336753,0.22293502,0.19169907,0.18201032,0.15822636,0.17280965,0.19928972,0.2351597,0.1724019,0.16581699,0.16516246,0.17554115,0.16287683,0.19882582,0.18082492,0.12848711,0.0994572,0.13697399,0.20527034,0.13336618,0.14911066,0.12575859,0.14020836,0.12478089,0.17819561,0.12566671,0.09138093,0.14740312,0.09627087,0.10452273,0.10449805,0.18140158,0.14544192,0.10387183,0.088424824,0.14743358,0.17252612,0.1703695,0.19039506,0.09725793,0.20439285,0.1426044,0.09865218,0.076691315,0.06769221,0.13357393,0.046886288,0.1944898,0.1628624,0.23525794,0.16727777,0.22918467,0.06952723,0.24426873,0.60191596,0.1272378,0.20802431,0.21922392,0.08308593,0.15428631,0.40524983,0.20967254,0.16947299,0.07516193,0.1918035,0.07571276,0.09111928,0.148382,0.14511998,0.14274764,0.12510417,0.24094988,0.16255274,0.2554625,0.29017764,0.16617143,0.105886735
0.14732102,0.07621925,0.07608393,0.12775886,0.20507023,0.29567367,0.15818618,0.13094568,0.106446326,0.105220504,0.09847973,0.13184747,0.19668452,0.24926293,0.20077333,0.33748665,0.19119927,0.27204826,0.19175108,0.26436418,0.1861474,0.15195894,0.17313996,0.11584628,0.08539325,0.1479077,0.20757394,0.2325391,0.33397126,0.15865067,0.14992628,0.10778637,0.17507023,0.3143606,0.29366076,0.22664003,0.3453401,0.23367608,0.19143443,0.19545119,0.162251,0.19645517,0.25298315,0.14620985,0.20790833,0.3278308,0.3200997,0.29164973,0.21828835,0.26526737,0.33329108,0.24752796,0.33669162,0.22213772,0.17738059,0.17289354,0.1656082,0.25008097,0.1914718,0.26602834,0.1795989,0.1984286,0.20955658,0.27042183,0.2795541,0.17843206,0.24839419,0.23933768,0.21916342,0.15152352,0.1904621,0.09778153,0.15591949,0.18389554,0.26275027,0.1376553,0.19409566,0.16724707,0.1903843,0.1789566,0.1601472,0.26197568,0.22365975,0.24914,0.12676212,0.13977359,0.10396614,0.1473398,0.1720626,0.10443267,0.17895006,0.07684159,0.17445481,0.105171494,0.16770427,0.11419911,0.18176335,0.078197755,0.12597841,0.25337762,0.06887372,0.16030122,0.15696344,0.09476882,0.13978826,0.25275025,0.29755723,0.21781018,0.12169186,0.2324673,0.15068077,0.18144773,0.13134181,0.12211182,0.11719985,0.17269401,0.41225958,0.18337195,0.31949934,0.33734617,0.12772904,0.10893996
0.07883938,0.074571885,0.083440594,0.18103273,0.17729455,0.22307505,0.13232377,0.09709726,0.0912235,0.12587218,0.062535614,0.09557883,0.13482642,0.16487312,0.11147708,0.16595587,0.091158584,0.11876363,0.09259083,0.09633226,0.08050104,0.085481815,0.099931136,0.060438067,0.13301148,0.063883066,0.08732918,0.14069605,0.23079684,0.12198655,0.08448328,0.089331634,0.10077651,0.11257738,0.1678512,0.12894885,0.1451087,0.08078894,0.068783395,0.073497556,0.112176165,0.11386422,0.08262787,0.08133679,0.09478565,0.123345405,0.15625253,0.08844761,0.1006909,0.10765796,0.13234921,0.1292536,0.17757055,0.101207465,0.12946644,0.09010851,0.17929867,0.12924829,0.1312583,0.10892099,0.10468179,0.118958056,0.13110116,0.15361916,0.14497586,0.12764059,0.105207756,0.091965586,0.101069465,0.1125081,0.07057763,0.074488215,0.09169282,0.0849597,0.11699852,0.08564279,0.09292498,0.07596719,0.08870591,0.08751313,0.082777634,0.13674983,0.13261737,0.12511268,0.071797416,0.058763362,0.07094363,0.08683328,0.09976111,0.091926955,0.1076948,0.092884935,0.11857366,0.080110304,0.13051161,0.12354841,0.13070235,0.054222945,0.07800544,0.19709727,0.07945338,0.11413273,0.12357977,0.16976808,0.079175465,0.1375989,0.113305524,0.16304798,0.06258586,0.15777163,0.07053009,0.09345133,0.09980004,0.077091485,0.056824703,0.08338407,0.11556081,0.09587089,0.12356366,0.12312461,0.068957455,0.11031176
0.08413381,0.11323214,0.031985976,0.064393274,0.10778703,0.12580878,0.06846149,0.07448584,0.07562378,0.0821721,0.054384276,0.07091377,0.08942131,0.08651984,0.092380054,0.16342653,0.13643157,0.13356279,0.11260863,0.104311965,0.07417985,0.06673509,0.04574671,0.0895705,0.16257246,0.0951374,0.081111856,0.07429548,0.10718866,0.093490824,0.11009047,0.21800554,0.11535478,0.09448401,0.10659759,0.0921899,0.11040946,0.098627135,0.1406722,0.12549683,0.13638291,0.16366136,0.10767298,0.11731104,0.120546706,0.15919547,0.13949314,0.14743647,0.11506936,0.097472355,0.1463405,0.10208411,0.10517393,0.10064254,0.11474157,0.144592,0.13712364,0.1387868,0.14086747,0.11910131,0.1496026,0.11812557,0.104246594,0.12758681,0.11158288,0.102302946,0.078239106,0.10167333,0.060636062,0.07240937,0.08587795,0.09002529,0.10351294,0.08906814,0.10391009,0.096731715,0.13153735,0.09149035,0.07000004,0.086489804,0.09412112,0.11104872,0.07301422,0.07700619,0.067532495,0.089904815,0.09188459,0.096891806,0.089148045,0.0889574,0.15562311,0.053711627,0.068809,0.11526901,0.12573893,0.11652594,0.08782876,0.12013187,0.12985334,0.11810546,0.10732655,0.15634777,0.13943927,0.14944007,0.07861389,0.13815223,0.09730641,0.15671706,0.09639424,0.1195277,0.11182699,0.18927431,0.11483208,0.14240626,0.18462498,0.14014567,0.10833854,0.14959985,0.23417206,0.15902205,0.10612789,0.06619728
0.10560181,0.114869714,0.069249794,0.106102355,0.099386156,0.09993226,0.10229201,0.069457866,0.049416117,0.10951369,0.11727021,0.095504746,0.12555894,0.1521058,0.06872069,0.09146708,0.09617903,0.1258751,0.15913032,0.1333933,0.13063781,0.15236063,0.109214604,0.07022359,0.097219475,0.0919711,0.08578971,0.10296837,0.14290412,0.07056014,0.08655527,0.11900494,0.102552645,0.1307369,0.15087111,0.1608591,0.20037471,0.13542588,0.15578914,0.18829684,0.12447787,0.14158967,0.12434158,0.09266926,0.14291576,0.13762008,0.15222393,0.14900695,0.14471848,0.15620902,0.17787264,0.14568162,0.14799055,0.16826938,0.14928718,0.15841621,0.14687426,0.16171981,0.13800453,0.17566913,0.14344315,0.1573182,0.18753524,0.16486174,0.14688937,0.21583794,0.14516714,0.13518226,0.14301734,0.12078287,0.07024477,0.12724648,0.12331474,0.11937958,0.15188588,0.08479013,0.0985464,0.10985122,0.12494819,0.14506848,0.09672325,0.11530887,0.1321348,0.1252325,0.13906367,0.14145875,0.1115904,0.11339314,0.18587196,0.18429561,0.13672881,0.14921808,0.13746022,0.17297284,0.3025931,0.09602427,0.12152803,0.10703313,0.10686862,0.10012551,0.13688362,0.3369554,0.10131816,0.09261148,0.084726,0.091017656,0.14816383,0.20655146,0.07625535,0.096558966,0.09143407,0.10714929,0.10557298,0.11089084,0.12681268,0.1448223,0.14188336,0.19211273,0.12862837,0.1263886,0.17965606,0.14636175
0.12750715,0.09316688,0.0790369,0.08483666,0.081461854,0.07953199,0.09303964,0.071687244,0.071097694,0.08283856,0.09185556,0.08199344,0.086754814,0.10326915,0.08214484,0.12119112,0.11494008,0.10648963,0.12925145,0.13966328,0.107372075,0.066879004,0.030139282,0.09709573,0.12455608,0.09516736,0.0785129,0.09684869,0.111330174,0.08762128,0.083160765,0.10549055,0.09926584,0.089738354,0.114390954,0.14839377,0.082249545,0.062292244,0.13151258,0.096881524,0.11290887,0.08749654,0.10500295,0.107943505,0.10543407,0.13200709,0.15359491,0.18412234,0.112052396,0.10200733,0.1438849,0.10383592,0.10401256,0.17124428,0.07524526,0.09012033,0.12464495,0.11697294,0.11061,0.15323278,0.11010846,0.10490913,0.16827266,0.112294056,0.0978192,0.12724228,0.11921047,0.10415958,0.0560558,0.017699314,0.09257887,0.105217665,0.088114694,0.10820672,0.14091054,0.09498221,0.12585928,0.11092531,0.09832929,0.13294987,0.10238426,0.10805435,0.09128258,0.13422969,0.097485125,0.09431607,0.08921352,0.10367178,0.09181919,0.084487826,0.12094374,0.008324796,0.017785009,0.118298225,0.1134225,0.08084788,0.08204388,0.106200494,0.08434167,0.08339848,0.11829546,0.099997714,0.10019233,0.113713525,0.098148525,0.090650894,0.07460518,0.095102616,0.07985145,0.08405956,0.08663941,0.109176084,0.11562614,0.09430077,0.07875778,0.07799116,0.08508654,0.13046582,0.09430076,0.09607891,0.10889279,0.0077376836
0.15090704,0.09588697,0.12879781,0.09284843,0.10352567,0.08996378,0.100961044,0.090693876,0.0847568,0.08271593,0.089865565,0.080465496,0.10995994,0.12369742,0.11477389,0.10344113,0.13313113,0.14675649,0.11174944,0.13578,0.115026355,0.1016997,0.10119551,0.09550658,0.13390009,0.080257975,0.08624576,0.09353401,0.09895678,0.08190984,0.12811725,0.1194356,0.10475236,0.10889792,0.12292529,0.12212966,0.121392116,0.07430678,0.11674527,0.096431844,0.11772597,0.10665886,0.115214445,0.08948602,0.09866279,0.11833824,0.14530668,0.1545575,0.10837473,0.1016235,0.16762492,0.14254175,0.15092216,0.1267149,0.07517652,0.10213198,0.11924492,0.14381993,0.12417488,0.15681084,0.1540466,0.12302956,0.14638355,0.13324872,0.1151136,0.118292406,0.11955594,0.13528344,0.16060622,0.11373811,0.07899637,0.09003059,0.08305595,0.08302695,0.1012363,0.09143407,0.13141714,0.10894956,0.10404876,0.16501343,0.14818405,0.122619584,0.12230891,0.14879255,0.09964987,0.10853466,0.07893646,0.11318089,0.09136426,0.104379274,0.12757748,0.09647794,0.11966922,0.16700123,0.15854715,0.09704954,0.0879402,0.16074947,0.12893693,0.14237821,0.16659401,0.096680604,0.11971247,0.12851714,0.095937386,0.11360173,0.08837895,0.105873086,0.123004645,0.080754034,0.105974585,0.12719582,0.07695891,0.079083465,0.08990227,0.10992623,0.08020299,0.09412341,0.11830783,0.11308375,0.06457667,0.09584505
0.14013107,0.10799507,0.08853954,0.084077395,0.06248885,0.0660979,0.0762575,0.07712431,0.07843191,0.07703237,0.064569436,0.059345245,0.046039775,0.062032,0.05125245,0.05492352,0.05962377,0.06662076,0.08367978,0.12352477,0.08064983,0.0770235,0.072010055,0.059819136,0.17716597,0.058288883,0.052404385,0.046530545,0.086686715,0.045989398,0.054554068,0.09917438,0.06000262,0.045881663,0.05835931,0.053619,0.089162365,0.05227489,0.052681066,0.0437171,0.05706121,0.03949801,0.04644488,0.056721114,0.06629219,0.07308562,0.1254108,0.0949559,0.062286545,0.05054221,0.0895444,0.065181665,0.057320133,0.08280105,0.040761,0.08077417,0.08698716,0.08130544,0.076862894,0.11711457,0.09188674,0.06081497,0.049621902,0.062695175,0.054490414,0.07395624,0.054008335,0.06219417,0.08443006,0.064647526,0.034706026,0.05286475,0.049736243,0.052543107,0.06944093,0.04433885,0.052038137,0.053850524,0.04604681,0.06663754,0.059624754,0.063709065,0.093205035,0.062348854,0.08033766,0.04247543,0.049839936,0.07121959,0.045510076,0.068569496,0.08411657,0.06593668,0.09149249,0.0782759,0.061365694,0.04480848,0.036910824,0.068458386,0.055425107,0.048756763,0.061330482,0.043547645,0.048087906,0.13866387,0.041703526,0.07119406,0.04704135,0.0655646,0.04424231,0.043988865,0.04463326,0.054625776,0.0543269,0.06452166,0.0575824,0.048763856,0.052740805,0.05484903,0.052593403,0.0627158,0.08974299,0.114216134
0.112800404,0.078124814,0.06862628,0.059845846,0.057605736,0.070341915,0.055719566,0.05689028,0.07279185,0.04427278,0.07531552,0.053340346,0.053576592,0.08818891,0.06396888,0.08694858,0.06517675,0.06488626,0.058997698,0.07764094,0.039028298,0.05496697,0.06601425,0.07013501,0.124025814,0.063677564,0.0555588,0.056024075,0.0811303,0.07610236,0.07713369,0.12633656,0.061235722,0.05425696,0.07518638,0.0650857,0.10889264,0.054665584,0.074914165,0.04660814,0.09162619,0.058273725,0.051443458,0.06623949,0.08429769,0.08454079,0.09631081,0.11015262,0.05850595,0.05922248,0.10392429,0.050660174,0.05768955,0.058491968,0.060245194,0.082858466,0.072333045,0.07689888,0.08959666,0.09152954,0.079323776,0.06544431,0.0750125,0.07074206,0.053796843,0.09796656,0.05091736,0.06373252,0.05087849,0.08513639,0.058732603,0.074307054,0.049285375,0.0636658,0.1051095,0.069332026,0.09288301,0.07301914,0.057980303,0.0625952,0.07014346,0.14473824,0.09116609,0.080039315,0.04833888,0.04924583,0.05341841,0.07997824,0.070271924,0.08739314,0.11248859,0.076558374,0.08793911,0.05668174,0.047684938,0.048833553,0.03623996,0.06966105,0.047296207,0.041853536,0.05509446,0.047813952,0.09913344,0.1169983,0.04848858,0.058675274,0.044066284,0.069264166,0.06932571,0.055744763,0.07263227,0.09800735,0.05347943,0.055503596,0.049572192,0.055613827,0.060442034,0.073574856,0.05909156,0.059467185,0.06580323,0.13362193
0.107864045,0.08162219,0.08808426,0.09032956,0.08884116,0.08223248,0.06905121,0.062210646,0.061325602,0.06645858,0.06290324,0.08759214,0.08756792,0.077312335,0.06404223,0.10354922,0.08632052,0.09559583,0.10118902,0.113930754,0.15974025,0.10660728,0.10792645,0.06115005,0.09835384,0.07202776,0.07526781,0.062590696,0.057550028,0.05031796,0.08213656,0.109235615,0.0923999,0.08550189,0.087651044,0.06481353,0.08060339,0.06735311,0.11332793,0.07974649,0.07151208,0.07736088,0.06771679,0.06816918,0.09117128,0.099128366,0.104988195,0.110810705,0.12654015,0.11591157,0.11240624,0.08787584,0.09202142,0.11199441,0.057074185,0.07424284,0.070481166,0.08297451,0.07583471,0.107837476,0.10132038,0.0695302,0.07220918,0.077848114,0.06813277,0.064073466,0.07249468,0.08654727,0.0995327,0.08985821,0.08527546,0.07867436,0.07647521,0.057663545,0.057636328,0.042285252,0.055969045,0.06422344,0.05574756,0.07291578,0.06953077,0.08198853,0.06620247,0.07398692,0.07243905,0.04989129,0.055771198,0.09079849,0.0724893,0.08808189,0.07553193,0.077647395,0.088646576,0.11209144,0.07477195,0.09738779,0.07235395,0.070568874,0.072009556,0.063835986,0.08087587,0.07612461,0.08642091,0.092878155,0.06453064,0.10653048,0.07897846,0.06642609,0.09598316,0.086427614,0.093888424,0.116397634,0.09841234,0.09937708,0.07572735,0.074018165,0.08674923,0.055959996,0.08513666,0.09780544,0.06403949,0.06747143
0.1035622,0.07641281,0.09000399,0.069312684,0.069592886,0.06373383,0.06183016,0.07842412,0.07714039,0.06399232,0.07441264,0.07828341,0.06895291,0.095368676,0.10595911,0.10366585,0.10876204,0.076880515,0.07848936,0.09607548,0.08748338,0.086381376,0.04614784,0.07151903,0.14613892,0.07274374,0.0561693,0.05546663,0.060086384,0.073399514,0.078990646,0.10723191,0.09421967,0.07597776,0.080623135,0.08472568,0.084149495,0.056998577,0.07522664,0.060187127,0.09138918,0.09624822,0.059337784,0.079722345,0.07017464,0.090236954,0.11668039,0.112293325,0.09651471,0.07635881,0.14070407,0.09362097,0.087513134,0.09614224,0.078862265,0.08849891,0.069375835,0.0738205,0.07996282,0.09080719,0.09901275,0.090488076,0.09002288,0.072835386,0.07317277,0.09852782,0.089830235,0.105241455,0.11720467,0.06281649,0.064629376,0.06437968,0.06840961,0.053228308,0.054749396,0.06532732,0.08046125,0.09434267,0.06810508,0.0827969,0.09003644,0.10001088,0.06918227,0.063058175,0.07888983,0.07243386,0.06578955,0.07454469,0.057739384,0.07846654,0.070892,0.06506095,0.093948886,0.08789618,0.078941315,0.06333076,0.06708065,0.082662895,0.06489349,0.07844486,0.09192061,0.076539956,0.08322229,0.1389322,0.06068918,0.076430604,0.06000679,0.076192975,0.08648708,0.0934595,0.0853441,0.11696914,0.08818087,0.08545368,0.07494162,0.06240428,0.06419258,0.055448577,0.07870151,0.0802138,0.066581026,0.110084236
