0.5327882,0.4364567,0.20338136,0.7207853,0.39429244,0.43315148,0.38315293,0.14372987,0.33532745,0.20396487,0.25549906,0.08217198,0.13022265,0.2842895,0.09984185,0.40168893,0.35477296,0.65134025,0.5528735,0.38309908,0.3165964,0.3780338,0.30922812,0.14236027,0.33505586,0.14856993,0.18927614,0.2776688,0.41883534,0.19939007,0.32030287,0.56456876,0.20848885,0.25325972,0.5038474,0.4796582,0.5514863,0.3237682,0.3755262,0.36152303,0.50377035,0.49447536,0.75209343,0.37994456,0.32844096,0.43222803,0.5903145,0.42823657,0.45447725,0.46959004,0.35990438,0.626719,0.7029635,0.5601079,0.27931347,0.23370244,0.4071311,0.3042174,0.57841194,0.2597488,0.15052654,0.2845846,0.6405346,0.67865163,0.56525606,0.6940557,0.773607,0.7087834,0.88090193,0.37090766,0.11925633,0.2100136,0.7164451,0.21096817,0.419134,0.16258186,0.30987248,0.4523784,0.3997961,0.58935595,0.5373489,0.47976962,0.46474758,0.46109882,0.5721412,0.442576,0.14787014,0.42803332,0.23568307,0.24682339,0.3325181,0.28186345,0.9128065,0.8738162,0.8563036,0.8354971,0.85472167,0.7669706,0.75093657,0.6175047,0.7642436,0.47799996,0.5446468,0.1628835,0.44896957,0.8903102,0.46469334,0.44805437,0.5813017,0.64152306,0.27254552,0.31007296,0.543339,0.26663554,0.28188896,0.17700136,0.12971222,0.060621217,0.35881403,0.4719157,0.2316553,0.6043801
0.14686438,0.19000074,0.2766692,0.4963917,0.38115647,0.619605,0.20798075,0.42221928,0.38673246,0.4223413,0.30653265,0.24394213,0.16751692,0.25195098,0.15719828,0.2332448,0.16550496,0.2650247,0.30716455,0.24172561,0.15980384,0.25159225,0.2806619,0.22836007,0.064097494,0.27262604,0.17527089,0.30201474,0.3329683,0.19311744,0.30448872,0.13872412,0.22030747,0.23398842,0.41820267,0.34593847,0.6718266,0.3220589,0.4497162,0.4117227,0.4854843,0.45592487,0.4564911,0.46660346,0.50843227,0.6102972,0.60672975,0.6832195,0.3202365,0.24886714,0.33954465,0.28169194,0.34076768,0.2568207,0.2704278,0.29762605,0.38971794,0.31837866,0.3741364,0.4443296,0.37570173,0.39035943,0.47337028,0.41983432,0.5081136,0.54141515,0.66434854,0.44017878,0.5738419,0.29287136,0.29731932,0.17144255,0.6937292,0.31281662,0.38372847,0.26788557,0.25550154,0.29685816,0.25433183,0.43449673,0.3998875,0.40972957,0.24772221,0.28825042,0.37878218,0.36276895,0.38796738,0.39502525,0.23480813,0.17519465,0.18377934,0.13300082,0.50043786,0.26431784,0.19360107,0.09801587,0.29034498,0.20612514,0.452625,0.40788776,0.36561322,0.13100925,0.11223218,0.09420029,0.23247737,0.14487244,0.12408224,0.13488197,0.09077301,0.2956572,0.11095963,0.15366277,0.22727564,0.27671823,0.22552994,0.3766745,0.2847191,0.26473615,0.33363616,0.22886252,0.36222723,0.19803734
0.6512891,0.6283381,0.5353209,0.78984183,0.63952637,0.62144583,0.2569485,0.70499337,0.67416346,0.5831006,0.59769595,0.18532011,0.14905365,0.1955306,0.1064031,0.37047562,0.21620585,0.35640836,0.4982176,0.30670142,0.21084309,0.21279389,0.4334629,0.22954313,0.16206278,0.36142367,0.19284758,0.17458305,0.20857413,0.07831366,0.58698046,0.53385967,0.18400826,0.2597902,0.48382035,0.42289332,0.5774598,0.34416816,0.35510236,0.40587088,0.3208331,0.35703877,0.4487917,0.37783933,0.45209825,0.50376403,0.64043653,0.46214786,0.517489,0.521757,0.42720193,0.4559621,0.51958764,0.3740367,0.24326198,0.23521668,0.38563958,0.28336534,0.6953309,0.25338975,0.21637338,0.26466563,0.4997886,0.56036174,0.444092,0.5386812,0.6415832,0.52472603,0.755501,0.42838874,0.13241822,0.2916531,0.8398573,0.18263614,0.19464956,0.10169366,0.104605205,0.13217515,0.12659125,0.3003604,0.2504891,0.15744194,0.23190074,0.18880287,0.15195346,0.22120503,0.22354135,0.1261208,0.07282071,0.109202474,0.09843766,0.10819808,0.7314893,0.5575902,0.6196477,0.5563831,0.6001375,0.40996063,0.5544697,0.5356145,0.45988098,0.45900536,0.2500601,0.17328152,0.45113713,0.42662755,0.2050992,0.20429541,0.29566637,0.2822618,0.15903676,0.29709122,0.39787292,0.30774853,0.34485227,0.4766898,0.34393656,0.24156117,0.3631396,0.39847508,0.35572308,0.3303648
0.6748152,0.6731537,0.23256823,0.43560913,0.4977214,0.28940225,0.26799834,0.49494827,0.49135447,0.35169467,0.36636138,0.19138262,0.23160294,0.30324507,0.18590537,0.47609493,0.18465845,0.29931453,0.50406426,0.33797073,0.15174234,0.26438436,0.32560936,0.19651662,0.36639482,0.18542643,0.20134178,0.17556664,0.33726972,0.17897989,0.23259085,0.23359689,0.28100553,0.36685988,0.61487496,0.66057795,0.6126791,0.48956954,0.6702898,0.6750747,0.6668292,0.42806935,0.40700725,0.5418932,0.68720824,0.5792487,0.5709151,0.49259356,0.50382495,0.32807064,0.32235172,0.43076196,0.26266983,0.594234,0.64328706,0.47449198,0.5649137,0.5509324,0.35466197,0.3147295,0.3895181,0.43248576,0.71814084,0.5641068,0.613443,0.7389588,0.60268104,0.46678108,0.76355535,0.27965343,0.19797805,0.15753296,0.38127726,0.16880281,0.33197168,0.19236535,0.14144245,0.27119926,0.21262239,0.4676209,0.3176125,0.24138989,0.4238455,0.26869637,0.41804808,0.30920058,0.22867088,0.4246341,0.2782599,0.4045995,0.28769907,0.19774917,0.7005728,0.64865327,0.52223337,0.31534326,0.37202048,0.23071674,0.49448663,0.37736997,0.3911379,0.34495202,0.36001775,0.23893821,0.37862447,0.28237098,0.17227186,0.2151341,0.3590406,0.4032573,0.18435194,0.31254274,0.26099035,0.36428002,0.39885345,0.2841294,0.26902846,0.23802008,0.3247394,0.30608854,0.29237193,0.58096874
0.039964035,0.03576177,0.09105384,0.032762293,0.07588581,0.044902038,0.11887937,0.05453185,0.024860375,0.047403306,0.04315129,0.120650746,0.1714838,0.19951582,0.18513706,0.2853714,0.2503752,0.30241868,0.3434973,0.22997041,0.2509809,0.3022919,0.10743836,0.118975505,0.061942194,0.118792176,0.1191601,0.1262637,0.177589,0.13888486,0.13100047,0.12036644,0.1795822,0.20568216,0.2767296,0.15412058,0.14749445,0.13148832,0.18517475,0.18560086,0.23044957,0.33586043,0.3081789,0.2579855,0.18791461,0.15445688,0.15120995,0.15001968,0.18260017,0.23442966,0.31627047,0.26949406,0.29907963,0.3029777,0.13952301,0.17952126,0.13163915,0.14202392,0.15696941,0.1317692,0.14792174,0.13926329,0.16788971,0.18325092,0.15360744,0.16314304,0.20300531,0.25846013,0.37632075,0.20790866,0.20940416,0.20678703,0.09200022,0.1234354,0.14103912,0.18001792,0.0951141,0.14956042,0.13098536,0.18406084,0.14889513,0.15089709,0.20575073,0.11832185,0.19521898,0.14515029,0.17725281,0.12388583,0.11200758,0.12443276,0.18126461,0.1434238,0.10340469,0.067005016,0.06532955,0.12637122,0.10003868,0.044303067,0.083103046,0.12183678,0.12157685,0.034765873,0.046697386,0.08413942,0.052449867,0.0513988,0.10144014,0.20047726,0.0903848,0.12458991,0.11335634,0.1547105,0.05485358,0.053061195,0.050193608,0.065280646,0.23967169,0.16872336,0.3533414,0.29672268,0.31054473,0.04479883
0.064849645,0.05728742,0.08621744,0.1436126,0.12200411,0.16472732,0.16502061,0.10877155,0.06047029,0.08188924,0.053111907,0.21340787,0.2834984,0.2132491,0.26626366,0.36241344,0.28931797,0.41108054,0.50370514,0.33887985,0.32925907,0.39541817,0.17090797,0.16032027,0.049240045,0.18099228,0.25470597,0.26090914,0.27557224,0.16431877,0.1923422,0.16837429,0.22703381,0.2232677,0.43427405,0.30884275,0.38481063,0.15401421,0.2490391,0.2580914,0.34321034,0.4334966,0.5767329,0.504472,0.17515333,0.18687272,0.15882367,0.22979815,0.21511832,0.28202587,0.45396262,0.452009,0.49067318,0.6228434,0.58050466,0.45168185,0.23956808,0.29069227,0.22581118,0.18457906,0.33217967,0.38792497,0.5979268,0.6675983,0.5680724,0.5344114,0.4492419,0.41844454,0.6637522,0.1456711,0.10993158,0.10422585,0.16702102,0.17954992,0.12972073,0.14610845,0.078250304,0.16793934,0.14684683,0.24002166,0.19932468,0.29655722,0.2867962,0.24575981,0.28632593,0.19411606,0.15533273,0.15224078,0.1471933,0.15808237,0.15754832,0.18260173,0.18157424,0.0666862,0.11461847,0.08081252,0.07078828,0.027264217,0.06418282,0.116061844,0.12391516,0.0396668,0.0407275,0.09384178,0.04489054,0.081986785,0.264627,0.31638438,0.16200902,0.3396693,0.12539944,0.12764132,0.0752182,0.1857928,0.26621315,0.328141,0.60507345,0.46283683,0.26145166,0.45263547,0.43555817,0.12837571
0.024464134,0.015307644,0.045881435,0.048971288,0.07149306,0.0598144,0.08507791,0.041844625,0.033114444,0.056163292,0.056342043,0.12496513,0.17210957,0.1884962,0.1570123,0.19935904,0.2097393,0.25162426,0.20633802,0.19235522,0.20312382,0.120311454,0.08452954,0.09269349,0.05951096,0.09653487,0.13002755,0.152707,0.14384553,0.11718611,0.09871015,0.12751488,0.19662909,0.21817343,0.26161984,0.18415257,0.11972861,0.07307827,0.18121925,0.17290837,0.26869863,0.29512835,0.3195409,0.20535387,0.14924052,0.21363384,0.18576539,0.17826091,0.21517828,0.23976249,0.25966224,0.2561219,0.29761085,0.19873847,0.13676009,0.14664055,0.12718506,0.13521369,0.08789908,0.09962204,0.12897436,0.12227403,0.26020133,0.24125272,0.18023644,0.1937545,0.17431888,0.17627876,0.24204744,0.051672738,0.08949313,0.051405866,0.06286409,0.09309667,0.08898442,0.09140611,0.10835,0.18370566,0.13398133,0.17928499,0.18575332,0.20046227,0.32952505,0.2221857,0.12056453,0.09547246,0.0906759,0.1611024,0.12339396,0.09484246,0.08019823,0.06579086,0.043106224,0.052062523,0.03786562,0.074151725,0.0861654,0.04147839,0.05835383,0.1314298,0.048040282,0.02688274,0.046467617,0.09545342,0.044058103,0.07063489,0.14996739,0.18176684,0.17109847,0.14594804,0.17127687,0.16078608,0.05710692,0.07808377,0.11821004,0.13852187,0.2399478,0.09883544,0.20531754,0.22806111,0.08434423,0.033643834
0.068679675,0.13402085,0.21737944,0.20924324,0.1464594,0.3103707,0.11171496,0.10591741,0.11365009,0.11047513,0.11927603,0.2543638,0.27743724,0.27642474,0.28899843,0.3583446,0.32331878,0.3424957,0.38141957,0.2985982,0.22375788,0.31705827,0.21033618,0.16390517,0.162626,0.14517789,0.1704673,0.18936399,0.21110868,0.23187408,0.33708322,0.57395905,0.22793797,0.27628404,0.35335258,0.29297474,0.3200183,0.33354837,0.36889315,0.3259276,0.31099445,0.3704419,0.4063958,0.38009116,0.25077143,0.2505455,0.22408074,0.27362105,0.29535136,0.38176185,0.37496063,0.37676877,0.45988834,0.3935951,0.26549247,0.28602675,0.2752944,0.23082967,0.250427,0.17301124,0.28690833,0.36464363,0.37929052,0.4044797,0.44474918,0.35195035,0.4258118,0.48445752,0.4880065,0.12135652,0.17168286,0.098792166,0.23166041,0.14479144,0.13777317,0.17129754,0.18386118,0.2212301,0.22953263,0.27246064,0.3010429,0.2259357,0.30966595,0.2880871,0.29185227,0.27842313,0.19018634,0.21288694,0.17849047,0.1826787,0.21893921,0.16481417,0.19718072,0.22398426,0.17991374,0.26955688,0.25126508,0.18047872,0.2646748,0.14716074,0.12101845,0.122285426,0.20165318,0.15602757,0.10605276,0.35631412,0.35136384,0.3679008,0.24830098,0.45225748,0.19515951,0.3247251,0.315502,0.5361467,0.68815833,0.37037936,0.46276107,0.34633353,0.44576758,0.45359877,0.39485383,0.1150703
0.047838673,0.096744046,0.14533064,0.08679831,0.099606484,0.1533862,0.11022884,0.105589435,0.08936008,0.10445669,0.09674621,0.07983447,0.12290937,0.11571531,0.10562093,0.10104404,0.111760035,0.10345322,0.10372657,0.09279406,0.12282575,0.13123183,0.08286096,0.09148556,0.11120897,0.07824402,0.115533,0.117843986,0.1016205,0.081942596,0.10683433,0.10250759,0.11477976,0.11523048,0.18377833,0.16926566,0.13239099,0.08389568,0.053592335,0.13082455,0.15164128,0.20576097,0.16094919,0.12490466,0.14145657,0.13807638,0.21156612,0.15501884,0.18686572,0.18501198,0.20697929,0.19675034,0.1648321,0.20142652,0.15482956,0.15134478,0.16064171,0.1265167,0.16240576,0.12060761,0.14350694,0.1614754,0.23682861,0.23174001,0.19591382,0.14700055,0.16066134,0.14971554,0.1983004,0.08380028,0.06781694,0.055429228,0.05666221,0.07224552,0.092145406,0.070569016,0.09234161,0.0974724,0.11147807,0.12434813,0.16341065,0.14095038,0.17133509,0.17627275,0.1477524,0.08933954,0.05922145,0.13165931,0.11406511,0.11375816,0.1583082,0.1351625,0.08895221,0.041305,0.034221657,0.057097998,0.073928475,0.05537162,0.08101011,0.0672336,0.05190532,0.028634718,0.063172854,0.19329317,0.043498933,0.052171234,0.06995214,0.077661015,0.063343294,0.0765886,0.05736365,0.09840711,0.103492185,0.07522696,0.09718526,0.13166581,0.16269724,0.13373633,0.13510245,0.12675992,0.15540151,0.12920359
0.15326911,0.20425294,0.30273756,0.19046874,0.23125891,0.16732456,0.20467116,0.24018514,0.14940313,0.17979063,0.24350534,0.23487733,0.19491391,0.15162246,0.13451484,0.12931827,0.16137685,0.16788207,0.18014807,0.156903,0.16295122,0.1597001,0.14960016,0.11958578,0.1855349,0.13570148,0.14925507,0.13843633,0.15220533,0.120013565,0.11719635,0.14433636,0.16006427,0.09693304,0.1389103,0.13094954,0.16591392,0.12008705,0.12366429,0.13438289,0.16432285,0.1742625,0.18934447,0.16455172,0.14257479,0.1494941,0.15446623,0.16219553,0.11834435,0.120894365,0.18097407,0.1308759,0.17377268,0.20074338,0.16374503,0.107107595,0.12539499,0.12277988,0.14617111,0.13468663,0.15113263,0.1414717,0.19701555,0.18111645,0.14835459,0.21193069,0.21220206,0.25525406,0.23824766,0.116387464,0.08098333,0.09363572,0.06430989,0.09523929,0.11482304,0.090023406,0.10994868,0.10262801,0.11070875,0.1269301,0.11952655,0.17279716,0.125513,0.14594123,0.18988542,0.12324812,0.1350492,0.123800255,0.12409182,0.18364556,0.107121825,0.2180186,0.09774755,0.08771758,0.081116565,0.09393321,0.09382083,0.061961222,0.09877684,0.106945984,0.13535386,0.10044616,0.09027007,0.20489301,0.08126506,0.108709864,0.14764167,0.17456636,0.1390315,0.08517076,0.13397828,0.11332251,0.11629733,0.21462701,0.25366712,0.28235063,0.30937937,0.317325,0.20588017,0.20486794,0.2733564,0.08076173
0.10670106,0.11850991,0.1292923,0.10089056,0.103716336,0.08664938,0.114080444,0.113498606,0.093852304,0.1187852,0.12782186,0.12629957,0.12414444,0.13555951,0.12908144,0.1212652,0.13578455,0.12947573,0.13626203,0.13645132,0.12189219,0.14245313,0.14229134,0.12412405,0.1420263,0.122351296,0.10434292,0.11648719,0.12301773,0.105991386,0.09164223,0.13471328,0.12036901,0.11369181,0.11206698,0.11776285,0.11454477,0.12899815,0.14926755,0.12354546,0.12775597,0.13007599,0.11860096,0.13076219,0.15262876,0.14468727,0.14875807,0.14188375,0.12192159,0.113970175,0.14338066,0.13406923,0.11615292,0.13498631,0.14878972,0.13448146,0.12739597,0.13684659,0.106585786,0.12866917,0.124356,0.12627341,0.13255093,0.12927634,0.12947424,0.14545707,0.1590925,0.13757561,0.12306857,0.14909364,0.13596202,0.10928265,0.07349666,0.118444465,0.100144245,0.11801527,0.124429144,0.11976077,0.11172986,0.09348099,0.119784035,0.1152577,0.109230116,0.12814437,0.12289201,0.11454121,0.13422851,0.13583286,0.108545765,0.11901194,0.09892864,0.10504808,0.11143218,0.11950633,0.10421003,0.09734246,0.1113004,0.09230654,0.15553585,0.090042345,0.14982142,0.1108967,0.109236345,0.19429687,0.1109039,0.12103234,0.10266601,0.108951814,0.102139585,0.10771858,0.08857131,0.09736252,0.102403834,0.116314024,0.12415234,0.10720996,0.13535042,0.12035567,0.12671968,0.1165432,0.121923916,0.12908378
0.08121212,0.074725725,0.08247876,0.07647357,0.06911867,0.06904414,0.08039203,0.08055197,0.06643628,0.08428859,0.07862059,0.074004434,0.090252616,0.098610945,0.11426005,0.12547924,0.13377133,0.13612588,0.13969398,0.12740515,0.13972995,0.13955842,0.07777867,0.08276044,0.08210412,0.0783709,0.08863819,0.086642906,0.10206705,0.103212126,0.08687112,0.10056818,0.118531115,0.11325978,0.11888088,0.124744885,0.120327935,0.09094401,0.1207049,0.10373985,0.10693851,0.13671109,0.12988983,0.1106534,0.09834547,0.093472585,0.10102843,0.090106025,0.08658215,0.096543156,0.124932274,0.10839036,0.11748767,0.11156635,0.12410787,0.1024499,0.1037556,0.089184545,0.11830968,0.08987879,0.08004836,0.08428833,0.09515425,0.0857592,0.101615705,0.12575234,0.12379161,0.121684924,0.13266595,0.06434319,0.07550535,0.07815122,0.066397786,0.08288976,0.09141744,0.0990339,0.09445592,0.108342774,0.09890586,0.12660588,0.12012048,0.13760574,0.13712147,0.13718158,0.13375403,0.11039208,0.1131401,0.12254008,0.09803705,0.12238463,0.10808254,0.13851172,0.05747021,0.06552426,0.05565063,0.087347925,0.100576535,0.08776064,0.11339356,0.114216186,0.13722017,0.0698162,0.08145713,0.09702282,0.08567379,0.09069914,0.08435207,0.09585708,0.10344055,0.08435804,0.11462185,0.1496612,0.091916,0.09212948,0.12774655,0.12547438,0.14257967,0.12236035,0.13847832,0.13943441,0.13891324,0.07760121
0.3618217,0.28384677,0.26842976,0.27089128,0.3556634,0.32121664,0.27484486,0.28736305,0.32784396,0.30861706,0.21837507,0.17380556,0.12022091,0.11895616,0.11395716,0.1434852,0.10204175,0.13860023,0.16257408,0.09689444,0.34763828,0.14824156,0.18643564,0.29103237,0.11729201,0.3413107,0.23823564,0.1540272,0.117717594,0.19287133,0.2661271,0.21505228,0.2564685,0.2684856,0.18260233,0.26845402,0.29105467,0.32536715,0.30570272,0.28087586,0.21547946,0.20221138,0.23537944,0.25490108,0.23837541,0.2169795,0.14639354,0.22483616,0.19888346,0.19944341,0.29405788,0.2126297,0.18737115,0.25022212,0.29049638,0.24582708,0.15796636,0.12915206,0.4045288,0.25566682,0.18205121,0.17051579,0.18567581,0.20923173,0.15723193,0.16548054,0.18812104,0.24774878,0.17402089,0.2479008,0.30190217,0.37269983,0.3104938,0.36730117,0.17094019,0.2927264,0.19329876,0.2317709,0.21181057,0.20100117,0.22306658,0.2510073,0.19301203,0.13758063,0.26754802,0.25392595,0.36103967,0.22786288,0.20905313,0.22993651,0.25258702,0.35799938,0.14751036,0.12708993,0.19982876,0.25925398,0.13986579,0.10875914,0.21173824,0.35229722,0.25066313,0.17084758,0.19876182,0.16708328,0.17946814,0.12647833,0.33652243,0.36937594,0.16926385,0.3364451,0.16532147,0.1309653,0.18963444,0.3638075,0.2752663,0.34136295,0.4210155,0.36293355,0.21013543,0.29545075,0.33902004,0.18496285
