0.12360435,0.114991255,0.11631208,0.07948624,0.10953382,0.13079908,0.12815535,0.14049385,0.16298664,0.15006329,0.10329392,0.1219364,0.114673704,0.20683315,0.16257477,0.1669759,0.14879145,0.16163115,0.15407376,0.14678957,0.17376629,0.11722392,0.111515634,0.15191679,0.08140137,0.19640005,0.11736686,0.11827893,0.11543283,0.11490715,0.15189764,0.16110647,0.1516615,0.14562668,0.16711263,0.15047872,0.14684732,0.09903286,0.08422916,0.12788014,0.1274834,0.10919973,0.13540514,0.10934978,0.2159076,0.18240364,0.2006144,0.23959292,0.20122476,0.17087965,0.15932682,0.105429545,0.12099177,0.1355357,0.14013419,0.103978105,0.123284504,0.12845044,0.16301766,0.16073908,0.18410137,0.1755624,0.2064401,0.18159415,0.16424656,0.16024832,0.09521912,0.1379302,0.10991976,0.108414955,0.14774622,0.12857068,0.20425713,0.14472212,0.14276913,0.124433905,0.1223511,0.12680341,0.119930744,0.1108247,0.09155045,0.16867235,0.16888429,0.11258946,0.07305658,0.10462238,0.116285674,0.081470706,0.07616332,0.07318434,0.16530278,0.1373247,0.09861487,0.14646366,0.11480682,0.16182508,0.32552508,0.08684111,0.100270435,0.15847297,0.14565007,0.15017563,0.16557704,0.09517324,0.16215073,0.1573394,0.16216817,0.23710637,0.13462266,0.27159974,0.1522999,0.17181708,0.18833531,0.15177855,0.16447735,0.14810075,0.2314197,0.20906515,0.17423269,0.1800186,0.1751324,0.10239076
0.1766891,0.1335402,0.19239017,0.20286551,0.19354351,0.13300018,0.16844022,0.15545033,0.14040771,0.12718818,0.1629013,0.17043436,0.16849321,0.20054431,0.16445379,0.14143446,0.21061869,0.23077683,0.19124064,0.2106787,0.36431777,0.16846251,0.11656583,0.13272442,0.13151184,0.16020614,0.12200805,0.10035436,0.13184793,0.110660896,0.087660104,0.37458178,0.14010125,0.136958,0.12705468,0.10448442,0.1500031,0.15258726,0.18225455,0.18314146,0.20135239,0.1988354,0.13438366,0.18266487,0.19276327,0.14015037,0.13877977,0.15776782,0.23189141,0.20145985,0.18944427,0.20167364,0.1787921,0.21945992,0.14547524,0.09651878,0.10052633,0.11859462,0.17816783,0.13111651,0.16370961,0.14744744,0.12704147,0.16462365,0.16823705,0.16665424,0.17224412,0.12426614,0.11756278,0.11765097,0.10053143,0.21064991,0.17556587,0.08856528,0.14967269,0.13448732,0.088482,0.13554928,0.113555655,0.1337247,0.16362745,0.15912138,0.13871914,0.087534994,0.19385046,0.18261904,0.19632143,0.12923379,0.12160582,0.18577985,0.26169956,0.215436,0.21279022,0.20557451,0.16768159,0.24750076,0.35753316,0.1255903,0.106265515,0.09481906,0.16371952,0.16144818,0.16988312,0.10923842,0.107147105,0.13118695,0.12804033,0.19888054,0.18175095,0.12839444,0.18169141,0.12985395,0.19222495,0.13809015,0.08257401,0.07122471,0.111807995,0.13777663,0.22936442,0.1673448,0.19490469,0.23602863
0.27915594,0.15567563,0.106011845,0.22825973,0.17195715,0.16087444,0.24025616,0.19626728,0.13432854,0.15774801,0.13516067,0.1523037,0.2279386,0.28398007,0.21531332,0.26011223,0.19240455,0.18418795,0.2739306,0.2255926,0.287671,0.23057449,0.29966244,0.21959335,0.13341519,0.24759804,0.15681298,0.16701211,0.18764035,0.1434091,0.20388134,0.12785837,0.20682833,0.15579039,0.27579534,0.21204379,0.23983741,0.12836292,0.14482675,0.14611094,0.15004018,0.13692354,0.17308654,0.14625838,0.1386084,0.18456605,0.18972583,0.21810946,0.18567204,0.21485797,0.154554,0.15251444,0.15339606,0.16166392,0.11708798,0.11832486,0.26074862,0.24619317,0.2632933,0.20332691,0.1837818,0.22505563,0.31068766,0.34340507,0.32004654,0.2026826,0.13967595,0.19714324,0.23338409,0.272081,0.21619248,0.17840332,0.26759717,0.16400522,0.18917543,0.13262038,0.14781262,0.1298033,0.17440587,0.16065827,0.12913372,0.16100623,0.20180324,0.14095509,0.120683186,0.10760338,0.19778882,0.07930166,0.11473449,0.1340755,0.110806465,0.1827088,0.41157055,0.36942476,0.4111961,0.4116319,0.44675112,0.08335076,0.10942773,0.17579776,0.163976,0.36550635,0.12605041,0.15004122,0.22261924,0.22196239,0.30435905,0.35274926,0.20778552,0.25850028,0.24570772,0.20297563,0.3035783,0.17082578,0.20305367,0.23999786,0.27424937,0.26670462,0.2753638,0.33133078,0.33522487,0.3278004
0.14706533,0.10648503,0.120464325,0.056260943,0.10360064,0.11236728,0.089660734,0.1464114,0.10622038,0.105455324,0.09640403,0.087896034,0.12241404,0.11666893,0.090063214,0.17156431,0.1736111,0.22245575,0.20791112,0.15585247,0.13183478,0.15449932,0.10599481,0.09476788,0.12857671,0.07184799,0.09713456,0.11339537,0.11194515,0.094283506,0.12686375,0.10854951,0.16489634,0.19124116,0.15526074,0.09543064,0.1432681,0.11224648,0.10666217,0.15833826,0.14332366,0.17816977,0.16578493,0.1645113,0.12859969,0.1343212,0.15213613,0.16305982,0.17903888,0.16074151,0.13321967,0.15033932,0.11922894,0.17901364,0.11640588,0.10869561,0.13404089,0.11575883,0.13192233,0.1653664,0.15939559,0.13534185,0.11539807,0.1347138,0.14065777,0.12645784,0.15132579,0.1284564,0.12541604,0.10867325,0.11584926,0.07907889,0.1091262,0.12530765,0.11989733,0.09838064,0.15952848,0.12653011,0.124607965,0.12210249,0.16601992,0.16248032,0.14103176,0.13358258,0.13125558,0.11078411,0.089241736,0.12377454,0.1158238,0.11748007,0.118273556,0.09793754,0.15729633,0.14434081,0.12389397,0.20641825,0.1840561,0.09194693,0.078026086,0.09606863,0.0917822,0.0819436,0.13079447,0.16788508,0.09465577,0.10911309,0.108583234,0.16473268,0.19269566,0.15328264,0.14635465,0.20472948,0.1563271,0.09929896,0.13200587,0.15183912,0.14543265,0.109687224,0.20253333,0.17466514,0.20012602,0.11550876
0.17890707,0.11044817,0.32749134,0.8437208,0.6475273,0.42264807,0.6460805,0.3012699,0.41966134,0.4550269,0.19323966,0.19836932,0.19335212,0.13147874,0.13000868,0.2019327,0.21740219,0.20669407,0.21938175,0.20667315,0.20651802,0.11104785,0.16200875,0.14092305,0.12048505,0.16510122,0.09460474,0.07593428,0.034096688,0.057581272,0.10445401,0.16921939,0.1558531,0.117491215,0.21931927,0.25234392,0.18466121,0.193806,0.21421824,0.21901801,0.2963987,0.18745346,0.19036384,0.27867836,0.18887322,0.14152592,0.1793888,0.24353948,0.34361905,0.4104091,0.3150536,0.2215279,0.1294538,0.30411094,0.14510572,0.16815516,0.26398304,0.15641366,0.12981002,0.18443705,0.17974976,0.29515302,0.27891737,0.22552665,0.24279794,0.26835784,0.22740732,0.13879786,0.26548585,0.2948464,0.19353311,0.6539858,0.55454063,0.084104925,0.06903567,0.087414384,0.112031475,0.09344462,0.12237488,0.11912732,0.114816144,0.117497146,0.13594908,0.07506478,0.05955597,0.17393415,0.11993622,0.077838756,0.09034,0.08203516,0.093842134,0.5110811,0.5237719,0.31959212,0.56023526,0.37638375,0.77618265,0.12811668,0.43346846,0.47699705,0.47521213,0.50680745,0.15620385,0.09884762,0.39822054,0.09552834,0.7514717,0.37830296,0.55340546,0.14594457,0.41345352,0.16977707,0.39547974,0.19044982,0.23393957,0.3482069,0.17391682,0.10617107,0.24802656,0.20340724,0.18282026,0.40694618
0.1852018,0.12679291,0.08391145,0.18949585,0.13566518,0.17569058,0.14531557,0.18701614,0.1584818,0.3134812,0.23128235,0.16276187,0.20993008,0.1528803,0.14594033,0.24119923,0.23727794,0.2720629,0.32153702,0.22029671,0.31135374,0.24476528,0.121490374,0.14725184,0.072990336,0.15394473,0.14668736,0.1437819,0.053643268,0.10183638,0.20010293,0.35794997,0.14635432,0.13782546,0.21504621,0.1391554,0.17093895,0.17704841,0.21256618,0.28504908,0.24401101,0.2061902,0.25985238,0.2423279,0.18971416,0.1721586,0.18990356,0.3101591,0.25925478,0.38419583,0.18141137,0.18438493,0.21310043,0.25205883,0.15569606,0.18624133,0.21147262,0.22214429,0.23359852,0.22884415,0.22910275,0.34294355,0.26741275,0.24560991,0.39551544,0.24825907,0.17869924,0.3249853,0.25591904,0.105732776,0.29919404,0.25830737,0.28261513,0.14888854,0.099528104,0.17690085,0.13973257,0.21480899,0.30616587,0.15314357,0.19582166,0.13803792,0.13431834,0.14119153,0.13246086,0.2594823,0.19187802,0.10199396,0.16429569,0.089958385,0.081933096,0.1418765,0.14177586,0.18668693,0.46048376,0.22194874,0.33625168,0.06747229,0.38945878,0.39769167,0.25068414,0.54788274,0.18344647,0.08895054,0.55245113,0.34730598,0.605379,0.54314774,0.4007235,0.3627976,0.3287866,0.19227132,0.65857786,0.5130903,0.53329813,0.65198094,0.34654742,0.1796821,0.32721874,0.41025552,0.32697064,0.14259258
0.081391715,0.06942784,0.112343624,0.05763145,0.039360203,0.047994282,0.039049435,0.07678091,0.060809195,0.058051534,0.058403473,0.07938444,0.111560434,0.11913004,0.09495358,0.09705575,0.17957501,0.13088675,0.11216314,0.07471825,0.12126253,0.110852756,0.08442752,0.105829544,0.091712765,0.081276566,0.091594845,0.07793124,0.06532447,0.0739003,0.07308599,0.07836458,0.06140548,0.07182399,0.07982542,0.09033741,0.127626,0.040278107,0.06450118,0.09671209,0.09350905,0.11611093,0.094029866,0.10103464,0.095543,0.05070567,0.06617117,0.10417993,0.08922461,0.11081365,0.14512064,0.09444833,0.13963355,0.17752254,0.053212874,0.06351611,0.09075207,0.11208656,0.05655343,0.10094526,0.08876254,0.09193112,0.10790679,0.103770725,0.087702654,0.09373481,0.07351196,0.08526516,0.067521095,0.05124161,0.04965989,0.03564165,0.039908446,0.048491128,0.07393259,0.054912493,0.048093572,0.075853415,0.0963216,0.100708425,0.12772505,0.08750514,0.13656285,0.11693109,0.099182084,0.061716855,0.041260283,0.049680937,0.055062212,0.053669762,0.033629555,0.0314775,0.034924973,0.046370815,0.030719763,0.039031718,0.06575576,0.038672656,0.028410546,0.046097536,0.055004116,0.033626318,0.051006787,0.07742683,0.0414564,0.047671866,0.029589744,0.05012051,0.038145423,0.06389589,0.044475973,0.037420984,0.036545523,0.03966248,0.040000856,0.0420409,0.04810394,0.043014865,0.08599608,0.097301856,0.056231692,0.04617639
0.10065986,0.054545574,0.30644464,0.64386797,0.38063556,0.15527448,0.49216872,0.21983127,0.38934383,0.3786488,0.30689108,0.09557405,0.08560037,0.0704296,0.072610036,0.36801475,0.21533944,0.2632272,0.3601617,0.26628926,0.26994932,0.16587353,0.089147404,0.08390884,0.042275954,0.08571385,0.06041617,0.0399641,0.02856486,0.05584332,0.11322909,0.086623244,0.06731314,0.048272334,0.221259,0.096879855,0.07513063,0.020577403,0.054677166,0.1133263,0.1455636,0.28235725,0.19051446,0.11985453,0.07781873,0.09083889,0.12825736,0.12616087,0.22389783,0.3117646,0.28378224,0.21929729,0.18361636,0.13829057,0.1578805,0.09539555,0.3651013,0.22450602,0.1685888,0.18177444,0.2814815,0.38013265,0.34203425,0.42620304,0.48592305,0.29318592,0.2013657,0.23070969,0.21221936,0.19450633,0.032617327,0.56308025,0.18573174,0.034878135,0.04219195,0.10650764,0.066132225,0.048586816,0.111734726,0.08850641,0.18898803,0.16447847,0.20871918,0.1365126,0.14891884,0.12867792,0.10578028,0.045960907,0.0755508,0.047834456,0.052227296,0.39387158,0.2825672,0.29863495,0.1971417,0.15065628,0.12974429,0.058109093,0.20056973,0.16875501,0.28646144,0.37592348,0.08978946,0.042179935,0.5175493,0.07373106,0.0683938,0.8074593,0.43128368,0.08261042,0.2677442,0.3756447,0.7839023,0.09611066,0.08766986,0.1700455,0.12076837,0.09429838,0.39492744,0.25710142,0.3628263,0.081557184
0.23032129,0.22238103,0.12630168,0.07783125,0.2287666,0.3987905,0.12565833,0.1648017,0.22018152,0.15633982,0.11106268,0.28237787,0.28090945,0.2999926,0.27430275,0.20240842,0.27990142,0.40883273,0.29721394,0.13637936,0.16489172,0.23662694,0.23070088,0.20075205,0.022786072,0.11249147,0.20888083,0.1551188,0.19108225,0.23983634,0.3524906,0.31245694,0.16248775,0.15341909,0.219893,0.13529645,0.17629175,0.13839565,0.23428625,0.29079145,0.15879887,0.27308545,0.4362232,0.16970871,0.16960208,0.22861536,0.1233003,0.25685558,0.2817719,0.29380944,0.23887682,0.32203987,0.33935097,0.16178949,0.19313638,0.19351132,0.056452733,0.19223073,0.0951952,0.20742454,0.23689683,0.20565909,0.17521653,0.2516043,0.21143809,0.24338655,0.2725952,0.32543612,0.4002242,0.19961366,0.18557683,0.062309373,0.32387605,0.2029708,0.18345524,0.2930163,0.25997856,0.39673075,0.31427506,0.28454572,0.35828668,0.4247273,0.31205913,0.2132011,0.25991058,0.5485295,0.32000065,0.22890233,0.26524907,0.1255845,0.12389431,0.054263502,0.16266693,0.05411398,0.20864761,0.329967,0.2747057,0.021438867,0.04696685,0.17386934,0.11737205,0.24338634,0.117742874,0.047671378,0.065225415,0.29016602,0.15127824,0.22265668,0.113658406,0.48562202,0.10727671,0.09912539,0.155867,0.3449056,0.28455728,0.47381294,0.42011693,0.28477678,0.5015297,0.5072799,0.23026967,0.08734041
0.1530486,0.16424245,0.17541605,0.13025905,0.15515152,0.15252854,0.13178842,0.19593522,0.18659538,0.23610386,0.17545584,0.11150264,0.113610156,0.1328788,0.11309592,0.19128752,0.14050539,0.12095143,0.15371275,0.14107578,0.22894321,0.12399408,0.15434675,0.122547396,0.10564803,0.11588133,0.09343582,0.09839429,0.084764004,0.10005375,0.15237725,0.21132866,0.094794974,0.1284593,0.16123268,0.115216605,0.12986383,0.13878924,0.26799297,0.24624306,0.19293755,0.20370956,0.17569405,0.1752566,0.18780084,0.19061357,0.13984212,0.19707829,0.16786419,0.15097938,0.21187383,0.16590251,0.16364597,0.21463905,0.20949501,0.17343779,0.1330841,0.16583699,0.18006183,0.16419573,0.18009907,0.15408996,0.12708569,0.14763725,0.16417933,0.19034974,0.16039371,0.17011712,0.17608382,0.14548929,0.12276365,0.109930046,0.13116314,0.08818662,0.10266551,0.100264244,0.1049513,0.10569267,0.13194364,0.14776742,0.108805835,0.27440444,0.21497357,0.16740756,0.17155352,0.24553923,0.15881416,0.12768163,0.13407758,0.1629547,0.11781062,0.14137965,0.14959861,0.13202517,0.19948022,0.2090244,0.3010878,0.084637955,0.15202446,0.2689506,0.1302834,0.18522109,0.14889602,0.1260856,0.16539818,0.14275189,0.14615764,0.12499132,0.15560283,0.09297001,0.19095428,0.10466569,0.16584095,0.10753379,0.09478949,0.07018285,0.13426256,0.09526219,0.14748257,0.14261045,0.15083158,0.13267727
0.07469343,0.1089497,0.070362315,0.06312811,0.09018637,0.12041519,0.058677584,0.09661957,0.07573574,0.13381769,0.07520063,0.09095281,0.1106525,0.09588968,0.070051596,0.08083273,0.07576923,0.07866327,0.053696737,0.07225695,0.11707894,0.049233474,0.10163347,0.094680406,0.02087058,0.09727267,0.094142124,0.11865029,0.11742406,0.08607245,0.08646266,0.10778571,0.09915354,0.09820565,0.14729686,0.11069095,0.113577805,0.09257062,0.15696219,0.14793982,0.12268269,0.111619875,0.081267245,0.057253487,0.081617855,0.089042306,0.06825247,0.10558357,0.09506172,0.11361019,0.08955855,0.09922385,0.11556387,0.09789472,0.113515034,0.10499897,0.05405801,0.16298953,0.11313213,0.1083521,0.098626494,0.08418007,0.08376873,0.106043644,0.09583525,0.08745791,0.0937883,0.108340435,0.11075325,0.12946434,0.10049415,0.055652644,0.17715491,0.096150175,0.108771466,0.101304375,0.057645544,0.074297085,0.1130532,0.077754095,0.07075457,0.12808684,0.09755933,0.08129123,0.10955265,0.2023079,0.12060996,0.07033729,0.075736605,0.0640608,0.056243405,0.047385655,0.05139098,0.03427184,0.079595685,0.17419201,0.17238724,0.017947858,0.04687607,0.1620342,0.06625051,0.108665995,0.071641214,0.026430324,0.08912352,0.07327571,0.058294393,0.06790822,0.040026233,0.24083282,0.06730543,0.0483184,0.06488572,0.07820362,0.044760928,0.045942746,0.06270198,0.05358045,0.060605027,0.06509571,0.034048826,0.051499426
0.29892492,0.09080211,0.12521294,0.5670533,0.2509344,0.53070587,0.23253049,0.11124157,0.12382271,0.30015287,0.08546742,0.14593054,0.14913009,0.1452071,0.10622636,0.11656673,0.14068034,0.17281115,0.11848517,0.07780395,0.15081212,0.073383495,0.22099565,0.08339504,0.016718796,0.099639826,0.16850574,0.14058985,0.1267262,0.14343391,0.28646535,0.19636253,0.15131259,0.1497358,0.17983489,0.13200422,0.13003191,0.091249615,0.19438964,0.2324793,0.15209433,0.1875696,0.327268,0.12601805,0.10519046,0.09271128,0.053216957,0.108669885,0.1722518,0.28731108,0.11407471,0.1323241,0.26607582,0.13329564,0.15936634,0.16031706,0.06345586,0.13821864,0.09021579,0.119858295,0.13961437,0.21962748,0.11389499,0.1483265,0.18100166,0.13549303,0.18143404,0.27649352,0.30616257,0.16828932,0.12185748,0.07809257,0.40650856,0.14180486,0.13583474,0.19803539,0.2362341,0.24308306,0.32975012,0.19297834,0.23074216,0.27230644,0.2408407,0.16554564,0.15625316,0.3703586,0.21439137,0.14678794,0.22501618,0.1350044,0.19987582,0.059362277,0.18138874,0.089662574,0.20038521,0.35737097,0.44737095,0.14496437,0.5252755,0.5737534,0.29556847,0.21734378,0.1163399,0.018529076,0.1364124,0.30923414,0.115612336,0.2034498,0.104928635,0.7864172,0.13424902,0.055387773,0.14132519,0.31373048,0.2476443,0.30046567,0.34494102,0.18983848,0.2739806,0.29487616,0.13329305,0.11962516
0.069058314,0.0713861,0.10009419,0.045488175,0.06458368,0.061900012,0.08802773,0.10133256,0.0729994,0.07672644,0.07017152,0.09834505,0.10012389,0.092683,0.106919825,0.0980697,0.11910216,0.12635216,0.16197284,0.11607632,0.20703626,0.14537549,0.1005885,0.09314882,0.09959276,0.09864126,0.08443104,0.08631616,0.07911769,0.091879115,0.12502664,0.09599773,0.10204696,0.09250997,0.11771945,0.1259745,0.12834562,0.0997249,0.10386905,0.108164564,0.08915494,0.121659726,0.124796085,0.116844565,0.099948525,0.10760351,0.11056009,0.1215329,0.12911583,0.12332503,0.14236684,0.09761132,0.11870464,0.28208578,0.16814466,0.1299938,0.123837754,0.13354091,0.13673978,0.10248652,0.11303231,0.09190243,0.096535824,0.13221373,0.10006947,0.063622296,0.08208312,0.079789266,0.11497041,0.071941294,0.08165236,0.083561376,0.08799429,0.06736846,0.08501416,0.093312934,0.11166099,0.11188742,0.09300981,0.13101709,0.09553717,0.15396063,0.115966365,0.115379885,0.11428211,0.14334545,0.09870992,0.07475299,0.080840304,0.071928374,0.060829256,0.06709193,0.07688845,0.08722214,0.10489278,0.06838484,0.08829061,0.0663038,0.06328333,0.06761561,0.0986384,0.08574621,0.17091613,0.12532207,0.10789549,0.07226701,0.054998964,0.096269116,0.08833262,0.07462231,0.10101416,0.082576245,0.06291791,0.06174961,0.09050214,0.08557715,0.076503135,0.06256444,0.08200353,0.09328418,0.08460612,0.07637692
0.05282616,0.061369885,0.06453988,0.078066684,0.12722845,0.07822833,0.119812086,0.08318188,0.053285297,0.059294224,0.06616018,0.07379207,0.067993715,0.07980434,0.061644014,0.093948014,0.10572338,0.10710989,0.14037186,0.1099121,0.16271666,0.11748197,0.08096854,0.067904174,0.082952246,0.09049171,0.0593812,0.06554959,0.072485626,0.06113219,0.07419293,0.07613105,0.08390566,0.071019284,0.11768123,0.09868046,0.16161123,0.1170038,0.10650898,0.120025426,0.08729962,0.13412185,0.14448598,0.13501541,0.09830313,0.12622266,0.16500449,0.17177269,0.12116959,0.12812647,0.21889995,0.10091074,0.093785256,0.25262693,0.09118463,0.13809507,0.122369975,0.11694333,0.12233369,0.12857984,0.11899353,0.10897864,0.10030208,0.12459711,0.109092966,0.14786127,0.113713086,0.08973115,0.14340118,0.08387685,0.09116261,0.08987534,0.061645888,0.050748106,0.06662745,0.054916278,0.08348059,0.06502667,0.070436195,0.088197544,0.076437615,0.08070423,0.07205788,0.07880982,0.10554505,0.08627673,0.103728786,0.06104232,0.061145764,0.087868534,0.042158056,0.13489579,0.10183448,0.0609158,0.07441546,0.044124383,0.06405465,0.08632014,0.05592071,0.065451674,0.08672898,0.08031384,0.07304534,0.09644558,0.08314591,0.085554324,0.047804218,0.05689733,0.0757846,0.049047563,0.10407256,0.099290185,0.05192152,0.045775343,0.059576016,0.07397019,0.08905171,0.055750825,0.080774345,0.10268383,0.10085055,0.08564075
0.12461107,0.10343465,0.22042717,0.114509955,0.11156199,0.115581386,0.10669098,0.1809135,0.13681333,0.2352081,0.15182771,0.116491154,0.11389705,0.11423756,0.11144317,0.12868994,0.1486796,0.16421564,0.11242614,0.1447506,0.18865868,0.10401873,0.16299751,0.14668158,0.0780813,0.14986606,0.11791927,0.10611047,0.10116599,0.10580869,0.13113333,0.09049147,0.11629721,0.10511011,0.16275312,0.13504408,0.12516971,0.13963194,0.12953186,0.11773378,0.118857116,0.17378093,0.18493187,0.11692265,0.11627428,0.13730495,0.11089466,0.101622455,0.14260003,0.1394542,0.15223485,0.13874885,0.15259565,0.1398989,0.10095563,0.12666443,0.13262448,0.13019356,0.12493729,0.097320184,0.12531427,0.11415685,0.13999033,0.15754157,0.14397222,0.16309881,0.14732505,0.14095104,0.14266336,0.1291458,0.115781136,0.09820755,0.1211634,0.11957719,0.10226319,0.10944711,0.12653172,0.09929545,0.097242035,0.12587996,0.1281453,0.15763581,0.16033965,0.1572491,0.113773115,0.12360841,0.11809957,0.09651909,0.09665446,0.12584256,0.11240877,0.1330249,0.16418903,0.15226217,0.118669726,0.08735609,0.0989093,0.090049274,0.17054172,0.24705885,0.14833598,0.105546266,0.13651861,0.108979195,0.16153675,0.09645766,0.15055609,0.15044753,0.2201339,0.10190082,0.21081671,0.083659545,0.13521957,0.06998163,0.080140695,0.0827506,0.14265993,0.10042428,0.14488637,0.1468861,0.09796468,0.19380875
0.06391481,0.04542854,0.06650159,0.047098547,0.07125558,0.06848189,0.09429501,0.074149825,0.07466151,0.080733694,0.068817705,0.061449975,0.06728003,0.10071481,0.06908573,0.11209844,0.1189186,0.12154495,0.13594763,0.10067582,0.098603375,0.13604076,0.036610954,0.087180614,0.089942366,0.08480703,0.06309885,0.07760544,0.11673551,0.07499418,0.09703635,0.066328764,0.07756384,0.08396068,0.11133035,0.09514707,0.1935642,0.095883496,0.12157273,0.11444827,0.12778413,0.13434196,0.12456128,0.12138632,0.11681674,0.13876629,0.14365925,0.13623682,0.16303816,0.14962994,0.1725405,0.16290736,0.13583489,0.20694019,0.08642949,0.14574467,0.14067051,0.12298202,0.10114236,0.12223582,0.123481706,0.10424209,0.11474427,0.10884638,0.09710232,0.1085481,0.114287,0.09658865,0.109629825,0.025011307,0.07339932,0.060800772,0.048248984,0.06014135,0.05822025,0.051454492,0.055961564,0.056289848,0.057916403,0.08477642,0.08255329,0.08542482,0.07348947,0.0627048,0.067582674,0.039317813,0.045771208,0.083548084,0.06757793,0.094108246,0.041797917,0.16072208,0.03697814,0.04881441,0.038884044,0.038434356,0.05134065,0.048237015,0.045196235,0.058423407,0.054799467,0.051398043,0.059090294,0.15661786,0.072269514,0.052112654,0.030269751,0.047645792,0.064164385,0.02785789,0.07928457,0.06779565,0.06272907,0.04888377,0.04251222,0.047137573,0.06074142,0.036892984,0.08067642,0.081007995,0.05387898,0.084208876
0.16096215,0.062419835,0.11950992,0.08430399,0.1256251,0.105010286,0.088593915,0.13018864,0.14080039,0.17412066,0.12781458,0.12948194,0.10333967,0.099799834,0.12464404,0.07238214,0.110742465,0.10472951,0.09601818,0.09930112,0.07676975,0.09396417,0.12213932,0.105439305,0.17996454,0.1336306,0.09813475,0.056271225,0.095781416,0.10493841,0.080267884,0.15168473,0.07438925,0.079038605,0.062162686,0.06404672,0.09746521,0.100134075,0.11453864,0.11313676,0.083558016,0.08580234,0.0752129,0.09475696,0.13814957,0.0970343,0.07824534,0.09390156,0.14917219,0.11261586,0.08436446,0.096465476,0.07173716,0.11690926,0.08886128,0.104480535,0.079239815,0.09876594,0.09670588,0.0785314,0.1311722,0.10328782,0.05426238,0.094358325,0.095577456,0.06929004,0.08421029,0.06337804,0.037738793,0.10794149,0.08558751,0.11055656,0.121829934,0.04739327,0.08413168,0.10897659,0.07561811,0.09915859,0.11644101,0.065314114,0.08346769,0.0949861,0.08111301,0.06135735,0.09708522,0.12571713,0.10159896,0.06484035,0.08976291,0.06757446,0.08032373,0.07460873,0.12419974,0.15640713,0.13300513,0.15837006,0.12783948,0.062435593,0.11092045,0.09402952,0.124097705,0.12666911,0.1291995,0.18360378,0.14379348,0.16087773,0.09285475,0.115498036,0.13129196,0.11083651,0.12407634,0.09383746,0.12258667,0.1362749,0.114749774,0.1126496,0.07059684,0.067299284,0.0897325,0.09658036,0.08505953,0.14940366
0.19685094,0.109227985,0.123217866,0.108136155,0.100964285,0.11665098,0.111789495,0.14505085,0.14937706,0.18535602,0.20966351,0.1441257,0.1536658,0.21039928,0.2051435,0.15368764,0.18752863,0.13045241,0.15499315,0.16177672,0.11651037,0.17846447,0.16351125,0.13277087,0.23076177,0.1371141,0.11222911,0.13188459,0.15306412,0.11296981,0.10084458,0.13167565,0.14717868,0.10184234,0.11892158,0.09472567,0.14686677,0.076214544,0.12387254,0.11367394,0.09364105,0.10064783,0.08160837,0.07337295,0.12962744,0.1301445,0.16446157,0.15078875,0.14790599,0.09881649,0.09656716,0.0923489,0.09566307,0.14330041,0.06570743,0.083424635,0.12960528,0.13560444,0.13439035,0.10685046,0.12225487,0.08743779,0.10843073,0.13083687,0.10415415,0.16298717,0.087441884,0.08144515,0.0848867,0.16904077,0.08984101,0.09970115,0.09182321,0.11531834,0.13397075,0.10793949,0.110108875,0.13425337,0.09557343,0.120544106,0.13580534,0.121200964,0.09837634,0.101518065,0.13606153,0.072674885,0.09315906,0.12323249,0.09615381,0.08178762,0.06737625,0.07295495,0.1595954,0.16512246,0.09857895,0.1129465,0.10234522,0.110698454,0.14633071,0.10936774,0.11626844,0.09366168,0.17218982,0.24444345,0.16386303,0.18516952,0.09272469,0.116828956,0.094552,0.12908551,0.114260755,0.11753172,0.10776267,0.10939973,0.12010232,0.072912924,0.12025005,0.10120449,0.12538846,0.1029399,0.08719995,0.1336387
0.04319647,0.082728535,0.13872556,0.09892906,0.08811873,0.093200065,0.10798704,0.1332246,0.10353216,0.13035339,0.13854174,0.12970778,0.1376505,0.15077746,0.120948225,0.089771904,0.13673586,0.11713194,0.11864693,0.08392363,0.09771326,0.10279173,0.10046392,0.09938483,0.16871135,0.12747733,0.08156048,0.11302778,0.10410006,0.0751894,0.08772342,0.09447971,0.11450332,0.08337544,0.08379869,0.095627606,0.11604729,0.10598539,0.110365875,0.0991587,0.10378981,0.094798274,0.0798409,0.084464125,0.12543368,0.09889219,0.10553523,0.13407636,0.09403482,0.07957513,0.12051961,0.08770512,0.103068724,0.09817114,0.067295566,0.06726997,0.06570321,0.08940805,0.1074551,0.10662196,0.09410205,0.087985136,0.13692369,0.12875387,0.10824413,0.1510146,0.10644071,0.08565684,0.05913335,0.06984812,0.08006313,0.08138599,0.05258452,0.084991366,0.082552716,0.07031537,0.07699515,0.109061986,0.12584305,0.11285249,0.08385661,0.099890135,0.101518214,0.10274427,0.14093478,0.10629895,0.08454222,0.09748032,0.106408946,0.090292044,0.06551372,0.05380745,0.08674363,0.092321,0.084756695,0.07714183,0.07309958,0.08008616,0.07282965,0.10316362,0.10898531,0.07811746,0.07913899,0.20565632,0.10591732,0.13844587,0.08115911,0.12525733,0.11303935,0.083693705,0.101462886,0.08639109,0.06772973,0.071138464,0.07676838,0.0716695,0.117036894,0.08500083,0.09034783,0.10956213,0.07502964,0.07108567
