0.2948664,0.07661709,0.09130321,0.08154353,0.12507975,0.12402138,0.10650192,0.12643783,0.08707244,0.12528346,0.10615473,0.09901167,0.087305024,0.0957181,0.09125307,0.11440298,0.10625405,0.118580885,0.113726065,0.11120641,0.16553804,0.12507735,0.07151882,0.096555986,0.15628433,0.11296444,0.10506209,0.1030755,0.1302069,0.11368541,0.1206128,0.1337168,0.14435786,0.1173004,0.1133603,0.11315125,0.10908887,0.11312499,0.13083476,0.13626128,0.09739736,0.11797177,0.118706524,0.109281786,0.13082863,0.11163976,0.11642575,0.10285945,0.11058982,0.116097994,0.119748816,0.10881904,0.12749621,0.11069016,0.12702613,0.12996903,0.11148386,0.10044511,0.10801599,0.105812006,0.110182814,0.11545894,0.11142519,0.1106005,0.12190519,0.13048057,0.13766363,0.12857682,0.11653907,0.092092715,0.10447677,0.10968223,0.1108024,0.10217738,0.10586077,0.11443149,0.12767331,0.12607686,0.1324854,0.11249109,0.10989598,0.13438682,0.11654542,0.09549174,0.10384297,0.11320375,0.12025435,0.10634258,0.107529216,0.09674552,0.09705956,0.09940028,0.08842017,0.11539144,0.13389596,0.11671853,0.1365982,0.10501652,0.12162721,0.10585523,0.11859947,0.12916201,0.1722536,0.14814858,0.12414859,0.11851661,0.13462159,0.09809223,0.2543729,0.1736836,0.217442,0.16048759,0.14246382,0.104934774,0.13293391,0.113417454,0.11772167,0.103687376,0.119718656,0.12256865,0.110442765,0.1122944
0.38871747,0.53984714,0.25939327,0.39114204,0.303618,0.22716203,0.22561336,0.28205922,0.4024466,0.28980318,0.24627002,0.24014367,0.24153112,0.18785898,0.18623155,0.27668846,0.19706771,0.21371403,0.25679195,0.19747682,0.40285397,0.22914118,0.54342574,0.16087271,0.28180054,0.17122076,0.16455124,0.22729354,0.30576786,0.21769153,0.3270183,0.6055949,0.28154567,0.2615861,0.24619254,0.21441208,0.23508465,0.30783337,0.17452106,0.23520683,0.19406311,0.19907314,0.17315169,0.20219395,0.26434407,0.16959468,0.24671526,0.18705645,0.206996,0.21118593,0.21687847,0.16381088,0.13928641,0.23473461,0.26669183,0.18380964,0.18784066,0.1500631,0.20892751,0.20375079,0.18752037,0.2055667,0.18455395,0.17869402,0.21970183,0.26654145,0.21474364,0.14232664,0.19881469,0.48529804,0.25422558,0.17232022,0.18658209,0.20838813,0.26310304,0.19242398,0.30447614,0.24273123,0.40558887,0.29508406,0.26690325,0.447411,0.33612612,0.22768007,0.23469505,0.4260679,0.20092261,0.20785616,0.2171369,0.26376313,0.23743312,0.17308223,0.39900702,0.21580249,0.3127449,0.28233242,0.29471973,0.15976453,0.23381396,0.23454098,0.28567117,0.25065225,0.47836384,0.24576557,0.23914777,0.22298199,0.25749883,0.24357034,0.20641778,0.6409892,0.19498706,0.18297142,0.2174201,0.15404734,0.19015737,0.2436505,0.25734168,0.18376304,0.24195017,0.22454359,0.24816304,0.29032093
0.13876891,0.13845225,0.11350005,0.15611716,0.12341219,0.1119135,0.13204971,0.12919241,0.10106291,0.10762264,0.11764307,0.14159107,0.15397748,0.13439804,0.12941164,0.12044816,0.11107184,0.107730485,0.090073794,0.08728477,0.19463992,0.10483333,0.13084835,0.13032179,0.10885928,0.10959212,0.10414774,0.096319616,0.13265829,0.1075003,0.09469654,0.34837487,0.11026163,0.1130032,0.097858764,0.08632138,0.09640612,0.11695757,0.12405532,0.10910041,0.13988759,0.14638877,0.10537759,0.09055059,0.09693904,0.07337179,0.07958716,0.078269646,0.07718996,0.08257136,0.098694,0.09057349,0.0728054,0.0953638,0.08761886,0.08977794,0.07952674,0.06744228,0.06546613,0.07540589,0.07902612,0.074510194,0.08967427,0.093714185,0.07865205,0.084376395,0.085236795,0.082631335,0.087883934,0.09828959,0.11098704,0.10393502,0.10319861,0.09510217,0.12229234,0.11290814,0.10710544,0.1307359,0.1456409,0.11032189,0.10801092,0.13810833,0.116834626,0.09382619,0.08893892,0.109516814,0.09362984,0.102479264,0.09025992,0.10464062,0.08460755,0.082633294,0.115645,0.12282008,0.14233913,0.09317907,0.10861258,0.08589084,0.08603149,0.07778443,0.08931064,0.091565706,0.22721465,0.13575196,0.109433934,0.10317091,0.10102598,0.11613462,0.09452339,0.59302634,0.10183092,0.07479897,0.07816044,0.080425076,0.09409146,0.09431549,0.112581044,0.09575883,0.14957221,0.10885654,0.087666996,0.09188736
0.14499311,0.13591267,0.12357573,0.10513416,0.11274528,0.11645357,0.106458865,0.119242765,0.079391964,0.07995188,0.060234703,0.08949991,0.11286291,0.09959344,0.087757304,0.1334257,0.09835769,0.11014482,0.10103693,0.10376897,0.16213016,0.11647973,0.09181689,0.10773457,0.12189621,0.11355753,0.096456975,0.103411965,0.12060255,0.100335956,0.11074993,0.26842493,0.10918276,0.10617995,0.11868713,0.1276398,0.10567645,0.085356146,0.11692379,0.105371274,0.092989445,0.11861308,0.088295065,0.086922824,0.08568641,0.080859035,0.0814014,0.07102723,0.07089866,0.075509995,0.10371949,0.10798056,0.07099797,0.078225054,0.096364915,0.096125886,0.10386907,0.08202791,0.07923443,0.071275085,0.067610696,0.07101086,0.109139435,0.12185746,0.10463657,0.10148243,0.10923931,0.08131817,0.09259363,0.088462695,0.12134407,0.11295593,0.11594948,0.10744553,0.12029084,0.10865828,0.09804229,0.09318486,0.120681345,0.101573676,0.09070945,0.13849103,0.12151862,0.1070734,0.08770304,0.082099944,0.085755125,0.08759917,0.07707243,0.08941908,0.08762592,0.08968527,0.078424595,0.092719175,0.12174794,0.098034486,0.11764677,0.08175936,0.10669975,0.08368152,0.08365927,0.077232026,0.1389259,0.13059549,0.07267941,0.085341476,0.08992745,0.08801414,0.099295735,0.3916272,0.10439634,0.0810881,0.08179754,0.07479701,0.09717311,0.09645902,0.13937001,0.10752964,0.13681823,0.100924864,0.08942134,0.08642916
0.1659151,0.14995907,0.097949535,0.1261295,0.13391739,0.11815656,0.12690742,0.13045314,0.122054264,0.12350998,0.09382586,0.11970642,0.12941018,0.112423636,0.114561036,0.13656406,0.105097376,0.117245376,0.10992227,0.099084936,0.15923385,0.12202007,0.123853646,0.11378653,0.11703473,0.092877634,0.10396641,0.11316355,0.105479576,0.09625915,0.10019955,0.18344837,0.12557843,0.12668124,0.13024749,0.106203556,0.1040414,0.121302776,0.095447555,0.12787677,0.120959006,0.12877627,0.0931489,0.09389212,0.12588151,0.09902222,0.11549142,0.09495099,0.105924346,0.1407402,0.14982288,0.13247749,0.093588494,0.09524227,0.11247717,0.12076832,0.120019004,0.097336926,0.08985631,0.08841664,0.0996302,0.11795129,0.13492376,0.16417588,0.1615027,0.12861367,0.108545184,0.10051825,0.0913951,0.10352876,0.108098276,0.09363191,0.11488041,0.11006612,0.12182565,0.11750952,0.124121316,0.1348988,0.20602338,0.101078495,0.09096277,0.122192316,0.118573986,0.10202971,0.08775759,0.093472585,0.092766374,0.09509271,0.10982787,0.115088046,0.10203532,0.08912749,0.098298535,0.121234946,0.14865789,0.11403952,0.1285543,0.061901186,0.068376206,0.0801392,0.0868804,0.06235019,0.1799482,0.14504166,0.08650258,0.088189766,0.10402439,0.11348168,0.13256513,0.39027196,0.11502376,0.098766774,0.10862557,0.06725443,0.08388128,0.10774606,0.12616529,0.0892282,0.12830009,0.10111564,0.08988881,0.07716266
0.14791419,0.10203815,0.13753049,0.09134771,0.08089825,0.094175026,0.10452254,0.10316108,0.0882164,0.1029317,0.09188662,0.11291293,0.13671169,0.13161458,0.12138529,0.1539977,0.14285561,0.1409307,0.11863458,0.11655527,0.20366298,0.14039405,0.12629153,0.119770296,0.19231088,0.10608989,0.12092166,0.13178289,0.14722428,0.121875726,0.117910825,0.2651255,0.13963123,0.1303871,0.127273,0.13030386,0.114913724,0.107558385,0.10781741,0.09156236,0.13018227,0.1361778,0.11065638,0.097506516,0.087577276,0.086896405,0.11436759,0.08094464,0.08411356,0.09323724,0.10204971,0.098980874,0.091208674,0.10497274,0.0992204,0.10413538,0.11405151,0.089552246,0.10866599,0.10030049,0.0970426,0.09345139,0.11888025,0.12076249,0.10679293,0.13297184,0.12624237,0.10701862,0.089815244,0.13617449,0.11884206,0.10688382,0.14052081,0.14089258,0.15928845,0.13952664,0.14661215,0.15933517,0.16653517,0.12504555,0.11506523,0.16105498,0.14637952,0.11983473,0.09626195,0.11412086,0.11166995,0.11743888,0.103980966,0.09341912,0.09707274,0.0823876,0.12653032,0.121287726,0.12070149,0.08848402,0.108570814,0.07004037,0.07990657,0.07373234,0.07729037,0.06931974,0.17014067,0.29050618,0.09314088,0.094724156,0.09375634,0.10796851,0.09565839,0.33629048,0.114688896,0.095324926,0.10051705,0.07752895,0.111662306,0.11377649,0.13448116,0.12854496,0.16937691,0.120425016,0.1049801,0.109674394
0.15864477,0.1335567,0.071193464,0.111583695,0.123389,0.08687313,0.07257465,0.116465114,0.10967986,0.105722055,0.08564522,0.10698597,0.062901065,0.053618677,0.058570463,0.07288624,0.05448039,0.05976571,0.060165055,0.051747624,0.10261311,0.058185007,0.14605463,0.097824864,0.13562773,0.12365771,0.10168818,0.064414546,0.052285023,0.067508936,0.08430329,0.10908397,0.07267203,0.07757192,0.0700537,0.07432373,0.07425492,0.105501056,0.11152141,0.060604747,0.05885956,0.056355376,0.05646246,0.054668613,0.067338414,0.066585116,0.060398422,0.062256712,0.058953546,0.07186533,0.08330898,0.07080158,0.053876594,0.04499907,0.078279346,0.10097503,0.08461867,0.06998355,0.062025163,0.0781184,0.07014817,0.073462985,0.09742444,0.07645545,0.069827035,0.06285693,0.06680119,0.060885042,0.066994004,0.14485182,0.1895542,0.14320353,0.13983835,0.086937286,0.05680584,0.10585683,0.0742267,0.07163259,0.08399591,0.07210001,0.062347174,0.08786574,0.071274124,0.06193445,0.04961068,0.10748997,0.13337775,0.05728987,0.06392961,0.06343255,0.05390404,0.06433493,0.15766421,0.17015652,0.15676592,0.12300359,0.15164009,0.11326056,0.09917895,0.1379854,0.14951359,0.18597649,0.22206445,0.17381442,0.21826458,0.12249267,0.11362904,0.06440331,0.17770955,0.111764364,0.16318525,0.1469848,0.10135478,0.08800742,0.11347783,0.0977285,0.09128053,0.07112316,0.0803139,0.07437429,0.065671615,0.14714617
0.3261056,0.24805225,0.06101345,0.16225554,0.1361204,0.0774175,0.07699063,0.11813981,0.11937474,0.1114209,0.08743697,0.09535073,0.041448437,0.045913238,0.043486945,0.04574367,0.034809176,0.046924673,0.043377824,0.038147252,0.14665721,0.03937015,0.09827953,0.047188416,0.24668396,0.097142845,0.071137466,0.05407528,0.044865813,0.050336067,0.07023234,0.1536583,0.061703216,0.06110621,0.06966398,0.04894828,0.06062768,0.075716585,0.08566917,0.048226275,0.05028566,0.046572477,0.04436881,0.04596355,0.054431304,0.045562424,0.045246214,0.044281818,0.041007936,0.04724789,0.054660674,0.04455553,0.03862142,0.03258432,0.04334139,0.10702268,0.081779465,0.06037083,0.060572393,0.05645872,0.05176843,0.049494475,0.054945555,0.039737906,0.05053906,0.03772572,0.051356472,0.04710257,0.040848956,0.08668181,0.112690784,0.08286982,0.09291157,0.05747891,0.051875368,0.056778952,0.06549254,0.05312934,0.07009954,0.047006004,0.044701476,0.081047356,0.050084442,0.038777523,0.03204569,0.05422917,0.077601194,0.05613203,0.05823545,0.050268367,0.041031875,0.04995219,0.09344607,0.09878924,0.079639316,0.10804055,0.1438902,0.12859261,0.096576065,0.10518238,0.14886451,0.15728231,0.21627203,0.17532273,0.23406376,0.1091925,0.09011364,0.049759224,0.15541029,0.15144347,0.11716943,0.1609821,0.094976686,0.086362585,0.07605049,0.054370865,0.04023172,0.044737417,0.050892603,0.046715975,0.049984474,0.10328257
0.23055795,0.29372028,0.10072112,0.14947253,0.11556621,0.07300583,0.07569174,0.10988343,0.14314125,0.08054805,0.06973408,0.115616955,0.098143294,0.078786924,0.08287484,0.07849309,0.055309393,0.08217251,0.0861309,0.056012727,0.20123684,0.056004666,0.270414,0.119885065,0.21210064,0.13773206,0.08112623,0.079404935,0.05874962,0.07804771,0.08991904,0.35016,0.06991674,0.06568189,0.08472817,0.08884874,0.094295956,0.11598958,0.12431075,0.09174986,0.07709564,0.08358815,0.06608308,0.08631627,0.06935182,0.057632223,0.04370477,0.048920467,0.041243225,0.058115907,0.07126782,0.04935836,0.05782628,0.05714296,0.061042357,0.10747778,0.07587229,0.055407066,0.049772207,0.04419289,0.043596037,0.05309803,0.06819475,0.05002966,0.049380668,0.06779344,0.06720213,0.059148066,0.07217327,0.1961184,0.1882717,0.09372701,0.082629085,0.077136375,0.08490766,0.083321474,0.09458887,0.07880631,0.11481825,0.0696508,0.06834479,0.2502903,0.09210683,0.06629743,0.06412225,0.11904223,0.103103116,0.05595123,0.066237874,0.08293287,0.04227372,0.062088393,0.20755486,0.17585577,0.11197415,0.09206044,0.1039047,0.08885543,0.08039191,0.0957945,0.09284188,0.09138226,0.25368753,0.16847062,0.105052434,0.07398486,0.073810086,0.07394443,0.12998821,0.29692975,0.085894406,0.1529247,0.09996238,0.055552885,0.08857951,0.09171507,0.07953295,0.0819472,0.08158747,0.07526195,0.099397495,0.17515525
0.15756382,0.16371436,0.13425054,0.15691565,0.14647023,0.12788367,0.1392856,0.15567416,0.1311698,0.15233378,0.11394906,0.145679,0.17923985,0.16846046,0.15812635,0.22314472,0.18277672,0.17983536,0.21297608,0.19775803,0.26678157,0.2271691,0.17548649,0.17072566,0.09675139,0.12501478,0.1511751,0.15750033,0.17864569,0.14253093,0.17464247,0.17506845,0.17605768,0.16989595,0.20662387,0.2014339,0.21593775,0.2031657,0.16419794,0.17843582,0.1764498,0.18639754,0.16543314,0.20957874,0.15084599,0.17593631,0.2210844,0.18324818,0.18641299,0.20725763,0.23352455,0.20522851,0.15791489,0.20684358,0.24076955,0.18470962,0.19562477,0.18341644,0.18476829,0.21623221,0.1862933,0.19920315,0.20924112,0.18744785,0.17467986,0.2144191,0.19962455,0.15860364,0.19425158,0.15145092,0.13182713,0.13352847,0.1406296,0.16149998,0.1856688,0.14796592,0.17650023,0.16981046,0.22354415,0.18410483,0.1809418,0.2216385,0.18987334,0.16758859,0.19039716,0.20557413,0.13526383,0.13941278,0.16141474,0.1908373,0.1516224,0.1683136,0.10913348,0.12340078,0.16884945,0.16403529,0.15298165,0.14455785,0.15568456,0.1575439,0.15246725,0.14696775,0.16138577,0.07844346,0.15294993,0.1382479,0.1163184,0.15987557,0.1492005,0.15751599,0.13910453,0.15405698,0.14836954,0.10192439,0.13194685,0.14539327,0.22971672,0.18542525,0.23633114,0.20478375,0.22430909,0.12520482
0.3970229,0.39543113,0.29417002,0.27430737,0.23374826,0.2590563,0.27520224,0.31010205,0.22631507,0.23761183,0.22003299,0.17018026,0.28694734,0.22907138,0.24386264,0.2978379,0.23277281,0.2990466,0.2225588,0.23227686,0.37426752,0.3920559,0.29581252,0.33118087,0.2886909,0.16430496,0.2536363,0.24889603,0.29277936,0.2561931,0.23329261,0.43903527,0.24920495,0.2496664,0.25737587,0.2272261,0.28216353,0.33001968,0.27719226,0.3924674,0.27633345,0.3294657,0.28816828,0.2552581,0.32017088,0.2841224,0.23309606,0.20071363,0.28485623,0.26555705,0.30455303,0.26428875,0.27797446,0.3326255,0.32083693,0.2262861,0.23920564,0.28032675,0.19086446,0.2633164,0.3192824,0.29206243,0.28924543,0.33333352,0.27905053,0.28601232,0.2678438,0.26358515,0.17077236,0.2751305,0.24421659,0.18168372,0.20355229,0.2630474,0.30860955,0.2440738,0.26822275,0.32207745,0.35622206,0.2846306,0.3206247,0.3268405,0.260035,0.19833855,0.21308744,0.40895,0.20770952,0.19523217,0.30864683,0.2673038,0.22959502,0.30501753,0.18542774,0.23802848,0.4033271,0.20983614,0.19065382,0.17335694,0.24795483,0.21085508,0.21721879,0.23092121,0.3380617,0.15093374,0.18604629,0.23445903,0.27166882,0.24327597,0.19754677,0.44959897,0.15934804,0.20292018,0.22511497,0.19505925,0.2158165,0.23242256,0.3191096,0.22049296,0.2868463,0.285674,0.24107324,0.28273275
0.28984377,0.31800693,0.26339123,0.28740302,0.22639252,0.2184577,0.18801531,0.25351736,0.25342354,0.30224612,0.20273323,0.21855831,0.1924743,0.11843861,0.113733806,0.22010504,0.08810772,0.16107899,0.19344535,0.08826176,0.39976466,0.14393792,0.22584282,0.17965621,0.3176089,0.20248042,0.17024389,0.15726925,0.14470044,0.08475506,0.19287843,0.5530805,0.18306896,0.21659832,0.15438938,0.10555544,0.12130685,0.13749121,0.19926031,0.1732459,0.09874696,0.099324435,0.09853757,0.13042818,0.13903894,0.12598816,0.17281273,0.1667568,0.1211944,0.13038774,0.23602065,0.1556469,0.12839514,0.17273416,0.16267678,0.2391255,0.18003735,0.22254461,0.19072431,0.22452816,0.16901535,0.13613589,0.15422381,0.12828574,0.15779969,0.15224612,0.16404305,0.11481627,0.10143616,0.15200838,0.1992524,0.16804479,0.17247073,0.21323115,0.11646609,0.108838715,0.18932742,0.12933078,0.26872927,0.15034364,0.101414494,0.39928615,0.34250346,0.18288678,0.2194448,0.11726939,0.14202002,0.11450227,0.12352463,0.20448184,0.09806695,0.14847597,0.13582306,0.23702979,0.24140748,0.19518885,0.24927735,0.2339326,0.22899602,0.19103391,0.27877724,0.25477186,0.17072679,0.35704544,0.2964392,0.17644358,0.17864504,0.12115692,0.16157278,0.48888144,0.18602988,0.117890984,0.089033626,0.13024534,0.118641935,0.15330102,0.13993996,0.09541316,0.11417018,0.08539589,0.12189314,0.11818882
0.15954201,0.24891478,0.18192552,0.28358003,0.2842559,0.2246127,0.20300263,0.32331273,0.23915462,0.32665643,0.1926505,0.23199552,0.27779433,0.19614263,0.2854339,0.19859123,0.17750354,0.18150023,0.22823246,0.14568667,0.16848095,0.17743605,0.37607154,0.2544297,0.14116453,0.24604464,0.26902118,0.21667126,0.18477406,0.27415958,0.19970477,0.14024131,0.25442055,0.22617902,0.17323683,0.13459373,0.2319652,0.29041502,0.31579334,0.30273196,0.17357694,0.17322536,0.17287171,0.18856132,0.2916516,0.20465223,0.15349184,0.19661887,0.18709695,0.23834977,0.19087021,0.17707917,0.1962509,0.17125262,0.24121718,0.21643583,0.14727749,0.17652935,0.11273134,0.25092807,0.23405436,0.26690513,0.22892378,0.19492775,0.202607,0.1740104,0.1544914,0.1684575,0.1378671,0.3078068,0.3070037,0.2726955,0.2644581,0.21881798,0.18925512,0.2759651,0.17866544,0.29073778,0.3244055,0.16944149,0.1946619,0.25756457,0.21897419,0.16733882,0.21149628,0.34396607,0.2981116,0.15745914,0.23795672,0.23223065,0.16055879,0.17252454,0.23785596,0.17794877,0.2770055,0.24763833,0.1999826,0.18466294,0.2517911,0.24032246,0.22280149,0.32506227,0.14967789,0.19408031,0.3233331,0.16833082,0.19656199,0.14061154,0.19416486,0.08966679,0.15413322,0.12225815,0.1388958,0.13067015,0.18821406,0.17514391,0.104367346,0.10205237,0.16448922,0.1558756,0.15977025,0.26609454
0.39947987,0.3905343,0.11310255,0.18630913,0.22845645,0.1993807,0.17542279,0.2452812,0.30661947,0.38168204,0.30437002,0.17120844,0.12996331,0.12666585,0.112495065,0.15046605,0.123676024,0.13342877,0.14805673,0.13545726,0.21611147,0.15238407,0.23250948,0.10704027,0.48410887,0.19352391,0.14773275,0.16946125,0.16824605,0.13330285,0.16559061,0.46856603,0.16093022,0.13214579,0.12677652,0.09980858,0.11176889,0.13422094,0.14570795,0.19621542,0.117776826,0.13078496,0.11722494,0.12666756,0.17898975,0.117559694,0.11665438,0.14297499,0.13040353,0.14731851,0.19467153,0.16448385,0.12775978,0.16472806,0.18177184,0.20374213,0.10750518,0.13607661,0.11412804,0.15532672,0.13928439,0.16046245,0.17130505,0.17672607,0.19071014,0.1849877,0.21812312,0.14193438,0.10825512,0.13260618,0.27578387,0.15462224,0.13381785,0.25307703,0.113478266,0.13503717,0.1383951,0.12861358,0.20838876,0.14504448,0.12675127,0.19896711,0.1335797,0.10747297,0.10939279,0.106606014,0.13505177,0.11458778,0.12612402,0.12555203,0.097905144,0.08828899,0.083951436,0.20742713,0.3499234,0.29607588,0.28197378,0.14046971,0.2842249,0.26304963,0.28463447,0.16556953,0.25918055,0.20969279,0.2567988,0.18032946,0.17047329,0.13156869,0.30779302,0.35852024,0.27622536,0.17727791,0.17957215,0.12565191,0.17316166,0.15459143,0.16564305,0.12029882,0.15142429,0.122010835,0.13219559,0.1203627
0.12714827,0.16729523,0.097048305,0.1481912,0.16017632,0.115071714,0.111161366,0.15456028,0.12244127,0.11151357,0.10875686,0.1254259,0.12628834,0.110293925,0.11894922,0.12213278,0.10248636,0.11050468,0.11720403,0.10909071,0.15436283,0.101898246,0.137816,0.11543439,0.3823373,0.11700427,0.119354576,0.11304416,0.10945925,0.10271024,0.1285505,0.1256563,0.10903669,0.12979539,0.10794648,0.095380396,0.115395434,0.12908487,0.17605203,0.13974744,0.11238872,0.11083795,0.10901176,0.11209863,0.13609262,0.09096546,0.09042864,0.09171541,0.0880498,0.0994727,0.1228431,0.10275741,0.092476994,0.10233684,0.12594415,0.14863573,0.115815215,0.08515584,0.10079555,0.113395125,0.101506844,0.1047803,0.14168335,0.11438695,0.11173494,0.11988895,0.12124897,0.10427387,0.09989066,0.124977216,0.15717916,0.109719075,0.114984386,0.10954232,0.11722908,0.10892285,0.12651768,0.10828249,0.13588026,0.114132516,0.103612654,0.15348306,0.09594948,0.08409723,0.09026362,0.10048639,0.14247431,0.09939565,0.09563673,0.089275554,0.09510745,0.09724378,0.1600495,0.16247159,0.107018046,0.12443149,0.11986064,0.12492796,0.09621958,0.09995403,0.13112362,0.120076254,0.14134748,0.56699926,0.16336335,0.11088294,0.1173176,0.10423718,0.121161394,0.13701947,0.11944555,0.10930707,0.094495185,0.103783876,0.11585239,0.14021415,0.120246306,0.09415159,0.1067602,0.10344944,0.10481262,0.103131674
0.15744694,0.13913754,0.11453353,0.14570293,0.18335372,0.12751493,0.104353085,0.17197087,0.11497207,0.1558311,0.117741436,0.14037438,0.14120252,0.10835255,0.11728292,0.14516328,0.11845712,0.10795214,0.1212352,0.12670317,0.15808734,0.11571341,0.21421286,0.14446676,0.5238038,0.14608087,0.11821952,0.11994098,0.10951162,0.12239594,0.113811195,0.14684838,0.15305386,0.1460504,0.0991137,0.07431996,0.10243573,0.12813444,0.18749,0.15936327,0.10332319,0.100803785,0.10115154,0.09878517,0.18797807,0.083459996,0.07712494,0.09478297,0.086858064,0.13188727,0.101092584,0.089031965,0.107216425,0.084790386,0.16272047,0.13066256,0.09871694,0.09411768,0.09057373,0.12391007,0.108272865,0.11600236,0.09482096,0.101427324,0.101277895,0.10730123,0.12243128,0.12349699,0.08812757,0.13327953,0.17889173,0.122740865,0.1169433,0.106932886,0.11015101,0.11359324,0.14754914,0.1357723,0.18019877,0.107464604,0.10822089,0.137824,0.10146971,0.079470545,0.086050294,0.15237641,0.2514302,0.09680056,0.13179532,0.105733156,0.09512139,0.105402336,0.18152724,0.2409346,0.13655286,0.10403778,0.12585261,0.110484004,0.10127545,0.09074536,0.10436653,0.14112917,0.118589334,0.8369225,0.144358,0.09441457,0.10445514,0.080328934,0.13414578,0.11820964,0.16361827,0.09758801,0.08418754,0.1072438,0.12840204,0.08945363,0.09593125,0.08056205,0.094672054,0.091503575,0.08744101,0.1329681
0.21491933,0.20853855,0.12301979,0.15662527,0.15960439,0.13760304,0.1373511,0.19542402,0.11608184,0.1102563,0.12724103,0.11333566,0.1404486,0.112089016,0.13161772,0.15541244,0.107545435,0.13253622,0.09838668,0.10822874,0.15585479,0.10717134,0.15330455,0.16556051,0.42416352,0.105108276,0.11625832,0.15714742,0.11845327,0.11041087,0.17355393,0.14707763,0.15455903,0.1736939,0.12629168,0.103802994,0.11300979,0.15476984,0.14608279,0.16519187,0.08938458,0.101534605,0.102022894,0.07682979,0.1608125,0.12142489,0.10811192,0.12820782,0.108922645,0.14880459,0.13926028,0.12238513,0.13119067,0.09785818,0.18988639,0.18550582,0.12654012,0.12258374,0.12352375,0.21249378,0.15024653,0.15460518,0.13167515,0.13082205,0.14967439,0.1192918,0.110269226,0.15917072,0.08573476,0.11154804,0.12884521,0.09452648,0.121118404,0.13856934,0.100165,0.11412584,0.15308784,0.113929056,0.21259534,0.12142863,0.13955458,0.1714382,0.11222342,0.09841997,0.0852969,0.16504042,0.20272446,0.15131085,0.1793384,0.09334892,0.09205587,0.10590576,0.13506563,0.17100427,0.11520134,0.09218223,0.13042733,0.10852239,0.09651677,0.09558059,0.10840788,0.14619291,0.09101723,0.77437586,0.13676761,0.096231185,0.13876371,0.082454234,0.112743706,0.15371192,0.12295224,0.09006585,0.08290289,0.117100656,0.2333356,0.18060152,0.14486381,0.08501874,0.11619446,0.102883555,0.07619621,0.13791135
0.25474107,0.24263504,0.16760655,0.1752513,0.17435491,0.1305306,0.13825826,0.17120856,0.15585178,0.15721992,0.13628192,0.16647613,0.15946767,0.14256836,0.14180967,0.17440203,0.14589033,0.16059178,0.16111057,0.15907592,0.24704966,0.16016267,0.19472788,0.16492279,0.29545495,0.12523974,0.12568186,0.14749086,0.14012341,0.14157149,0.17649996,0.22338177,0.1636066,0.17182575,0.14870255,0.1392515,0.15592404,0.16011116,0.2137923,0.22909491,0.16219078,0.1881737,0.18368186,0.15449695,0.19970454,0.14567181,0.128664,0.14671534,0.13745803,0.17479813,0.18716855,0.15458591,0.14194475,0.15023208,0.25299725,0.22792768,0.20943673,0.15764438,0.19542979,0.26638788,0.20672451,0.18803535,0.20694964,0.19211267,0.18230215,0.17775258,0.19395433,0.16886765,0.13752902,0.15282059,0.17693612,0.10144392,0.12867993,0.19292146,0.17611435,0.16744652,0.14559358,0.13502546,0.24903688,0.16389781,0.17854896,0.15768355,0.12767121,0.124880575,0.12052104,0.15755829,0.15047342,0.15401734,0.16336718,0.11685642,0.11898531,0.107283786,0.14739907,0.17957737,0.116485566,0.10784225,0.13290074,0.09186223,0.10090052,0.086182326,0.13937563,0.115708485,0.13976717,0.43862233,0.11547562,0.13297091,0.225859,0.17639719,0.16253613,0.23707068,0.13775343,0.103315786,0.13694395,0.1552378,0.23189978,0.26632985,0.23306997,0.17308436,0.28460923,0.24854778,0.19073287,0.17003603
0.16049981,0.15415698,0.28727058,0.15577775,0.15533249,0.14863583,0.17586392,0.14129251,0.11957449,0.11369032,0.08488621,0.12395768,0.30162218,0.26143542,0.24016769,0.3604199,0.32593855,0.24335326,0.27469617,0.2729465,0.3935376,0.361492,0.17415975,0.24469633,0.07643696,0.11310865,0.12056607,0.12770642,0.18797627,0.13968043,0.1765452,0.6296205,0.20204712,0.15989734,0.20060317,0.22164483,0.1483607,0.12631658,0.11289161,0.18491022,0.20897123,0.23888987,0.18339415,0.22160612,0.28931686,0.1833004,0.15981129,0.15556692,0.20584965,0.1826536,0.19527483,0.17710274,0.18668094,0.20993513,0.2377798,0.16686623,0.16387483,0.1357141,0.12678841,0.13122731,0.16502821,0.16401225,0.19566813,0.19104262,0.16652305,0.21493602,0.22608548,0.19507629,0.18896894,0.1307771,0.07928928,0.11497834,0.112073414,0.101903945,0.20305175,0.118498534,0.17371146,0.17320335,0.1945354,0.21381713,0.19671239,0.18402469,0.20992693,0.14141646,0.15325439,0.118414566,0.0764973,0.1411603,0.12829447,0.15212287,0.13284051,0.121200874,0.0954158,0.07819439,0.12116166,0.078714,0.09105902,0.07507748,0.087671265,0.0928155,0.09709548,0.09406243,0.3137993,0.09367827,0.09867881,0.08590375,0.10345206,0.18520811,0.15017013,0.6853514,0.15831813,0.14040767,0.19727157,0.08624492,0.1361642,0.17454855,0.36482126,0.20400044,0.39841944,0.2781428,0.27196676,0.114062265
