0.3427245,0.26426524,0.101815306,0.11995949,0.12584068,0.117856555,0.122792125,0.106691964,0.1459513,0.15888995,0.14727813,0.13601424,0.11254607,0.100859925,0.08099768,0.11291843,0.09483098,0.13681938,0.16035408,0.13557005,0.17344706,0.12686625,0.0970658,0.118854634,0.13003398,0.08849039,0.14960401,0.14407998,0.13226564,0.12497521,0.116014674,0.22563955,0.13846418,0.16759251,0.14304173,0.13563192,0.13409968,0.10866455,0.114370555,0.09550733,0.13586544,0.12675056,0.11254894,0.14672135,0.16739959,0.12796782,0.12955856,0.09558376,0.14036022,0.15864149,0.1449485,0.14876308,0.15591715,0.17751956,0.1504102,0.12679143,0.12434612,0.10298968,0.19119793,0.07083251,0.11951152,0.10904092,0.118418135,0.1354127,0.114665434,0.14180212,0.14771892,0.13619392,0.13410535,0.07440907,0.0928507,0.103378,0.13280025,0.12871975,0.12549114,0.09092287,0.14421184,0.116929285,0.13275959,0.14812846,0.14592369,0.11555187,0.12093997,0.12761211,0.14186087,0.115553245,0.089229874,0.094837174,0.10744536,0.13477376,0.11630027,0.13010007,0.09447983,0.09822351,0.08044815,0.07554651,0.09908294,0.10759684,0.14763208,0.12409208,0.13249709,0.12625389,0.20790379,0.08442435,0.12190183,0.16259664,0.13135153,0.16524449,0.10766802,0.113286644,0.08061207,0.11381401,0.19323082,0.17025216,0.17761894,0.11639205,0.1175638,0.14280322,0.10544714,0.13773964,0.12310168,0.08680976
0.09719148,0.06648181,0.038469654,0.07448412,0.07463877,0.10270155,0.10864706,0.114868164,0.059787482,0.30653912,0.18135777,0.032847583,0.032375332,0.028435964,0.0323201,0.0476036,0.034906633,0.071693055,0.064489275,0.051027905,0.06694501,0.04238986,0.06020078,0.04695556,0.07852055,0.04578629,0.055473186,0.08300826,0.06332965,0.054703046,0.16647993,0.54393834,0.11111216,0.07556407,0.048486844,0.053915437,0.044891223,0.070607156,0.07324857,0.056343533,0.05228591,0.07523706,0.086618036,0.08525673,0.058355752,0.07055504,0.048129477,0.048710626,0.043412827,0.06297155,0.07361888,0.07092822,0.07377012,0.07758622,0.06870799,0.11293378,0.06840691,0.08373682,0.10601464,0.0889475,0.061988514,0.06357513,0.07706394,0.07227328,0.053638346,0.0517028,0.060410954,0.08106231,0.081744015,0.07386333,0.08362706,0.12555307,0.19928618,0.11607483,0.059814762,0.08621634,0.08167194,0.061889026,0.07793541,0.088809736,0.11054585,0.09125157,0.11077454,0.17610031,0.14418447,0.09212332,0.06016516,0.076423675,0.07924225,0.0884883,0.12318649,0.124236204,0.051711723,0.13987577,0.105949,0.22025345,0.4914964,0.5134619,0.49363443,0.2080477,0.21502213,0.37619355,0.13567647,0.06103031,0.32161823,0.8110457,0.21908814,0.08956742,0.34916708,0.03810857,0.40155584,0.18791814,0.17261444,0.75532293,0.5790395,0.46530294,0.05569134,0.06383832,0.078326896,0.09486194,0.11195702,0.3176734
0.11723274,0.16421233,0.12907292,0.1245727,0.103407845,0.09590118,0.09350549,0.09780126,0.11967921,0.1473639,0.1602864,0.12904057,0.13402107,0.14470498,0.09848838,0.14501102,0.12855041,0.12955895,0.12732688,0.12522544,0.14466003,0.10442678,0.11050321,0.1258452,0.15784697,0.11572401,0.1415758,0.11155192,0.088330165,0.0914535,0.14321959,0.15604213,0.1293861,0.13690867,0.114624396,0.109843194,0.11173869,0.14378698,0.12726024,0.1420741,0.12122369,0.088032775,0.11241,0.116520345,0.14801978,0.12198859,0.12430456,0.104970425,0.1268471,0.13075139,0.10708509,0.120211035,0.12069741,0.1238069,0.10869266,0.09372434,0.09364158,0.08495053,0.12075858,0.09755176,0.106381826,0.1194665,0.101881735,0.1055784,0.103474416,0.11087145,0.08739477,0.09498655,0.099887736,0.11571698,0.1499956,0.15360788,0.15991683,0.120759584,0.13213132,0.12527703,0.106616005,0.105807185,0.11563747,0.16324468,0.12900352,0.14682673,0.11340175,0.1019641,0.1048392,0.120943114,0.12517989,0.1037887,0.101150095,0.10787021,0.1064908,0.09306167,0.095855,0.12894484,0.13589491,0.11890497,0.08159815,0.102402106,0.09336829,0.0851346,0.07122257,0.10330128,0.12810953,0.16018926,0.118190795,0.13479592,0.11870606,0.112938404,0.08343679,0.13339081,0.07252675,0.08958521,0.06476011,0.11366424,0.09365634,0.08938814,0.13460144,0.087482885,0.06865228,0.106673434,0.095013976,0.11447401
0.043591462,0.07839303,0.10497492,0.09818621,0.1022131,0.10976193,0.1095826,0.06948037,0.070257366,0.1346732,0.1132543,0.08965533,0.12666388,0.101169325,0.111327715,0.11458945,0.091663554,0.10376293,0.101041414,0.10169486,0.13721089,0.07408509,0.09023234,0.09791738,0.14348546,0.12406153,0.13848,0.12213294,0.095822155,0.09967669,0.1452573,0.290106,0.09728639,0.10965167,0.0780515,0.07369475,0.060373522,0.074660346,0.09140168,0.116213635,0.101932935,0.09462073,0.10867561,0.097655654,0.08658821,0.09175418,0.07977757,0.061659444,0.08335842,0.11787189,0.07483644,0.08878316,0.09893799,0.07676722,0.07986253,0.1062624,0.08139904,0.07072946,0.20924352,0.06524639,0.089625455,0.11138259,0.08473681,0.078931205,0.1082501,0.08002189,0.09244123,0.114914015,0.09978729,0.09265228,0.1352349,0.12528451,0.1373,0.12563418,0.094814196,0.106013305,0.114019476,0.12566541,0.15625453,0.12106964,0.11491718,0.094458915,0.10944466,0.09008452,0.09157502,0.08966586,0.10322827,0.13139275,0.12134403,0.091080606,0.10921185,0.07269544,0.07860604,0.103470676,0.10296899,0.13079819,0.11606839,0.08085433,0.12176293,0.09166315,0.061187185,0.06774799,0.1058805,0.12769362,0.08384601,0.0870845,0.12746243,0.12206754,0.13116965,0.12972714,0.11966601,0.10474199,0.081208564,0.07379757,0.09563775,0.10318734,0.107617855,0.094782956,0.101318836,0.11869114,0.09334373,0.06449606
0.13879964,0.07219535,0.13659307,0.071495295,0.085402675,0.101020165,0.12538913,0.07808761,0.0799874,0.07104681,0.0751979,0.12399988,0.15313293,0.15129963,0.15925805,0.1455627,0.1435527,0.12226226,0.12337877,0.11188997,0.16651493,0.10928008,0.10936908,0.12167601,0.1285415,0.080051884,0.11441557,0.13669783,0.11191245,0.09408539,0.08303347,0.14569284,0.08425094,0.08644656,0.11265457,0.1329084,0.08311827,0.083402455,0.09826121,0.10801622,0.09804195,0.12350427,0.10449244,0.09655925,0.1134493,0.1098726,0.15092808,0.099453464,0.12033485,0.12131219,0.12179858,0.12726702,0.14906533,0.14143908,0.12366756,0.06565673,0.11279305,0.11699672,0.21520661,0.10644447,0.11947662,0.08930649,0.10908974,0.10024742,0.09309551,0.09993575,0.10525595,0.108376,0.14283565,0.10534072,0.10195685,0.09383279,0.096044965,0.10254815,0.10215129,0.083823994,0.113467366,0.095960125,0.11021824,0.114150405,0.11676882,0.121864535,0.12678228,0.120155945,0.11179223,0.09392984,0.07333316,0.08857681,0.09568908,0.081869,0.07180706,0.07499776,0.08665698,0.1599588,0.09163876,0.07088336,0.06455194,0.081731215,0.0940661,0.07545877,0.08865604,0.07192959,0.24644656,0.14747314,0.08756305,0.072690465,0.10853388,0.104763344,0.0919948,0.16615973,0.08645919,0.104380034,0.1332376,0.081849106,0.090821445,0.094988875,0.1361527,0.10311344,0.1357512,0.12105639,0.08234411,0.08923936
0.1836245,0.17845874,0.17886162,0.13057591,0.12862347,0.12270045,0.11753558,0.10106835,0.12679067,0.12623052,0.11271426,0.13648021,0.17506765,0.15269496,0.16953626,0.15524456,0.1299718,0.13894534,0.12981512,0.11104554,0.18651831,0.110470355,0.13013893,0.1587058,0.18123867,0.10954953,0.14376305,0.15140644,0.11459407,0.09803647,0.12391101,0.16549426,0.11041507,0.0973518,0.12858832,0.123225816,0.07020391,0.09149635,0.12547968,0.13365762,0.117959686,0.10870965,0.12317076,0.11254509,0.10922354,0.13047916,0.17718013,0.11643962,0.13204482,0.14341085,0.115448676,0.11664818,0.15577942,0.14432597,0.08698073,0.090589345,0.15326859,0.12519397,0.18793671,0.11226605,0.13126075,0.122590296,0.10811798,0.09726991,0.10650118,0.13273671,0.11729759,0.12537771,0.14232863,0.16093832,0.11522273,0.09647077,0.08547782,0.12304779,0.107081205,0.105619565,0.1331385,0.12217298,0.12596475,0.14204487,0.12388179,0.15658472,0.14739732,0.121345885,0.11764042,0.11468459,0.11484109,0.08815729,0.10077005,0.09869473,0.069122754,0.105671294,0.1280791,0.12758209,0.101946756,0.08422141,0.08936784,0.1104145,0.09589149,0.07761862,0.10164503,0.10207675,0.15529752,0.16661702,0.11233334,0.09039602,0.10494674,0.10437897,0.08415609,0.17261468,0.091553256,0.11320871,0.11194705,0.081079595,0.10170424,0.093303,0.111391306,0.09037882,0.10245064,0.11344445,0.08520943,0.112061955
0.35672837,0.4011469,0.08736499,0.21472886,0.21591416,0.204726,0.137428,0.19745994,0.19350955,0.17544855,0.19070351,0.2036303,0.1913388,0.09079392,0.18889832,0.10290953,0.09829975,0.13164572,0.12961881,0.13788515,0.2862924,0.1311034,0.26849967,0.15132225,0.48105583,0.2437305,0.20532086,0.14797421,0.104247965,0.20054005,0.20478225,0.16388494,0.12501185,0.15053006,0.067291535,0.055506352,0.102864,0.22616419,0.16131051,0.12682441,0.07052805,0.07354356,0.09592452,0.092837006,0.13967843,0.085717626,0.10111749,0.13021637,0.06299013,0.095423765,0.07096848,0.08062218,0.09345224,0.057677865,0.08768347,0.1472347,0.05865509,0.057838257,0.2868998,0.09983523,0.05609669,0.0878888,0.09134842,0.07034132,0.07350535,0.0647216,0.077880725,0.1053652,0.08245306,0.21734132,0.24918057,0.17563817,0.21555535,0.12460215,0.11340464,0.21403803,0.13663714,0.13636778,0.15308341,0.076832205,0.10605579,0.12200901,0.08526917,0.075102784,0.09423016,0.17465608,0.279082,0.11824077,0.18799645,0.104162335,0.14366306,0.08613053,0.22156568,0.29873297,0.10942516,0.14577755,0.16635345,0.12618758,0.12588602,0.13155697,0.08894483,0.11695686,0.22972687,0.41506386,0.11537184,0.06055038,0.08387127,0.07672222,0.06696916,0.16431384,0.10119844,0.07329217,0.07062437,0.105472185,0.066763714,0.06218479,0.05925824,0.10223759,0.088096075,0.09101149,0.11056849,0.084054746
0.19335626,0.1688189,0.18170433,0.10799282,0.08137512,0.09348854,0.115384534,0.0582348,0.07941429,0.075772084,0.064308286,0.13928849,0.17363742,0.15206166,0.13692415,0.17072362,0.13883083,0.19427438,0.14295505,0.115753055,0.13855588,0.1251713,0.1421349,0.1608471,0.19227716,0.07654073,0.12018438,0.1720466,0.14285631,0.0768094,0.08439373,0.0696112,0.1209539,0.14257933,0.18923706,0.16645136,0.16984603,0.09760819,0.103838325,0.13796262,0.14780477,0.12446099,0.1504044,0.13343593,0.1517381,0.12812106,0.18130136,0.14107026,0.17378493,0.1967114,0.2109995,0.22708619,0.23117623,0.17396346,0.17834638,0.13941509,0.19960208,0.13642147,0.17205378,0.16073497,0.22495936,0.21540385,0.17069125,0.17817305,0.24387468,0.17732574,0.15364975,0.18901575,0.14960176,0.085741445,0.07495063,0.09290296,0.091873586,0.12714154,0.14711839,0.10291437,0.09882921,0.09553999,0.10264272,0.11906308,0.12729958,0.16400415,0.15903448,0.14264484,0.12409484,0.07052088,0.05599601,0.07094376,0.11657814,0.13580288,0.12366871,0.13202342,0.096203186,0.078569,0.06575229,0.05057029,0.043236203,0.056067575,0.067462265,0.065223105,0.06699617,0.041978214,0.062100004,0.17648493,0.043588575,0.043787178,0.075704776,0.09491861,0.06710208,0.11308113,0.054020118,0.05860962,0.0586414,0.085641466,0.10457356,0.07683077,0.10475642,0.094379395,0.079306334,0.11435496,0.09021694,0.055482965
0.15588982,0.1460866,0.17747138,0.16740862,0.15592688,0.12676547,0.13081749,0.14043435,0.15689807,0.16634455,0.14598975,0.18359472,0.1666282,0.15029746,0.12814291,0.16909717,0.13658242,0.20026417,0.19595265,0.13299152,0.15173312,0.15585634,0.22478816,0.1987748,0.15754423,0.17123291,0.15684019,0.1413571,0.14698085,0.10902788,0.15222548,0.12196968,0.12713979,0.13471767,0.13924046,0.12096552,0.1639971,0.18648171,0.13955459,0.135836,0.13310064,0.12098735,0.13605696,0.15002179,0.16300789,0.14015014,0.17142901,0.15920117,0.16339932,0.16131684,0.17913319,0.18707561,0.18247905,0.20938239,0.18299761,0.17821175,0.13665484,0.17310381,0.19409785,0.20454463,0.16266535,0.13513581,0.14771107,0.1477208,0.15989673,0.17009376,0.15530603,0.13173428,0.17966303,0.19617404,0.21560635,0.21022968,0.17741069,0.13116957,0.12808174,0.14578001,0.12299434,0.11714622,0.12956087,0.14389536,0.14827414,0.12789221,0.12026576,0.13717534,0.16847906,0.15990916,0.18136497,0.109345436,0.10285492,0.16056757,0.113303624,0.1549192,0.14683737,0.19469897,0.16264005,0.14744169,0.13000946,0.13642313,0.12190233,0.14532185,0.16646308,0.20050062,0.12483551,0.15453127,0.1699797,0.085925706,0.080193534,0.07932772,0.07122237,0.10138851,0.07259667,0.08931348,0.11251538,0.103490025,0.0984304,0.10213312,0.09168179,0.085284226,0.10249621,0.11519714,0.14224245,0.22632624
0.076643705,0.16586901,0.20257638,0.17907164,0.14576583,0.15062672,0.14295511,0.1284434,0.08526709,0.13443582,0.15391557,0.1672175,0.19173865,0.23077579,0.20055862,0.2593581,0.29440883,0.30261695,0.24992359,0.2614317,0.08960854,0.28809536,0.11632669,0.18303463,0.09172973,0.14858827,0.18052539,0.19028796,0.25646108,0.13568604,0.17986381,0.042724792,0.19735251,0.19361068,0.21560252,0.21404989,0.18148203,0.104490675,0.1257563,0.19479859,0.25555003,0.24775214,0.2967266,0.27259204,0.23227523,0.20102106,0.32051516,0.18929721,0.32022285,0.29008585,0.29817334,0.38527754,0.28865588,0.31125262,0.2785193,0.17762405,0.2053482,0.2372012,0.11718614,0.29710844,0.37378672,0.32327777,0.2783253,0.3342823,0.3679471,0.21826307,0.34344834,0.32088366,0.32702804,0.09068966,0.23309839,0.23016654,0.2199626,0.2153924,0.22832416,0.164117,0.16519532,0.26030585,0.28517264,0.287583,0.29403642,0.11532661,0.21506579,0.21712388,0.2579827,0.15048882,0.17467645,0.21659525,0.26523942,0.2827395,0.24732514,0.19227931,0.07379898,0.14467652,0.13222924,0.118889116,0.110508725,0.13034917,0.17336401,0.15605026,0.119917996,0.15458488,0.08632223,0.07825297,0.13332862,0.12844025,0.22689617,0.23636214,0.16798496,0.05622852,0.19360739,0.08487551,0.20582998,0.17702098,0.13847628,0.1389536,0.2009016,0.18721534,0.17417413,0.21202832,0.19632086,0.10509382
0.53964067,0.49266905,0.07863552,0.24842827,0.20731953,0.22200964,0.210904,0.3520257,0.30834064,0.32891956,0.25470394,0.14616323,0.06622668,0.09612407,0.06323715,0.09262562,0.06444912,0.14741884,0.09415628,0.0780648,0.34731892,0.1231217,0.290228,0.078142315,0.2279064,0.08741137,0.07134759,0.117331915,0.07627484,0.0961489,0.3197065,0.43529892,0.1892119,0.12052019,0.07529709,0.094511524,0.119321555,0.1739442,0.13058181,0.14142331,0.14060302,0.13562389,0.17411259,0.13783422,0.14439963,0.10645868,0.09461784,0.097994156,0.07106028,0.15971443,0.20139217,0.15703122,0.13415834,0.09677068,0.12140175,0.119944006,0.09583962,0.0761424,0.3622447,0.09238294,0.088275604,0.12040004,0.1674624,0.11836014,0.1368693,0.21679136,0.11996214,0.08855086,0.094432235,0.18980867,0.10875423,0.10807043,0.09127611,0.12831809,0.09177008,0.1129768,0.13799948,0.11307466,0.13404539,0.18408011,0.11244772,0.24704108,0.14116672,0.1162076,0.09076238,0.17290473,0.15438099,0.10134076,0.15011759,0.16321586,0.14309396,0.17194231,0.16451965,0.41528496,0.22085573,0.272406,0.32544202,0.34520724,0.3674675,0.31852946,0.35932788,0.29085892,0.33516052,0.10129594,0.2724216,0.30029902,0.25533372,0.2590321,0.29148674,0.30737874,0.30338115,0.39438024,0.3448479,0.20850614,0.21061058,0.18044409,0.15644297,0.15379259,0.17088088,0.22704968,0.2650889,0.2888288
0.56452835,0.48796743,0.08218136,0.4305416,0.28053814,0.25200626,0.2775213,0.38136065,0.39811474,0.5351051,0.5098729,0.23544464,0.0757189,0.080148794,0.089519136,0.10964474,0.070159815,0.14110912,0.10100837,0.10112543,0.28808028,0.12826513,0.2955987,0.07086255,0.20225868,0.14782204,0.11682396,0.15540035,0.09276422,0.14311822,0.25497848,0.40910253,0.17163235,0.15451056,0.108700894,0.09151403,0.13330002,0.14245254,0.103032894,0.14879067,0.09952453,0.12041585,0.14733115,0.14098915,0.13056913,0.20029007,0.14813158,0.15051688,0.10903672,0.22359444,0.2595608,0.18221521,0.24793954,0.18164775,0.17264736,0.14978987,0.12615424,0.12041855,0.20973736,0.13064948,0.09704404,0.12245658,0.18855101,0.12401661,0.09642926,0.17819381,0.11152858,0.10672898,0.12704997,0.16429266,0.17574574,0.13939628,0.1237836,0.13429695,0.10222786,0.13349327,0.22785456,0.11882426,0.13873515,0.15013261,0.12102138,0.19945788,0.18714519,0.11814581,0.12501714,0.17431319,0.16494246,0.15796435,0.1544364,0.14007291,0.1548605,0.12990922,0.18406525,0.5017266,0.2157118,0.26787052,0.3423178,0.41190913,0.3689273,0.26832756,0.30978745,0.2086394,0.526103,0.12323679,0.34403142,0.47155452,0.2416618,0.208398,0.36253655,0.30444577,0.34287554,0.48502097,0.42778867,0.40600944,0.443952,0.21213461,0.20784661,0.21100134,0.17959188,0.22894983,0.20255716,0.3845891
0.31466022,0.20859945,0.07175518,0.1087045,0.13978511,0.15330076,0.13712905,0.16348737,0.15216327,0.19821955,0.19503927,0.111736156,0.06869482,0.08723553,0.044500295,0.11741692,0.062031616,0.13631785,0.11658591,0.13295893,0.22627155,0.12575446,0.21776336,0.07006201,0.10313275,0.08025783,0.07634127,0.10313928,0.07801015,0.07705621,0.17367138,0.26055065,0.16957013,0.1377183,0.11542831,0.1152211,0.14368403,0.16790357,0.14596893,0.14444485,0.12120055,0.09269476,0.12615769,0.14881611,0.17181583,0.1178271,0.10154355,0.109118015,0.117190294,0.16890186,0.13020265,0.09456221,0.171234,0.22673239,0.16060384,0.16018197,0.14060137,0.09204719,0.18940884,0.132322,0.16371545,0.14113373,0.16286823,0.11888889,0.09703026,0.16629083,0.08673518,0.09248518,0.14707106,0.15129597,0.11631001,0.12681973,0.11611492,0.11868862,0.07953805,0.08861282,0.07729937,0.047989137,0.067210615,0.19291402,0.08322507,0.22439468,0.1572265,0.094668224,0.12740885,0.14624761,0.14091657,0.08738471,0.06718093,0.1351412,0.10261731,0.1072347,0.18890582,0.20546183,0.11557453,0.094430916,0.12631968,0.16271752,0.21521245,0.14275873,0.113695264,0.09095015,0.19595303,0.050603826,0.10858364,0.15712707,0.12113028,0.18213443,0.2014556,0.18863614,0.23960814,0.1839451,0.21547441,0.17243382,0.18964924,0.12687492,0.18143144,0.19545868,0.110738724,0.2194374,0.23127665,0.12596108
0.5560271,0.41916147,0.08905785,0.3015266,0.29621997,0.2857318,0.32100797,0.41171196,0.315538,0.5142133,0.40236828,0.2036196,0.09058053,0.09794237,0.07878818,0.09927548,0.058066208,0.12911224,0.091938615,0.07505721,0.17298926,0.07850011,0.30426762,0.0875204,0.1734014,0.12979381,0.13488528,0.16872501,0.08553362,0.1424894,0.16590431,0.3838844,0.13999335,0.13585274,0.14527467,0.09505078,0.117365,0.16875014,0.11472884,0.13277301,0.14215569,0.1258854,0.13115463,0.11880703,0.14295669,0.15186504,0.1064684,0.09568413,0.09928173,0.15901846,0.18304175,0.12358711,0.21761335,0.16916378,0.14336964,0.16319461,0.18353437,0.14049055,0.21802361,0.13810277,0.13303272,0.119496174,0.15494634,0.099599846,0.106144264,0.15906967,0.08516125,0.08943039,0.13947156,0.1801292,0.15781957,0.18204007,0.16050501,0.17726491,0.10176719,0.1495001,0.15561019,0.10258879,0.09117414,0.15692809,0.12640874,0.16211896,0.17254888,0.108734354,0.120125085,0.13029304,0.15735275,0.14724398,0.12670414,0.19193137,0.16051082,0.14298053,0.1675064,0.40830806,0.20534728,0.2372556,0.41114777,0.38890395,0.3880192,0.24040757,0.21647075,0.28493384,0.39249304,0.08789162,0.426331,0.69603693,0.36287385,0.291467,0.4508678,0.18455528,0.41228294,0.5600916,0.49203062,0.6133269,0.6843789,0.46869218,0.12071742,0.12440433,0.14977092,0.18090631,0.17041405,0.58120716
0.2689992,0.04644844,0.0703834,0.0491378,0.07149407,0.10509796,0.100007646,0.065358505,0.07088619,0.12289654,0.048908655,0.06391045,0.13354196,0.097503975,0.115465574,0.14271033,0.101673365,0.144466,0.12945464,0.10166449,0.051680952,0.114817336,0.09670569,0.08852126,0.08540814,0.05546274,0.12013302,0.11091368,0.1285513,0.10487786,0.14862797,0.21780333,0.12545167,0.0986341,0.11887124,0.12275813,0.11362249,0.097415306,0.14076689,0.16560401,0.11340271,0.10688969,0.13339391,0.11745397,0.15335767,0.10097462,0.12737417,0.11486111,0.100915216,0.1547807,0.16012561,0.1453123,0.18162495,0.15783474,0.12133998,0.0855723,0.12477005,0.085120335,0.14558925,0.08755977,0.11511484,0.13267303,0.1151817,0.11609778,0.15211938,0.17599268,0.12620063,0.1293784,0.14612336,0.10240279,0.06520361,0.09381156,0.09223375,0.08948487,0.086820565,0.07579649,0.09813449,0.083940506,0.09093651,0.12431655,0.09046886,0.087277405,0.12647173,0.09649698,0.10691117,0.07326436,0.050397795,0.12340243,0.1215752,0.12108046,0.08319538,0.09227388,0.05489946,0.08082624,0.09235429,0.060354143,0.058972,0.14707719,0.104258426,0.0508193,0.046402417,0.060485095,0.070036456,0.04753414,0.09079257,0.20125224,0.0803546,0.0911393,0.10674685,0.0888576,0.10224738,0.07074781,0.08515149,0.1504066,0.107069105,0.11929763,0.13348883,0.14064942,0.10737629,0.15412183,0.117195554,0.09679136
0.59635854,0.5058583,0.18793473,0.28005317,0.19029419,0.20022781,0.17068209,0.2209924,0.3528636,0.17262027,0.31210187,0.3188313,0.18912417,0.17220296,0.1692806,0.20160419,0.14937057,0.21644899,0.20372929,0.16937715,0.52912754,0.16381924,0.3678355,0.1447867,0.2145493,0.10285738,0.1345798,0.15248427,0.15290281,0.12024183,0.14209342,0.07007729,0.1282468,0.12652203,0.17387523,0.15809327,0.12738933,0.15802683,0.10576677,0.13222021,0.13321288,0.14517094,0.13328212,0.15261334,0.11926862,0.13574633,0.15204412,0.13094296,0.16298589,0.16124551,0.17580849,0.15593798,0.18577002,0.21592319,0.19192332,0.107473046,0.16045006,0.104117915,0.34869927,0.10877791,0.16534577,0.1161546,0.16935185,0.14953561,0.101117924,0.17225257,0.10859791,0.1311393,0.13773885,0.27366045,0.10438392,0.09978902,0.088292494,0.12219571,0.1352385,0.09502674,0.1343523,0.1420574,0.15230449,0.21643893,0.15914583,0.34579864,0.15644178,0.11756694,0.13246788,0.14111827,0.09416534,0.14717403,0.16335995,0.15467507,0.14812315,0.13593762,0.23297867,0.2583191,0.12772307,0.08190408,0.07651045,0.06791588,0.09255251,0.13748273,0.14534904,0.103588626,0.36450437,0.12813906,0.12705177,0.121670954,0.10574407,0.14433879,0.104699306,0.3471254,0.10144015,0.2007522,0.18422416,0.11444019,0.12857491,0.0940949,0.18751238,0.19303282,0.16749269,0.16374435,0.13746636,0.17113008
0.3395168,0.22577779,0.06512255,0.36546156,0.29119137,0.25301272,0.2953374,0.45865238,0.25358132,0.71273214,0.3805095,0.19896613,0.13380462,0.07839487,0.104546525,0.13176934,0.06414457,0.17575973,0.1255616,0.06484495,0.064838074,0.11418376,0.25012946,0.114012815,0.23676431,0.19843143,0.23841782,0.22907865,0.14586543,0.21215135,0.42448515,0.6804348,0.39382285,0.16225213,0.11955033,0.11470279,0.17941353,0.20468946,0.2348819,0.20332775,0.11540089,0.1184749,0.22319545,0.15517505,0.25057736,0.1172503,0.11486072,0.122064024,0.08242186,0.19631256,0.34989473,0.2523066,0.3776623,0.19439268,0.15010591,0.17464757,0.20531604,0.13064758,0.30696297,0.15505072,0.16040766,0.27335885,0.15957211,0.18868166,0.2754626,0.24188024,0.16086549,0.3278019,0.28544214,0.22626145,0.15983331,0.28606552,0.41468123,0.19885121,0.13953906,0.30063215,0.26216745,0.11362265,0.08521136,0.18044165,0.11925811,0.03439309,0.08906552,0.0729366,0.10446844,0.14138569,0.1805228,0.16950406,0.10027334,0.16020057,0.09973967,0.13678862,0.15923865,0.40396386,0.23436801,0.40049174,0.5695563,0.7697662,0.7234931,0.3390599,0.28116992,0.5133015,0.31449926,0.1384904,0.5988109,0.761415,0.4541752,0.18904357,0.49239266,0.09645377,0.5348216,0.21318157,0.31640857,0.79254204,0.7078256,0.6974596,0.19490665,0.11564217,0.15765493,0.315002,0.20986667,0.51264805
0.49486578,0.5775842,0.15881126,0.4763699,0.44338867,0.36941987,0.29196867,0.5191217,0.51242226,0.69298774,0.52421737,0.3469841,0.19539647,0.13231468,0.15074576,0.19878392,0.120073594,0.2321243,0.19328211,0.16331862,0.4778374,0.10794018,0.3438376,0.19647674,0.3469532,0.2667411,0.28086874,0.22916472,0.18403651,0.28414404,0.36731765,0.5736569,0.37663543,0.30742127,0.17578809,0.18041585,0.27586833,0.40714476,0.3674127,0.2765721,0.16713734,0.17739315,0.22550239,0.192779,0.28500178,0.24148023,0.21810754,0.23066479,0.15481776,0.19592008,0.21441318,0.19916396,0.29908097,0.24915738,0.23189045,0.3283797,0.2260582,0.19572532,0.3819009,0.24118067,0.20300095,0.19586892,0.18816784,0.21076408,0.18650138,0.195577,0.14378826,0.2730589,0.19255376,0.37805912,0.33506572,0.4054631,0.39579022,0.3137706,0.21758144,0.3521252,0.2829879,0.236074,0.24821988,0.23149961,0.20726506,0.33028853,0.16537692,0.13387969,0.16354553,0.22718596,0.23597738,0.14895448,0.18898313,0.14207894,0.15917645,0.15917207,0.23161884,0.5014284,0.5126014,0.5596626,0.59503365,0.7146325,0.6572885,0.426708,0.3196536,0.5225216,0.50191957,0.21273677,0.56205904,0.64855254,0.41349828,0.29215324,0.56144893,0.40347973,0.5382006,0.38996625,0.46064237,0.6315642,0.6493354,0.47044694,0.2701285,0.30455288,0.25319678,0.293867,0.2559155,0.5365388
0.17665303,0.08771458,0.13416117,0.09708421,0.09786277,0.11904028,0.1767263,0.15718389,0.1274011,0.13435644,0.12523963,0.09005248,0.12945727,0.14280802,0.1424388,0.16564235,0.1394276,0.12050907,0.14267518,0.17547044,0.17308205,0.18552892,0.09473655,0.17134058,0.23926656,0.08785152,0.12150153,0.14301334,0.15008062,0.14566949,0.16544555,0.49297395,0.15271525,0.12110774,0.13858919,0.15418746,0.17222394,0.16246292,0.13007343,0.11967324,0.15900481,0.1538289,0.127965,0.17179026,0.15823743,0.15985942,0.20056751,0.19026351,0.16720583,0.14151452,0.16831446,0.15447766,0.15416585,0.18559699,0.19308345,0.13245952,0.16426162,0.11781449,0.5426832,0.18679802,0.1473507,0.13801196,0.17424183,0.17166543,0.1298139,0.18461923,0.12588295,0.12653124,0.15970811,0.13195057,0.11282249,0.118367575,0.12911259,0.14682218,0.15402395,0.14261143,0.15346748,0.13992482,0.13049668,0.16593328,0.14167354,0.22149543,0.1800523,0.12442914,0.17182283,0.16984299,0.13987878,0.112268604,0.13453324,0.15930943,0.12711267,0.17934422,0.14390473,0.15738966,0.13102297,0.1070522,0.12321206,0.13756968,0.14207621,0.12999138,0.16038704,0.14707536,0.198977,0.19274963,0.1393028,0.18597303,0.12620999,0.24835289,0.12262729,0.37430906,0.10494952,0.20423438,0.2254349,0.15349382,0.1692611,0.17402232,0.17325036,0.19770214,0.16673437,0.15740101,0.2164083,0.18935996
