0.19572337,0.17170073,0.14412898,0.26684538,0.3062322,0.13404395,0.20834488,0.14574641,0.20042875,0.29934722,0.18601988,0.15821101,0.15166795,0.14299679,0.13603784,0.47845358,0.26168096,0.21283744,0.22583908,0.16386086,0.35585806,0.1230773,0.15125702,0.12081096,0.1757674,0.17828363,0.14688897,0.14288847,0.12777075,0.0911037,0.14782126,0.3371095,0.26971838,0.19215196,0.31395575,0.19095175,0.118380904,0.22845075,0.33547905,0.28801203,0.24841014,0.20612802,0.28469256,0.22306633,0.26560414,0.2925256,0.24784672,0.21709566,0.15013288,0.16057508,0.18761957,0.1963256,0.31915596,0.22129828,0.20280506,0.1999988,0.18868335,0.25245395,0.18941504,0.15527219,0.19258808,0.20852286,0.12697552,0.23731025,0.2188439,0.14868781,0.19984186,0.17015679,0.20421259,0.20600902,0.4662614,0.29693982,0.19964284,0.1877279,0.08722681,0.07905953,0.26193535,0.15690373,0.110620506,0.10784971,0.14432971,0.14411405,0.15631494,0.13769281,0.11922211,0.20582646,0.16587028,0.060851343,0.060879298,0.06128786,0.11529022,0.13474195,0.17228965,0.12144581,0.23076694,0.35592,0.3750745,0.09696131,0.15925507,0.30714458,0.15447679,0.3132466,0.14492774,0.15238605,0.24973665,0.23752059,0.3799671,0.29541677,0.1580806,0.3467092,0.13524967,0.23729904,0.20414545,0.25670236,0.35383943,0.2571024,0.3609724,0.14339022,0.23450205,0.2753638,0.17581502,0.14980471
0.14469203,0.18330066,0.10753561,0.08006395,0.11951264,0.24137904,0.09040926,0.09069741,0.09701734,0.1137687,0.08961161,0.10257455,0.103089,0.110896304,0.12624748,0.20599464,0.15338269,0.1545727,0.1274848,0.13052411,0.13572185,0.11762672,0.10012774,0.102828585,0.1178564,0.121265665,0.14137843,0.16218993,0.1079157,0.11092013,0.100070104,0.13580222,0.102503024,0.098857805,0.12736075,0.12248723,0.11474544,0.09338532,0.10422575,0.15858747,0.15744556,0.1550567,0.20708959,0.14887758,0.19772196,0.20547645,0.17177805,0.15004921,0.16534658,0.22479618,0.1564929,0.18559091,0.25104734,0.101193145,0.11965306,0.16561633,0.19121984,0.19881406,0.17487217,0.16151169,0.15218651,0.18381214,0.16037957,0.15726754,0.17713109,0.13151063,0.21043782,0.21825026,0.15373959,0.11701729,0.19185722,0.17014328,0.27117237,0.19066074,0.1616684,0.12194512,0.130953,0.14717641,0.16352178,0.16504495,0.1511333,0.120885044,0.14477256,0.14797503,0.13661413,0.10568686,0.10396247,0.10147793,0.10074712,0.07839477,0.0839213,0.087970704,0.096210115,0.07424212,0.111748904,0.11319611,0.13470742,0.06932646,0.073409,0.11403228,0.07931429,0.12558062,0.070014514,0.13443981,0.19589406,0.10549404,0.12315277,0.119602785,0.086754784,0.2238952,0.084737055,0.106614545,0.13940091,0.15474147,0.20973891,0.26201382,0.17604811,0.13983004,0.16298942,0.18683867,0.14886773,0.086393185
0.25121135,0.18189466,0.21182206,0.41344216,0.3807556,0.3379146,0.3097534,0.17760296,0.16820455,0.3638794,0.22723518,0.14160015,0.12101668,0.15405461,0.1577172,0.38083574,0.17650014,0.15441717,0.22226708,0.13215573,0.26618186,0.16631469,0.15778977,0.11621518,0.16805933,0.15707226,0.20355374,0.12891209,0.118986115,0.089775465,0.13804743,0.7401434,0.16853595,0.1356101,0.22154808,0.21079,0.18833795,0.22953844,0.22074522,0.20796232,0.2026851,0.26731625,0.17669387,0.20019099,0.13346694,0.16559823,0.10672257,0.18733075,0.14549275,0.17044695,0.30343863,0.21922356,0.21005753,0.207303,0.14681982,0.09484544,0.14366971,0.119433336,0.09375175,0.16042763,0.13152146,0.13307749,0.20577145,0.14179464,0.12054233,0.13597742,0.18560071,0.16195837,0.19467826,0.24049489,0.36730194,0.12617548,0.28638923,0.24511886,0.115793884,0.09847616,0.23598102,0.14026572,0.11545142,0.093291916,0.1334769,0.16274475,0.14196745,0.1327658,0.16410697,0.18350662,0.13694808,0.07512618,0.07791723,0.095399335,0.13049589,0.12515867,0.40211883,0.24459308,0.5425315,0.6639834,0.43050748,0.47972423,0.60007346,0.85486,0.17239486,0.42030182,0.22212596,0.15374328,0.40603438,0.5002584,0.3844599,0.38337466,0.3174454,0.22983848,0.18795584,0.23714378,0.24441372,0.2806428,0.41133028,0.3480859,0.37816715,0.2839304,0.25113526,0.28342852,0.29034045,0.44177616
0.29477876,0.14799389,0.35839215,0.39677814,0.40018845,0.35056376,0.2807423,0.35526308,0.28568643,0.3555334,0.39156806,0.24688262,0.23520643,0.18488726,0.21866372,0.29876614,0.23736377,0.23430593,0.22087711,0.14768028,0.2274766,0.2250063,0.40705937,0.29356992,0.21961404,0.40030414,0.28817663,0.27085143,0.23657025,0.2880712,0.28422335,0.3206241,0.3643394,0.3562098,0.273102,0.3580834,0.22210237,0.38244575,0.2378738,0.21542105,0.23250146,0.21753833,0.24955715,0.19848603,0.19652976,0.20619462,0.16644293,0.1726815,0.16849808,0.2567227,0.22788914,0.1604282,0.2743936,0.16132602,0.17386518,0.20870249,0.15721865,0.22379082,0.1886011,0.16458586,0.13080895,0.1584542,0.20898485,0.19026722,0.20985992,0.15842332,0.20636685,0.18014087,0.24888885,0.34118405,0.39342895,0.42608356,0.37055123,0.4012454,0.29238716,0.22210413,0.23021045,0.1805585,0.18124557,0.19156834,0.24402642,0.20193207,0.1890206,0.20582034,0.222507,0.27917975,0.22915635,0.16063587,0.18006648,0.1377374,0.17403519,0.1904698,0.37291542,0.09602106,0.23463294,0.26411027,0.21702087,0.20690253,0.2507084,0.30702338,0.15111668,0.21866,0.18941933,0.22914395,0.2921328,0.2315581,0.30744505,0.25687397,0.28474364,0.48809677,0.2624829,0.2639922,0.237073,0.26537606,0.28871727,0.26917735,0.3493527,0.28475702,0.32441276,0.34115052,0.2814286,0.31863594
0.2017405,0.098342694,0.098859504,0.31801936,0.18376903,0.20216006,0.18454073,0.14232345,0.11967318,0.18122262,0.20268296,0.11447661,0.080337815,0.11575367,0.1131363,0.35782617,0.117884815,0.11600893,0.097324654,0.07799492,0.17213582,0.08511752,0.19739334,0.09190493,0.11995002,0.1018143,0.07632507,0.07018646,0.09372456,0.062637955,0.06115524,0.3324404,0.13510531,0.14269474,0.17321469,0.21258841,0.14653882,0.1850378,0.09892688,0.10259378,0.118585676,0.14175078,0.15713231,0.1409218,0.11513499,0.15792029,0.18024883,0.19248338,0.14972286,0.18708557,0.23324251,0.21742848,0.21293019,0.18034361,0.1735964,0.08895714,0.113672644,0.11109867,0.13299747,0.12030083,0.11112467,0.0821679,0.09514833,0.13907349,0.101823464,0.07365598,0.116236016,0.10259819,0.11764019,0.22375388,0.11989266,0.07353375,0.1336749,0.08832643,0.05563816,0.058046855,0.14314103,0.09116651,0.062160026,0.105643116,0.07258942,0.08680793,0.10472351,0.092064306,0.10345421,0.14641328,0.124450326,0.03699001,0.04917875,0.074695446,0.073784016,0.13765657,0.23825939,0.15592264,0.18299589,0.2194018,0.28648472,0.26896566,0.29075816,0.5069557,0.2212859,0.22816347,0.13572776,0.13219364,0.21571252,0.35281274,0.1898369,0.16558006,0.11466898,0.21210377,0.11461775,0.13445759,0.20940377,0.20631674,0.18716215,0.12198366,0.24640653,0.12210281,0.19761461,0.22907278,0.15712824,0.2567574
0.34784505,0.17318043,0.2741184,0.52708745,0.4815727,0.38119137,0.24906044,0.56923705,0.36198962,0.35482025,0.40641358,0.47921786,0.2635139,0.24807876,0.25257805,0.23997022,0.24316217,0.27015385,0.23588952,0.13833871,0.14180075,0.2625894,0.4009252,0.3066059,0.1683816,0.3255931,0.21658988,0.20679505,0.18771671,0.28729266,0.16994122,0.23625243,0.33448404,0.24888453,0.20315944,0.23814714,0.2621223,0.40505323,0.26656836,0.26413092,0.3404169,0.29079872,0.30604732,0.37498978,0.3037828,0.2574039,0.21270655,0.21548545,0.24305744,0.24523811,0.16104972,0.23528935,0.20381579,0.18169825,0.24293754,0.20632838,0.17237851,0.31851843,0.1997969,0.19385755,0.2593541,0.19303595,0.19356185,0.2513806,0.24706943,0.28551716,0.25594053,0.18192846,0.2403778,0.5249644,0.33367562,0.63627476,0.55971503,0.19810036,0.26870343,0.2668074,0.19720782,0.2634399,0.23389618,0.18797114,0.23920056,0.16930167,0.18333845,0.21903008,0.29028794,0.37270808,0.3887547,0.1770939,0.12948126,0.15658687,0.10379545,0.22977033,0.37806952,0.10468255,0.2505568,0.250695,0.24967505,0.18250552,0.31952274,0.17878695,0.27492154,0.4046125,0.13193558,0.16416577,0.50615007,0.45495588,0.41597757,0.41168728,0.23549728,0.47556522,0.22156084,0.21922469,0.42926016,0.34345496,0.303366,0.3017769,0.2814846,0.2956813,0.3052274,0.33748347,0.37037155,0.32040194
0.24751486,0.17622402,0.14322163,0.26727623,0.1968515,0.12242813,0.16753916,0.13783568,0.0932552,0.20853987,0.19584444,0.09969144,0.040113106,0.087365665,0.102786385,0.6591625,0.13474278,0.07118085,0.08229691,0.10619147,0.18283021,0.05883839,0.127571,0.09249811,0.09008197,0.08445631,0.04571532,0.051104017,0.07213341,0.06274921,0.077517465,0.41145363,0.15570633,0.07338023,0.1993753,0.11491891,0.12325638,0.2818474,0.17628843,0.1420017,0.122625716,0.13111906,0.087203726,0.06327871,0.100872986,0.13764079,0.12767176,0.3133617,0.14552665,0.105014205,0.3816332,0.30000484,0.3521951,0.1758416,0.1234047,0.09810114,0.09850939,0.07638349,0.072130404,0.18412279,0.056507375,0.066880584,0.066144474,0.12067702,0.07897752,0.060377765,0.17211945,0.08846963,0.12216733,0.20736876,0.19554657,0.04655452,0.08548832,0.09217209,0.05804401,0.068099,0.4825136,0.07747212,0.03973778,0.055416584,0.06706956,0.061026633,0.037972435,0.0639037,0.08146541,0.13549145,0.08385332,0.042075858,0.03648279,0.039914977,0.0731313,0.059013534,0.50506365,0.24052083,0.46749112,0.7249306,0.50126654,0.38160273,0.69002247,0.81559527,0.09015678,0.37465328,0.12268189,0.08799178,0.25950697,0.58448714,0.22766003,0.1565803,0.09056136,0.10102051,0.1316824,0.058804374,0.33671921,0.3111006,0.3989357,0.17960623,0.24547978,0.1061719,0.09312481,0.1065597,0.101958685,0.1933611
0.076758765,0.07807362,0.06813783,0.03756741,0.03926406,0.0415183,0.054318707,0.04097916,0.042883314,0.039575193,0.057571124,0.10667017,0.062509045,0.13615863,0.09091251,0.17951111,0.11605032,0.050318744,0.082832724,0.09959249,0.16730683,0.080592416,0.065523654,0.04170588,0.1180395,0.035177894,0.049960475,0.073715165,0.090218246,0.04193274,0.07916012,0.09427458,0.051031526,0.035438374,0.07684069,0.10166859,0.06614709,0.056585766,0.071825534,0.06762607,0.090129815,0.08061936,0.06496688,0.054774884,0.07733422,0.08070884,0.11561506,0.19393785,0.09594078,0.07166431,0.18763444,0.14110506,0.08640057,0.06830355,0.07024503,0.05462903,0.10482411,0.06600722,0.06212994,0.15053782,0.074483894,0.045663644,0.08900462,0.08086885,0.049277697,0.053681847,0.09697594,0.05815784,0.09392741,0.049001627,0.04805632,0.024462976,0.022530256,0.04789886,0.036042985,0.04039462,0.1423696,0.091957614,0.08900979,0.116420634,0.08624368,0.113647684,0.14778922,0.09338659,0.07212173,0.05399546,0.03996336,0.038425066,0.0490484,0.049200628,0.055314172,0.027156908,0.073918186,0.09837177,0.04783138,0.026855327,0.045721162,0.08924847,0.028131083,0.058466703,0.05912764,0.07273535,0.06323953,0.11313766,0.0331346,0.12857252,0.06507876,0.06684098,0.07485101,0.16321597,0.045080192,0.09878581,0.073465735,0.113317326,0.17887151,0.13990702,0.14173025,0.08912129,0.11732281,0.1049573,0.085231975,0.059371658
0.22525375,0.26180252,0.2747567,0.16110162,0.13187195,0.11855549,0.10944351,0.18719344,0.19022429,0.16521694,0.14893003,0.35180444,0.22030777,0.30623645,0.22581694,0.50834626,0.13150004,0.17883454,0.2897422,0.42261338,0.3298238,0.15278552,0.37921885,0.19187123,0.10479514,0.33179605,0.1711667,0.10561731,0.2494728,0.11233286,0.12619244,0.24435054,0.24925968,0.32771835,0.48432684,0.52514815,0.3341271,0.373037,0.3899914,0.49575332,0.4870504,0.40020517,0.32083377,0.2525921,0.31660652,0.18685937,0.13022973,0.3494367,0.22593097,0.32741305,0.41719365,0.2160581,0.22889623,0.13486367,0.283149,0.26122424,0.14581567,0.16459972,0.10804597,0.33199814,0.21336427,0.3725528,0.25600508,0.24311365,0.25714824,0.22867619,0.34226966,0.1844774,0.14348719,0.222718,0.13935754,0.08555539,0.10827365,0.089019924,0.08618372,0.07856074,0.17249323,0.13410357,0.13918127,0.28932294,0.11362311,0.070166245,0.09207594,0.10274914,0.1764141,0.22931957,0.14564225,0.064521655,0.124048784,0.055992223,0.066130176,0.07388397,0.33313307,0.123838164,0.40956524,0.37903488,0.2593908,0.0766431,0.09158167,0.2854679,0.094494715,0.36558452,0.12279914,0.09197847,0.11825201,0.52054006,0.27236575,0.2247623,0.13492694,0.19869083,0.108722545,0.11519131,0.22087744,0.21491253,0.20304398,0.16961208,0.52916235,0.3648866,0.23309614,0.3110539,0.23022601,0.17013682
0.060241092,0.13844669,0.09549371,0.09066643,0.0923635,0.10222338,0.07981937,0.07401626,0.14422916,0.12510408,0.09594829,0.19482389,0.052924298,0.17553684,0.17622471,0.488369,0.12808312,0.045529313,0.15790464,0.19330634,0.22025166,0.10950633,0.15900365,0.115404606,0.14477156,0.15132895,0.036442813,0.03329446,0.14096123,0.0885877,0.08387797,0.50642407,0.09153045,0.06768637,0.10940968,0.07614912,0.12628627,0.30970064,0.25972116,0.12534031,0.22618932,0.18170474,0.090549074,0.16129138,0.30621052,0.2135255,0.13078898,0.41951495,0.17145012,0.079628475,0.27496338,0.18112348,0.1919838,0.19097914,0.38660106,0.20205621,0.16432203,0.13609989,0.10700024,0.21080501,0.1358156,0.08247451,0.07229445,0.13235259,0.06735946,0.093851596,0.17780964,0.08296124,0.11222671,0.11962467,0.24393773,0.052390218,0.051396232,0.052058525,0.047326367,0.04264738,0.14021523,0.05761672,0.030936621,0.06507845,0.038328893,0.069602534,0.05942497,0.060808063,0.057309035,0.11105762,0.05595407,0.029659342,0.028181752,0.028769862,0.09015361,0.057862435,0.25142667,0.10434537,0.30702084,0.28090054,0.18902415,0.065499954,0.22213343,0.34808773,0.09495217,0.28190714,0.17900148,0.106407695,0.08828006,0.23908162,0.31530598,0.33428165,0.07912126,0.20331155,0.06309565,0.198497,0.25716227,0.15867367,0.17028853,0.04156326,0.17554556,0.16633663,0.085115515,0.059867337,0.12036486,0.11403092
0.10720828,0.052107256,0.0940978,0.12871623,0.09860493,0.08898475,0.12811975,0.08279265,0.06848199,0.047636226,0.06576593,0.08307626,0.094934665,0.08968676,0.10840077,0.113232054,0.09419895,0.094102055,0.13573025,0.069332585,0.07138179,0.08923618,0.09246269,0.07802602,0.057109088,0.062576346,0.05783527,0.097889006,0.117954895,0.09774868,0.04294378,0.08999109,0.07592233,0.059819043,0.10594702,0.12491176,0.0814519,0.10903284,0.1533387,0.10477689,0.16589157,0.15237132,0.120229356,0.14410447,0.10687785,0.08724081,0.06521813,0.057275392,0.094742306,0.10140579,0.09766739,0.14181474,0.088819906,0.08222971,0.07664859,0.28995886,0.066086166,0.09222951,0.04496462,0.056441657,0.105135985,0.095030166,0.08630293,0.09907503,0.11224056,0.095589556,0.15569614,0.09757905,0.11761322,0.08200617,0.087668665,0.06296786,0.05828382,0.08580741,0.12475732,0.075906634,0.046197966,0.06741099,0.05044364,0.0648008,0.074802235,0.046893056,0.06334752,0.081244625,0.100513525,0.07612423,0.08969984,0.04377455,0.040353816,0.06169948,0.054113127,0.0797438,0.07770081,0.06703179,0.07023156,0.058771957,0.06616944,0.108936526,0.041814946,0.046591092,0.09411705,0.08507496,0.05919764,0.0474732,0.08855134,0.075703844,0.057913758,0.0718183,0.079482265,0.06646436,0.051685903,0.09646196,0.08884611,0.071316004,0.07361226,0.06573894,0.12995824,0.09668187,0.109632716,0.11077147,0.16651134,0.07303779
0.10774797,0.06455888,0.06742252,0.06686962,0.086073115,0.10070855,0.060518276,0.07224812,0.047186777,0.12528957,0.058373928,0.06552403,0.069155134,0.07043655,0.071012326,0.09876903,0.09313131,0.080137715,0.07082032,0.0614858,0.085605726,0.07868973,0.057642512,0.063850425,0.10680979,0.07752491,0.07387445,0.12768604,0.100128226,0.082459435,0.053643666,0.10817641,0.08646437,0.07064906,0.106786884,0.10521036,0.078430034,0.07901556,0.0794866,0.12361259,0.099190004,0.10700304,0.09562053,0.10637268,0.079433255,0.09168631,0.09199402,0.08260268,0.07089219,0.10138052,0.08528457,0.10272126,0.11139307,0.09944554,0.08582377,0.07329205,0.09989167,0.11560936,0.07518839,0.062359422,0.092793,0.08337935,0.08520757,0.11300603,0.08630927,0.08182486,0.16004796,0.18797903,0.11192815,0.07918131,0.13183777,0.10173518,0.15510592,0.13290544,0.1329745,0.079987995,0.07868395,0.08280297,0.09991254,0.071559936,0.08537812,0.056582153,0.07963771,0.07525496,0.060866386,0.05981349,0.055883747,0.060071867,0.06802211,0.047226638,0.035751957,0.052263364,0.068202876,0.07109731,0.06691006,0.09983995,0.12398592,0.082421705,0.10221549,0.11409183,0.07363781,0.0755908,0.061430193,0.10369195,0.11140431,0.07207605,0.10017959,0.059346363,0.09052535,0.14871988,0.110326566,0.06764156,0.08446748,0.090885684,0.089595556,0.09141453,0.09406889,0.082397304,0.1225833,0.11128358,0.11644414,0.09182687
0.19986285,0.06462515,0.11526497,0.34181318,0.29921037,0.24599971,0.15360846,0.12844026,0.108119905,0.32688296,0.16270883,0.113092355,0.10484326,0.07262541,0.06536361,0.23135719,0.12704998,0.10419974,0.09721213,0.109206714,0.101892665,0.073657975,0.09458865,0.06170586,0.12517932,0.093826406,0.09899005,0.10666933,0.09043885,0.04408386,0.040737417,0.16975972,0.18251763,0.083814785,0.22490251,0.2154889,0.09251776,0.11598989,0.17044015,0.14646375,0.115172446,0.16647878,0.13217536,0.11493086,0.0977965,0.14602834,0.107909106,0.125642,0.11525644,0.12469592,0.14914031,0.11918885,0.14506607,0.11985444,0.1235222,0.06311567,0.098091744,0.12125244,0.08154226,0.07459472,0.106962115,0.08488448,0.085535415,0.12428425,0.07988134,0.08740658,0.1254429,0.14816529,0.117569804,0.10800345,0.1713839,0.10392455,0.13804783,0.12791191,0.04401766,0.040138528,0.102122016,0.094280265,0.0661389,0.08188013,0.08628807,0.044675063,0.06250196,0.089431025,0.06722092,0.08233161,0.07492508,0.03390127,0.046982575,0.05159331,0.06799202,0.07508268,0.17822467,0.10800427,0.19689395,0.24466474,0.20782489,0.15306002,0.26612434,0.41997325,0.161221,0.22512048,0.12363229,0.114582516,0.21271053,0.24631615,0.14726402,0.14112262,0.13784313,0.13663158,0.12011388,0.092594706,0.17447934,0.21801677,0.25250834,0.15533873,0.21324298,0.0938354,0.16409825,0.1629707,0.124409504,0.19892389
0.16003042,0.08614011,0.1799825,0.16915283,0.09007411,0.11737428,0.10967947,0.1202159,0.10541629,0.085617706,0.07832644,0.12456576,0.13979733,0.15761049,0.14174423,0.13752466,0.22150898,0.10248128,0.17049369,0.11953825,0.09056299,0.20709048,0.11877956,0.096118554,0.14802578,0.10278293,0.10054492,0.13067621,0.12068837,0.11367803,0.08788684,0.1258382,0.18793386,0.14334744,0.13685367,0.14671,0.1386154,0.14213897,0.11766578,0.10287909,0.15438333,0.12168379,0.08689013,0.11061458,0.15523082,0.11519633,0.0823469,0.19717056,0.09301661,0.08642295,0.09332071,0.10311453,0.104003005,0.08920429,0.10111144,0.068865664,0.07750784,0.08159293,0.08891123,0.1311989,0.15617791,0.11761307,0.097093344,0.14904362,0.1146395,0.09537804,0.09267395,0.08503564,0.08370963,0.12193011,0.10055178,0.10307319,0.117793225,0.14025164,0.18347,0.12923725,0.088545315,0.10562053,0.16275959,0.099509485,0.1294115,0.07019107,0.11229825,0.075081475,0.15050782,0.09947699,0.08581313,0.06663111,0.08754696,0.0897833,0.045469303,0.064017564,0.09653228,0.05128345,0.097992204,0.044631615,0.06217746,0.06360047,0.07732001,0.07152859,0.07246752,0.07508015,0.06271158,0.19234133,0.07065371,0.055552676,0.0601234,0.07997554,0.07195854,0.12903349,0.09200676,0.073660254,0.111756116,0.10790136,0.11690684,0.13491668,0.15616313,0.12719627,0.1095831,0.09853406,0.096502714,0.14910546
0.07785679,0.05762084,0.06577117,0.04990323,0.0452125,0.055343486,0.06793416,0.051338263,0.059788376,0.05513007,0.058746,0.042770997,0.04736202,0.045378294,0.055616315,0.07502291,0.07443715,0.08298637,0.059140448,0.068387486,0.063414894,0.059579745,0.04913783,0.052945547,0.060225252,0.056751214,0.08572646,0.071066394,0.059397552,0.06328363,0.06226526,0.08066969,0.06530017,0.07392326,0.09564755,0.08459093,0.07573076,0.050421022,0.04599174,0.038888328,0.05447752,0.047962904,0.06649139,0.04971723,0.05560266,0.063692994,0.09446293,0.08059861,0.06980502,0.05259941,0.05869828,0.061010573,0.059856076,0.084072515,0.09526679,0.04794097,0.07564767,0.061851565,0.06721176,0.07828676,0.07344888,0.06719293,0.06250568,0.061992146,0.06388212,0.07677394,0.08331599,0.10119162,0.09791897,0.07619115,0.044176016,0.05997969,0.11726098,0.06430379,0.06172904,0.07075625,0.046900116,0.05091639,0.056728065,0.09153392,0.068921566,0.06452312,0.066178314,0.071169995,0.08295173,0.059154637,0.06316991,0.052711885,0.05097646,0.061874602,0.0402993,0.071622364,0.07489163,0.068768874,0.046821803,0.043409985,0.039026335,0.05874593,0.04001395,0.04066657,0.0514853,0.049855124,0.05208966,0.06106851,0.040727895,0.035704806,0.04152696,0.041026905,0.046535186,0.083451875,0.040098064,0.049680993,0.06992468,0.05773099,0.05134272,0.049853973,0.04653912,0.06667327,0.07298227,0.074716166,0.0828285,0.096174054
0.08952078,0.046651833,0.03187352,0.09380295,0.068294846,0.06821135,0.04438126,0.033166464,0.017613577,0.053839177,0.020781396,0.040173154,0.053984765,0.06350875,0.070362106,0.057051685,0.09897282,0.07632497,0.07410753,0.046642564,0.029366935,0.05500763,0.033709407,0.035514515,0.07967261,0.048963316,0.05033238,0.06901473,0.0771317,0.06999137,0.061908487,0.09654158,0.07491829,0.077126935,0.07316787,0.10763091,0.07947524,0.091364205,0.08093266,0.050512895,0.09588567,0.0818694,0.0640515,0.107843764,0.058938395,0.074930996,0.10095589,0.07051722,0.1498603,0.090483546,0.13208249,0.19788934,0.06846138,0.09176753,0.08328104,0.10938412,0.09464949,0.094196215,0.076204985,0.080485836,0.0752166,0.064146005,0.08133036,0.11800574,0.059088215,0.088065125,0.07333092,0.097115904,0.04584345,0.06643895,0.0560655,0.06594731,0.059407715,0.06282477,0.074240714,0.062257104,0.046734583,0.061351575,0.05414057,0.08346043,0.06813543,0.06321958,0.074712254,0.065294944,0.087271504,0.055369228,0.05691446,0.066012025,0.057592418,0.043748323,0.06361917,0.038057584,0.070284724,0.100201614,0.07244894,0.048355684,0.061999463,0.052560534,0.059958633,0.05460251,0.07947273,0.09640051,0.066133045,0.07695731,0.05945611,0.05965183,0.051507425,0.08825223,0.07491712,0.104258694,0.0600306,0.039380386,0.12509115,0.1060044,0.065342195,0.055585265,0.08260371,0.07989425,0.08818202,0.08898495,0.08223484,0.07511325
0.066503555,0.052962903,0.037389558,0.05316316,0.04361899,0.069370545,0.053197183,0.045646362,0.046146695,0.044320267,0.044432506,0.05250899,0.06879476,0.057632998,0.08744309,0.070263624,0.08365984,0.085916154,0.068703234,0.08055024,0.061484627,0.048770882,0.040716562,0.05246342,0.07995956,0.042968474,0.048243873,0.058978397,0.05981902,0.07184675,0.08219253,0.07994835,0.10862114,0.06924886,0.14919952,0.12679774,0.04356306,0.05555733,0.043333586,0.05770428,0.062709555,0.07006003,0.06275259,0.05231963,0.053496823,0.049186394,0.05501984,0.063816205,0.08069077,0.07848423,0.056663755,0.10413359,0.085867226,0.060241014,0.07304662,0.10291458,0.07512411,0.04972607,0.049668964,0.04298356,0.09232071,0.08196404,0.047428794,0.08320499,0.06490953,0.056212034,0.0539808,0.20229165,0.07820222,0.045914188,0.05042562,0.051767193,0.047526922,0.047128424,0.050830293,0.069780484,0.043030966,0.057141673,0.09239404,0.05436886,0.073873594,0.06358126,0.10763748,0.06554801,0.045930225,0.056593288,0.055873595,0.039916854,0.066326044,0.06317681,0.0917327,0.059338372,0.056222886,0.049061485,0.045482703,0.028954253,0.040316064,0.061828874,0.061092798,0.04594557,0.047623627,0.055230733,0.049378775,0.08635087,0.03607664,0.045751214,0.06136775,0.04334873,0.053690232,0.071216814,0.037763968,0.05059384,0.057030365,0.054395884,0.05338947,0.075133,0.067681156,0.096291155,0.09452827,0.090344355,0.115036376,0.06592824
0.049540658,0.025558926,0.011680044,0.04369316,0.0383072,0.023439594,0.053707954,0.037674002,0.032682564,0.032210167,0.03829065,0.03354384,0.02666605,0.05033786,0.056869373,0.060626797,0.056981966,0.04604867,0.036430053,0.043937773,0.06745685,0.045412224,0.029766964,0.035323232,0.05655222,0.03401998,0.022476343,0.049562074,0.068061054,0.065296665,0.06493485,0.07262754,0.042506766,0.03188185,0.05736377,0.07343356,0.044375073,0.05422128,0.061254438,0.027479198,0.05394433,0.04788441,0.031112976,0.04265158,0.04925987,0.058951452,0.04226202,0.034256928,0.047884386,0.028796157,0.04970651,0.059096273,0.03145261,0.043333873,0.04782318,0.050329685,0.054638382,0.053154755,0.049254093,0.044830456,0.05728261,0.039314903,0.05142836,0.04332489,0.03031378,0.05515067,0.049326636,0.032338258,0.056059644,0.03269273,0.026651233,0.04215129,0.022702798,0.03926466,0.041557405,0.042194888,0.04660695,0.037221555,0.04110205,0.045754433,0.04291057,0.05426215,0.047627468,0.03347658,0.03292533,0.029630894,0.027948448,0.0338952,0.033379607,0.037142716,0.03094476,0.034014888,0.033913508,0.052050658,0.041978687,0.034737483,0.028589934,0.043706346,0.031952187,0.023612544,0.04229932,0.04609363,0.03791859,0.04453346,0.031516332,0.039343286,0.02833775,0.037796292,0.040288683,0.045474045,0.032925915,0.03484891,0.043143112,0.048405048,0.052842826,0.034986354,0.04283875,0.109859645,0.040220924,0.03849951,0.10426308,0.052753434
0.058626555,0.11626008,0.037805293,0.0478528,0.04705636,0.04542594,0.057862774,0.041013107,0.0662719,0.060707077,0.043417666,0.07236896,0.10773309,0.09740902,0.08717021,0.1258305,0.10898563,0.082018316,0.089731514,0.040414084,0.082286745,0.08567823,0.0458426,0.071239874,0.10308121,0.08139158,0.07121722,0.073511176,0.086789705,0.083223514,0.0807769,0.13479368,0.098837845,0.08449853,0.0654074,0.05188878,0.052947674,0.07048792,0.07946453,0.106611066,0.0988869,0.087313786,0.086413994,0.10483279,0.084987015,0.07727808,0.090411246,0.05835152,0.064380705,0.06453471,0.07486938,0.060455225,0.06777467,0.0425613,0.05832948,0.09141327,0.057204664,0.06565297,0.075827174,0.04269592,0.090884954,0.05885283,0.044977672,0.092726715,0.0564645,0.03440862,0.07563057,0.08148415,0.074925825,0.04512011,0.09547765,0.051235422,0.054105837,0.073777534,0.074012734,0.0852748,0.09219141,0.07540252,0.09794214,0.091647215,0.084982574,0.111233674,0.09951039,0.08145064,0.07686706,0.066735424,0.06463808,0.061160274,0.06908517,0.045558043,0.05674406,0.06344049,0.046590146,0.082020886,0.082673445,0.07633489,0.074341685,0.044874508,0.03892968,0.055413015,0.0607084,0.07644066,0.070153356,0.087783374,0.04030572,0.055187736,0.053359285,0.05211999,0.05774188,0.059344273,0.04768562,0.040222928,0.03869888,0.04469469,0.047791146,0.04966489,0.07731326,0.07229642,0.07784959,0.08119503,0.07576671,0.041881967
