0.2764801,0.16658871,0.15560657,0.19344875,0.20072693,0.22217105,0.25450486,0.19888984,0.20547073,0.22375925,0.2327857,0.20469132,0.26202768,0.19733979,0.26758447,0.21774574,0.19314829,0.27349755,0.23738928,0.24144968,0.59818,0.30041343,0.41206855,0.24855098,0.27681988,0.24308996,0.24196793,0.13740106,0.15775177,0.21645184,0.20099641,0.642433,0.23545001,0.24440995,0.255772,0.25780538,0.20006979,0.30845958,0.27081558,0.30263436,0.24703099,0.27840534,0.33410546,0.32963827,0.37086865,0.29532257,0.227259,0.33343807,0.35260198,0.33696103,0.24894524,0.27936238,0.4183321,0.21465524,0.3180045,0.26380068,0.2887109,0.2566414,0.40091798,0.34308782,0.32561797,0.30672124,0.23479791,0.28953454,0.31143025,0.27192014,0.25278494,0.39847803,0.2841074,0.48909086,0.23196118,0.1887471,0.21562074,0.18247235,0.22490378,0.2507221,0.2010898,0.18910097,0.20995742,0.17593421,0.19651923,0.27464375,0.15518273,0.10376422,0.18643904,0.25088814,0.17814976,0.110705346,0.13939497,0.09667555,0.13730083,0.14512229,0.3152295,0.22511294,0.19300258,0.19034174,0.1735546,0.18319476,0.17634305,0.19962674,0.23796411,0.16347444,0.45072535,0.17824689,0.15116715,0.24535657,0.23826091,0.26570383,0.3758831,0.4060261,0.2556497,0.3652632,0.39895108,0.3906968,0.43498194,0.3880581,0.22985628,0.20017289,0.34456286,0.36687496,0.3988862,0.6780766
0.2600486,0.09510001,0.08462756,0.10300064,0.07176207,0.07440296,0.08618256,0.0783238,0.08531467,0.051517185,0.059782133,0.07561358,0.07270378,0.06987273,0.08322865,0.09141799,0.07089098,0.061353575,0.07679572,0.095283516,0.094153754,0.097593375,0.15160623,0.08653721,0.10018913,0.088375606,0.052631926,0.06637299,0.07161063,0.084744945,0.057570796,0.11131288,0.07119876,0.063299686,0.088135526,0.14151219,0.11367816,0.15419815,0.1368038,0.09963377,0.13577251,0.085257396,0.10970306,0.17608625,0.13387659,0.078075744,0.09239575,0.11316876,0.1240576,0.09523363,0.11445475,0.07687779,0.16990301,0.1833161,0.16159604,0.12854613,0.18191253,0.12450308,0.17565656,0.15859888,0.09756116,0.09956372,0.20792845,0.13400376,0.1122898,0.19928737,0.12624946,0.17945263,0.15379982,0.15792233,0.09427665,0.08582773,0.09202993,0.16020055,0.12663405,0.11045392,0.06496871,0.0677331,0.07319572,0.104930654,0.08140938,0.11021562,0.12365452,0.07205926,0.09321371,0.10373315,0.09277271,0.047584992,0.061652455,0.093202606,0.061339792,0.09495534,0.14652751,0.112770036,0.07412562,0.11788327,0.07374492,0.07667033,0.07687703,0.08284595,0.10860859,0.08202503,0.0656184,0.11395121,0.07862447,0.16153874,0.12716958,0.2137994,0.14508839,0.12241916,0.1412218,0.21134882,0.31732044,0.18970649,0.21325926,0.35018042,0.17648892,0.13238266,0.20046845,0.1855553,0.3106148,0.360932
0.47337618,0.4029904,0.31700426,0.2205528,0.25175902,0.26691157,0.37909377,0.19326271,0.24601743,0.2772486,0.30217642,0.27395564,0.42603913,0.24793546,0.26393154,0.37162158,0.24266386,0.37065735,0.26875114,0.22895806,0.62534934,0.2965971,0.20286208,0.20626755,0.3111478,0.23568523,0.29440707,0.30119374,0.2604142,0.2586443,0.23227993,0.53647107,0.1801716,0.16622728,0.16884482,0.30635166,0.19582994,0.21507215,0.13497649,0.2977819,0.36474872,0.23122916,0.36436945,0.38822463,0.2983087,0.27022794,0.1887467,0.087892115,0.44339347,0.36270624,0.19657966,0.21245998,0.3403712,0.30521187,0.17993148,0.11340801,0.2582794,0.18037973,0.2695706,0.07482522,0.47135693,0.36904657,0.31978127,0.2763124,0.27908236,0.327551,0.27077436,0.24870548,0.28142455,0.22930136,0.1270161,0.29205936,0.26271275,0.29398078,0.28843713,0.24280587,0.26268846,0.39477155,0.5490842,0.5293192,0.34549162,0.32840165,0.32031935,0.2538184,0.42094785,0.2505936,0.20855656,0.32055956,0.34726825,0.24828139,0.23406951,0.25313926,0.17441685,0.095392704,0.45189217,0.3606302,0.20996743,0.3056268,0.39289507,0.36796996,0.4033737,0.20128722,0.1652882,0.081878975,0.26530308,0.21529584,0.27787444,0.38029107,0.33941898,0.2802833,0.31750205,0.17004423,0.13065466,0.16220342,0.20734058,0.16213109,0.27099198,0.4505622,0.19289656,0.3868185,0.3416518,0.05296021
0.51132447,0.25932744,0.16420051,0.1525794,0.20164092,0.13006495,0.3443773,0.15043144,0.12542418,0.31811428,0.25679424,0.28028208,0.5055417,0.31884906,0.41720828,0.3236268,0.29794914,0.3389736,0.28216466,0.2256566,0.40029654,0.3045104,0.3091158,0.24286756,0.14486647,0.22677486,0.34710354,0.40367413,0.48868605,0.42036623,0.13351658,0.8739267,0.41515538,0.41466913,0.23270202,0.32321346,0.30951017,0.45981163,0.29228503,0.3979024,0.43970147,0.20503132,0.26601332,0.43044686,0.4030251,0.4087391,0.23173048,0.13726825,0.4949566,0.53523856,0.34627095,0.3749401,0.34642476,0.16480812,0.31566626,0.17626186,0.33778873,0.20643298,0.1894304,0.19508153,0.41254827,0.5003797,0.26123115,0.34598678,0.3834677,0.3493179,0.26592287,0.4666676,0.22180673,0.40153587,0.1099196,0.3511002,0.2863713,0.29571766,0.46052745,0.29495314,0.21708584,0.47414637,0.49223155,0.46136186,0.36058584,0.3911403,0.25942874,0.23960449,0.36911878,0.37006012,0.12679295,0.16213049,0.18655084,0.12805715,0.112169325,0.15902603,0.19328548,0.059869837,0.33653057,0.41751483,0.32428947,0.25636947,0.30329815,0.10047978,0.12107242,0.13379858,0.36566195,0.028279422,0.20726988,0.27482373,0.30586946,0.42648503,0.53895426,0.42721307,0.37791058,0.5839084,0.38001603,0.18836132,0.3354538,0.56234765,0.22582088,0.40418634,0.21875258,0.2482309,0.39631233,0.088281654
0.2658339,0.18869384,0.29965302,0.18733743,0.16608898,0.23985909,0.42039207,0.24960014,0.1570838,0.21835577,0.2255416,0.22080413,0.32932103,0.322446,0.3332463,0.32373196,0.2796117,0.3617174,0.31331882,0.35777137,0.24768709,0.3924613,0.29911262,0.2749885,0.07074756,0.2403228,0.33171332,0.35333115,0.47257498,0.31444237,0.21427433,0.2580496,0.27931672,0.3318419,0.41142884,0.38831916,0.3698312,0.28139007,0.29530516,0.45319894,0.48336786,0.34331313,0.37001294,0.41147763,0.34764767,0.37631556,0.40308905,0.25846604,0.6005632,0.48988777,0.4326607,0.51299906,0.49507096,0.40187198,0.52267706,0.26395008,0.42864472,0.4004151,0.30051556,0.28674015,0.5947191,0.43085465,0.32759574,0.42788953,0.34177122,0.3230091,0.31927896,0.4355938,0.2982197,0.33684325,0.156058,0.30805916,0.26548177,0.3692016,0.4041456,0.23643152,0.23855162,0.36189106,0.41069883,0.43865448,0.3272485,0.15161419,0.24508674,0.18605128,0.3188135,0.25140575,0.16189247,0.25841156,0.30958056,0.22351672,0.23072319,0.26824945,0.26708525,0.2401542,0.3825262,0.24362276,0.14922164,0.16607808,0.1673863,0.16389641,0.118815765,0.15469155,0.17822182,0.036235247,0.16380629,0.15220429,0.24221987,0.43110955,0.11374302,0.24533926,0.20310295,0.15747884,0.25073573,0.2195828,0.21234533,0.14717886,0.3657859,0.4909727,0.27664575,0.33330223,0.35651672,0.28616494
0.25893438,0.23942913,0.3516116,0.19912912,0.13523145,0.117366396,0.24049914,0.12895153,0.08053114,0.12653518,0.09946653,0.08609762,0.42050478,0.4547233,0.38205656,0.5153694,0.38158026,0.49022555,0.48256832,0.5560768,0.530238,0.462761,0.19672267,0.3085652,0.036831636,0.15328145,0.24734265,0.286575,0.41195455,0.20627695,0.2057958,0.22333409,0.23024318,0.2784376,0.3574117,0.34044078,0.17912489,0.1322885,0.11411022,0.266632,0.41557616,0.27101913,0.3431268,0.40898347,0.23191443,0.37258035,0.30530447,0.08476564,0.5565957,0.44500786,0.2935275,0.43238783,0.4885112,0.39093152,0.39723843,0.1811586,0.4373018,0.30467147,0.18830977,0.11025375,0.6408708,0.4512694,0.32645342,0.5005947,0.4235651,0.33626178,0.38572976,0.48926353,0.33488116,0.12662145,0.06443364,0.22306955,0.19778305,0.23861217,0.2840203,0.14512391,0.17565379,0.2653617,0.35613865,0.46479222,0.40563712,0.31801105,0.26147217,0.18943748,0.3266987,0.21401945,0.106565416,0.17197691,0.16324858,0.2362712,0.1937652,0.24842218,0.14934641,0.047117464,0.22071181,0.17260969,0.12844065,0.060251873,0.12984714,0.1117736,0.13426118,0.06021594,0.114849165,0.018937219,0.061122894,0.07225682,0.13551944,0.28815845,0.047959927,0.2152965,0.07341387,0.042044915,0.08182652,0.067142196,0.12566218,0.21745728,0.3277148,0.3351472,0.2167313,0.4049081,0.39894706,0.12301416
0.18646525,0.17115006,0.103165045,0.14602415,0.11295087,0.14382166,0.16490999,0.11671667,0.08593018,0.14720242,0.22619416,0.13648266,0.11516724,0.1214823,0.1395179,0.10399857,0.101412125,0.13076055,0.12169368,0.110576145,0.19873945,0.12994656,0.15209197,0.106717065,0.18722081,0.12820832,0.122526914,0.112264134,0.08679044,0.11711199,0.09490196,0.12039879,0.111321084,0.11462403,0.11589316,0.15242937,0.10715822,0.10265305,0.13779376,0.1218694,0.11655369,0.111951225,0.12838481,0.12528351,0.13646466,0.09997344,0.113674596,0.18638012,0.13437416,0.122833125,0.12673812,0.1423339,0.14625967,0.11964577,0.14214294,0.10685957,0.110886626,0.11033481,0.121329114,0.12176466,0.13313688,0.12897411,0.12478494,0.1580641,0.11530489,0.122771755,0.16307855,0.14171031,0.12805691,0.13376431,0.10880026,0.12288671,0.12470384,0.11063663,0.108542636,0.11494737,0.17951009,0.108034775,0.08721765,0.10642992,0.1036401,0.07286107,0.08084583,0.0761699,0.08428393,0.07580431,0.095943406,0.083549,0.1008214,0.09021892,0.09513033,0.11396079,0.14119777,0.1121548,0.07970751,0.09369211,0.09658906,0.13563728,0.088477865,0.07435852,0.11761968,0.09292634,0.08765189,0.1867699,0.09828187,0.12783547,0.10639522,0.10276457,0.090398364,0.06865169,0.10990858,0.09621578,0.110743046,0.13241029,0.10172521,0.09535861,0.106429115,0.10245558,0.12103621,0.11393794,0.10841217,0.114669256
0.4943839,0.22394887,0.1536094,0.12630236,0.14750586,0.17687799,0.22179475,0.14957464,0.113094024,0.14863215,0.21615516,0.141235,0.17168808,0.2068177,0.1846945,0.1963856,0.19130877,0.16497023,0.21886571,0.2424366,0.29336673,0.24376729,0.2538386,0.16086678,0.29205835,0.14197336,0.1479954,0.21298273,0.19162641,0.1634257,0.13606228,0.2502275,0.20941891,0.18416071,0.21649456,0.21444139,0.20031229,0.18738623,0.1781415,0.1854901,0.20419286,0.181291,0.16568369,0.22284788,0.1842933,0.20698811,0.18698369,0.20670412,0.21389623,0.19354117,0.2076104,0.2194812,0.18111585,0.21051489,0.19838113,0.16284141,0.21995328,0.22646448,0.22999035,0.22579499,0.23345986,0.21234526,0.18027426,0.24689032,0.20347238,0.22159085,0.20905975,0.18458277,0.23445615,0.24197806,0.16565976,0.14212857,0.15500544,0.18369335,0.1715265,0.11931468,0.24097887,0.17298281,0.155665,0.19372442,0.16081207,0.13805144,0.1703638,0.16091199,0.18506572,0.15856738,0.16310653,0.1722521,0.17094623,0.14743139,0.13884062,0.207628,0.27411777,0.17357951,0.1155562,0.13590236,0.13738893,0.20121188,0.12519974,0.11337704,0.22202894,0.105551675,0.17756087,0.36415902,0.103703745,0.15534583,0.17133448,0.1785074,0.1655229,0.15770034,0.17016788,0.20132439,0.17022048,0.191876,0.20280139,0.2330303,0.21341562,0.18414752,0.19106081,0.1847697,0.24150191,0.1782294
0.22919452,0.32753193,0.12642096,0.2136612,0.178338,0.17125438,0.16589905,0.15741153,0.11747196,0.19059272,0.18877499,0.18143477,0.15719444,0.13561818,0.12826085,0.12528098,0.10706152,0.12410561,0.12543684,0.10272109,0.29139498,0.13520925,0.19463243,0.15208998,0.25337753,0.1853271,0.15140148,0.12901047,0.09992606,0.11247734,0.09090266,0.15464915,0.12729599,0.12271374,0.12641245,0.15444615,0.11556129,0.11416965,0.15223187,0.16196327,0.12659204,0.11298978,0.13451463,0.12933815,0.12392064,0.09819717,0.10329465,0.15173411,0.14322482,0.12890692,0.11469193,0.14648037,0.13729198,0.1305771,0.12408929,0.14791152,0.124202885,0.12847063,0.13258292,0.13171825,0.1465256,0.13870114,0.14035048,0.17115206,0.14119394,0.13312666,0.1360215,0.1469789,0.104976,0.16385907,0.1844076,0.12626402,0.13981755,0.12395334,0.12490383,0.109940544,0.15192506,0.10017492,0.11420726,0.12038632,0.10346231,0.100093745,0.08210475,0.077556066,0.07914969,0.07422264,0.13209955,0.0937444,0.11236265,0.09507286,0.08448054,0.104375206,0.17436112,0.1402389,0.08487444,0.11111406,0.11204369,0.10647485,0.11300791,0.09060483,0.14707325,0.10400118,0.107323036,0.24936803,0.09157912,0.100920826,0.12734778,0.113996916,0.084226444,0.07956627,0.10095312,0.07200316,0.095536105,0.13063459,0.11359099,0.1003946,0.11283039,0.10387423,0.10954875,0.11892314,0.109878615,0.09576702
0.29841104,0.35497364,0.19111274,0.21224406,0.19969624,0.18861358,0.22610319,0.20889688,0.19532992,0.21537723,0.2584371,0.22809395,0.19969212,0.268201,0.26770982,0.21484517,0.22044337,0.22341982,0.234678,0.25059405,0.31513122,0.25794175,0.31549466,0.22438392,0.50836474,0.2782751,0.23939814,0.24042287,0.23258105,0.25726515,0.17434742,0.3760048,0.23466644,0.21250282,0.22434199,0.24555022,0.20474827,0.23268665,0.29441008,0.20165807,0.29130948,0.25433883,0.23775728,0.25017732,0.26492938,0.22440633,0.24695233,0.3375409,0.2424813,0.21516265,0.2719118,0.27532795,0.27470803,0.26777127,0.27304196,0.25031987,0.23259176,0.26504776,0.2768453,0.27622715,0.23193893,0.2192018,0.26875332,0.26863107,0.23586342,0.2651231,0.29844975,0.2675582,0.27323276,0.3573365,0.36525702,0.2373527,0.21484049,0.23312949,0.27842456,0.21278518,0.38349587,0.2455683,0.17575122,0.24279748,0.2342441,0.15890004,0.14967051,0.16020861,0.19252582,0.21443684,0.32652244,0.19851567,0.22335587,0.20487839,0.21690935,0.25297716,0.3894368,0.38725257,0.14979538,0.15663329,0.18437779,0.28504217,0.18756372,0.17153805,0.24955852,0.15840523,0.23402576,0.444983,0.16687477,0.17929703,0.1689241,0.25159276,0.17816953,0.21830928,0.20989017,0.18250094,0.19519176,0.22290517,0.22389811,0.2217075,0.21889433,0.25724334,0.27892512,0.22692244,0.22083631,0.1782254
0.36876252,0.34139013,0.32346556,0.22341755,0.15566298,0.17494917,0.34754026,0.21099105,0.28188473,0.23533827,0.22955637,0.17149319,0.40157214,0.341639,0.32760194,0.38827747,0.35853758,0.33827224,0.33075145,0.38187596,0.5942959,0.49195713,0.22294822,0.298454,0.03402028,0.10648943,0.17424951,0.14136018,0.19269446,0.17075336,0.17227288,0.8081358,0.14575487,0.21059479,0.23000059,0.18174605,0.14841418,0.12493025,0.09482476,0.16920568,0.31263342,0.2943178,0.3484525,0.41162336,0.23439832,0.13216409,0.17075452,0.095256984,0.26618394,0.28275213,0.21062058,0.21695401,0.3771142,0.27726737,0.21885197,0.17056552,0.18391845,0.18389288,0.11896925,0.11619086,0.22200602,0.23922832,0.138516,0.17083557,0.21940602,0.26579195,0.31631324,0.3763133,0.3526364,0.0955655,0.043410193,0.084162936,0.13238913,0.0913758,0.16545546,0.11341544,0.11197216,0.15004033,0.22895102,0.35649735,0.2669865,0.099050425,0.20808284,0.15939859,0.22876228,0.10347261,0.048633832,0.17714919,0.18934788,0.23595566,0.17720297,0.14615862,0.0646785,0.07085244,0.20282768,0.19925159,0.16770317,0.07651679,0.2774527,0.10651812,0.15388542,0.21945646,0.5835045,0.021841316,0.13566425,0.25680676,0.20463988,0.25628343,0.15172033,0.6389104,0.10517488,0.29107264,0.20187855,0.15835527,0.40999648,0.39225438,0.23594575,0.2535449,0.25643173,0.43331632,0.39488053,0.32802436
0.19942875,0.11358562,0.23703548,0.11249139,0.1669554,0.22027874,0.2692695,0.13759892,0.1466044,0.3506538,0.26479986,0.14864899,0.23675628,0.30202156,0.077633046,0.31323025,0.28171015,0.30275002,0.27771562,0.3026674,0.37068555,0.39311072,0.22046642,0.2334911,0.05920085,0.15912977,0.18139867,0.2187006,0.23772234,0.17466913,0.20183226,0.777497,0.19554709,0.2817502,0.22749336,0.19169417,0.14915544,0.16876465,0.07111059,0.21634774,0.3972907,0.3198873,0.33998346,0.3682441,0.31654352,0.26813456,0.24152395,0.1247266,0.3716479,0.48455724,0.40016958,0.36973804,0.4654443,0.33721,0.4374805,0.2281349,0.30850586,0.22306234,0.18990107,0.12497992,0.3381754,0.48194012,0.31931332,0.33842126,0.4245104,0.36929208,0.3671781,0.39522007,0.35910213,0.20540372,0.05367642,0.14632341,0.20090598,0.19194733,0.2794676,0.2283347,0.15105915,0.14429343,0.28079012,0.38332906,0.29094556,0.1501337,0.21338986,0.21359845,0.31407133,0.1979073,0.09515573,0.21200795,0.20138358,0.19069232,0.21743791,0.17715935,0.1946904,0.07916903,0.3504059,0.47031763,0.3581404,0.33890143,0.5336201,0.21845967,0.15223654,0.31038377,0.29509994,0.03697645,0.19117306,0.5636723,0.40217435,0.32778433,0.25647438,0.2041469,0.2812318,0.54255426,0.3726851,0.17712155,0.40469834,0.50425655,0.28663126,0.2654699,0.3342512,0.33693987,0.32347086,0.11344554
0.1995397,0.2259695,0.23205517,0.18369584,0.14302965,0.16434833,0.2203241,0.12696953,0.20049536,0.12044815,0.10368607,0.13368608,0.2563046,0.2709973,0.27495894,0.28391892,0.2803883,0.28274062,0.28406677,0.31335863,0.3615051,0.3450898,0.3307123,0.3143966,0.10195372,0.1617095,0.19327888,0.20128678,0.28279874,0.24932046,0.2666056,0.41048637,0.23774868,0.27488446,0.27864677,0.24672602,0.2431805,0.30225262,0.19961433,0.30137506,0.35955048,0.37162432,0.30213672,0.34375626,0.35228822,0.24782108,0.21445267,0.26915553,0.29675588,0.31353962,0.26554242,0.281191,0.3282604,0.3242048,0.29107466,0.3144677,0.25509292,0.223506,0.2892656,0.24778631,0.27796218,0.31132853,0.25553644,0.26600498,0.2732288,0.37413016,0.3767566,0.39073953,0.3647551,0.3457455,0.14926231,0.1593974,0.15684946,0.20236973,0.3423849,0.21388832,0.22634321,0.2359489,0.29259282,0.31796145,0.28182566,0.26469457,0.21681325,0.19482893,0.31516126,0.24352433,0.17341195,0.17072748,0.20057766,0.24647762,0.19988638,0.18732023,0.24181391,0.1468118,0.19109017,0.1511438,0.14489396,0.11498579,0.13513413,0.10728533,0.12075121,0.081094,0.1844237,0.0539166,0.1035687,0.14713041,0.14718506,0.35196692,0.18012725,0.36034724,0.15674868,0.19393687,0.1958675,0.19686452,0.23419905,0.22991973,0.34544235,0.30224457,0.35870877,0.31726706,0.36306956,0.29246828
0.5810664,0.37724838,0.2553093,0.16854654,0.32904702,0.3321835,0.39003348,0.31989905,0.25345993,0.4288691,0.3629174,0.19559509,0.36075562,0.29799616,0.29496726,0.3509536,0.29313865,0.39950198,0.32148042,0.42057323,0.5889917,0.5017355,0.23773581,0.20924614,0.12884307,0.19480789,0.2117932,0.26603076,0.2434301,0.24440257,0.26179758,0.79850835,0.27034587,0.29222655,0.37661615,0.33862206,0.23580481,0.19302161,0.09799828,0.33403155,0.32337174,0.3444389,0.39458165,0.41215798,0.32715023,0.2697651,0.2681422,0.1371957,0.36231512,0.41790503,0.29530874,0.30780286,0.41297692,0.35869938,0.24076875,0.28459638,0.47344166,0.37782183,0.30703533,0.18976504,0.3742672,0.33264914,0.29337615,0.37254593,0.3814666,0.43459374,0.47453338,0.41027343,0.38747782,0.1624574,0.08749185,0.2239643,0.23366368,0.23156458,0.19293778,0.16537686,0.17854594,0.22893885,0.3333835,0.32525828,0.24936965,0.154711,0.23532285,0.16397062,0.23517378,0.118734054,0.06959751,0.24197868,0.24271195,0.2829135,0.21640752,0.15120794,0.09466629,0.15650228,0.35417077,0.41985476,0.29784858,0.19563657,0.3911145,0.20061605,0.22078378,0.27916884,0.5658888,0.04253939,0.26985565,0.4596386,0.35569733,0.2852132,0.22069883,0.33927563,0.2278537,0.42189878,0.2825281,0.22626427,0.40334827,0.2739228,0.30448312,0.27340528,0.3334494,0.37687626,0.35179943,0.16223413
0.24988341,0.13270941,0.109453596,0.1287044,0.104601614,0.111300744,0.14408702,0.1323252,0.06832071,0.07295534,0.09184033,0.1116376,0.103639446,0.08419487,0.10366571,0.08203187,0.07689766,0.09983477,0.11039811,0.11118547,0.22000231,0.13227911,0.120976485,0.08108572,0.17562337,0.106168345,0.08255985,0.062319525,0.06890624,0.09846675,0.06435282,0.20060454,0.08362232,0.067797974,0.08790347,0.12599157,0.08815855,0.08016548,0.10820131,0.11846139,0.09459377,0.10677956,0.11483139,0.11170476,0.08933184,0.07289275,0.072731785,0.06826844,0.09395341,0.100767754,0.10951401,0.12759417,0.09253152,0.10996919,0.09355345,0.07461509,0.08041849,0.07969159,0.06893859,0.069556996,0.084898345,0.10722436,0.09103747,0.124868125,0.09783689,0.08630637,0.12951472,0.103633724,0.13490735,0.124693274,0.105576456,0.11829046,0.08577303,0.070421465,0.06764315,0.088402666,0.09773571,0.13246225,0.09998809,0.096209794,0.11255881,0.057107814,0.0787981,0.06842177,0.10556637,0.08871558,0.125568,0.08628878,0.07585007,0.06292141,0.06892637,0.08818633,0.15925872,0.12344819,0.09826098,0.11239155,0.10205667,0.12893525,0.11300648,0.057258755,0.13825296,0.122976206,0.14181484,0.25567833,0.10246834,0.09107098,0.09663914,0.070487835,0.0712028,0.1642528,0.09464518,0.083767906,0.08088197,0.10402266,0.105830185,0.12079216,0.086347535,0.11198535,0.13876571,0.15655757,0.12223801,0.106122956
0.06914358,0.09729928,0.071720004,0.110409915,0.09044291,0.0635588,0.07965558,0.055128522,0.091327004,0.06839365,0.064663194,0.07645936,0.07400251,0.112714395,0.08125074,0.08894677,0.072949044,0.09561896,0.107552014,0.075315624,0.23432226,0.09956327,0.0951331,0.07891468,0.06155221,0.09124846,0.085949935,0.08743946,0.08681014,0.09703724,0.09147963,0.07565482,0.08894111,0.05767029,0.09332563,0.1048298,0.07116031,0.07213706,0.13056634,0.0845807,0.122722305,0.08952564,0.10553082,0.11465931,0.08238875,0.087137334,0.11587946,0.11107584,0.09851128,0.09776995,0.10564914,0.077733785,0.0913826,0.11748638,0.093876705,0.1297134,0.11062181,0.08770075,0.285359,0.104935825,0.07974294,0.09670478,0.10732559,0.08947716,0.066369295,0.08762909,0.09374611,0.11121775,0.11800286,0.08431047,0.086611,0.10046042,0.09389475,0.09232803,0.10361038,0.11193105,0.14680655,0.10037794,0.07357833,0.08572561,0.068295866,0.10974591,0.079031534,0.0657806,0.06963249,0.07481666,0.07351639,0.08512787,0.06825959,0.11529137,0.077834524,0.07392966,0.09393352,0.08198137,0.0599606,0.0650796,0.08515312,0.108481504,0.083975166,0.06477414,0.10474013,0.07779905,0.07783593,0.081987955,0.07400163,0.110394925,0.097436056,0.10467402,0.0909563,0.075827405,0.079947,0.049046703,0.10684206,0.08896826,0.09095665,0.16127762,0.109005176,0.10331223,0.15992157,0.199495,0.18341354,0.07810901
0.2877744,0.18079649,0.10597804,0.117319986,0.08807882,0.09862608,0.08907675,0.077820055,0.10983753,0.0932114,0.0823176,0.080941826,0.09842472,0.07444489,0.10794602,0.10365601,0.08893275,0.0922098,0.08007473,0.09264199,0.14181633,0.11613691,0.25244516,0.12288649,0.17973474,0.08087665,0.07996767,0.09165538,0.09236718,0.12271839,0.061749775,0.19507922,0.07245287,0.09716217,0.11672179,0.117870994,0.095630996,0.15227179,0.12258464,0.12889901,0.120317906,0.07940123,0.12692653,0.13690129,0.15628792,0.10269239,0.08265082,0.12069953,0.09744085,0.108772695,0.09626926,0.085463695,0.08442542,0.07482525,0.06790531,0.090481326,0.117868006,0.124318905,0.1612185,0.14607538,0.100430764,0.11852506,0.13067526,0.0967065,0.0909543,0.11134036,0.08212749,0.11252737,0.09988937,0.2245403,0.14788455,0.110763684,0.12704639,0.1497973,0.103629746,0.11368707,0.058086123,0.0668726,0.09186342,0.077803485,0.072544314,0.09011874,0.08237395,0.06034932,0.07375209,0.11538933,0.09032675,0.05484649,0.075358145,0.07981705,0.04763605,0.063242145,0.2710455,0.17049244,0.12968427,0.12489294,0.10303749,0.13909799,0.11210887,0.09168683,0.12869382,0.14164275,0.2128823,0.20737185,0.11527813,0.09600873,0.11951946,0.15605192,0.10953968,0.12964605,0.07598834,0.1307044,0.19946754,0.18837439,0.13350376,0.21603875,0.13038287,0.12585717,0.124804586,0.15701404,0.2036333,0.22098915
0.20625056,0.096750185,0.092431046,0.1565892,0.101980835,0.10583852,0.09113105,0.12446743,0.08628955,0.09689429,0.10778558,0.07776695,0.06327112,0.04969191,0.08193452,0.07792059,0.08994719,0.10311811,0.09532581,0.08629373,0.08056296,0.114413016,0.20088184,0.053298652,0.18243341,0.103997186,0.068253286,0.08566536,0.065900646,0.11994506,0.053342573,0.09688653,0.05597824,0.05822405,0.07456398,0.10783893,0.117998265,0.14318883,0.09494802,0.10236694,0.05783977,0.085046895,0.10918963,0.12182797,0.13142693,0.067306906,0.084063485,0.09568903,0.081948556,0.091357835,0.08730014,0.08741837,0.10969157,0.08513239,0.09193083,0.073716156,0.100595854,0.09654537,0.15264562,0.09172225,0.0798014,0.10084034,0.07534083,0.08162483,0.08658866,0.10421658,0.14051212,0.11504688,0.12961233,0.22622457,0.13204414,0.098296136,0.07590839,0.08436636,0.05921053,0.12216768,0.06404772,0.060293343,0.06457325,0.06605711,0.104980245,0.059180353,0.080140136,0.08718262,0.094012566,0.1083834,0.14704564,0.07848656,0.08046472,0.06555908,0.07470589,0.097507134,0.237608,0.17922002,0.10914675,0.103493795,0.083951585,0.07515196,0.082271494,0.06299495,0.101582736,0.09669612,0.1329371,0.26428792,0.11124842,0.09725428,0.10789633,0.06801767,0.14325835,0.122889325,0.11429819,0.16093892,0.17336814,0.21141756,0.16936958,0.112308875,0.09273232,0.09808588,0.1659178,0.12289008,0.15659896,0.31790844
0.11644073,0.03949616,0.037411112,0.07887508,0.083571255,0.08924616,0.042392597,0.08614872,0.04838374,0.060988374,0.052149948,0.0595811,0.064548,0.027782686,0.05938166,0.026149165,0.033521395,0.049040735,0.035260625,0.0409152,0.04808744,0.04042182,0.091600426,0.045804348,0.06706767,0.07435104,0.044544276,0.025097676,0.021826673,0.07425729,0.0678784,0.08846117,0.042957965,0.0746943,0.040900744,0.047143403,0.059737403,0.0679446,0.080877505,0.082639426,0.037019487,0.051634002,0.04813451,0.049771305,0.11376822,0.038409006,0.021944804,0.031058889,0.031083213,0.04577757,0.036683183,0.04056867,0.040377088,0.035560653,0.049842965,0.07467209,0.03547743,0.037164703,0.038268283,0.042155545,0.03071129,0.043597404,0.044976134,0.05100318,0.053413466,0.03110646,0.05736146,0.047674622,0.04560644,0.07448448,0.062416658,0.08205124,0.047937565,0.034340408,0.030439954,0.05720017,0.03874311,0.037186477,0.033016145,0.02301742,0.027955033,0.011565557,0.016513051,0.018504119,0.025394488,0.031220263,0.044856668,0.04592425,0.03353342,0.02807127,0.06362079,0.050270606,0.06790292,0.042753484,0.043368928,0.06966599,0.06709846,0.03958295,0.04548769,0.041152216,0.04787537,0.060020324,0.034216356,0.053913604,0.035312757,0.04576358,0.05577727,0.0522111,0.08804498,0.10714317,0.053773172,0.040444843,0.09186619,0.13273768,0.09002884,0.05986718,0.044065103,0.058511715,0.07201568,0.058347005,0.08109372,0.09477746
