0.10006217,0.1540995,0.0773962,0.09378916,0.086069226,0.12334898,0.07684934,0.09878227,0.11105757,0.076837115,0.09023995,0.1178132,0.080828495,0.06393932,0.07645562,0.06045406,0.05475857,0.048392333,0.03822519,0.057958804,0.22024465,0.061194852,0.1496248,0.04417552,0.03467349,0.06397585,0.059132636,0.050070472,0.04422473,0.06630845,0.04608775,0.06576556,0.052313566,0.05769173,0.050162435,0.029270785,0.033510614,0.08138111,0.033436302,0.02854855,0.026600366,0.020898094,0.023943573,0.030949157,0.017907448,0.016223323,0.017140929,0.015474935,0.019946318,0.040605675,0.024094913,0.017633418,0.037458133,0.040817186,0.014590788,0.02921334,0.026346315,0.011155764,0.10490445,0.013957563,0.025517493,0.031180825,0.014346601,0.0122428,0.0170103,0.03566752,0.009288876,0.022018451,0.03630182,0.10888671,0.07019925,0.037821457,0.029718146,0.03293237,0.05647656,0.035933785,0.057304114,0.055664442,0.07226685,0.0821335,0.050444942,0.11951685,0.05609595,0.03332703,0.029416056,0.05687379,0.038600598,0.060360312,0.07436024,0.053316817,0.05469027,0.024796277,0.07225752,0.063663915,0.09459649,0.051888276,0.03841147,0.038276326,0.0319146,0.04307191,0.045672048,0.06374301,0.069904946,0.018273048,0.055444628,0.04613541,0.037271425,0.08298877,0.032564245,0.1400775,0.028416662,0.031011518,0.04851301,0.031836677,0.03761842,0.023719367,0.084742695,0.11076083,0.041321706,0.046400942,0.0492969,0.10926359
0.14214523,0.1255353,0.049644023,0.0895545,0.07678671,0.06716986,0.061244085,0.0848974,0.14618382,0.0856424,0.08510274,0.094943196,0.050175313,0.037158363,0.0445837,0.02994131,0.025152307,0.02848534,0.030219076,0.02358511,0.16405629,0.022203144,0.11072919,0.04224876,0.03197974,0.06768696,0.039937124,0.03646287,0.012934267,0.051725432,0.04101052,0.104888216,0.026237594,0.022247702,0.015057793,0.009684768,0.017074455,0.044927366,0.025877744,0.02507901,0.024672372,0.01968075,0.018454738,0.025435653,0.0131160095,0.004177251,0.005873551,0.008859928,0.007282019,0.017139647,0.0064455206,0.003777139,0.021050852,0.033512253,0.008763853,0.007893984,0.0031769483,0.0022565376,0.12013481,0.0062406855,0.0050230995,0.0076884516,0.0072805258,0.0046802443,0.0072285794,0.031215863,0.0053479522,0.0075595803,0.0073281573,0.092604786,0.06046974,0.026584066,0.027203377,0.04196638,0.019944806,0.043240897,0.025685687,0.03588515,0.060320217,0.033174828,0.030070323,0.09859477,0.022868438,0.013786728,0.027319215,0.03188937,0.06361608,0.03171953,0.044969827,0.022544421,0.015831975,0.022520764,0.08860705,0.08976712,0.0775878,0.048131406,0.05796431,0.061796736,0.057528965,0.048350863,0.07238999,0.0681121,0.13196106,0.024658017,0.05479593,0.049488857,0.08490148,0.0718486,0.082991526,0.23388115,0.067794666,0.08153291,0.1020506,0.045726877,0.053794183,0.052385017,0.058733568,0.04414297,0.04878991,0.05892685,0.0741986,0.06724148
0.07790369,0.100726545,0.08180709,0.10275391,0.13466375,0.11757574,0.12703791,0.09363049,0.15765586,0.076510295,0.08526534,0.14013633,0.06782274,0.05637089,0.05693556,0.035567865,0.024103314,0.036610622,0.028374115,0.020851653,0.23131736,0.02191696,0.11060384,0.091636926,0.024694337,0.12174472,0.062156636,0.053311177,0.030025296,0.093446076,0.053728547,0.061510056,0.023592267,0.028558737,0.012779019,0.0067237504,0.03560791,0.09100652,0.025462007,0.014386566,0.028013917,0.019736795,0.015743174,0.015191146,0.00607334,0.0054089986,0.0060274573,0.0070359474,0.015784271,0.021455439,0.0032778867,0.005272632,0.019023731,0.019884646,0.008523235,0.009784749,0.001409134,0.0021107558,0.21884936,0.004622029,0.0058601396,0.011620483,0.002418988,0.004568012,0.013211206,0.029076254,0.0068940753,0.016207237,0.010798836,0.10856967,0.07017689,0.04158058,0.04188904,0.064323224,0.054176547,0.109204695,0.06215595,0.06544998,0.07267621,0.06121094,0.027844675,0.12638587,0.059223957,0.0334266,0.040116303,0.06697452,0.14493611,0.05439563,0.06592038,0.042546403,0.038819335,0.041553438,0.15486959,0.06106895,0.15500294,0.09981896,0.07934405,0.049568765,0.06875855,0.08483234,0.07146256,0.11415037,0.05720811,0.01914402,0.055462386,0.037234314,0.09305861,0.1025659,0.10550338,0.111590125,0.08206749,0.056551795,0.11619174,0.03402283,0.048570387,0.043292224,0.10085498,0.13362476,0.10652904,0.112239555,0.11747168,0.06628679
0.17368501,0.16928929,0.060351603,0.1909095,0.21971151,0.19791563,0.15074362,0.19342011,0.21792373,0.21774611,0.15143192,0.19225028,0.10898234,0.05054762,0.045546092,0.035883505,0.039083596,0.020307243,0.019853728,0.018481988,0.232167,0.026574856,0.21017142,0.09891188,0.036634274,0.1777097,0.08243506,0.04451146,0.026189897,0.06734752,0.0603816,0.07199967,0.050259456,0.036869243,0.014025483,0.0065192855,0.02101142,0.055400874,0.024491236,0.01847862,0.0113322325,0.012159284,0.012701129,0.012725245,0.0050688395,0.0067841667,0.0049751303,0.00803913,0.008331548,0.015557235,0.004527568,0.0047330656,0.020301849,0.019294025,0.015048399,0.011783318,0.0041399533,0.0037104986,0.21294883,0.0062267166,0.00847475,0.010436463,0.0037049311,0.0040317564,0.011050677,0.017671011,0.0051041944,0.023963647,0.014980806,0.16968054,0.119367406,0.11020468,0.09331255,0.0788893,0.050761897,0.1013173,0.045864567,0.044945136,0.06702049,0.04162857,0.0425049,0.08018077,0.02220211,0.009612445,0.019713186,0.07886235,0.12395078,0.063359946,0.031860963,0.025921948,0.018421935,0.022811553,0.18418775,0.12551177,0.14601018,0.13383804,0.08889788,0.075456895,0.082607314,0.09450704,0.052288145,0.14548206,0.09076357,0.021524383,0.084445834,0.048539102,0.06295333,0.10002865,0.097900756,0.18310985,0.08140358,0.03584556,0.10975343,0.06866962,0.063687086,0.038494047,0.13636154,0.13126309,0.15557307,0.081252456,0.098108105,0.095409185
0.112309426,0.11450448,0.06422734,0.09266908,0.12643942,0.11408487,0.11547365,0.16701655,0.135573,0.15755822,0.1090034,0.15286516,0.07027328,0.053721227,0.07492085,0.030665813,0.037968356,0.043797452,0.031052986,0.015125608,0.19610849,0.037691105,0.1659583,0.072497904,0.022196844,0.12392884,0.08985244,0.077010244,0.023937771,0.09271076,0.06918217,0.054960154,0.036763966,0.041206427,0.018817361,0.007017799,0.016943019,0.03533007,0.01681481,0.014291356,0.013483325,0.01208806,0.015439544,0.013943294,0.011691898,0.0044640414,0.0043344256,0.0059040464,0.010025777,0.007837414,0.0024615861,0.004430564,0.014131444,0.009117989,0.008939802,0.0063519003,0.0027971924,0.0028871049,0.14119965,0.0069605927,0.010070655,0.01328101,0.0037116627,0.00521507,0.013699409,0.01250366,0.008433698,0.02714083,0.012176505,0.13999166,0.10967941,0.119561955,0.12444929,0.10853062,0.06508268,0.13230877,0.06453361,0.06750448,0.063728616,0.032368306,0.03978107,0.061011247,0.017598346,0.0080655925,0.026423782,0.064727135,0.18433866,0.028416615,0.02977473,0.026513904,0.020724248,0.030953322,0.102366604,0.077144794,0.13390927,0.08510985,0.03498668,0.028861161,0.034035973,0.057424612,0.033969738,0.06778226,0.0646096,0.015482552,0.048656844,0.042673964,0.048408054,0.050968215,0.054729305,0.13643767,0.07586677,0.04615593,0.07303728,0.054885402,0.047809333,0.048050407,0.086045794,0.094570905,0.11062721,0.078234345,0.06608056,0.06571446
0.13745914,0.18456821,0.07975544,0.094508395,0.12015744,0.17854369,0.10572925,0.1719473,0.102251604,0.16039819,0.13964956,0.20389047,0.13600115,0.0654179,0.12067635,0.022536572,0.06965488,0.067962974,0.034951985,0.03281797,0.2117747,0.051309474,0.2093799,0.10923912,0.012984478,0.15397176,0.15718412,0.09545585,0.053971253,0.12290766,0.071706325,0.042389665,0.10567506,0.104246154,0.026602844,0.0065388503,0.031047914,0.07675561,0.058525242,0.05549209,0.034308676,0.04009343,0.035521243,0.019461188,0.048343398,0.019462435,0.009826145,0.01788145,0.04760393,0.047374006,0.004781902,0.03388176,0.041293584,0.024509624,0.037591465,0.018896494,0.002403624,0.006493371,0.21434876,0.0046742493,0.038016558,0.035200886,0.007827375,0.013464347,0.028964167,0.015235392,0.02033774,0.057756394,0.018891204,0.22126439,0.26406577,0.23371562,0.17174369,0.16612789,0.105894715,0.21605195,0.12923126,0.15679583,0.1247922,0.088118404,0.105304495,0.03046676,0.010249485,0.027195463,0.04526025,0.15418565,0.22314386,0.11621337,0.09083499,0.036944255,0.07687358,0.06786963,0.17035428,0.068660654,0.10372245,0.08140133,0.027370865,0.018424712,0.03110626,0.09118186,0.034890138,0.059264675,0.08830355,0.008652896,0.047934666,0.046969213,0.117336206,0.09639162,0.05352287,0.23221828,0.09482116,0.03750679,0.08327094,0.05998649,0.081200525,0.08514607,0.16473362,0.15162972,0.16552955,0.12860116,0.12306441,0.059017457
0.2178938,0.19700363,0.116901934,0.08213597,0.10058611,0.13860725,0.10598387,0.13692188,0.087823614,0.14831904,0.15777598,0.17404091,0.088974,0.053398848,0.05560722,0.022356845,0.025271416,0.03665499,0.033473466,0.024724029,0.12948626,0.036054164,0.17340529,0.090151735,0.013979761,0.13636862,0.092325345,0.06238281,0.022104735,0.061791122,0.038300533,0.044778623,0.05666805,0.0688595,0.048331782,0.017723786,0.029579224,0.062075518,0.07082995,0.032950483,0.014403388,0.024998361,0.019898778,0.012687249,0.022839222,0.031188242,0.006197954,0.018539894,0.03505463,0.040628783,0.0054317303,0.020217579,0.024792887,0.020830475,0.03617498,0.025532778,0.0033610046,0.00837913,0.08583382,0.006983924,0.0341812,0.026337145,0.013920627,0.015298488,0.026880257,0.019027973,0.019861437,0.036186393,0.010450238,0.14249924,0.118636966,0.08343034,0.083638996,0.11246193,0.043472756,0.07276843,0.07361056,0.061762564,0.055244327,0.027822066,0.031234229,0.038818568,0.009118227,0.014108513,0.030939482,0.07269858,0.18843463,0.02775291,0.03577279,0.025985213,0.035970926,0.058639035,0.11864823,0.057978414,0.108200796,0.070995584,0.03349666,0.015537167,0.026999623,0.057232488,0.033550553,0.0773776,0.071875155,0.01193588,0.05109358,0.055122312,0.13832706,0.084827036,0.05269397,0.11447129,0.09524213,0.019590974,0.03648961,0.06914739,0.06669237,0.1050175,0.114347994,0.1465973,0.099919766,0.06329693,0.08307915,0.07578811
0.11515139,0.0968128,0.078915656,0.057811707,0.04842066,0.059135657,0.037301816,0.08343141,0.05699763,0.060017638,0.0719249,0.076739654,0.045223862,0.026633896,0.041152306,0.010501345,0.016940579,0.016068062,0.015954386,0.015447758,0.04081347,0.017071908,0.06768958,0.055255294,0.007889867,0.06013886,0.048195172,0.01635947,0.0069084438,0.034653034,0.024071075,0.026078172,0.024098873,0.025608003,0.018676039,0.014113881,0.012636572,0.028612548,0.021130003,0.017348235,0.013149854,0.006511703,0.0097479215,0.009018901,0.015518246,0.008295222,0.004622754,0.0095543265,0.014888389,0.008721602,0.0032366798,0.0065441323,0.006347225,0.00400714,0.012249172,0.011368881,0.0015773799,0.002080333,0.03396439,0.0062492844,0.0074252486,0.0061718985,0.0036304626,0.0040892395,0.005455318,0.0063234684,0.004852998,0.00758605,0.0033372436,0.08010928,0.09317566,0.04254322,0.029229818,0.037218668,0.013693601,0.052165497,0.020167958,0.02160798,0.015188731,0.012650815,0.011874368,0.012909065,0.0032171183,0.0039110137,0.012028845,0.023085069,0.07434785,0.007898759,0.0074753463,0.0071797357,0.011738384,0.021443274,0.04794721,0.025706647,0.037486706,0.023484845,0.019296732,0.0084971525,0.018213905,0.016663594,0.012362658,0.041964464,0.025128711,0.007476261,0.027620371,0.022410389,0.06448785,0.042036787,0.020871926,0.08014661,0.015213651,0.009349961,0.017854033,0.046804182,0.046444077,0.053428743,0.05101141,0.06977717,0.028844835,0.023141744,0.034329288,0.027423453
0.22603308,0.23182827,0.102978945,0.048604857,0.0680649,0.06788133,0.052181434,0.1320687,0.06171626,0.059899032,0.0897086,0.07398626,0.077756174,0.04885836,0.036279622,0.012845595,0.023245577,0.026735742,0.01704245,0.006875351,0.032945007,0.019965578,0.09257721,0.055281073,0.010545588,0.063194,0.06256755,0.054386772,0.01990119,0.03157162,0.06289725,0.039996814,0.039234675,0.037612177,0.023830937,0.01838459,0.009963035,0.026627691,0.03394248,0.04111205,0.025311965,0.018494103,0.034202192,0.023423724,0.021333272,0.0155436285,0.00786124,0.015295748,0.023008753,0.024712296,0.00514833,0.011269193,0.024602905,0.006822936,0.014984292,0.018491438,0.0034874938,0.019276273,0.035755347,0.004677925,0.008157318,0.012194725,0.006282637,0.007491378,0.011328681,0.004874889,0.008412223,0.011572059,0.0076868413,0.09717954,0.08508402,0.036275968,0.041479625,0.06966421,0.032108523,0.056162436,0.036223046,0.0495568,0.033066466,0.016340692,0.02895401,0.009260342,0.0065848343,0.01185815,0.012800829,0.05424194,0.07590129,0.020850185,0.023825545,0.0118990615,0.01576177,0.024542352,0.04338471,0.022376498,0.034043506,0.037428398,0.026178319,0.006437798,0.017817924,0.020650765,0.020204928,0.074931175,0.04541987,0.013769575,0.031186005,0.05449881,0.077891156,0.09000325,0.033056885,0.10318277,0.029035183,0.010158212,0.028691908,0.09895936,0.13115558,0.1275049,0.098485045,0.16102652,0.06458229,0.060279682,0.097255096,0.044987015
0.17143238,0.29998767,0.08377301,0.03192006,0.08065422,0.14473686,0.041247517,0.17487249,0.09349644,0.11018563,0.10508622,0.09028128,0.078171596,0.04284924,0.048639093,0.0154627785,0.03434361,0.029752834,0.01738584,0.015372901,0.023758003,0.022094361,0.09216318,0.05285489,0.0061421385,0.07681284,0.080133736,0.07207748,0.024010364,0.025628932,0.02852002,0.02415596,0.06400819,0.05387892,0.042409144,0.023119014,0.014807029,0.036394607,0.050074138,0.04503337,0.025150746,0.03183734,0.032905675,0.01386077,0.034501016,0.01780325,0.0071850526,0.018131103,0.024444005,0.023878545,0.0069125057,0.013818069,0.022606086,0.01355012,0.01315147,0.021067869,0.0079711415,0.0381651,0.013559982,0.011300778,0.019129757,0.028846402,0.019782368,0.016243016,0.039159287,0.013752954,0.0149504375,0.034002893,0.025476454,0.13239224,0.07049583,0.052889436,0.08120851,0.07772007,0.019913238,0.042422768,0.014009682,0.04847388,0.037753247,0.027126461,0.036465183,0.010100432,0.0059266817,0.020873386,0.015292547,0.051773995,0.04885193,0.02493288,0.018691376,0.009431183,0.021821255,0.021697672,0.039459206,0.016951349,0.021788022,0.036594555,0.02460451,0.0064711114,0.013787089,0.019504275,0.016104791,0.084117614,0.03164469,0.005469607,0.032733567,0.09001856,0.09880975,0.07448579,0.020437943,0.13827355,0.025780555,0.0044972217,0.03158784,0.07672201,0.11114249,0.11700523,0.07534103,0.06773093,0.046701144,0.047100946,0.033425495,0.04599162
0.15184912,0.14119399,0.09444098,0.029011266,0.09259184,0.13784254,0.037791736,0.13382708,0.09346443,0.0807687,0.073990546,0.10871838,0.12000212,0.04003443,0.05781497,0.011512067,0.029621445,0.020941637,0.017282084,0.011012595,0.01785085,0.014720537,0.069307305,0.053855255,0.0035907063,0.058701128,0.09669038,0.07529874,0.016139355,0.03655358,0.027679894,0.043604627,0.049825285,0.031557404,0.015650801,0.0099494355,0.006519094,0.028017271,0.057405546,0.03795745,0.009445603,0.017287688,0.01885196,0.019019486,0.017771978,0.015289299,0.0021435076,0.010291304,0.0115550365,0.013493749,0.0045390623,0.007091983,0.009455904,0.0060561625,0.006653521,0.0058127902,0.0015225533,0.010752162,0.0104932785,0.005890788,0.0147761125,0.01527467,0.0059211133,0.011630785,0.013925316,0.0062175547,0.012149753,0.02058049,0.019176595,0.103531025,0.10165179,0.033841614,0.09903188,0.08588965,0.021278385,0.06675328,0.022074696,0.034009904,0.0225037,0.019394925,0.028812513,0.0056878105,0.00468063,0.020751946,0.015792955,0.051166307,0.069730066,0.023190783,0.018010195,0.020275954,0.014507677,0.014057347,0.04020975,0.0132226115,0.02933554,0.03531587,0.036058508,0.0052390588,0.011792181,0.016169522,0.016038414,0.1376954,0.03065564,0.0043141157,0.051964268,0.13063893,0.09045926,0.07516192,0.013059976,0.10050467,0.015178338,0.004891528,0.02940847,0.10996361,0.15557733,0.13099118,0.091114506,0.06223756,0.047392927,0.048577912,0.051940102,0.035676852
0.06262641,0.04846196,0.039288744,0.018305343,0.038509406,0.054532327,0.031080611,0.043289073,0.027840367,0.028005881,0.02580249,0.060948238,0.06578685,0.042023923,0.043277908,0.012020523,0.029668909,0.028755013,0.03263703,0.024486804,0.016364142,0.028385043,0.0434851,0.023586731,0.0037318855,0.038754005,0.05793314,0.038026065,0.011387711,0.024423394,0.015912084,0.01451106,0.046468485,0.036894478,0.023360044,0.012732963,0.009526956,0.016411714,0.030034283,0.03746559,0.020032749,0.016630542,0.02843067,0.018019807,0.016242113,0.0064914376,0.0014275534,0.0053822934,0.018995313,0.016435396,0.0033166572,0.011583189,0.016496927,0.010018548,0.011768448,0.007108144,0.0013020705,0.010003878,0.0041465918,0.003235531,0.014150122,0.010991089,0.0037920289,0.008304629,0.012457501,0.007183818,0.014133099,0.020694789,0.013176047,0.071940094,0.047483932,0.042402834,0.055505835,0.040700227,0.015607623,0.030110423,0.012864411,0.036316648,0.03743317,0.010380998,0.032238524,0.008277871,0.0057462347,0.019931445,0.023165423,0.036298953,0.036598478,0.018072713,0.023530167,0.009441414,0.014578812,0.010159554,0.043168724,0.010758869,0.02919951,0.03320998,0.024691034,0.0015589149,0.0059996303,0.011209097,0.011302278,0.043819584,0.013188841,0.004127154,0.009649008,0.037950605,0.028810024,0.03392008,0.006038348,0.056145012,0.0078368485,0.002919942,0.022932976,0.056084905,0.059800167,0.049663186,0.057527307,0.02783363,0.045327324,0.051938385,0.037026614,0.02880056
0.051010445,0.034701057,0.025840946,0.012662562,0.01594644,0.027855992,0.019125637,0.02025795,0.01754192,0.02261921,0.014230545,0.015245659,0.018027104,0.006875012,0.0045131724,0.0052062953,0.009827173,0.0074192807,0.0037825655,0.0036001084,0.0065116547,0.004035677,0.016385902,0.008216447,0.005436603,0.014091165,0.01726616,0.017475529,0.0029618323,0.0032789176,0.004769165,0.009494813,0.0055162697,0.004303665,0.0026861182,0.0033695167,0.0029646617,0.0044225836,0.008976115,0.011520859,0.0063295853,0.0049927793,0.014852989,0.004198586,0.0034917356,0.0022799661,0.0017436504,0.003054941,0.0026385377,0.0025371574,0.0019825194,0.0019004229,0.0035352139,0.0019136206,0.0011491377,0.0010864954,0.0010997223,0.0018276956,0.004201084,0.0027326497,0.0032876995,0.0024971217,0.0013774722,0.0014037269,0.00229249,0.0028632362,0.0025133584,0.003262179,0.0024702572,0.016365288,0.026272757,0.011717267,0.021434378,0.02947387,0.006277607,0.0049144547,0.004188425,0.004485886,0.0043789945,0.004430677,0.005551608,0.004319812,0.0034280252,0.0030016173,0.0023714043,0.0066297804,0.0075337104,0.0038635212,0.0025870446,0.005218065,0.0033333353,0.0069339126,0.011927397,0.006187248,0.007235765,0.0077308407,0.007168205,0.0028859985,0.0066969907,0.008495291,0.0073766066,0.013599566,0.009847188,0.0034516891,0.0062737684,0.0098391045,0.015126212,0.012850749,0.0054822075,0.0077893073,0.0050293794,0.0045438046,0.014000101,0.015212115,0.015346831,0.019597482,0.022981755,0.014090721,0.009965703,0.014615541,0.0086322175,0.011001273
0.021391232,0.01863927,0.018796802,0.010158861,0.039123848,0.02394616,0.014932983,0.0243623,0.018960316,0.022959804,0.020331748,0.013847687,0.008167003,0.007813051,0.0071978713,0.006646126,0.0062780697,0.004988278,0.006738442,0.004440273,0.0063430583,0.006223899,0.01869662,0.013472133,0.0043857065,0.014206437,0.006498187,0.006432581,0.0022702555,0.0049269386,0.0054276977,0.008353995,0.0069475584,0.0047990736,0.004104985,0.004458136,0.0053857826,0.0071824,0.0070897243,0.006269345,0.0056292024,0.0034450716,0.0036317068,0.0053341626,0.0030798921,0.0040756473,0.0014732281,0.0045103678,0.002751593,0.003068683,0.0021045934,0.0017289543,0.0019388248,0.0025713355,0.0013873199,0.0017738128,0.0014881785,0.0015596387,0.0033096485,0.0030342515,0.003607073,0.0034840438,0.001633547,0.0019560002,0.0029407428,0.004156167,0.0023964832,0.002359645,0.004641791,0.018883388,0.009064115,0.022956353,0.015258899,0.010017211,0.007732092,0.009824211,0.0082147885,0.016449971,0.009387076,0.007294954,0.0076285973,0.0031303163,0.0021516797,0.0037838276,0.00280141,0.016929492,0.009546693,0.0063800337,0.0052042063,0.0039444566,0.0031511406,0.003994407,0.012006287,0.0057935338,0.008085429,0.0063549075,0.0051561673,0.002453628,0.0037343572,0.0046514636,0.007423817,0.015034562,0.010936204,0.0028827998,0.006127054,0.01949011,0.0108760595,0.013182067,0.0029458434,0.016097793,0.0033145486,0.0035647287,0.0067248726,0.014274579,0.01851833,0.019425903,0.007082119,0.008023105,0.0033946256,0.0028996323,0.0046787364,0.0072277
0.068197764,0.040963143,0.014587763,0.014574573,0.017440608,0.04638602,0.015819345,0.021091355,0.021094909,0.02031751,0.013383253,0.009548291,0.011455568,0.007522034,0.004841013,0.0046388153,0.00624785,0.004441725,0.0040358566,0.0055005504,0.003477726,0.0039226804,0.013985792,0.009192018,0.0050702565,0.0076034334,0.0075056744,0.0030459268,0.0021581524,0.0017439942,0.0078072837,0.006315885,0.0070669204,0.0041352557,0.0028075199,0.003943556,0.0026436942,0.0049590594,0.009202153,0.0106377285,0.004459733,0.0105382055,0.011285173,0.0018201885,0.0025373837,0.002533763,0.0019320416,0.0020557274,0.0019761722,0.002332877,0.0015281274,0.0013113765,0.0029361034,0.0010966575,0.00075332844,0.0015357648,0.0011869716,0.001441089,0.0029256793,0.0017648477,0.0015934177,0.0014115679,0.0010989122,0.0012383095,0.0015911922,0.0021034202,0.002028505,0.0022713155,0.004650883,0.031847753,0.0254222,0.011277223,0.026878567,0.0139696,0.0032601613,0.0059318114,0.006488125,0.0068783793,0.0040094485,0.0026896028,0.0052086907,0.0037434776,0.0011095258,0.0027697566,0.002948752,0.010161856,0.016061734,0.0028924674,0.002521229,0.0038132048,0.0043311543,0.0050230087,0.02725212,0.006997144,0.021179823,0.020078912,0.030098654,0.0037706546,0.008528947,0.02488377,0.0037281145,0.023435563,0.011742537,0.0025950074,0.013201509,0.02576296,0.025712376,0.009116124,0.004473066,0.0059971195,0.0047099567,0.0018488137,0.008950779,0.010035513,0.0135231,0.015162107,0.0069174306,0.006146597,0.0040555038,0.0056685153,0.0043035857,0.007913509
0.093808055,0.029246569,0.019162998,0.019218346,0.015909793,0.025055647,0.010663794,0.01722366,0.019299947,0.021563742,0.015288943,0.009600436,0.007400311,0.0026129289,0.0026134774,0.003070665,0.0034291453,0.0061922036,0.003107245,0.003798149,0.0064891223,0.0031131022,0.012813825,0.006340539,0.006081368,0.011191273,0.0068159616,0.0031165336,0.0014267282,0.0013991827,0.0031277551,0.0050968505,0.008723714,0.0029796255,0.0037231531,0.0030600745,0.0026223273,0.0045445166,0.0055124993,0.010237956,0.004417262,0.0059547247,0.009118584,0.0029398026,0.004306329,0.0031358104,0.001191444,0.001512521,0.0019864552,0.0024793053,0.0012975169,0.0014147022,0.0028709632,0.0012685454,0.0010357035,0.0019843623,0.0010130885,0.0017681126,0.0019822046,0.0014274836,0.0029351974,0.0026073146,0.0011105074,0.0015645783,0.0016907569,0.0014873107,0.002276252,0.004051775,0.003336242,0.040984828,0.020950291,0.011340268,0.010332564,0.006346383,0.0026313784,0.003863718,0.0040088696,0.002743782,0.0021880015,0.0027595628,0.0032182916,0.0019654003,0.0013992138,0.002549947,0.0019121096,0.0061135585,0.009202233,0.002102367,0.0020365845,0.0026942138,0.0040842826,0.0056785895,0.025204362,0.008356702,0.01898969,0.016728751,0.01587405,0.002842572,0.006304523,0.009198947,0.008813135,0.03837175,0.009265739,0.0036622377,0.0059154606,0.019803047,0.016945753,0.011665003,0.0041687875,0.0067513636,0.0027291332,0.0024570092,0.011858093,0.009013128,0.012058796,0.0062315166,0.0065682614,0.007992169,0.0036421143,0.0058145765,0.0094755925,0.009252314
0.028126057,0.026128206,0.025381774,0.014153274,0.024023265,0.016997768,0.01595409,0.02425034,0.013708034,0.010481986,0.00853521,0.008817058,0.004703979,0.0062942947,0.006107173,0.003669702,0.004858318,0.0036743397,0.0071689123,0.003828425,0.0029555408,0.010080105,0.010655733,0.018622976,0.00532218,0.006025024,0.0044720564,0.0029187123,0.002575889,0.00483572,0.005015904,0.0038007745,0.0036307748,0.0021417383,0.0032965513,0.0019627223,0.0026960932,0.003423349,0.0043418296,0.0045656497,0.004301494,0.0040274872,0.0031609656,0.0043671913,0.0047297208,0.0025640074,0.0014948542,0.0027255707,0.0028418303,0.0018925685,0.0019172842,0.0016955591,0.0014372567,0.0017860127,0.0023283085,0.006901896,0.001269345,0.0019955186,0.0011725836,0.0025366344,0.004105948,0.0029089702,0.0011804579,0.0013898312,0.0015112127,0.0018655355,0.0019466814,0.0028508897,0.004868579,0.015406132,0.0053798864,0.007868845,0.006824906,0.0059453305,0.0071585174,0.0058834394,0.0040371837,0.0055885385,0.0034890175,0.0030650645,0.0028092042,0.0010453714,0.0013070481,0.0016313923,0.0026923548,0.002668324,0.0056494204,0.0021938395,0.0015045989,0.0035032926,0.0022664843,0.008559043,0.016186625,0.006686215,0.008847643,0.010246027,0.0047106394,0.0018821359,0.0027983263,0.0038377328,0.0037814435,0.005973477,0.004534334,0.0044065933,0.003867432,0.0041663195,0.0045626564,0.008924723,0.0022552582,0.0037693474,0.002512217,0.0034793802,0.0041110436,0.006270396,0.009690339,0.007413461,0.0061268583,0.011122533,0.0029763286,0.0027949018,0.011205699,0.013971915
0.0322741,0.0119198505,0.0140903685,0.015775384,0.014254317,0.013879128,0.013788216,0.017535087,0.011571361,0.007897985,0.004645572,0.008598775,0.0066753905,0.00762459,0.005744574,0.0044055507,0.005043025,0.005957094,0.0055770217,0.0058294283,0.0050060926,0.0072243,0.009945776,0.014580494,0.0054256637,0.007098412,0.0037652291,0.0032432538,0.0025554872,0.0054754973,0.0038820268,0.003953821,0.0059602954,0.0026571504,0.0034277933,0.0022319725,0.0031340604,0.005564107,0.0072685364,0.0044835,0.0058051916,0.00771496,0.00335665,0.0034984462,0.006992492,0.0036715504,0.0022238414,0.0034669451,0.0038326771,0.0018513361,0.0036114613,0.002724561,0.0010980398,0.002431904,0.0035251763,0.006288291,0.0014450778,0.0036314745,0.004150011,0.0037821913,0.0047357082,0.004305626,0.0022029022,0.0028968344,0.001893847,0.0038010352,0.0034562238,0.0038493164,0.0036960668,0.013941845,0.00662902,0.008990727,0.006100047,0.00435378,0.00444353,0.006829865,0.004583021,0.007943292,0.0037338205,0.003295431,0.0039214883,0.001640711,0.0025470238,0.0018389067,0.0021073003,0.0073867524,0.00947706,0.0033605397,0.0015849296,0.0027522366,0.0026764,0.0038607724,0.014800157,0.0069436682,0.008232358,0.0051460257,0.0019693202,0.003908057,0.003742125,0.002321253,0.0038698036,0.0073968694,0.005180434,0.003380388,0.0026046091,0.008210512,0.0034995154,0.0070092436,0.0026641428,0.003999453,0.0014801375,0.002476581,0.0034506137,0.008224811,0.011432266,0.0039525684,0.003439335,0.005074584,0.0036602619,0.0032072677,0.0045462092,0.013741383
