0.07650411,0.005666803,0.017813439,0.024515832,0.027925063,0.024434553,0.01583454,0.020196572,0.023276731,0.024668872,0.025576336,0.016094275,0.017371764,0.020216212,0.022127394,0.020213513,0.030942377,0.02052629,0.015323371,0.016333377,0.012329092,0.013814537,0.025179667,0.033538703,0.02946605,0.035314977,0.028851295,0.019889358,0.0125940265,0.021614796,0.023393925,0.01972721,0.018910013,0.017705793,0.021601127,0.010710782,0.0066634896,0.018326541,0.014685845,0.008818622,0.015606364,0.013088274,0.012065721,0.0145295,0.014032146,0.015792107,0.01111477,0.011413744,0.012103647,0.017153976,0.01513192,0.010208695,0.018002523,0.018154033,0.017349211,0.026677938,0.011634177,0.019233989,0.0151578365,0.012346589,0.01569039,0.020912794,0.017573625,0.011034751,0.016323367,0.0138876205,0.013861552,0.014948886,0.014731646,0.020211693,0.022436833,0.012009396,0.017438278,0.015973033,0.008153563,0.022805534,0.024678463,0.014759103,0.015344583,0.015752375,0.008224064,0.026367592,0.0060435007,0.014697111,0.012336881,0.019360036,0.028058978,0.013120933,0.007817269,0.0136232115,0.014463498,0.006199051,0.014779576,0.017169956,0.014365454,0.014725241,0.012381136,0.0113429995,0.010321201,0.016432498,0.011353971,0.018292572,0.017487228,0.02060714,0.045339905,0.013316935,0.0063837552,0.012911466,0.0127518,0.013282482,0.021715906,0.014181079,0.00903644,0.007878536,0.01719747,0.015569561,0.0148023,0.009468446,0.010102592,0.009573288,0.013404373,0.0114290295
0.4470423,0.08670524,0.117047004,0.13206086,0.064051464,0.0775184,0.08357197,0.10746117,0.07890525,0.07469461,0.057702553,0.06059135,0.06022955,0.09258292,0.115466155,0.101239,0.10288532,0.06628911,0.11653031,0.08791088,0.0611175,0.037780337,0.08195711,0.046560176,0.05423793,0.051835783,0.052553415,0.06544023,0.047417466,0.1417435,0.100931644,0.06570563,0.039575163,0.07723024,0.053337026,0.07571569,0.054021776,0.12260696,0.06367827,0.056220364,0.08040753,0.057088535,0.0473368,0.09811414,0.091432095,0.045677576,0.039819106,0.06652128,0.05420965,0.060060985,0.066072814,0.041934308,0.0678212,0.0462808,0.06756903,0.060442172,0.028369995,0.037960116,0.044555925,0.06364459,0.049031116,0.058728263,0.077189535,0.04234807,0.056727096,0.056260325,0.06080081,0.059536107,0.075455226,0.08119322,0.0487051,0.028587855,0.04271885,0.049014147,0.046866227,0.099531956,0.051693015,0.030102074,0.05053301,0.05855297,0.047888007,0.09740388,0.03134271,0.042705476,0.058779944,0.0948755,0.04254534,0.04658318,0.039175645,0.07493733,0.0539779,0.030827776,0.051396422,0.030138036,0.027101394,0.02307599,0.037214577,0.03734091,0.028881853,0.03290793,0.031706482,0.061617184,0.03645335,0.06868334,0.05298138,0.0325625,0.038693827,0.06364002,0.06059104,0.046564445,0.04863062,0.03564979,0.03358191,0.026108235,0.05010482,0.041670788,0.037377812,0.053456947,0.038300198,0.02908047,0.06726487,0.056509048
0.10492995,0.0066677234,0.012775699,0.007360092,0.0105661815,0.02381064,0.01687977,0.009645173,0.013292834,0.017439252,0.019918296,0.010533016,0.013739193,0.019073915,0.014643908,0.018094487,0.012008097,0.012400974,0.013556531,0.009257308,0.00969223,0.009766605,0.0101999855,0.015042948,0.017444776,0.011652942,0.012616871,0.016599089,0.005824068,0.010482697,0.013697419,0.010037775,0.005269723,0.011161605,0.014392316,0.005685801,0.0050795777,0.00870249,0.011879227,0.0066003837,0.011718748,0.0060610743,0.00899354,0.009251939,0.0070423144,0.008075188,0.0066501093,0.006387417,0.0047260374,0.012608774,0.012724453,0.0086526675,0.0099125,0.010171293,0.0053532748,0.020139316,0.010326029,0.008214395,0.010660861,0.007827203,0.005455773,0.01137047,0.011911895,0.006889971,0.009900351,0.0136660095,0.006334366,0.006320707,0.0061965194,0.0093257995,0.0068319174,0.00549067,0.010227994,0.010407114,0.0057270657,0.009275254,0.012367622,0.004978463,0.0064963144,0.009953205,0.0061876746,0.016914686,0.0043177526,0.006852121,0.013921198,0.009357246,0.010627409,0.019002695,0.0050136526,0.008942046,0.003977882,0.007268836,0.0064714984,0.005188611,0.004185163,0.0050229076,0.0070583243,0.0116775995,0.0069814995,0.007682975,0.0052691847,0.006319708,0.0061857565,0.008825499,0.021136561,0.0075450214,0.0053246985,0.008297207,0.0067084213,0.0061398223,0.010702468,0.010274037,0.0054943357,0.0045494554,0.009492518,0.007304151,0.008689565,0.005035835,0.0035256178,0.003637266,0.004546699,0.0056705154
0.05560901,0.006368659,0.013131796,0.008591003,0.006951774,0.009424355,0.01090311,0.006961333,0.009371945,0.0162853,0.0132841095,0.012234342,0.008007781,0.015561954,0.0118737575,0.007993229,0.018078884,0.0070740767,0.0074634403,0.00890909,0.008782326,0.01110079,0.012120357,0.005060874,0.013952205,0.056014474,0.01631677,0.012382545,0.0074297828,0.010050811,0.009845038,0.026834615,0.02479776,0.009448972,0.009754386,0.0046532657,0.004248922,0.0064173327,0.0048857136,0.0042384877,0.008601483,0.006053043,0.0047194907,0.006625379,0.007382532,0.008380352,0.011128221,0.016468128,0.011028163,0.0069321776,0.010285378,0.011608722,0.008170255,0.009369765,0.0068478007,0.014912537,0.018700322,0.04195627,0.016421644,0.024821343,0.015498941,0.009186454,0.008494812,0.0102491155,0.0078565795,0.01089632,0.0073893717,0.008023831,0.007953413,0.009862104,0.007884945,0.012226656,0.010193325,0.00966922,0.0064102905,0.009475259,0.00894472,0.009960204,0.0079236645,0.007314723,0.0069766263,0.0075251977,0.010041122,0.021728242,0.007986191,0.008763207,0.009425699,0.007197715,0.0044165542,0.00977818,0.0071662874,0.0058925855,0.007845601,0.007205066,0.005012134,0.006177162,0.0047503826,0.010504218,0.009592626,0.005474309,0.008941331,0.0063596168,0.008121835,0.01293293,0.052011937,0.006873028,0.0038882885,0.009600764,0.005861119,0.009352312,0.043339998,0.010044849,0.011963936,0.004684672,0.0050720926,0.01560606,0.009034368,0.007639472,0.0056538377,0.0048054527,0.00827436,0.008245438
0.11943662,0.03840284,0.06808515,0.053384945,0.04499031,0.051417306,0.061377063,0.055341955,0.0537311,0.0635924,0.04686025,0.041696377,0.04243508,0.05547287,0.06770839,0.04449905,0.057495184,0.039266225,0.047917422,0.055396143,0.044316977,0.049707778,0.04090451,0.03214901,0.021205215,0.05323239,0.039435,0.04008685,0.026799684,0.057485275,0.033318087,0.04232041,0.028555773,0.04491633,0.037692484,0.029157689,0.02103108,0.04075296,0.023665877,0.029741092,0.034995656,0.024940886,0.028753445,0.036733363,0.0415748,0.025503242,0.019290224,0.022509169,0.023937212,0.029721782,0.03058806,0.036940355,0.0416476,0.03599066,0.032812115,0.042495012,0.016699055,0.029180244,0.026679913,0.02964029,0.032110646,0.034924686,0.034823604,0.031171797,0.03289854,0.030600153,0.02372563,0.035554815,0.029122554,0.03748985,0.034699947,0.033537127,0.027540825,0.02299335,0.014373821,0.03201906,0.02179222,0.018108908,0.023295632,0.021269187,0.017596032,0.02058766,0.012019112,0.016527595,0.015689088,0.028131228,0.029330354,0.0230021,0.02095967,0.03362027,0.022994516,0.019761562,0.03047589,0.018705146,0.024852999,0.021998737,0.017370475,0.022130532,0.015010253,0.018468695,0.013234626,0.027334096,0.01910552,0.014486207,0.042336855,0.013180123,0.01309433,0.01672973,0.015556487,0.009295647,0.023394423,0.016878556,0.019114578,0.011170664,0.026387218,0.022852438,0.019048601,0.012901728,0.011183984,0.014381664,0.018822448,0.016985925
0.6515287,0.26882097,0.22443882,0.20001285,0.13726169,0.15571015,0.13433005,0.12920043,0.16811149,0.16841562,0.14780289,0.10781318,0.12924893,0.14535905,0.1296256,0.09439977,0.12518196,0.11503307,0.13649634,0.09700713,0.11809723,0.07105656,0.19451264,0.26755342,0.335675,0.1962872,0.13539481,0.14686652,0.094963916,0.16795723,0.15061438,0.14115554,0.075699955,0.103445314,0.12588768,0.10533269,0.07750152,0.15344565,0.126322,0.0953963,0.1268385,0.07847569,0.09197075,0.12242702,0.14722061,0.09213481,0.08744634,0.11911665,0.072963744,0.08757035,0.14102858,0.070460476,0.10775924,0.096451424,0.09828695,0.11445478,0.06881801,0.080798246,0.083903484,0.11324209,0.08384992,0.09844948,0.14819464,0.07221006,0.08478471,0.13277605,0.09976268,0.10840167,0.11069947,0.23688103,0.29134205,0.13874687,0.12561357,0.13365594,0.076441504,0.12789655,0.09792131,0.057230476,0.06637045,0.1410443,0.06508921,0.13833442,0.0637932,0.06252518,0.06679595,0.10867532,0.09559698,0.10748138,0.059995033,0.1206577,0.07556401,0.0647873,0.14235312,0.1653545,0.099398404,0.10613508,0.088028826,0.0697089,0.053874288,0.10240232,0.09348203,0.088835336,0.14813253,0.26165012,0.11987645,0.066906504,0.057565816,0.08192646,0.099646196,0.16836007,0.084209815,0.0654003,0.061990794,0.043919403,0.11571008,0.06756715,0.055327237,0.05541771,0.04117151,0.04305076,0.071629405,0.12446543
0.5325323,0.21651044,0.10513994,0.10319492,0.120522864,0.12137811,0.12622115,0.06888006,0.13299799,0.17514734,0.098464,0.101945736,0.093954764,0.097795695,0.08603605,0.0649891,0.095821835,0.07465284,0.07386716,0.061681632,0.04740746,0.03569222,0.1149705,0.14234912,0.18571587,0.12990078,0.07873559,0.06697024,0.03820713,0.066464715,0.046979085,0.06046903,0.03119304,0.025799597,0.031297237,0.0276681,0.028609416,0.046498574,0.048421636,0.0345787,0.051959805,0.03067498,0.032486413,0.040983383,0.051284105,0.030464271,0.021121114,0.034196418,0.023673125,0.022480248,0.033140395,0.02484002,0.03416559,0.027137715,0.026032668,0.027226469,0.010317111,0.021997448,0.017890828,0.024355456,0.029018743,0.026721444,0.033827987,0.019798324,0.022864852,0.032206956,0.02573987,0.031791005,0.021749781,0.08375378,0.114959456,0.03712205,0.036541205,0.030075528,0.0148591995,0.027496675,0.018066471,0.010074302,0.012667968,0.024207713,0.012662888,0.020707276,0.008852405,0.011349759,0.0089187445,0.01929033,0.03115113,0.024772545,0.012862404,0.017029451,0.018438363,0.011468748,0.033980012,0.050032634,0.027722448,0.022316968,0.015701814,0.015909933,0.011770329,0.021598618,0.015262088,0.012244228,0.019836362,0.07832127,0.036635038,0.009387606,0.008629455,0.014481696,0.01580251,0.03415795,0.015563851,0.011614592,0.011475569,0.0060322736,0.025319334,0.010428358,0.008167074,0.0077908216,0.005546527,0.0069927676,0.01034727,0.02293796
0.21487606,0.034102347,0.033221103,0.020632926,0.020419216,0.027758596,0.029296884,0.017484624,0.020958086,0.031891502,0.022589732,0.02291843,0.01609694,0.025920726,0.018265238,0.018183848,0.016474439,0.011297862,0.017975725,0.016985206,0.012741807,0.015048901,0.0193485,0.014200169,0.015967198,0.015729975,0.01105099,0.016626934,0.008310528,0.015744952,0.010894289,0.012085555,0.0066803256,0.010154736,0.01903851,0.010030783,0.0083081955,0.017228538,0.010790742,0.00837389,0.013054843,0.0072550504,0.009833885,0.012643875,0.013750903,0.011986108,0.00665552,0.010160703,0.009092224,0.010109606,0.013530126,0.01219513,0.0128406305,0.015147648,0.013131479,0.014935203,0.0055854907,0.011432398,0.008552641,0.012138611,0.013523393,0.013052107,0.013680312,0.012452562,0.010782433,0.014727068,0.009147719,0.015019816,0.011122918,0.017888378,0.017218495,0.01069441,0.011218825,0.011021063,0.0067365384,0.01215808,0.009234922,0.00402303,0.0067836954,0.0106656365,0.0077047967,0.0107043935,0.004477909,0.007834938,0.0083291745,0.017130684,0.016142813,0.00961682,0.006998553,0.010251869,0.007530079,0.0073523093,0.011791499,0.010967879,0.008631569,0.006176748,0.0060269493,0.008969713,0.00779719,0.0077782664,0.008994447,0.0140541,0.00913117,0.012211567,0.020133957,0.0067697116,0.007226219,0.009881531,0.009844206,0.008945384,0.014612398,0.010162743,0.012622763,0.006276033,0.014725204,0.008087531,0.0062451083,0.0061074006,0.0048012026,0.0059578707,0.007649504,0.011314556
0.044501152,0.0019488971,0.00547169,0.0077785146,0.005376684,0.0066360664,0.008837909,0.009813825,0.012277969,0.015496817,0.015716607,0.012532313,0.003714871,0.007776728,0.009758959,0.0064023277,0.012246619,0.0054736603,0.014634998,0.008819376,0.0077497466,0.016041089,0.008006067,0.005179198,0.0056531373,0.01219638,0.005221541,0.006378148,0.0077884044,0.008106482,0.0042324094,0.0072467937,0.008272354,0.004267506,0.005863574,0.007513802,0.008880921,0.00606408,0.0047409004,0.0023365654,0.00496278,0.004996239,0.0048980284,0.0053497516,0.006435889,0.0060282764,0.006050663,0.0053308494,0.0036694063,0.0030434323,0.003930643,0.0066690124,0.004947267,0.008959286,0.0070730075,0.007976653,0.0054542692,0.013048439,0.006209927,0.006222627,0.0036309797,0.0026870947,0.0034335381,0.004927751,0.0038202086,0.005036676,0.0029000377,0.0031575705,0.0039947694,0.004227918,0.0016504317,0.0035479574,0.0030920082,0.0042830217,0.006663894,0.004688089,0.003928006,0.0023466279,0.001948711,0.004004685,0.00265023,0.0022051695,0.0036256183,0.007714806,0.0071459175,0.004239199,0.0035874564,0.003974311,0.0021231265,0.005523342,0.0027318916,0.0035902509,0.0033505235,0.0023906073,0.002723269,0.003392149,0.0022690746,0.00819134,0.0045836326,0.0025819812,0.005155916,0.0039883414,0.0032992857,0.004051147,0.015779296,0.0038671254,0.0017796847,0.0052620857,0.0039069066,0.0031201437,0.0072159744,0.004395647,0.004338614,0.0023924888,0.004710242,0.0029962193,0.0058681755,0.005956446,0.0023900205,0.0036373832,0.0059395847,0.004082311
0.7020615,0.21402964,0.15474981,0.20958783,0.14119734,0.10400449,0.22140065,0.13106461,0.07118886,0.12842228,0.13394806,0.12590542,0.11680853,0.18155292,0.09194446,0.14710583,0.22781412,0.07366773,0.12877497,0.12555149,0.08699018,0.105084755,0.09135477,0.15622112,0.2004176,0.13427925,0.07179807,0.09346428,0.08418952,0.103370056,0.12475813,0.14563598,0.110573165,0.07637408,0.14399672,0.073291026,0.07320235,0.102999575,0.11111688,0.08237907,0.14038825,0.060503498,0.050886482,0.10149056,0.06680903,0.065383464,0.118889146,0.15819903,0.06560945,0.06697202,0.08684137,0.0724792,0.11247085,0.07766497,0.08011465,0.06661494,0.09325691,0.1242283,0.1117597,0.14755823,0.05985228,0.072395466,0.09463072,0.06336203,0.06449548,0.08045485,0.061137784,0.11031064,0.09920618,0.090961844,0.13376826,0.0803075,0.05964455,0.07426005,0.08816647,0.0825775,0.10890701,0.101022236,0.05957279,0.11190568,0.060165033,0.09768845,0.05531284,0.07316707,0.064147204,0.08229299,0.06404525,0.09573576,0.048235286,0.087900005,0.06818977,0.036361545,0.07129801,0.07832565,0.11430781,0.14813852,0.06321019,0.09721477,0.04439938,0.075464085,0.116777085,0.077169664,0.068210945,0.11869668,0.11942652,0.058753725,0.043253213,0.11757587,0.15102144,0.08480706,0.08203722,0.20983332,0.06771488,0.045404878,0.087397724,0.10503344,0.0724074,0.08601407,0.03820535,0.029221704,0.07102914,0.11296376
