0.17414327,0.21139713,0.19990477,0.16925381,0.15808451,0.1358472,0.16460064,0.13481551,0.14146283,0.13958025,0.16579467,0.13583617,0.14293335,0.18548568,0.13731377,0.17187616,0.15655114,0.14388737,0.1759289,0.13045114,0.14762868,0.15747641,0.13684005,0.14219151,0.23294614,0.1417277,0.13204855,0.13960038,0.15023021,0.13830595,0.20825696,0.18413249,0.1547342,0.14605942,0.13887043,0.1329704,0.14338434,0.12900677,0.13081022,0.12258835,0.16642588,0.135647,0.17588569,0.17384605,0.1320141,0.14288084,0.17658333,0.149524,0.14133476,0.13221478,0.15004186,0.117223926,0.14605746,0.15347628,0.12652722,0.14315219,0.14489104,0.11143326,0.14905025,0.14366613,0.13797458,0.13116139,0.1326647,0.1156591,0.13617423,0.14447819,0.14322522,0.13640708,0.15367396,0.11922499,0.14907035,0.12854938,0.14168006,0.13060777,0.13820244,0.14062266,0.15823486,0.14724614,0.15823272,0.16701455,0.14367665,0.15973505,0.14411868,0.16028987,0.14322922,0.13311511,0.13597172,0.16384877,0.14751877,0.16283703,0.13652185,0.14110415,0.1213338,0.12560803,0.14009671,0.122238845,0.13654132,0.13777576,0.1354576,0.13170736,0.13937685,0.12879334,0.15369064,0.18522444,0.14607507,0.1380211,0.13978542,0.16079183,0.15960032,0.20170325,0.13640577,0.15059026,0.12808503,0.13938203,0.13016786,0.1502628,0.14114498,0.13990967,0.13488442,0.1655527,0.14592846,0.10735874
0.12150324,0.14725871,0.13326754,0.12799166,0.124565184,0.12633806,0.11977703,0.12177294,0.13088743,0.1189546,0.11310808,0.12642077,0.14371628,0.15376851,0.13641007,0.1720366,0.154303,0.1424606,0.15761447,0.15811598,0.14657775,0.17093281,0.12591752,0.14422677,0.1766001,0.13364302,0.13003033,0.13369864,0.12961371,0.13779287,0.1630754,0.15784305,0.14353873,0.13145302,0.134864,0.14533,0.14289232,0.12739313,0.13474771,0.12049373,0.1409703,0.14863469,0.17982063,0.14517824,0.13479526,0.13829474,0.15658371,0.12631288,0.13215913,0.1311717,0.14428307,0.12711594,0.12616228,0.13916585,0.12725617,0.14186555,0.12955363,0.115163006,0.1363349,0.11664706,0.12187312,0.1209763,0.1412405,0.12436113,0.122527696,0.15420295,0.14169593,0.13542941,0.15162411,0.12606767,0.13906574,0.1177673,0.126878,0.12377528,0.13002269,0.14147907,0.13653107,0.13047202,0.12218404,0.18892597,0.14525644,0.16506982,0.14502814,0.15223487,0.13684455,0.12497907,0.12275658,0.12709258,0.11948332,0.14319393,0.13722737,0.14112549,0.12466611,0.12597835,0.1385965,0.120874986,0.11841131,0.14166813,0.13775508,0.12122141,0.13045567,0.13316183,0.13701002,0.1704215,0.13624735,0.13818392,0.1286403,0.13363373,0.13492694,0.20412262,0.12849058,0.13234827,0.12703939,0.13384907,0.12978056,0.13249315,0.15307544,0.1302836,0.14994676,0.16121666,0.14359587,0.121443614
0.11416393,0.16969343,0.15093222,0.18484083,0.18372749,0.17245625,0.14170237,0.15856676,0.18833232,0.16041312,0.14437054,0.1518406,0.16667156,0.1525779,0.16559869,0.1661668,0.17821829,0.13784108,0.13883725,0.15084639,0.15487452,0.14851722,0.15159349,0.16251306,0.15903823,0.15177995,0.15915635,0.13905321,0.13913462,0.15477146,0.15401296,0.1529897,0.15950654,0.17840944,0.15185402,0.13233124,0.13853566,0.16050589,0.15925264,0.15417926,0.14824477,0.1561416,0.16321954,0.14912139,0.1714763,0.16229078,0.16031793,0.14157869,0.15247235,0.15180402,0.13601214,0.15206385,0.16007906,0.14684746,0.14773351,0.15291972,0.13007566,0.12146688,0.14314945,0.14010277,0.153144,0.15963691,0.14251958,0.15259065,0.16911463,0.14388905,0.14461105,0.14663671,0.13461041,0.14115159,0.15580972,0.1593671,0.16854796,0.13845989,0.13329794,0.16271842,0.15336765,0.17066035,0.16274333,0.1381842,0.1505405,0.14409864,0.12836346,0.13951528,0.13525371,0.14898938,0.15609284,0.13292994,0.1497731,0.14606406,0.18173379,0.15337107,0.13630094,0.14737605,0.149956,0.15081401,0.14790921,0.15384373,0.15750892,0.14097916,0.13158573,0.15411182,0.16072218,0.16100916,0.1511346,0.15426074,0.15240249,0.14009488,0.17190431,0.17811826,0.14441377,0.13909413,0.14107367,0.16184804,0.14690395,0.16318226,0.1508308,0.12598374,0.1517038,0.15751675,0.14699371,0.16641963
0.113634706,0.12597132,0.12585038,0.11259246,0.102508485,0.117956735,0.11853617,0.12805921,0.116164535,0.119048044,0.123841025,0.124353886,0.13971812,0.13783242,0.13977152,0.14421153,0.14006034,0.12625378,0.1278767,0.1226134,0.12183103,0.11482534,0.10471095,0.12763289,0.14391567,0.12525764,0.12353004,0.12514532,0.12698166,0.13282317,0.14156857,0.14014469,0.12533782,0.12347593,0.13128088,0.13673851,0.13421892,0.12646045,0.13296936,0.1349254,0.12908076,0.13452399,0.14448467,0.12892744,0.14345258,0.13399284,0.15420625,0.1347208,0.13565288,0.14098291,0.13489886,0.13906603,0.13270877,0.13238928,0.12829228,0.12809579,0.12216111,0.10830676,0.124661766,0.11614357,0.118411966,0.13525496,0.13786833,0.14246207,0.13190302,0.13017096,0.13213986,0.130867,0.12263724,0.11007532,0.12524112,0.12726983,0.13434055,0.1266612,0.12754655,0.14790142,0.14050649,0.13488144,0.13393857,0.13136679,0.13195746,0.14602086,0.14095812,0.15291446,0.13106301,0.12170543,0.124499016,0.11793493,0.12018766,0.12799226,0.13895495,0.13612358,0.10472164,0.11440185,0.13442647,0.12058469,0.12743114,0.13245982,0.14724924,0.11512402,0.11088683,0.11935323,0.12055402,0.135111,0.12497463,0.12110006,0.12480292,0.12503044,0.15341026,0.15818541,0.13708718,0.12080209,0.11946843,0.13652246,0.12317299,0.14458717,0.14383318,0.12422,0.13725664,0.14636637,0.13826115,0.11969841
0.11217533,0.13718407,0.13416716,0.1320502,0.14458816,0.15028757,0.120350435,0.13638128,0.13533595,0.12917498,0.12770909,0.1418144,0.17761907,0.13731194,0.1527466,0.15092258,0.14756247,0.15631707,0.12623344,0.12969783,0.15226135,0.13373888,0.120447256,0.14269698,0.14945014,0.14630963,0.15866935,0.13643976,0.12326569,0.14043842,0.14503522,0.135067,0.13716161,0.18356447,0.14847225,0.13494956,0.14552428,0.13955876,0.1359098,0.16753425,0.12792046,0.13649987,0.17447971,0.12423741,0.14614552,0.15275419,0.15722913,0.12865351,0.13772628,0.15551224,0.1329611,0.13116021,0.15321633,0.1319237,0.12693675,0.13961753,0.11989041,0.11468247,0.13714962,0.123745546,0.13491684,0.15839262,0.13395797,0.13313255,0.15193924,0.13119324,0.12250054,0.14762075,0.130181,0.12165378,0.15065311,0.14901242,0.16500223,0.13284084,0.11643743,0.15372753,0.13618714,0.13328269,0.15150131,0.13235335,0.13049398,0.14494653,0.13701165,0.14060211,0.11740023,0.12209381,0.13159078,0.1223818,0.15392782,0.14669994,0.14642753,0.14431457,0.11949742,0.13817167,0.16249038,0.14227058,0.1601235,0.14899695,0.14963478,0.14443646,0.13388437,0.15124105,0.14397293,0.15006202,0.14922434,0.15570727,0.17121966,0.12530877,0.17955393,0.16561553,0.15418369,0.13242163,0.13329883,0.15233347,0.15565647,0.16871868,0.15419057,0.11517357,0.1397276,0.17369999,0.13465284,0.12539688
0.11418305,0.08082114,0.1370351,0.13427657,0.16011013,0.1507541,0.14886929,0.13535786,0.15990737,0.14787099,0.14457437,0.1443084,0.16010761,0.17018674,0.14647536,0.16887008,0.1499255,0.1351665,0.14565663,0.14004351,0.14824526,0.14136703,0.12383237,0.15118241,0.13934252,0.13647957,0.14808454,0.16083562,0.15550077,0.1436995,0.16138966,0.14897385,0.13986951,0.16022325,0.16132303,0.14544855,0.15710285,0.12975648,0.1480462,0.14981055,0.15320216,0.14292216,0.15939812,0.14785221,0.15216571,0.17256537,0.17756537,0.14674607,0.1468705,0.15193646,0.15541178,0.14063156,0.15082614,0.15382041,0.12545286,0.15471007,0.13200869,0.12693623,0.15624282,0.14333598,0.14006035,0.15515219,0.14625257,0.14066777,0.14886087,0.15434757,0.13760713,0.13836111,0.14294158,0.12052064,0.15306753,0.14530374,0.16177507,0.1525645,0.14587472,0.1554624,0.15987475,0.15043265,0.14721629,0.1503818,0.13849947,0.15330563,0.14545348,0.15252563,0.13467921,0.119161546,0.12828058,0.13350905,0.1379701,0.15329836,0.15645124,0.15682305,0.119063415,0.13478425,0.14191991,0.15508658,0.15015377,0.15486424,0.15660785,0.1278252,0.1394908,0.13043477,0.16772245,0.13952321,0.1494289,0.15487382,0.14809561,0.14975683,0.1610495,0.15990745,0.1480977,0.14349885,0.13903536,0.15685,0.14226046,0.16715723,0.16190988,0.13424176,0.14572686,0.16294539,0.16294363,0.13591208
0.25403836,0.1847245,0.14983605,0.18200843,0.18124224,0.17286322,0.17688128,0.19300848,0.17968582,0.16969822,0.17415099,0.18643971,0.17695819,0.16987145,0.18008615,0.17549928,0.17904462,0.1415652,0.14146529,0.13989316,0.13803127,0.13259575,0.18735541,0.16593303,0.29177833,0.1815019,0.14779493,0.14231189,0.15642633,0.21478346,0.18075477,0.17211926,0.15722613,0.14885627,0.13036823,0.17086646,0.15462816,0.18839464,0.23443572,0.14525074,0.13750412,0.13595955,0.17589414,0.11831601,0.173889,0.13855666,0.20636424,0.15066391,0.17182924,0.16322596,0.13458094,0.15128973,0.14670736,0.14628518,0.18762304,0.19252402,0.14926073,0.12929109,0.1766072,0.16652976,0.17614074,0.16411784,0.14375421,0.1475319,0.15654838,0.13954318,0.13326181,0.13407595,0.14064957,0.17268482,0.1732134,0.15731029,0.15296094,0.13347869,0.11754368,0.17129886,0.14712116,0.15092431,0.14688279,0.14016329,0.1411273,0.15991722,0.14937504,0.17286955,0.13061963,0.18693385,0.26313058,0.1375367,0.14825544,0.15950568,0.14533609,0.15098494,0.1598268,0.1563175,0.1674529,0.13490541,0.1446276,0.15711012,0.17034698,0.1411613,0.13645342,0.14339398,0.13938579,0.18959753,0.1778652,0.15535918,0.14286868,0.12628692,0.16576074,0.16378316,0.16122282,0.13101292,0.12805702,0.16912058,0.15312764,0.15368368,0.16842696,0.13012396,0.13017486,0.15262881,0.11335639,0.14037909
0.17991504,0.17083675,0.123104185,0.13844483,0.14537472,0.13761747,0.12329076,0.12039334,0.13526419,0.13356818,0.14124645,0.13434952,0.1460358,0.13609089,0.12908426,0.14646311,0.14121369,0.14094323,0.13494188,0.1296124,0.13401763,0.12058198,0.16313249,0.1892981,0.4568292,0.22774945,0.14463364,0.13560343,0.13484237,0.1360071,0.15511018,0.15118745,0.13889936,0.13384664,0.1315001,0.12669654,0.14097269,0.123519816,0.15721112,0.13703789,0.13146012,0.124582045,0.16594769,0.13000333,0.13422476,0.13299434,0.14524327,0.13292287,0.1308079,0.13212548,0.13637872,0.119903766,0.13113254,0.12696819,0.13153502,0.13288231,0.12944211,0.11175617,0.1316821,0.12598908,0.122468434,0.1306275,0.12554288,0.11692885,0.12023478,0.13366371,0.12444288,0.124874,0.12299397,0.14662541,0.22549963,0.13340825,0.14330548,0.1251036,0.11642382,0.12939562,0.14610162,0.1350153,0.13399212,0.13358185,0.12509497,0.13815461,0.12346107,0.1354055,0.1261674,0.12591487,0.168613,0.12502602,0.1324169,0.11796242,0.13505077,0.13046917,0.15249094,0.20052099,0.1513926,0.14170156,0.13624476,0.15965739,0.15688205,0.13380481,0.1502441,0.13378957,0.15568344,0.26699862,0.18558355,0.14977324,0.13553984,0.12767807,0.15634806,0.20956627,0.20943183,0.1650276,0.13565542,0.14272594,0.26164067,0.13861251,0.15373655,0.13002571,0.13366564,0.15870965,0.1285517,0.18348204
0.22383535,0.27174184,0.30771884,0.2216716,0.23517321,0.24807642,0.18508248,0.14200358,0.16906278,0.20592165,0.14203882,0.19030456,0.22333531,0.24068736,0.15280886,0.3190529,0.28168684,0.21433613,0.24233672,0.19699878,0.20878324,0.19527489,0.13765094,0.17580426,0.22730407,0.1683605,0.16083011,0.21455534,0.20262298,0.15089695,0.45628807,0.40044746,0.3048005,0.1965333,0.2506133,0.18089776,0.16278167,0.13569339,0.21129401,0.1940414,0.2375087,0.17911698,0.21175931,0.22618125,0.16178425,0.249114,0.20046888,0.24150378,0.28045267,0.25755426,0.27567315,0.18775089,0.21727642,0.24943425,0.1366546,0.17464939,0.2346128,0.14470841,0.13392015,0.1434441,0.19703801,0.23094183,0.22132765,0.17789848,0.17221883,0.18227775,0.14749952,0.19738594,0.17815292,0.11473435,0.17137465,0.16735853,0.24322632,0.22809531,0.16910678,0.1712356,0.31769714,0.28689083,0.28418547,0.22147211,0.21107014,0.24164665,0.3160861,0.27596328,0.15698229,0.16025515,0.1396484,0.21020249,0.25386974,0.2561307,0.19375543,0.17272153,0.11861235,0.12078517,0.29800382,0.27403796,0.38727543,0.23286378,0.32620376,0.21508746,0.15369822,0.117288575,0.28072712,0.17183015,0.21420802,0.23288327,0.27678603,0.22090973,0.3969752,0.3635078,0.18169788,0.12015333,0.14199322,0.19871046,0.1422706,0.27760187,0.22038494,0.11959182,0.16586214,0.19216748,0.19432053,0.118968815
0.25245035,0.2308183,0.22191997,0.23135474,0.30352938,0.28291178,0.17657988,0.16938603,0.18666217,0.21060558,0.19356959,0.2717121,0.2016209,0.18103334,0.12517817,0.17723526,0.16323718,0.19172911,0.16291381,0.15176062,0.14726672,0.11911547,0.17718951,0.15524143,0.33194906,0.24650216,0.1580652,0.17744943,0.15748127,0.18614681,0.2808637,0.24623638,0.17545879,0.15403628,0.1869826,0.1780755,0.15491405,0.18929483,0.32964468,0.20376101,0.163778,0.13648225,0.2207657,0.13972887,0.13606437,0.18422301,0.19043203,0.16603115,0.2188557,0.20166999,0.17145066,0.13693093,0.1580624,0.16591059,0.14936806,0.20057194,0.19635561,0.14022504,0.15824392,0.15632704,0.19734329,0.19293348,0.19048037,0.17128947,0.14400096,0.14482512,0.12018976,0.14933644,0.17185345,0.18054575,0.27070603,0.18692775,0.2452438,0.17856267,0.13129562,0.17706987,0.23798205,0.2065067,0.19300562,0.1930551,0.14216657,0.22103187,0.25974524,0.2935997,0.20610076,0.22676428,0.2898538,0.21146685,0.21263528,0.24110888,0.16041644,0.22721514,0.18426308,0.23888032,0.2943982,0.2023658,0.26680642,0.23005761,0.2524654,0.21150145,0.19883062,0.21329328,0.266115,0.25150055,0.2733657,0.22781159,0.18896967,0.14968948,0.2650637,0.26142082,0.22027804,0.15175323,0.14778572,0.20691554,0.16883527,0.19293343,0.20606364,0.12213773,0.13608177,0.1861716,0.13150735,0.1442753
0.14307326,0.13708442,0.12379048,0.13008118,0.12189654,0.12206787,0.117439136,0.11691206,0.12194908,0.120400615,0.12199533,0.14030246,0.15742624,0.14714184,0.13221806,0.1631578,0.15544707,0.14460115,0.15743978,0.13251184,0.14114499,0.13696069,0.12423156,0.12436229,0.12698552,0.13011028,0.12891027,0.13412172,0.13756521,0.13274342,0.1724697,0.16458294,0.14472048,0.14797828,0.14698657,0.15124442,0.15784107,0.12970099,0.1438839,0.12768698,0.126136,0.12925237,0.1618492,0.12505691,0.14501126,0.13670975,0.17399213,0.13962911,0.1490833,0.14503342,0.124946885,0.1217531,0.13250986,0.13410749,0.1291865,0.1409703,0.12699874,0.11408879,0.13995779,0.123359114,0.13552181,0.14914641,0.13657458,0.13132183,0.13196138,0.14015113,0.13840382,0.14159808,0.12654951,0.12570424,0.13323092,0.1256374,0.13713501,0.120241776,0.115817346,0.13629593,0.14923708,0.1332906,0.13459297,0.1481313,0.13501817,0.14851718,0.14743188,0.16020532,0.13239485,0.12752822,0.13192406,0.12506941,0.12959336,0.14025798,0.14192139,0.13264124,0.11275131,0.11309901,0.1402788,0.122729495,0.12689596,0.14429244,0.14754313,0.12526837,0.11435563,0.13542908,0.13192035,0.10980533,0.12454401,0.13346569,0.12581147,0.115876794,0.14139429,0.13229202,0.12625472,0.12323563,0.11918574,0.13713305,0.12499553,0.1333474,0.12923226,0.11155503,0.12628604,0.1438914,0.1237481,0.115320645
0.11969621,0.14524905,0.1311994,0.14869684,0.15314977,0.13916442,0.12981567,0.13838294,0.13058822,0.13174362,0.1322243,0.15033604,0.1601953,0.13909474,0.13787337,0.15011072,0.14788163,0.14372681,0.14377253,0.14488795,0.14104283,0.13010843,0.14166482,0.14079198,0.16881365,0.15099984,0.16139685,0.13786364,0.13571866,0.14428857,0.16584577,0.14688838,0.15037823,0.15177475,0.13661933,0.13535391,0.1521104,0.15019684,0.15161578,0.14555201,0.1400771,0.1316299,0.15574469,0.14415483,0.16201392,0.14841814,0.14800413,0.13164182,0.13176738,0.14430036,0.13049892,0.12391893,0.13132872,0.13461491,0.1484094,0.1509242,0.13015199,0.11682828,0.13402179,0.12476164,0.1278031,0.14802155,0.14446479,0.13080189,0.13725992,0.128147,0.13132864,0.15054102,0.13516498,0.14324726,0.14838244,0.14788966,0.16030982,0.1372416,0.12749633,0.16134584,0.13749976,0.13672112,0.15045933,0.1365664,0.13041082,0.14391723,0.12403561,0.1369546,0.13141796,0.15808111,0.15832764,0.13199142,0.14954059,0.14754461,0.16202362,0.1460455,0.13691756,0.14760357,0.15906212,0.14549862,0.14888732,0.1606494,0.16059363,0.1312539,0.1406456,0.15606886,0.14283137,0.15778367,0.14875242,0.15803146,0.1562094,0.14153177,0.1679129,0.16119553,0.14745192,0.14654699,0.14081098,0.1592917,0.1489484,0.15435828,0.14584373,0.12864757,0.14064774,0.15430048,0.14702484,0.13850468
0.11173907,0.12688994,0.13865528,0.1271724,0.13595854,0.13835397,0.13098074,0.1317994,0.13215704,0.14145549,0.14124943,0.14337307,0.15354006,0.14489518,0.14293878,0.1616019,0.17097174,0.14612715,0.14397486,0.13445376,0.15084514,0.14372505,0.13551584,0.14199439,0.13341306,0.142263,0.14321548,0.14712767,0.14071234,0.14923796,0.1526312,0.15198591,0.15611632,0.15420079,0.14580138,0.13868687,0.15287384,0.13484362,0.14977778,0.14377433,0.13788132,0.13444124,0.16189386,0.13908383,0.13580224,0.1474651,0.17038646,0.15499279,0.15118483,0.15321937,0.13298222,0.13279398,0.14228395,0.13884643,0.1329715,0.14613838,0.1452528,0.12893678,0.15293549,0.14875916,0.15255539,0.16043693,0.14434098,0.13449825,0.14543378,0.13733545,0.1340117,0.14912271,0.13943478,0.12529097,0.14225844,0.14204405,0.1531292,0.1446714,0.13240854,0.15098195,0.14972626,0.1557625,0.15054864,0.14075826,0.13627443,0.13671334,0.1428971,0.15452576,0.1386929,0.1374565,0.14369725,0.14117621,0.15901199,0.1548758,0.15396613,0.15229869,0.12969528,0.13995498,0.15732594,0.14486814,0.15304396,0.15347521,0.16600077,0.14818217,0.14093813,0.1417241,0.14095381,0.12571424,0.14480105,0.15918942,0.15899539,0.13402013,0.15850237,0.1338929,0.14387755,0.14240046,0.13765475,0.15036228,0.13591726,0.15757479,0.14710082,0.12254122,0.13372058,0.15673341,0.13758028,0.1255353
0.22665912,0.24530524,0.17522563,0.21662512,0.21497054,0.22188541,0.16561002,0.17803456,0.31503138,0.28726515,0.2042403,0.18825302,0.25613782,0.20771496,0.18604332,0.2185235,0.21841882,0.17433843,0.18535879,0.15579167,0.17568924,0.16757703,0.28477666,0.25302896,0.29222232,0.1901528,0.19730842,0.16637589,0.1681497,0.197686,0.24312718,0.30336502,0.20845202,0.18216753,0.16651605,0.15326092,0.15980059,0.19189511,0.20427266,0.17611568,0.18707216,0.15990105,0.21354532,0.17049408,0.20278315,0.18784603,0.22680125,0.18416809,0.1912176,0.18515946,0.17491297,0.15022103,0.16330838,0.15523587,0.16654983,0.20071444,0.17224815,0.14497772,0.2015341,0.16994707,0.17106119,0.2134159,0.16880049,0.16020483,0.16425936,0.1750735,0.15386662,0.1894865,0.16646554,0.28110704,0.21880656,0.19405687,0.21164039,0.16365772,0.15590909,0.20894992,0.20357266,0.20915258,0.19768442,0.20215943,0.18537684,0.22074945,0.19257163,0.21276206,0.15078074,0.20468837,0.19726464,0.16397828,0.1704672,0.18046105,0.17796893,0.16942199,0.23560473,0.20674323,0.21844152,0.16467766,0.1694021,0.20099144,0.19501404,0.18989532,0.20473678,0.18460013,0.21858111,0.2507396,0.1994041,0.18247668,0.17542821,0.16755962,0.199517,0.37355757,0.16434519,0.17728144,0.16700375,0.18829907,0.18748772,0.21423687,0.18981372,0.1312822,0.1665964,0.20911565,0.17083074,0.21487787
0.12295149,0.14404242,0.17878842,0.14739321,0.1429111,0.15063949,0.15392055,0.14795148,0.13437797,0.13579094,0.14731374,0.14177579,0.17936873,0.18181415,0.16948736,0.17450698,0.1683145,0.15339951,0.15528817,0.14497441,0.14978316,0.14036798,0.13692464,0.14068653,0.16535863,0.1379788,0.14022493,0.15326314,0.15775473,0.14517513,0.15999366,0.16085228,0.14583687,0.15717183,0.16324018,0.16252388,0.16487592,0.14802119,0.14658281,0.15220895,0.15614407,0.1584292,0.17384139,0.14367662,0.14592525,0.14732303,0.16637275,0.14003594,0.14569883,0.1760658,0.15994905,0.14694281,0.15650244,0.1557716,0.14842889,0.14287584,0.14625226,0.12886673,0.14115874,0.12825206,0.13486063,0.17651142,0.17227013,0.1601207,0.16690598,0.15625426,0.1653513,0.15980811,0.15248707,0.12854373,0.13232993,0.13404416,0.15077598,0.15054266,0.14456005,0.15612264,0.16168998,0.14947312,0.1737271,0.17395167,0.1657436,0.16324537,0.1626211,0.18019323,0.14917207,0.14421408,0.1448216,0.14486808,0.15546122,0.16010495,0.15816367,0.16475873,0.13003953,0.13306408,0.15482844,0.13306896,0.1560933,0.15928578,0.16203134,0.14666423,0.14754786,0.15159601,0.13682164,0.15712926,0.14470822,0.14457978,0.15925094,0.1628557,0.17569014,0.20014323,0.1575471,0.15359673,0.15369056,0.15387489,0.14274152,0.16047388,0.16912244,0.1475556,0.16498312,0.17612986,0.15909226,0.13493966
0.1393711,0.16315857,0.1632988,0.15570031,0.15368548,0.15633985,0.14539838,0.15435174,0.1539591,0.14832808,0.13246997,0.14906383,0.19128896,0.176939,0.16257024,0.17384203,0.15427598,0.16239575,0.16846302,0.15235588,0.1496502,0.16014218,0.15352087,0.16917397,0.18165231,0.15069754,0.1464662,0.14475481,0.15554196,0.15768267,0.19718449,0.18623546,0.14723568,0.15270081,0.15288316,0.16158544,0.16062932,0.14866258,0.14572063,0.14861223,0.15374786,0.16004907,0.1810933,0.14957376,0.16064057,0.14824392,0.16798975,0.14188683,0.13432014,0.14168684,0.15433486,0.1346134,0.14147167,0.15467675,0.14897989,0.15132344,0.1491771,0.13492945,0.15441719,0.1396314,0.13257597,0.14511567,0.14689755,0.13812625,0.14333837,0.14558713,0.14242934,0.1431278,0.1450561,0.14664687,0.16049887,0.14567283,0.1547149,0.13384339,0.14363578,0.16506255,0.15358303,0.13707492,0.1398806,0.16017833,0.14787851,0.17123543,0.1527975,0.15670323,0.1545788,0.15469964,0.15056226,0.14223567,0.13854952,0.15863259,0.16462684,0.15434556,0.15132636,0.1592836,0.17230812,0.15096693,0.14936283,0.16219175,0.16331339,0.14546342,0.13587628,0.15387681,0.17083761,0.1829413,0.1554434,0.1469885,0.14993395,0.14778793,0.16721117,0.27736595,0.14410093,0.13816908,0.13190497,0.15640925,0.14966269,0.1661315,0.16857287,0.16122797,0.16247457,0.18060201,0.15005994,0.1492426
0.12799242,0.10472722,0.110258445,0.14641672,0.1456722,0.15976039,0.13868484,0.15157515,0.144501,0.14371908,0.14561199,0.1521476,0.16907772,0.15479693,0.15031698,0.16554892,0.16725947,0.15644608,0.15204562,0.14582776,0.14470334,0.15061323,0.13347147,0.142776,0.16592316,0.16146104,0.15721855,0.1480378,0.14420122,0.1384379,0.15410994,0.16128752,0.14440683,0.15460843,0.13867141,0.15676528,0.15823592,0.13629243,0.13794819,0.14377247,0.12709768,0.13341443,0.15910493,0.12867087,0.15508468,0.14977436,0.16959769,0.14730631,0.14296599,0.15500489,0.1346458,0.12916338,0.14936073,0.1425231,0.14277357,0.14658268,0.13168092,0.12129562,0.14958154,0.14189908,0.1360806,0.16035335,0.14558402,0.14236706,0.15938239,0.15231124,0.1401436,0.14811878,0.1433946,0.12343035,0.12930028,0.13879326,0.15702023,0.13212912,0.1184045,0.14053859,0.15180817,0.15390699,0.15441453,0.15410228,0.14773028,0.14611565,0.14570807,0.15944195,0.14357094,0.13917878,0.14562656,0.14861059,0.15373987,0.15208097,0.15900218,0.1612839,0.124832585,0.12454056,0.14812292,0.13049959,0.14614025,0.15886615,0.15571818,0.13760148,0.13559715,0.14013429,0.12962411,0.15594214,0.14492014,0.1454672,0.1548728,0.12439,0.15508568,0.1740308,0.1699193,0.15824977,0.14995019,0.15938601,0.14194103,0.151266,0.1560818,0.13287148,0.13286944,0.15597413,0.12972534,0.12808685
0.123114794,0.12089687,0.17957546,0.14623077,0.14740372,0.15522861,0.15284242,0.14788915,0.13204394,0.1366399,0.14061297,0.15071078,0.17122534,0.17044875,0.16126513,0.17478958,0.1646717,0.14878443,0.15889603,0.1552233,0.14775632,0.13936424,0.12766315,0.14014901,0.16464783,0.14389701,0.13580893,0.14430921,0.15052563,0.14564034,0.17693363,0.17648843,0.1500675,0.13846391,0.1491453,0.1623967,0.17831369,0.13188457,0.15101494,0.15615143,0.15626171,0.15649824,0.16257231,0.1438063,0.1630226,0.15093848,0.17320007,0.13706273,0.13575232,0.14100868,0.1430007,0.13368729,0.14656475,0.15526243,0.13809364,0.14693771,0.14431877,0.13444483,0.15220922,0.13273099,0.1291678,0.14334074,0.14998372,0.14782378,0.14384843,0.16245747,0.15226887,0.14495987,0.15006283,0.11897682,0.13663514,0.1356908,0.14576404,0.14047027,0.14098667,0.1494285,0.15797636,0.14859578,0.14813077,0.17221841,0.16103257,0.18138699,0.16332819,0.17900175,0.15054467,0.13588816,0.13529572,0.14651172,0.14408648,0.16718815,0.16500969,0.15806878,0.12144905,0.13154286,0.16323122,0.1477968,0.14836642,0.16086592,0.15657896,0.13885935,0.14563832,0.15144242,0.1566247,0.15662622,0.16227528,0.1527637,0.15248518,0.14638905,0.15898754,0.17530802,0.15284675,0.14485408,0.13463737,0.15405641,0.14558962,0.16223745,0.17221394,0.14966021,0.16215953,0.1616796,0.15038066,0.13338412
0.12214908,0.13468911,0.13508248,0.1297939,0.13132252,0.13196273,0.13281311,0.12744375,0.12536804,0.12609321,0.13269074,0.13032778,0.14168458,0.15839884,0.1326972,0.14759079,0.14429776,0.12346994,0.1371343,0.12525946,0.146629,0.13283491,0.12108741,0.13727732,0.1544061,0.12707625,0.12828074,0.13925913,0.14020751,0.12373311,0.15118103,0.1308995,0.12728122,0.13205072,0.12993754,0.19171295,0.17440067,0.12048459,0.13144097,0.13204081,0.14074302,0.13443589,0.15728371,0.13927604,0.13444118,0.13220067,0.19474949,0.15777722,0.14436728,0.14205202,0.14054956,0.12947512,0.1378284,0.15167005,0.12273099,0.13343768,0.12030443,0.10928198,0.16384453,0.14555013,0.1348694,0.14428851,0.15286382,0.13613853,0.13456874,0.16227424,0.13300452,0.13969317,0.14271836,0.13128291,0.12292716,0.12362448,0.13189192,0.12584983,0.1267624,0.12854786,0.13310485,0.12627837,0.12456247,0.14446244,0.120554045,0.13852279,0.1322181,0.14504768,0.1387989,0.11778466,0.12842205,0.12664248,0.121508636,0.14868604,0.12990254,0.1345187,0.116223834,0.12508634,0.14690888,0.1345845,0.1306136,0.14565882,0.1378638,0.13583054,0.14555025,0.13791473,0.13222528,0.14808777,0.14453764,0.14662589,0.13470551,0.13312818,0.15152945,0.17008749,0.13817798,0.14597322,0.13398644,0.13757308,0.12882489,0.14070788,0.1588207,0.15751117,0.1328959,0.15164278,0.14363149,0.11550169
