0.06308411,0.08282838,0.07883271,0.10717016,0.08433479,0.11788809,0.10983149,0.04847646,0.07407635,0.052451786,0.04469356,0.06669501,0.091376886,0.11662915,0.09900202,0.10601365,0.112222,0.07360847,0.06755987,0.08290634,0.10595767,0.11784327,0.12367057,0.10450729,0.025362412,0.06471427,0.076230764,0.09069485,0.1567955,0.094301894,0.05926445,0.04436322,0.08666716,0.103171244,0.12846652,0.10425657,0.10429736,0.094195224,0.10437766,0.08850914,0.092007786,0.1378294,0.06488562,0.07095754,0.07803877,0.087777376,0.10697862,0.11367745,0.099293135,0.09964257,0.18066013,0.115884595,0.08838872,0.078472346,0.084630124,0.07915167,0.11715069,0.09052286,0.063845724,0.08741385,0.09201743,0.10089084,0.0748244,0.1079828,0.06872291,0.066856585,0.0916607,0.0683921,0.10522631,0.10775131,0.113800324,0.095900245,0.07708818,0.09243567,0.16835679,0.07382465,0.08628591,0.076143526,0.06505562,0.08578381,0.067991905,0.06587911,0.05822559,0.051317845,0.063431956,0.06906541,0.055517305,0.082072414,0.046369202,0.026576849,0.05569493,0.03187514,0.031973243,0.052680396,0.073676415,0.051096063,0.026836,0.030248635,0.04856965,0.031128213,0.016696159,0.024855645,0.05200917,0.020425633,0.025693797,0.029047262,0.051917884,0.08511918,0.057430696,0.08625997,0.045936015,0.05609388,0.06032742,0.056534205,0.044512454,0.048263215,0.13336116,0.13220946,0.16613668,0.09102448,0.147538,0.081199445
0.17683132,0.25696915,0.061800387,0.35438433,0.16233033,0.09733289,0.09219639,0.29027873,0.07765635,0.5581662,0.19504423,0.0664201,0.09701791,0.06392216,0.09564005,0.06977138,0.07921058,0.095356405,0.06543531,0.064427376,0.113231204,0.10733459,0.12577839,0.10783636,0.17994574,0.097632445,0.09426093,0.06205165,0.10203054,0.08262109,0.1004695,0.8690289,0.0924369,0.08324164,0.18617466,0.2753361,0.14235003,0.117698364,0.16758591,0.19167411,0.113843694,0.16652206,0.11712418,0.093241945,0.11889091,0.13133185,0.11895814,0.13412476,0.15509774,0.17894027,0.22391339,0.20972688,0.13944711,0.06367574,0.11893505,0.19043918,0.2954829,0.22776622,0.11307064,0.15870772,0.15696989,0.21926253,0.22218674,0.2942169,0.15317987,0.09735065,0.16615283,0.10253129,0.09672801,0.07965938,0.18025006,0.15707791,0.13975129,0.11225923,0.16726959,0.0910339,0.06163183,0.110024355,0.07786341,0.08737059,0.11746992,0.0668714,0.05727401,0.045403503,0.07538685,0.0868629,0.08024296,0.12439915,0.08245641,0.030153984,0.07714539,0.028837893,0.060227178,0.7393603,0.1308896,0.31612292,0.45976153,0.7182258,0.375091,0.096082315,0.20704678,0.29210111,0.60276574,0.122379586,0.3942593,0.8271489,0.7291838,0.10833328,0.40188947,0.19530898,0.4091713,0.5507559,0.20552473,0.6943938,0.61821735,0.84203225,0.09300563,0.16260347,0.14712954,0.13134137,0.18320306,0.4445448
0.8196748,0.8652597,0.30199233,0.82654655,0.5349812,0.37399405,0.28851113,0.6742136,0.7216267,0.5875143,0.80202115,0.54460233,0.3282374,0.2861869,0.32877854,0.44318947,0.33429924,0.3870516,0.3080948,0.4054602,0.33736908,0.46356258,0.6900013,0.35342196,0.49988434,0.645173,0.2858983,0.16267599,0.2184065,0.23776624,0.2141987,0.34270498,0.17184779,0.23933665,0.4468148,0.545088,0.31350106,0.3477357,0.27197176,0.4501214,0.35975933,0.4183471,0.41558462,0.3401438,0.49353394,0.35647127,0.34395248,0.3129646,0.5155877,0.46819174,0.6281511,0.5666985,0.52739185,0.39804494,0.5601111,0.4353808,0.56289774,0.41640228,0.2608915,0.3374494,0.51003385,0.50846356,0.54881114,0.5713516,0.41972446,0.40006596,0.53085864,0.38435826,0.37200946,0.38347828,0.21276756,0.17179535,0.18674585,0.16780876,0.29039618,0.24998663,0.17887704,0.33200434,0.30965328,0.29073384,0.27840462,0.22864704,0.3323431,0.23433322,0.33649513,0.19509913,0.3321455,0.24570267,0.27481356,0.20788407,0.28127292,0.26104,0.7139665,0.8446427,0.31971875,0.3759427,0.39802903,0.39022058,0.29880172,0.38057673,0.43917543,0.34615603,0.77543455,0.41411367,0.45352402,0.3564701,0.37010542,0.6065226,0.24570471,0.67041624,0.31396702,0.39123258,0.48155034,0.47337595,0.5269321,0.24410152,0.57218534,0.67087615,0.5838269,0.41648027,0.54161626,0.5282364
0.15886994,0.07121804,0.17788471,0.15424697,0.14681357,0.17957847,0.15979494,0.13203073,0.13133581,0.16184863,0.10567876,0.18896095,0.28042144,0.1976674,0.26961243,0.35483816,0.28991842,0.36607298,0.2828423,0.23165897,0.34644163,0.505119,0.31107318,0.27249426,0.12542087,0.23673798,0.24332826,0.22264268,0.41907963,0.33110166,0.1891894,0.47477666,0.22891314,0.3058022,0.5096578,0.34365,0.37526134,0.42458916,0.30985683,0.37974826,0.3627373,0.39004844,0.46015266,0.36290666,0.40499166,0.38259518,0.37117988,0.52068156,0.4948885,0.5175761,0.5805833,0.42109415,0.48999354,0.4124162,0.63841456,0.4726611,0.5675995,0.4590262,0.17587595,0.49695504,0.44977805,0.43537953,0.511244,0.48871323,0.37244,0.3383458,0.35924324,0.33261642,0.31882665,0.5109332,0.38231862,0.4041753,0.23044547,0.17674895,0.3846411,0.2036722,0.17751269,0.30792418,0.23233095,0.22334489,0.21425909,0.32263267,0.30292726,0.21873087,0.18050028,0.2175805,0.24513736,0.18870199,0.21089484,0.15534784,0.24509256,0.16958745,0.16214465,0.18084446,0.17825732,0.24474639,0.3162751,0.39054093,0.26287916,0.13108227,0.13115495,0.28129715,0.38566098,0.055058558,0.27025574,0.21904753,0.2541682,0.20454682,0.16084604,0.17210145,0.15357268,0.09529373,0.105095975,0.12669256,0.15153845,0.15941273,0.33813655,0.17344216,0.30319464,0.46141604,0.39691958,0.12731904
0.39621282,0.17709646,0.1684106,0.29623017,0.15233412,0.17859456,0.1425045,0.24977577,0.1629681,0.35507423,0.22663575,0.15776654,0.31539348,0.2486854,0.343957,0.4468514,0.45981088,0.40973625,0.32686308,0.366573,0.10045969,0.55016786,0.17046873,0.2592616,0.31278092,0.16351281,0.26881766,0.15467988,0.23697297,0.20437881,0.1726177,0.331385,0.22770679,0.22849631,0.5744847,0.5550064,0.3291084,0.24999873,0.39494273,0.47299972,0.5138807,0.49564505,0.5236394,0.39518052,0.602063,0.5603307,0.55013704,0.5418421,0.72710556,0.6800046,0.7609876,0.72226,0.7131032,0.57705283,0.6843138,0.54430383,0.7275363,0.5961212,0.09460715,0.55787224,0.7296557,0.6271282,0.6473911,0.65365154,0.513579,0.37510857,0.48819292,0.363294,0.36098316,0.103999875,0.2097882,0.28334284,0.22156988,0.14181717,0.276448,0.12939966,0.14296654,0.32556698,0.2382934,0.22310615,0.19655018,0.16365586,0.24689253,0.19498879,0.21071528,0.14538245,0.12540828,0.2414035,0.21349253,0.13116872,0.20362076,0.14242002,0.10622652,0.35371122,0.2106487,0.29524195,0.24147315,0.40783978,0.31854782,0.18745135,0.2696091,0.2855541,0.31426048,0.18842949,0.3404995,0.4200523,0.43332094,0.41401356,0.28996575,0.23584005,0.22182573,0.26955873,0.3568684,0.57845396,0.6254713,0.50570446,0.33007017,0.38280293,0.33095288,0.35356918,0.21037745,0.5224788
0.49841213,0.35613254,0.37824658,0.34119138,0.17493035,0.2579877,0.27464202,0.33529618,0.39319062,0.3024368,0.50868595,0.23413381,0.46959007,0.38394696,0.39192694,0.57840633,0.4529666,0.34898376,0.31270975,0.36105233,0.25566396,0.47665364,0.32009673,0.52374315,0.19228554,0.3483907,0.39069158,0.16446106,0.22395314,0.28566998,0.19917083,0.10513851,0.17284256,0.21965708,0.55538315,0.5401531,0.3794647,0.3931303,0.36057475,0.5628679,0.5419349,0.42616835,0.44805387,0.38375723,0.6000433,0.44701496,0.36221418,0.3310619,0.64637643,0.55306447,0.602373,0.55703837,0.52904475,0.47069576,0.50854975,0.6043236,0.6469827,0.6101897,0.28401682,0.54551405,0.63450325,0.73071164,0.55621994,0.58187187,0.61909986,0.48180842,0.5640377,0.41329953,0.49245146,0.37766883,0.3812225,0.22346961,0.23263912,0.17471744,0.4683927,0.3326652,0.19645293,0.4296799,0.3016567,0.39929727,0.30766165,0.26353672,0.39987716,0.267041,0.27339402,0.23680799,0.20606738,0.31664607,0.33199677,0.18090175,0.23064873,0.15655933,0.30615196,0.48694852,0.25578582,0.24119906,0.24844243,0.24569081,0.17200251,0.35253856,0.250208,0.3047024,0.5486538,0.15497269,0.37164766,0.19655411,0.22269104,0.4126665,0.13656864,0.3511425,0.17410249,0.10280449,0.34445012,0.32349002,0.3102507,0.2283245,0.49170354,0.55294424,0.3690544,0.41897807,0.51305807,0.52205426
0.5025722,0.4153555,0.3634,0.4084736,0.24671884,0.28736866,0.35809827,0.46979207,0.37577212,0.57709336,0.5036291,0.35150895,0.42991248,0.4253868,0.4509233,0.5633766,0.45468783,0.5453151,0.48395288,0.4052929,0.23726323,0.52138877,0.33526817,0.4529724,0.53317714,0.4834951,0.36139786,0.22799979,0.4776565,0.3850727,0.34530544,0.44013536,0.37551418,0.4154091,0.59319794,0.53551155,0.43289262,0.41697317,0.5188444,0.65912724,0.6189892,0.60407275,0.6504059,0.6076003,0.65091515,0.50787026,0.5040688,0.47679108,0.6272967,0.6126354,0.6534362,0.6319178,0.66567266,0.533922,0.6960904,0.6015976,0.61470246,0.5087561,0.2925727,0.46673772,0.5669445,0.6377468,0.5197833,0.65308297,0.5675912,0.5179323,0.6663846,0.51437706,0.56526387,0.38204625,0.44530633,0.3857991,0.30808672,0.21793233,0.43416387,0.3595946,0.30872864,0.41097307,0.40194893,0.43296206,0.3752215,0.3268995,0.39836287,0.3828227,0.39812264,0.3210774,0.29269797,0.47069278,0.4759295,0.27067685,0.28708115,0.2656675,0.37873778,0.6836534,0.31393844,0.45157468,0.5179539,0.45484403,0.44366047,0.28308484,0.39113116,0.31394213,0.54693425,0.3402869,0.45737383,0.4079562,0.39897966,0.41062272,0.4093523,0.4231165,0.42951944,0.39949185,0.4144049,0.3404349,0.3222995,0.27261198,0.38434052,0.40010917,0.43450642,0.4188174,0.40223125,0.3609672
0.83011794,0.7449422,0.272394,0.8924897,0.52643144,0.61787486,0.31885922,0.7122985,0.72361803,0.8837316,0.8392303,0.6158927,0.32991788,0.2951087,0.29202515,0.62845874,0.47159743,0.5695592,0.52786547,0.38849986,0.46929157,0.58695185,0.6432939,0.3732692,0.75411433,0.78399163,0.30645102,0.13634035,0.21495804,0.20313238,0.24915746,0.9833462,0.12798588,0.17023931,0.5341641,0.47499654,0.2504606,0.32362366,0.38158074,0.45460168,0.47560176,0.5793765,0.7463699,0.65330386,0.38292035,0.36238098,0.38811558,0.32157865,0.5258883,0.6106227,0.5864988,0.63087404,0.7328448,0.57985675,0.5579334,0.42010465,0.74954665,0.44800985,0.4974033,0.27774316,0.5104911,0.6650862,0.43345582,0.5921496,0.60202485,0.5591091,0.7423587,0.63925207,0.521245,0.24926372,0.25157407,0.17101482,0.16100508,0.12930016,0.16628876,0.19088267,0.14439583,0.24189064,0.22401072,0.23727003,0.15695378,0.21842448,0.35325402,0.20709823,0.24821499,0.14749376,0.20873055,0.17878674,0.21677844,0.1261079,0.15453935,0.09012218,0.22494885,0.9620966,0.68667024,0.6685015,0.61617786,0.80993015,0.697137,0.3137524,0.558871,0.80470186,0.98361313,0.31789696,0.9094889,0.9715654,0.96158254,0.8841812,0.7589334,0.9694654,0.6541072,0.91162086,0.8788999,0.99322844,0.9914586,0.8978796,0.6695045,0.6820529,0.7502316,0.665084,0.7816512,0.9754857
0.7981022,0.88209987,0.22536774,0.8630905,0.42056137,0.35028064,0.37192208,0.7710381,0.6257523,0.8077622,0.8083836,0.48980546,0.42020348,0.46639323,0.49910563,0.64025074,0.49596405,0.65228087,0.4785577,0.551377,0.18976754,0.67521834,0.61581385,0.42715946,0.48703736,0.42121294,0.42980242,0.18923882,0.50877,0.23791307,0.23376527,0.6624011,0.3999631,0.5195381,0.7842138,0.6609356,0.5916605,0.5517764,0.50580364,0.78877276,0.842321,0.7603943,0.75900817,0.5998423,0.83418363,0.7478351,0.77630776,0.7103332,0.84294444,0.8094831,0.79138744,0.8040479,0.80398494,0.66376966,0.7541972,0.64902085,0.8535554,0.7392251,0.1810136,0.62377936,0.7463135,0.7365182,0.67542684,0.7544993,0.624194,0.44182655,0.64319414,0.60787696,0.6553969,0.37408292,0.42337653,0.3899268,0.2472696,0.13781746,0.2872941,0.18479069,0.18793127,0.23460479,0.13280837,0.3338856,0.13957539,0.122032225,0.19853432,0.21884218,0.19618703,0.10876024,0.16708285,0.23737265,0.14882268,0.05866722,0.12227027,0.064433,0.44045666,0.86895704,0.2817604,0.5162845,0.6713749,0.7715185,0.62417084,0.39846417,0.5810048,0.76154506,0.90062666,0.23355111,0.738541,0.7598079,0.73399824,0.8400857,0.62633836,0.8510456,0.6710665,0.7547977,0.7082185,0.60050523,0.72958905,0.3742615,0.49537697,0.49059436,0.56501853,0.62296593,0.4424417,0.54346406
0.63004065,0.6775436,0.17714208,0.78420895,0.34370995,0.13100342,0.18740395,0.6287525,0.34823304,0.7859974,0.5032663,0.10868828,0.26838884,0.26566988,0.2915847,0.44905496,0.4922903,0.49263385,0.3477849,0.28667018,0.3055599,0.53325874,0.39448774,0.157704,0.4045801,0.30296227,0.20242164,0.2823364,0.3967791,0.09914418,0.13351549,0.9584876,0.4183841,0.3336708,0.7601987,0.7110173,0.5550019,0.5019726,0.5934826,0.76460505,0.54894,0.8083164,0.80622053,0.6572913,0.77546555,0.75805384,0.67649615,0.78299195,0.775781,0.7780795,0.9378253,0.7742205,0.7415246,0.38093996,0.82607794,0.8462597,0.82375515,0.65449286,0.07833269,0.63174754,0.6497164,0.6928351,0.66932327,0.73952633,0.5872843,0.29178753,0.5764648,0.50302327,0.421941,0.2852007,0.35700998,0.27898964,0.17591803,0.14910153,0.21682693,0.107387125,0.1378279,0.33199614,0.15203731,0.2909903,0.14747024,0.22542042,0.2788259,0.3098104,0.24793951,0.15929225,0.15479329,0.23590504,0.19972408,0.11004904,0.24048223,0.10251791,0.21217845,0.7019564,0.32016304,0.72121924,0.67127347,0.78711295,0.67252666,0.1969016,0.15112126,0.5505352,0.78683305,0.10480314,0.87648326,0.91106117,0.74613106,0.2914988,0.5290219,0.15180995,0.52895916,0.510571,0.44811532,0.7734939,0.41910058,0.46777824,0.4255736,0.10763366,0.35153145,0.46657395,0.46332437,0.78594923
0.89404774,0.92644656,0.21205391,0.95377403,0.56286746,0.31329212,0.2538291,0.7941612,0.4432605,0.858406,0.75040084,0.5541618,0.25807962,0.32460406,0.21966976,0.39562777,0.30721593,0.3425414,0.3415447,0.3547696,0.28327408,0.4011978,0.48726046,0.22953957,0.6429374,0.6335305,0.22678739,0.09353074,0.22483513,0.18084632,0.293281,0.9251035,0.1458712,0.20466112,0.33846977,0.28635263,0.1704857,0.14333686,0.21427132,0.21680361,0.46220478,0.45738527,0.33760732,0.33624274,0.31263912,0.26737052,0.27270642,0.23201863,0.47711542,0.38503796,0.27364257,0.3529557,0.3629206,0.32945424,0.2987746,0.26466224,0.32671258,0.19858438,0.47474384,0.14507876,0.321157,0.3842281,0.25584748,0.38483375,0.23991656,0.22859888,0.33788472,0.31210953,0.2870168,0.10759934,0.16563553,0.1969963,0.19520672,0.12104772,0.27872622,0.1808266,0.1879095,0.26123342,0.15950163,0.17343253,0.16776222,0.10431261,0.20427792,0.1634743,0.18620574,0.09025498,0.14451505,0.20095858,0.16119835,0.111063555,0.12668183,0.11785152,0.4765744,0.83238685,0.32688847,0.67347413,0.67561287,0.7494808,0.49468297,0.32832286,0.47051203,0.6861736,0.956229,0.5740902,0.76309943,0.86624634,0.8313821,0.71162117,0.8344322,0.8991203,0.70238656,0.8688578,0.7742189,0.8415413,0.9103283,0.8753654,0.611694,0.6590077,0.5973566,0.62616175,0.5294621,0.9053232
0.882442,0.7288669,0.28510666,0.6237248,0.27609208,0.26572818,0.3389999,0.59203666,0.45212525,0.7553533,0.52074265,0.3814252,0.40504116,0.31344968,0.44019178,0.41834995,0.35112166,0.29693577,0.34145218,0.20588715,0.30623385,0.46472844,0.41534367,0.40052333,0.46571997,0.36677468,0.32775864,0.25486112,0.5357617,0.42031425,0.23572215,0.93754506,0.3042046,0.22954455,0.4163833,0.3402727,0.28587317,0.2846658,0.36335313,0.42628893,0.3842181,0.7013301,0.5574346,0.53953624,0.36300856,0.277199,0.30845672,0.34915033,0.51933956,0.54100084,0.48440173,0.45611233,0.42087248,0.22617644,0.3473489,0.38289228,0.348699,0.19478926,0.24285293,0.1738909,0.2956616,0.42722395,0.22019146,0.36536345,0.24603643,0.13737841,0.36940637,0.40048167,0.4397484,0.3439409,0.45837978,0.3176196,0.2754882,0.21808214,0.46366787,0.38909525,0.4297515,0.52904516,0.34679952,0.23090065,0.36428252,0.35395128,0.40154433,0.33613408,0.36562586,0.3776467,0.35190308,0.46113068,0.42589167,0.28911528,0.27235597,0.2265623,0.27429616,0.5810058,0.31288558,0.6229219,0.66691923,0.65601754,0.55760705,0.2574265,0.3976572,0.6081623,0.8633897,0.183937,0.6066132,0.6897025,0.79077786,0.54946715,0.7405373,0.69644886,0.7840495,0.76184744,0.43862963,0.46802258,0.5481382,0.22407652,0.33786702,0.35176483,0.5110286,0.44657788,0.47645006,0.37024587
0.6650121,0.6939065,0.33427837,0.52266604,0.21463993,0.26561412,0.30994937,0.5650614,0.3458176,0.5199545,0.65695333,0.4125176,0.5829638,0.42174584,0.4611433,0.38120484,0.4033477,0.38879776,0.311957,0.33932504,0.18158068,0.41419074,0.32240584,0.5428335,0.44739074,0.33112514,0.4470776,0.2650124,0.4903251,0.33900696,0.23195769,0.20999633,0.37391,0.32280686,0.5518272,0.48664606,0.44416037,0.40431157,0.29661462,0.39824414,0.5750044,0.5336156,0.51915675,0.3594978,0.4562382,0.3918554,0.48195592,0.34191087,0.6573821,0.6053138,0.5396975,0.56969625,0.58309203,0.3958619,0.5065288,0.37297165,0.47991127,0.37075794,0.14504792,0.31490183,0.4917303,0.55924153,0.42372274,0.47675928,0.36902863,0.24414,0.4493571,0.40046388,0.37063536,0.25526068,0.38887534,0.34859636,0.29770502,0.29325053,0.5084711,0.34985173,0.35975868,0.49472558,0.29487997,0.36284047,0.36545822,0.1869532,0.3355647,0.3284215,0.34110585,0.30014053,0.20816813,0.5116793,0.39439467,0.29249617,0.29262212,0.23979287,0.3051723,0.84670216,0.17681268,0.35277024,0.40096208,0.46060714,0.25158495,0.19594085,0.254252,0.3807585,0.54220575,0.3052657,0.5873977,0.43854624,0.33972865,0.3993297,0.30330166,0.24617013,0.3824736,0.34618348,0.32326013,0.3806732,0.27159163,0.17724183,0.35037696,0.31268698,0.3520433,0.3776515,0.34731343,0.36557
0.7466289,0.8611148,0.2628663,0.666627,0.34974694,0.32387403,0.32206354,0.7135436,0.685578,0.6663063,0.76468325,0.34015587,0.5024624,0.35261673,0.39154768,0.33888635,0.3043951,0.39244205,0.31118605,0.36136916,0.47854647,0.28297734,0.51689386,0.43689138,0.4156289,0.40837663,0.39914164,0.22229923,0.332749,0.30443895,0.48576447,0.30261257,0.3298148,0.29260483,0.47269687,0.4016926,0.3201394,0.33881688,0.29964793,0.4287806,0.5377635,0.3572229,0.42200702,0.32680488,0.49078527,0.43870553,0.5285973,0.30285755,0.6468274,0.56467867,0.4511807,0.5611364,0.54618967,0.31197715,0.4348232,0.37578657,0.4298068,0.34161603,0.5293737,0.27083346,0.47595394,0.5289308,0.3625578,0.48697722,0.40773374,0.31384623,0.44092247,0.341754,0.30008724,0.29948977,0.39108005,0.32250968,0.34540382,0.25822288,0.3776793,0.3576479,0.35932302,0.4168281,0.29563355,0.3833651,0.3562948,0.29275516,0.29528722,0.2761826,0.28958383,0.2333964,0.35293758,0.49078673,0.3867167,0.19489077,0.24621153,0.2057709,0.72292775,0.9040205,0.293616,0.32696456,0.41098824,0.52278745,0.4169833,0.3761681,0.39269522,0.3463381,0.7827515,0.2933194,0.6353299,0.39380807,0.4841972,0.53148067,0.39211458,0.68337375,0.46951306,0.63461304,0.47261283,0.45666084,0.29883176,0.21270072,0.45043236,0.44311765,0.5229369,0.41192967,0.45579436,0.707933
0.8486006,0.8527424,0.322982,0.62576324,0.2860814,0.37813988,0.5425099,0.95093244,0.808664,0.8545804,0.93873286,0.39198,0.44494322,0.44163916,0.60443956,0.5379293,0.49735487,0.6092826,0.47313654,0.36170065,0.26532724,0.4364728,0.59648985,0.36924604,0.4970958,0.66707027,0.41288024,0.22500397,0.45268473,0.48115572,0.508242,0.23429124,0.3536102,0.31378156,0.45684144,0.39236036,0.44690296,0.503588,0.33155328,0.27835342,0.4748207,0.3827273,0.45383427,0.25079322,0.2595791,0.34119493,0.39768505,0.24150391,0.49717304,0.501685,0.3146519,0.46149677,0.45137498,0.41608417,0.46496484,0.44469422,0.31121927,0.27527267,0.22661443,0.1636682,0.4052166,0.5438338,0.21384978,0.36352935,0.38613752,0.3426772,0.48797914,0.2747305,0.21346697,0.34703305,0.36781454,0.31705,0.35747248,0.20131278,0.3332195,0.29230058,0.2896972,0.3582766,0.29742593,0.31138903,0.24485733,0.17479168,0.36560518,0.37352398,0.33582467,0.23559882,0.29590333,0.38689974,0.29405743,0.23149975,0.18302986,0.19690889,0.6810398,0.9519606,0.5192685,0.5654313,0.40018424,0.75525033,0.8539742,0.33607435,0.5173892,0.5558706,0.9568836,0.1844138,0.9012713,0.53899276,0.79424995,0.65185094,0.39167285,0.56618345,0.287369,0.58542186,0.43647754,0.5909159,0.41348866,0.14122885,0.37800044,0.3608086,0.5220647,0.45068815,0.34447867,0.535311
0.7088888,0.46678784,0.13402706,0.42679697,0.19583742,0.13025312,0.16518617,0.6996353,0.20449246,0.81546897,0.33424437,0.07351855,0.3518233,0.4068636,0.29552716,0.28914642,0.32745624,0.21068716,0.19949578,0.4591576,0.08408416,0.29490703,0.110786736,0.2852548,0.4517378,0.08679963,0.3229106,0.19886188,0.4149682,0.15099198,0.32654336,0.924882,0.4037075,0.24428722,0.44908306,0.36461905,0.292867,0.090206265,0.3602171,0.40599507,0.5932782,0.4451565,0.3542782,0.2387267,0.49802312,0.5518734,0.5652674,0.38431847,0.6127044,0.5236889,0.6156137,0.5482321,0.40544233,0.31716228,0.67937297,0.63965946,0.3706817,0.28681448,0.12536441,0.25334415,0.5029733,0.537312,0.32497063,0.5574025,0.27346572,0.12522441,0.19705161,0.16768163,0.18517052,0.11462605,0.40006158,0.41543102,0.278956,0.2254148,0.41703293,0.07937327,0.3456875,0.47984242,0.16278508,0.18724723,0.21784747,0.2008637,0.28740236,0.25229973,0.22542529,0.22299169,0.09336009,0.45276013,0.2852779,0.21764281,0.30652514,0.2108196,0.15534432,0.88981485,0.54942864,0.83885133,0.85308504,0.89597744,0.83052593,0.32393792,0.51740885,0.76863575,0.92986256,0.33716246,0.86021805,0.8714553,0.45521864,0.1677687,0.4258527,0.87331206,0.25972477,0.54345435,0.26272184,0.6522705,0.5634952,0.726458,0.15180051,0.17966513,0.21594025,0.21075217,0.20776992,0.6250642
0.024437599,0.14517356,0.116539694,0.27063802,0.20860542,0.2582276,0.33370942,0.22675481,0.073317185,0.072021395,0.12714939,0.4600841,0.31078875,0.23487619,0.42051956,0.14745685,0.21079186,0.2437577,0.11640214,0.17905399,0.17588319,0.17258538,0.2986315,0.2955719,0.3851881,0.46294102,0.41905916,0.3331402,0.32407534,0.54203755,0.32948053,0.07580337,0.43673277,0.36112878,0.38743386,0.32247058,0.36353958,0.48112136,0.41969928,0.45896223,0.41629907,0.26965162,0.2832566,0.14597084,0.42070264,0.42902413,0.33047664,0.30842435,0.4034634,0.4000375,0.32378694,0.30338195,0.23365559,0.17343381,0.45316476,0.41866088,0.2064738,0.31361714,0.18076155,0.3318205,0.34158388,0.3095099,0.20496783,0.2808704,0.16154376,0.12386026,0.14422938,0.13251518,0.14985964,0.3464237,0.68351746,0.64542365,0.47881308,0.43747813,0.28259563,0.6095852,0.37538016,0.5330212,0.1869558,0.2008977,0.26959854,0.20976453,0.24935493,0.2798869,0.28737578,0.42105544,0.5205421,0.63668734,0.4002293,0.2760967,0.428541,0.29231927,0.09721623,0.2902841,0.21003097,0.20507501,0.24999633,0.33251777,0.19478942,0.16127335,0.14409499,0.28818682,0.067507364,0.24372435,0.2807045,0.29238257,0.21741974,0.123763815,0.3586284,0.21830645,0.29157996,0.16604173,0.2857484,0.17206208,0.14462973,0.18946241,0.18254045,0.3920767,0.36326733,0.19369075,0.19962971,0.05444695
0.47447038,0.82562554,0.26138425,0.6497527,0.29842737,0.36317694,0.36501053,0.76344955,0.74091804,0.73470587,0.73369104,0.48536056,0.21869817,0.28613365,0.22359319,0.47208005,0.27712813,0.3911129,0.4030704,0.472174,0.33530006,0.36673465,0.5222935,0.25471663,0.14611009,0.6906989,0.30301985,0.14465813,0.26305103,0.25060663,0.36846986,0.3711632,0.20809834,0.23166803,0.49363953,0.4333592,0.2916924,0.29118678,0.16415872,0.23046306,0.44546795,0.33126894,0.3818582,0.32997873,0.35390943,0.34770596,0.6324497,0.30969766,0.6367511,0.41509324,0.5232683,0.52978903,0.4413121,0.4174607,0.56649494,0.28049636,0.5429337,0.291878,0.50356007,0.17560248,0.36874935,0.3207569,0.25512135,0.37133542,0.2003166,0.20571004,0.30449837,0.28401428,0.22928193,0.2041835,0.25012404,0.17298214,0.22626866,0.17340931,0.28076044,0.32071805,0.2555171,0.20682675,0.16090842,0.2734721,0.12854256,0.18595585,0.30370757,0.25862592,0.20902829,0.12055329,0.33560848,0.18190175,0.13343768,0.16729693,0.14996359,0.12689716,0.667505,0.8793153,0.56948286,0.6407124,0.4985292,0.5375856,0.6268394,0.4693986,0.38162655,0.5934474,0.8680486,0.12730755,0.47072288,0.43240875,0.58803576,0.78528684,0.42017224,0.9048401,0.33939144,0.5637256,0.63218033,0.4509048,0.41180024,0.23608294,0.5146757,0.48756847,0.6994205,0.33192557,0.47107714,0.5117549
0.35059294,0.41342616,0.1957206,0.5974686,0.37079558,0.32625225,0.26487577,0.44993308,0.30428922,0.7829196,0.4712057,0.24513698,0.21953297,0.25925416,0.26026547,0.44589657,0.3501801,0.41213906,0.29099494,0.33678705,0.29447943,0.48519737,0.27580073,0.22179353,0.29101408,0.37964028,0.24118112,0.19723293,0.3750322,0.2046812,0.28718805,0.6332242,0.26102763,0.26595858,0.59899104,0.52654946,0.33322367,0.2635981,0.3484957,0.49975863,0.396654,0.5576188,0.47979167,0.3841098,0.41984615,0.4496411,0.4306079,0.4156463,0.54217,0.5664479,0.6345692,0.598581,0.5492737,0.34336874,0.45802018,0.38654727,0.6014231,0.41194317,0.2623262,0.36935782,0.483166,0.580611,0.40886927,0.52143985,0.4556754,0.36785045,0.36209828,0.4316523,0.44075376,0.19184971,0.26917145,0.2708032,0.2779231,0.20164561,0.30605793,0.19845486,0.23806506,0.26640135,0.23037057,0.22382571,0.27067026,0.19923061,0.2028943,0.2120266,0.24399117,0.1680151,0.19468722,0.23968306,0.21197085,0.13076109,0.19019464,0.11657464,0.30510372,0.70548284,0.5598341,0.6357158,0.5451912,0.62534255,0.5451636,0.21130967,0.23247409,0.4429244,0.5564024,0.24638705,0.63953215,0.6054351,0.5876525,0.36011034,0.47756317,0.35907382,0.43678534,0.41373408,0.4259454,0.6249194,0.5467671,0.48299018,0.501554,0.3732618,0.47382846,0.53282195,0.51619613,0.50406766
