0.036665853,0.08602365,0.16436632,0.055981528,0.115510084,0.11541904,0.1168253,0.13402253,0.1622373,0.17067544,0.1319193,0.15312226,0.14199197,0.19796151,0.14061873,0.12673081,0.1817466,0.15734383,0.22931421,0.123665966,0.11177817,0.19881065,0.04856306,0.18308789,0.054763533,0.13600458,0.12565334,0.11229867,0.14545713,0.14176609,0.172509,0.10018964,0.15410134,0.15483621,0.20609526,0.2242559,0.15842284,0.12133159,0.17677152,0.13074301,0.27547473,0.16044581,0.12987722,0.20015989,0.16837856,0.19900954,0.161352,0.15092991,0.14435211,0.11528451,0.19901551,0.19743595,0.15416074,0.24750471,0.091020934,0.14693385,0.19960253,0.22176275,0.11630163,0.17423345,0.19980885,0.18138227,0.17480199,0.16531391,0.14446838,0.15144528,0.17524561,0.11488812,0.119192794,0.030080998,0.104964525,0.08755997,0.092881136,0.09686816,0.1787496,0.11921918,0.07545391,0.11777366,0.0736822,0.1447326,0.15640269,0.10353783,0.13632815,0.10993888,0.12733126,0.08668154,0.08649398,0.09884889,0.09973682,0.13534568,0.14951177,0.092719756,0.020783145,0.10948689,0.046809837,0.07938538,0.08565038,0.086117394,0.1263708,0.1115493,0.11130058,0.074901216,0.24566671,0.070531785,0.13876778,0.10014321,0.08136159,0.2369899,0.12192762,0.15243319,0.14398688,0.12720384,0.23591664,0.12699059,0.11715763,0.11650443,0.19709647,0.1434058,0.15132712,0.14137338,0.13702266,0.02955419
0.10758386,0.148922,0.1413627,0.07282879,0.123523444,0.15689217,0.10885094,0.08053826,0.0814399,0.10809491,0.09872242,0.14889282,0.14154081,0.14546672,0.116054125,0.19165488,0.21196818,0.18661833,0.26447374,0.14161897,0.10720093,0.15861638,0.06943374,0.09162102,0.064691454,0.11712016,0.118489765,0.13929717,0.12405624,0.10172241,0.15116286,0.1266962,0.12055337,0.16126323,0.18097337,0.20700848,0.21776952,0.10193439,0.16256875,0.16795264,0.18922745,0.20624994,0.15547243,0.26150522,0.12816264,0.19077358,0.17790283,0.18878826,0.15289702,0.13243169,0.2527992,0.21550398,0.21713099,0.1618506,0.10146934,0.20207322,0.23696816,0.23287259,0.15289697,0.19756132,0.20290892,0.18323943,0.19089513,0.21915272,0.1673649,0.16740729,0.14515473,0.18167259,0.22755831,0.068189204,0.088627845,0.095209375,0.11209666,0.12573464,0.12383957,0.07432703,0.11482428,0.12441251,0.09026937,0.1511762,0.15738156,0.08956305,0.16728462,0.1280493,0.15780874,0.101821005,0.0702028,0.08965024,0.0720344,0.109949864,0.12317428,0.055107422,0.058561135,0.09063727,0.0804058,0.10546539,0.101856954,0.11737095,0.11977239,0.16962208,0.18598221,0.14301302,0.18623738,0.06376403,0.19056414,0.12046168,0.09478397,0.11916551,0.09406218,0.19379337,0.16682625,0.17841254,0.09547591,0.10571219,0.1222253,0.09555937,0.14142928,0.1601421,0.1789217,0.1553595,0.20186523,0.072496206
0.09933109,0.110478096,0.13558857,0.18958035,0.23187263,0.14936456,0.28304404,0.16460201,0.1393853,0.20823705,0.09787267,0.14354321,0.1360127,0.14767183,0.106683716,0.31283033,0.21072115,0.20327528,0.21673015,0.206887,0.16221504,0.13893811,0.15570381,0.100189075,0.1136572,0.13028358,0.09442407,0.082371004,0.0883244,0.06834306,0.09892703,0.21565443,0.10485914,0.090909936,0.1639391,0.11757204,0.11360017,0.11747558,0.17043316,0.14268695,0.16370268,0.16629605,0.2008415,0.16640793,0.1123797,0.14638114,0.13730948,0.102488756,0.10829906,0.12858266,0.13892296,0.13020523,0.17580877,0.1685813,0.16164522,0.1267895,0.16411303,0.13826053,0.18398102,0.10916063,0.16841526,0.17216659,0.13299635,0.2005392,0.20322017,0.13862206,0.15906262,0.18422405,0.24773896,0.12813933,0.10289324,0.17957315,0.12849003,0.087404795,0.07241001,0.058691356,0.12528066,0.103682585,0.10288782,0.1429636,0.14799593,0.1408237,0.15722893,0.14430577,0.11349225,0.14853726,0.08282876,0.09487082,0.08519231,0.06272472,0.06861165,0.07872719,0.1684377,0.13164382,0.2157325,0.17708455,0.18473452,0.12160338,0.2631948,0.2774255,0.2617963,0.26710248,0.23810448,0.12726699,0.34496483,0.2018492,0.16187574,0.25174153,0.117946774,0.26199037,0.10864394,0.11797452,0.1522347,0.14491352,0.11084252,0.1319377,0.16140397,0.10593074,0.22346699,0.21420555,0.12488137,0.12494424
0.11300073,0.098437466,0.10924889,0.19249713,0.2669535,0.1228897,0.1869433,0.13197789,0.13519558,0.17371902,0.08420761,0.12170978,0.10048817,0.117620744,0.09333469,0.26840344,0.17111865,0.19572729,0.20300427,0.19859701,0.15458818,0.119579256,0.13574548,0.0833916,0.13630816,0.123185076,0.08121503,0.067556866,0.07061989,0.06609302,0.10051653,0.1852407,0.10656385,0.08689618,0.17286858,0.104599744,0.115054965,0.118875355,0.1722318,0.14549741,0.15103929,0.14719376,0.19906028,0.15799926,0.0989294,0.12819083,0.12532252,0.11314715,0.097765684,0.12304924,0.1258557,0.12331101,0.17919372,0.1675396,0.17017205,0.14867042,0.16122666,0.17131813,0.1678974,0.12864241,0.1572511,0.15491341,0.11823288,0.16261856,0.16993862,0.12326351,0.15566151,0.16358058,0.19961473,0.106936775,0.088512406,0.23609483,0.119311176,0.070750825,0.051661175,0.05239344,0.08795699,0.09177976,0.092158146,0.11615726,0.117249064,0.16497786,0.15957572,0.14683901,0.0905615,0.1436698,0.074308686,0.07947424,0.085091285,0.05844279,0.06542295,0.07388808,0.14337616,0.09833244,0.13726166,0.11997857,0.18416457,0.123181075,0.30107424,0.3424573,0.21588974,0.2013731,0.19415149,0.14367136,0.3227344,0.20323502,0.14884344,0.15959702,0.10375248,0.2593067,0.09630059,0.08743577,0.13952543,0.1345422,0.11574059,0.12002234,0.14594546,0.092823006,0.1878171,0.19604807,0.108098134,0.12997617
0.11953427,0.0980869,0.11393797,0.17183885,0.17950103,0.13809955,0.13986373,0.12093698,0.097702585,0.1616226,0.091691405,0.15277354,0.160207,0.14151964,0.11467457,0.2818381,0.21532227,0.20188032,0.24980628,0.23337203,0.18081252,0.14778018,0.14681087,0.094402105,0.13209493,0.10976531,0.0935557,0.09693445,0.0837281,0.07514275,0.095788404,0.21184969,0.122082986,0.09863308,0.20678669,0.12772228,0.14044085,0.113128975,0.17654143,0.16992846,0.16775985,0.17048554,0.18026063,0.17839588,0.120280236,0.13619904,0.15113865,0.14745192,0.11787786,0.1476325,0.15954715,0.12433326,0.16118729,0.17602938,0.15791923,0.1544777,0.19078866,0.14770187,0.1649849,0.14159966,0.1953157,0.18605688,0.14298251,0.17781734,0.20170692,0.1428595,0.19723898,0.17105299,0.22582032,0.114797875,0.097211674,0.17017612,0.11350009,0.08759264,0.05779543,0.05463159,0.09535384,0.11535568,0.12931567,0.1437482,0.14142372,0.1548319,0.15142725,0.15168455,0.11464619,0.15483037,0.07963653,0.10151933,0.10916557,0.0674891,0.070174456,0.06284994,0.1569971,0.115600005,0.14464168,0.12422325,0.16376312,0.13187097,0.20358683,0.2628364,0.1998091,0.17668748,0.1766762,0.129951,0.28075883,0.20685713,0.1521606,0.14259079,0.114517085,0.2657366,0.100492276,0.119748585,0.13030575,0.15168808,0.11929642,0.1161232,0.1679039,0.08553582,0.21299587,0.19359723,0.110828735,0.12718555
0.107271224,0.07718192,0.09734434,0.15698795,0.12773693,0.107674755,0.12635002,0.10131891,0.10715844,0.13914001,0.06383043,0.10334901,0.1127816,0.120139144,0.08311434,0.22594738,0.16492875,0.16365232,0.15915988,0.15966,0.13857952,0.10124195,0.093256764,0.0679654,0.13725017,0.07498997,0.063757345,0.070185944,0.06202757,0.05318852,0.066533715,0.1431979,0.06736773,0.063389115,0.16894637,0.1279263,0.1246697,0.10764983,0.15318231,0.1381653,0.15129681,0.1585475,0.17575216,0.16207339,0.10807139,0.11287241,0.14076473,0.11436617,0.092865296,0.11573942,0.14542109,0.10749299,0.13023327,0.16066577,0.14828458,0.14481935,0.18293494,0.12887609,0.17670456,0.12971044,0.1577966,0.1619341,0.14925735,0.16545266,0.19118062,0.14122854,0.15432261,0.13948266,0.19273306,0.09150809,0.08104692,0.1437592,0.0751245,0.057453375,0.06179173,0.04373789,0.10954894,0.1048778,0.11328274,0.11578622,0.12583455,0.13129202,0.14405921,0.113062285,0.10714152,0.12809202,0.057748284,0.08980244,0.093557216,0.06406115,0.069445595,0.07535089,0.12711993,0.10580916,0.13437322,0.100331664,0.14806318,0.16463788,0.3280042,0.3734124,0.2299117,0.17729864,0.17532074,0.15497528,0.24252959,0.1809975,0.122775316,0.12676285,0.12106348,0.21535368,0.115004964,0.114657395,0.10998938,0.110677846,0.08225153,0.09041958,0.13136697,0.085042045,0.19504601,0.19409573,0.09548479,0.10821668
0.040950287,0.06493659,0.0802331,0.03458289,0.068144605,0.07466431,0.08155921,0.10901016,0.07435346,0.08016626,0.06954438,0.07794206,0.12737657,0.13752021,0.11957254,0.21097247,0.16735026,0.19998828,0.26121625,0.2366021,0.17948446,0.21051218,0.13540837,0.09238624,0.07051357,0.10341387,0.09673112,0.104779325,0.1406958,0.104408555,0.07737674,0.09333823,0.17550415,0.16505499,0.22185871,0.20314762,0.19841228,0.14745894,0.18854211,0.25183854,0.25238088,0.1856005,0.22531135,0.3220096,0.23979901,0.3267067,0.2568263,0.2644617,0.19728783,0.20339191,0.11508043,0.13348174,0.11401889,0.15331541,0.14041795,0.19617145,0.27156368,0.29741526,0.20037152,0.25870022,0.22739302,0.2077382,0.14269981,0.19900674,0.20277098,0.1717745,0.20301478,0.15466915,0.14171176,0.08926193,0.12605679,0.08510393,0.08419293,0.15274242,0.15268552,0.13491663,0.19185512,0.17095813,0.13982484,0.11476983,0.13339342,0.17299992,0.25053173,0.19824794,0.13211025,0.1015021,0.16211733,0.16012464,0.09551804,0.10466114,0.14134291,0.13428251,0.047115218,0.039888866,0.04675197,0.084365256,0.055314902,0.055932816,0.08129788,0.051967002,0.09590779,0.07752815,0.0920037,0.0760264,0.08619628,0.07654898,0.06182437,0.10776502,0.06863628,0.23704489,0.081966236,0.12403114,0.19616707,0.14816123,0.1295609,0.13390598,0.15044335,0.15646893,0.12490452,0.16778116,0.14433928,0.031468026
0.058177494,0.0645777,0.12643088,0.109113,0.15611489,0.105047055,0.06917688,0.10931081,0.12593614,0.15651481,0.115050375,0.16127147,0.15874606,0.24739361,0.2416138,0.24253513,0.19220857,0.22449575,0.23700543,0.23921292,0.17003785,0.23223893,0.1878145,0.16730174,0.086779065,0.19196343,0.11227266,0.11120823,0.1919063,0.1913967,0.13811162,0.13286522,0.16224384,0.18143597,0.17918229,0.13413796,0.18234174,0.20000465,0.27813584,0.3723339,0.32850868,0.22090204,0.24782231,0.2880767,0.2662366,0.39216486,0.31565452,0.44033426,0.35707054,0.2663322,0.30555063,0.2553142,0.2015763,0.26234385,0.34921628,0.253906,0.20487158,0.24424171,0.2616296,0.3776409,0.4394016,0.40447444,0.31175846,0.44722623,0.40720356,0.4874291,0.32340303,0.21907066,0.30074343,0.21834588,0.17948115,0.1460203,0.12635863,0.11463878,0.23254192,0.22219288,0.28521687,0.30427095,0.22051425,0.24645916,0.20415002,0.1799084,0.2114926,0.19320081,0.11093931,0.27692384,0.35911775,0.36791864,0.19231175,0.21710017,0.13589059,0.09465798,0.27943525,0.18388535,0.27185825,0.11921276,0.13456047,0.10267732,0.10301146,0.08840296,0.40722165,0.39133516,0.52969867,0.07980572,0.25690952,0.32467285,0.18231404,0.20856172,0.09695677,0.20454095,0.12639838,0.17674322,0.12737937,0.12173725,0.10682637,0.0895199,0.16845529,0.19426195,0.15454173,0.14224578,0.15040325,0.0964854
0.107356496,0.0736011,0.13575017,0.079018936,0.098448165,0.11148324,0.12745339,0.15517011,0.13224716,0.19213185,0.14833705,0.16063216,0.19793855,0.19162703,0.2305529,0.21287371,0.17052983,0.18764976,0.24331702,0.18331155,0.1661502,0.1850425,0.12773721,0.12702572,0.15594469,0.16763686,0.13302253,0.13822843,0.16927095,0.22470742,0.14222254,0.22041155,0.14515205,0.1098651,0.14553066,0.11972249,0.19859542,0.14989549,0.15034138,0.16703781,0.22559579,0.14695644,0.17204969,0.2562898,0.20466174,0.21176799,0.1875815,0.2238233,0.19061545,0.17910501,0.17539701,0.16412994,0.15471724,0.3503264,0.15399149,0.1566539,0.18062669,0.23444672,0.17538653,0.19645646,0.2454172,0.23848908,0.21552296,0.22338016,0.25519732,0.27538556,0.18581517,0.16172674,0.24827251,0.1382503,0.159136,0.19751492,0.15643004,0.16626824,0.23646735,0.3349018,0.2523759,0.16626018,0.14866813,0.24919978,0.10921359,0.13878879,0.105006434,0.101842314,0.2616281,0.21236636,0.23659045,0.12798305,0.113837734,0.11088523,0.14094844,0.15502673,0.11757946,0.100166485,0.10356483,0.054982346,0.26859286,0.061039213,0.045808513,0.052566588,0.13308355,0.14790098,0.20409505,0.18169169,0.097255446,0.122910365,0.12385286,0.15882017,0.09129386,0.21337032,0.15114036,0.19540167,0.1971505,0.22782232,0.13059032,0.15278439,0.16421327,0.2099117,0.15576471,0.19437301,0.19838591,0.078447275
0.07730531,0.054019775,0.0614423,0.06809191,0.19013785,0.11463588,0.08360756,0.11086061,0.11172099,0.12933463,0.13323325,0.09025053,0.11310194,0.12975928,0.13456377,0.1789018,0.14238814,0.13997729,0.27909762,0.116455905,0.13673982,0.249045,0.10544196,0.119982645,0.10423195,0.15714934,0.0885363,0.08768549,0.16667081,0.11924731,0.13347656,0.22558601,0.11307987,0.08816037,0.11644787,0.09892719,0.22334708,0.10238381,0.107389085,0.1116153,0.17752984,0.12313275,0.15255542,0.23967175,0.1883685,0.17032805,0.23339242,0.24898492,0.115917176,0.10858188,0.18563925,0.12332445,0.11236329,0.20385419,0.08670074,0.11745547,0.13897006,0.15104048,0.18536212,0.20095955,0.12834321,0.112673394,0.1300603,0.10244083,0.09785871,0.1345096,0.13386154,0.14097025,0.21025924,0.0919892,0.120192334,0.20255512,0.14106634,0.09364955,0.12798189,0.095706254,0.1307324,0.12982528,0.11789296,0.1872232,0.12103804,0.14861913,0.1815952,0.124266855,0.13170475,0.10172945,0.08447226,0.10669937,0.10901131,0.20515017,0.1570605,0.16308276,0.10945641,0.13434912,0.1882346,0.093288586,0.10278563,0.12990032,0.06678039,0.087183386,0.16789423,0.15652248,0.19678679,0.13139814,0.15075056,0.13126282,0.13260946,0.3278495,0.12001278,0.1331422,0.11143779,0.20789182,0.64215255,0.1825537,0.120148905,0.14521906,0.14769039,0.12883173,0.12927642,0.13575606,0.23458998,0.05647245
0.16638972,0.13272515,0.008583353,0.07970147,0.13445294,0.15762827,0.072724685,0.061304018,0.10461694,0.13963868,0.093373135,0.12870368,0.15412861,0.09050837,0.07473723,0.10542954,0.1397778,0.14925496,0.17578849,0.1838905,0.12152145,0.1204071,0.1456079,0.083638154,0.19417734,0.09637704,0.12669045,0.12352866,0.11812102,0.070653535,0.101997614,0.18185106,0.12646832,0.11345125,0.1627023,0.13266824,0.124362044,0.09193229,0.1344556,0.14054017,0.1038928,0.10788707,0.10207763,0.06440279,0.093270965,0.1493239,0.110764086,0.12535311,0.17065418,0.14828719,0.15891707,0.15539597,0.13631774,0.15453999,0.08640632,0.1245061,0.12811445,0.14304131,0.15008429,0.1280022,0.18742186,0.19786341,0.1613623,0.17653319,0.18488127,0.15195854,0.13382381,0.10820048,0.1265454,0.13380848,0.09778974,0.087417655,0.1207469,0.110459775,0.09923354,0.10087311,0.10212266,0.15072404,0.16015224,0.16223145,0.18310836,0.15762973,0.14897947,0.16961221,0.12453791,0.089716695,0.08517482,0.099737175,0.14480802,0.099054866,0.124936275,0.08838047,0.115818396,0.117880635,0.12696096,0.13188973,0.17089899,0.14710617,0.14709245,0.20492415,0.11213352,0.1098441,0.23408881,0.21587524,0.13400297,0.12885985,0.11366684,0.21851115,0.14405361,0.16685642,0.11762166,0.14099039,0.2215136,0.15636118,0.17015103,0.17888394,0.1510511,0.07674279,0.15657844,0.15883385,0.09184051,0.0944649
0.16235605,0.15801774,0.04353784,0.09893779,0.1282543,0.08158559,0.0674846,0.10290377,0.029329743,0.06434793,0.077055946,0.13720624,0.13373531,0.1646032,0.11544606,0.13223413,0.13368328,0.16878632,0.12633874,0.0799608,0.15071917,0.15866803,0.12473761,0.07229408,0.20448287,0.10376066,0.09577868,0.16639017,0.1683087,0.07207784,0.08284146,0.123600595,0.11889176,0.10352075,0.14868462,0.16233136,0.15631886,0.09480408,0.1861642,0.16124329,0.10741826,0.089369185,0.13790734,0.08343593,0.120966755,0.14704129,0.15407868,0.14178333,0.10569146,0.11127511,0.13522421,0.109356195,0.14076686,0.1726411,0.069608115,0.05021273,0.15077445,0.1656174,0.1887608,0.1290958,0.140425,0.11899935,0.15722583,0.14220047,0.12628911,0.16882764,0.09811581,0.089865535,0.12107546,0.08165824,0.0734916,0.10522575,0.07479805,0.12218007,0.14707337,0.06996801,0.10138624,0.08360511,0.08313127,0.16603798,0.08361789,0.121771365,0.15698828,0.1355446,0.08523815,0.08028008,0.06499152,0.087629944,0.093306415,0.08310186,0.10266011,0.08745108,0.08634193,0.10868905,0.10214378,0.07461335,0.22639224,0.13205728,0.109688155,0.11554676,0.10637504,0.11478617,0.120928206,0.2089375,0.15009908,0.11397772,0.089553684,0.14465144,0.106122985,0.16134623,0.1846094,0.12369059,0.10089777,0.13472342,0.14647323,0.12408441,0.13651112,0.11811119,0.08312773,0.15022531,0.097723804,0.10020398
0.052469406,0.10253164,0.014580476,0.051437397,0.07492636,0.12831607,0.03712238,0.029429419,0.03539403,0.085505866,0.081259966,0.15639819,0.18324834,0.097180195,0.104715325,0.09932971,0.13866654,0.15430304,0.11340404,0.10621444,0.08473899,0.12605809,0.100476824,0.081562236,0.1730708,0.10510379,0.1675192,0.1980629,0.117816135,0.08078433,0.10788463,0.16885081,0.11427048,0.14537886,0.20761718,0.1592839,0.12697846,0.08156026,0.13641995,0.14264102,0.11049287,0.077640995,0.10427027,0.10416269,0.14865527,0.15614484,0.15419176,0.13978569,0.15556487,0.18607144,0.17859831,0.1533776,0.21246874,0.17045696,0.118213564,0.10818435,0.16616,0.15760094,0.18223429,0.12543511,0.16794325,0.21140683,0.18546656,0.1495118,0.19267987,0.1648331,0.09600156,0.16111694,0.12713999,0.11735405,0.10318173,0.08521718,0.117370546,0.17053899,0.11741231,0.081448674,0.0907204,0.17357334,0.19607113,0.13610557,0.12988476,0.16380726,0.18831953,0.18458182,0.08762219,0.09745837,0.09362284,0.116109006,0.14571331,0.08187031,0.08137055,0.08738962,0.1421175,0.13142982,0.110943854,0.0924963,0.098182864,0.11401007,0.10126255,0.15599217,0.16093206,0.21109957,0.150496,0.2119632,0.13629231,0.092785485,0.109906614,0.09849901,0.080077074,0.18560082,0.11572533,0.088556245,0.09664736,0.17601931,0.18203853,0.19501753,0.2005582,0.0878329,0.12804846,0.16067246,0.08690041,0.06256559
0.0948818,0.07236306,0.17961738,0.10522706,0.10998449,0.114719905,0.15617283,0.16201754,0.1395536,0.16250464,0.15402815,0.082106754,0.1104702,0.1573882,0.09603955,0.11234206,0.11721788,0.10919053,0.14811939,0.053075932,0.07064613,0.11521891,0.08167949,0.12459498,0.24751452,0.1293722,0.12802424,0.16864108,0.17108977,0.07011811,0.08424072,0.12109779,0.09569335,0.09680681,0.16716367,0.16822949,0.18948704,0.11480386,0.096411444,0.11281203,0.13782045,0.070729166,0.07898832,0.15766554,0.18715237,0.19344404,0.15883516,0.14514263,0.0956273,0.10873099,0.15162748,0.112902075,0.11998407,0.21331215,0.13744016,0.10736856,0.20257394,0.16850224,0.19995317,0.13490792,0.11746081,0.12721549,0.15924126,0.09405911,0.116304,0.18637504,0.06788008,0.07906352,0.13071968,0.08124838,0.09374584,0.11939242,0.12832375,0.15605332,0.15186414,0.08595899,0.123687334,0.0975934,0.09502952,0.13771023,0.10631936,0.13390687,0.16913438,0.1942162,0.1330396,0.09501848,0.07870453,0.09881488,0.081981845,0.0942494,0.06476221,0.098948434,0.077507384,0.11225283,0.0776479,0.04850709,0.09537021,0.10197066,0.0962875,0.110547476,0.1532342,0.080417976,0.17478205,0.27214715,0.19581173,0.09217398,0.09151595,0.110675395,0.11621802,0.098340295,0.1539212,0.18142612,0.13110594,0.09745114,0.12802441,0.14371161,0.16047032,0.1290904,0.13191883,0.14380148,0.12525895,0.10885843
0.14098668,0.11613959,0.08964702,0.07873738,0.13261354,0.20912361,0.09002408,0.094250515,0.092302896,0.11661631,0.08800153,0.10882201,0.11994167,0.12481982,0.104650356,0.14132395,0.12646863,0.14838354,0.15460047,0.11361291,0.11319603,0.1144916,0.10398313,0.07693879,0.1873899,0.13748185,0.114458635,0.10640423,0.10866467,0.08149814,0.1863669,0.3343358,0.10296809,0.08547909,0.13221014,0.12309342,0.101334065,0.082637236,0.08680256,0.10570695,0.11854799,0.08698094,0.08906194,0.1163116,0.105462626,0.15284523,0.13316841,0.14100225,0.096559234,0.08417674,0.122612424,0.09667032,0.089704074,0.09656676,0.053426173,0.09764228,0.12428456,0.12148354,0.2836181,0.10855898,0.10235912,0.110853665,0.11346344,0.096492276,0.1116935,0.12359406,0.10206699,0.12502004,0.098001905,0.12311002,0.07911574,0.11941565,0.19281493,0.14423731,0.12101209,0.1116563,0.116578415,0.098324046,0.094175756,0.12780881,0.11307304,0.17223309,0.16089156,0.12494183,0.13143578,0.11432299,0.11644316,0.07962341,0.07425496,0.09707372,0.09172936,0.113716386,0.15103579,0.12452619,0.20709316,0.15501967,0.25164154,0.13273388,0.121639125,0.11569205,0.13705018,0.18087474,0.21925353,0.2250345,0.10561025,0.14961791,0.16452815,0.1476824,0.086808726,0.09897453,0.1086063,0.19199403,0.13248684,0.13634363,0.16709496,0.19790265,0.25304776,0.16075265,0.13283783,0.13699573,0.13812475,0.08680215
0.122100815,0.10946918,0.16800205,0.29553965,0.36870632,0.4697283,0.19745614,0.22426705,0.18042581,0.3209344,0.20294861,0.17863512,0.19463204,0.16463515,0.13527864,0.15475376,0.13785765,0.14036545,0.15538324,0.103598654,0.2582012,0.1339082,0.17169599,0.13769414,0.12837146,0.16468124,0.12862253,0.15676755,0.1258147,0.123215124,0.14730036,0.42422184,0.16596752,0.14061937,0.10699161,0.113997124,0.123277806,0.14418231,0.13061644,0.14873542,0.1733826,0.104362644,0.1201849,0.19321616,0.113038994,0.19022964,0.111646116,0.13800763,0.12141505,0.12876752,0.15182583,0.09614205,0.110302396,0.17481972,0.10549259,0.119524844,0.14398307,0.13123642,0.1768178,0.10764426,0.122236826,0.10977664,0.09929856,0.09301156,0.092474826,0.13569754,0.097510405,0.10859601,0.13273866,0.14129934,0.2673823,0.34357938,0.30147102,0.23855756,0.20598873,0.14253479,0.16180998,0.11569242,0.10466354,0.1636933,0.12702082,0.14668532,0.12425067,0.1216929,0.13140543,0.16016608,0.19101556,0.12229547,0.11826396,0.1309051,0.20490602,0.1999271,0.09414215,0.17041247,0.28880125,0.2071841,0.3379496,0.38207477,0.30058098,0.4941453,0.32431123,0.18428123,0.20181186,0.13904455,0.3068288,0.15803452,0.4124894,0.38353828,0.17717268,0.13810013,0.30146313,0.36076835,0.3836756,0.27492216,0.085531175,0.1816362,0.11862656,0.14000186,0.1305454,0.16748758,0.14106366,0.10123176
0.13347197,0.15729432,0.18506297,0.11659758,0.16899171,0.19457252,0.12897599,0.18208069,0.1372242,0.16206585,0.12320934,0.16493466,0.18640703,0.16763492,0.16059485,0.18642479,0.1712563,0.20659465,0.18009257,0.16198796,0.14251551,0.16931343,0.1795583,0.17704594,0.19003138,0.16116183,0.16998155,0.14818694,0.15271983,0.16141455,0.15521015,0.18354714,0.124581,0.14915454,0.15898271,0.10527601,0.094505556,0.10646931,0.121545315,0.1867481,0.1797531,0.19159985,0.20244122,0.14869049,0.11700823,0.12924495,0.16447186,0.17543358,0.1618389,0.19878195,0.1493908,0.15559436,0.18467337,0.11460466,0.09420669,0.14012456,0.11176067,0.12192543,0.17793003,0.15761627,0.17262107,0.1789061,0.1265826,0.15761964,0.17238215,0.16147375,0.14611684,0.16818312,0.14956716,0.122262545,0.14749707,0.10626672,0.16388829,0.18848863,0.18469901,0.20208901,0.13198246,0.14169505,0.14710777,0.121701896,0.14158827,0.18498555,0.20741817,0.15670261,0.13489135,0.13215297,0.11701126,0.11242531,0.123422034,0.11203277,0.12584609,0.10060602,0.09141079,0.08140205,0.082361154,0.10805025,0.103094764,0.10762534,0.11774297,0.11914376,0.07863515,0.077806085,0.1407024,0.19466434,0.13582377,0.13452132,0.1710384,0.19189996,0.1406471,0.17946903,0.12903877,0.13611563,0.085508764,0.11839063,0.12606029,0.16189273,0.16971795,0.14700073,0.19518253,0.18769604,0.11584603,0.062149003
0.16728689,0.15178013,0.15456064,0.09098936,0.13896075,0.13916704,0.14961731,0.12346911,0.09409207,0.15310985,0.0930534,0.11926416,0.14770089,0.14497983,0.15725681,0.14563128,0.15450686,0.17375004,0.16471142,0.121015266,0.15363175,0.1433263,0.120536156,0.13515112,0.21639906,0.119306244,0.12319878,0.13139655,0.119519316,0.12930515,0.14507473,0.2706317,0.094277844,0.113162875,0.14286451,0.13326366,0.108536616,0.12751894,0.112359695,0.17046908,0.1857393,0.14249107,0.17684299,0.17349254,0.11840847,0.18898018,0.1374302,0.15287702,0.14058979,0.14939484,0.15172201,0.147793,0.18441902,0.11606062,0.08317789,0.11339453,0.1200694,0.13220906,0.1728791,0.1302747,0.118601136,0.11752233,0.111946926,0.1241001,0.13447756,0.12800184,0.1659741,0.16476524,0.12421836,0.10181013,0.10143426,0.109952234,0.11546018,0.12728094,0.15043889,0.12203855,0.112570174,0.14853579,0.17383863,0.1424039,0.14346443,0.16489911,0.16216211,0.16866769,0.14444269,0.13337989,0.11858107,0.107785836,0.1363547,0.116552904,0.098234646,0.105759636,0.09958462,0.09191575,0.09263328,0.11179356,0.10743709,0.109424666,0.12349005,0.085552275,0.1691544,0.10604617,0.17945974,0.21774015,0.14136378,0.11577377,0.11543066,0.19476433,0.11415337,0.14225996,0.11209326,0.19034925,0.108455576,0.1127133,0.13356227,0.124861926,0.15789327,0.14958972,0.13807712,0.15468387,0.12959161,0.095633075
0.21806674,0.12707591,0.126379,0.10169289,0.1317169,0.18064916,0.17627431,0.15303607,0.08299994,0.104796246,0.10968108,0.18356623,0.17495364,0.18713821,0.18705589,0.09615516,0.19287269,0.25722253,0.15428342,0.13029477,0.12282788,0.1494012,0.13809244,0.14514235,0.09060338,0.12170042,0.16549319,0.21768893,0.17489766,0.17547493,0.19068587,0.1115974,0.13388954,0.20132038,0.15827486,0.11777074,0.15394087,0.08373892,0.166917,0.12545961,0.15063122,0.19702114,0.16302833,0.13524963,0.12195764,0.16853046,0.12806684,0.14794923,0.1669579,0.17597999,0.20895626,0.17560238,0.21015008,0.20543276,0.109891005,0.11306936,0.13987836,0.15386112,0.09394358,0.12941593,0.26904064,0.17753668,0.1740771,0.16297455,0.1615513,0.19352102,0.11292678,0.18429317,0.19487792,0.102670304,0.13202141,0.08986257,0.109620266,0.20273705,0.16805705,0.15700051,0.12987794,0.19804533,0.1690214,0.23650485,0.2662095,0.19154868,0.15840428,0.23667893,0.15548462,0.1393942,0.12204234,0.16518638,0.13413855,0.15873514,0.10953391,0.09128514,0.09428724,0.11905119,0.13038905,0.092248306,0.093154185,0.13912582,0.09501275,0.13671777,0.16659711,0.13082092,0.1834868,0.113048054,0.1064444,0.08741633,0.16330244,0.17714237,0.093018375,0.13944227,0.07754176,0.1322721,0.07893647,0.14276683,0.11703662,0.15327314,0.12971872,0.13435769,0.204736,0.22059293,0.15576975,0.12439324
