0.167995,0.14669767,0.10654275,0.10723603,0.08341942,0.07226259,0.076936215,0.121660255,0.10559613,0.16543429,0.119502276,0.07330529,0.094184555,0.0902681,0.0891911,0.13363288,0.107656635,0.105626695,0.09691982,0.092941955,0.109987654,0.12694323,0.09193574,0.10938257,0.094016485,0.07345853,0.09103804,0.07451342,0.12216604,0.09188337,0.11006143,0.16958326,0.08852615,0.093212895,0.120563194,0.09591815,0.0920376,0.08128784,0.06872998,0.1368013,0.11730861,0.12066297,0.124504216,0.12292178,0.1337325,0.073910646,0.091698706,0.07588233,0.13856481,0.12149165,0.100050665,0.12392015,0.14747669,0.0983028,0.09837029,0.07033785,0.11702514,0.07815904,0.10537032,0.069045424,0.14996424,0.14807577,0.067524575,0.10564302,0.15573181,0.115407996,0.10974057,0.16442226,0.13981828,0.09222714,0.07103058,0.09789149,0.1077807,0.072154574,0.09486242,0.06946415,0.09160501,0.097513765,0.11473745,0.1172637,0.10802754,0.08468452,0.11047788,0.08385567,0.112292804,0.07737204,0.059918493,0.090419754,0.09642323,0.06676476,0.07339126,0.069399364,0.051247463,0.12591803,0.08385067,0.10649569,0.15301573,0.176826,0.16118069,0.08526369,0.080713764,0.11647444,0.12807369,0.092838794,0.13628428,0.21781754,0.093423545,0.07857855,0.1327004,0.11766857,0.12814286,0.12014616,0.110496216,0.20031051,0.18046767,0.14093064,0.0894913,0.085320495,0.08465828,0.11527579,0.07747535,0.14751604
0.2114345,0.18588865,0.11907788,0.1471576,0.06828308,0.08288223,0.07769245,0.12510878,0.10448808,0.15530875,0.13898599,0.08676977,0.11420164,0.099095725,0.10988029,0.15956497,0.108831964,0.12907594,0.12600085,0.13271329,0.08463762,0.19965586,0.102101475,0.14728048,0.13482986,0.085739985,0.10601826,0.0732275,0.14284879,0.116566576,0.10575788,0.28165472,0.090093575,0.083004735,0.18311732,0.15055345,0.09377143,0.0772014,0.086009696,0.1712321,0.15865143,0.18266328,0.16604136,0.15708058,0.18090558,0.1222323,0.11207636,0.13467388,0.17406769,0.17380492,0.20941357,0.21386138,0.17046116,0.12566096,0.15697065,0.09684135,0.18258743,0.13903072,0.08089283,0.13015799,0.18625487,0.19243716,0.14522557,0.16039596,0.15819651,0.12242156,0.17840615,0.22339307,0.20893808,0.07747142,0.07158297,0.09462135,0.07756735,0.06250334,0.15254807,0.07741106,0.07342217,0.15243073,0.12997933,0.09972684,0.102147475,0.09912003,0.115771964,0.094534755,0.12703626,0.1337726,0.05947473,0.13188148,0.11567378,0.08696764,0.10524535,0.07761078,0.059022255,0.13562678,0.08009328,0.07551039,0.17153192,0.15423281,0.15567759,0.071938105,0.11741532,0.13567598,0.19456509,0.09911598,0.13615851,0.23997352,0.17086594,0.16032763,0.16567917,0.15460978,0.13610645,0.17315206,0.14999525,0.2617376,0.26981154,0.26756865,0.16508037,0.121500306,0.13931763,0.14911667,0.13833953,0.20856296
0.29665005,0.3125906,0.0932314,0.2913191,0.14725223,0.11714404,0.10995213,0.28135914,0.23954938,0.31003332,0.2815721,0.16760394,0.12770551,0.10958331,0.13054992,0.16013993,0.12512313,0.14372522,0.12254329,0.11551168,0.10943543,0.1573825,0.18612614,0.13972214,0.187042,0.21082035,0.11791264,0.069542244,0.13334228,0.11942553,0.11217813,0.3180416,0.11381968,0.10214858,0.17601596,0.15458898,0.1263652,0.14623494,0.13766015,0.18141662,0.1871516,0.18573701,0.1846308,0.1634,0.19487378,0.15757258,0.16215023,0.15967757,0.20830601,0.18499699,0.20250058,0.19419263,0.19165727,0.1524296,0.20372352,0.17811842,0.21247299,0.16721012,0.13547228,0.15506288,0.1844222,0.1884169,0.16954948,0.17999828,0.1601359,0.12704037,0.17429337,0.14337744,0.14304638,0.11632016,0.14541858,0.13135295,0.094731756,0.08046263,0.11938736,0.1194646,0.098239064,0.13924976,0.08181647,0.08918056,0.08502694,0.078061074,0.097526684,0.09578779,0.08633787,0.08571791,0.10706558,0.14994562,0.11240257,0.07616771,0.08284452,0.06958251,0.20575951,0.32294944,0.16767496,0.23969361,0.23835893,0.27735594,0.24802816,0.11807576,0.15736482,0.23182918,0.31232563,0.120411515,0.28563657,0.29943946,0.25737315,0.22329536,0.19891326,0.28052852,0.19983831,0.24804148,0.20794147,0.26486,0.25675985,0.27043864,0.15610985,0.16376103,0.16790074,0.15351473,0.16434282,0.2785683
0.14980459,0.1914477,0.121224135,0.17277013,0.09483559,0.08210094,0.107576855,0.18693161,0.17737606,0.15869121,0.16608968,0.1080352,0.17846307,0.18893258,0.11719774,0.21993816,0.13133037,0.186818,0.16125165,0.1596134,0.09263549,0.18729587,0.09922591,0.14968859,0.117858686,0.11187416,0.11349147,0.09804553,0.14934078,0.12920542,0.09018368,0.21061459,0.12409221,0.16370553,0.2110522,0.20130822,0.1527016,0.1482164,0.18703401,0.23422244,0.23230016,0.18171668,0.2039205,0.1832371,0.20227481,0.17881714,0.19953683,0.17915525,0.22796024,0.21658443,0.19627713,0.20224139,0.19948317,0.1649349,0.19432262,0.2222048,0.19741464,0.15716156,0.10645115,0.116809145,0.19731514,0.2114151,0.15294744,0.20840465,0.19261448,0.16957955,0.17297858,0.17770667,0.18602128,0.11410823,0.11734513,0.1313667,0.11276707,0.07953611,0.12447466,0.10815683,0.095028505,0.13028356,0.09968928,0.13063739,0.11380778,0.0961937,0.16443735,0.122259036,0.10222132,0.07260122,0.07870106,0.17345414,0.12436377,0.09165893,0.058278527,0.07298349,0.15749943,0.20220512,0.11311542,0.15502255,0.19428766,0.21041633,0.19957238,0.11455634,0.14087628,0.15721214,0.20525078,0.10629677,0.18977807,0.18162878,0.25372002,0.17056876,0.17337646,0.2240351,0.16829821,0.19422677,0.1531583,0.21041304,0.23694678,0.20311691,0.1480878,0.1659375,0.17639086,0.1832334,0.1545585,0.17439915
0.27499294,0.26690274,0.10751153,0.28524163,0.14010572,0.1352986,0.108735,0.22747168,0.21853827,0.21907742,0.22103351,0.11538124,0.16308337,0.15565032,0.12880579,0.16765623,0.1009595,0.15229869,0.1796608,0.14171912,0.12608083,0.1839663,0.12122911,0.17969826,0.13983428,0.148724,0.12982073,0.093191266,0.12062714,0.14511046,0.1675026,0.30979836,0.102126695,0.15847713,0.21541871,0.19335745,0.13927597,0.16961223,0.19013189,0.22459531,0.21941017,0.15715796,0.17736082,0.20711195,0.18826927,0.18662481,0.18698539,0.17736335,0.19613567,0.17088702,0.17182794,0.14359882,0.14565624,0.15147357,0.18484522,0.14814551,0.14767168,0.12275011,0.18267283,0.12339684,0.15398692,0.13814376,0.13840905,0.16305727,0.1291033,0.13402767,0.14114934,0.1508856,0.17726016,0.11962858,0.13006328,0.10391619,0.12690671,0.075216785,0.13782525,0.11720101,0.08076406,0.1074153,0.11035251,0.12415164,0.10059964,0.12703428,0.13948517,0.09023049,0.10377363,0.09035673,0.09117824,0.13674359,0.11071143,0.0762055,0.059960734,0.056699716,0.2535876,0.23946075,0.23069203,0.21792297,0.27949107,0.24777108,0.28891784,0.13715595,0.18153706,0.22328961,0.25666216,0.1171247,0.2391912,0.24416842,0.2787345,0.22685474,0.1838924,0.23318775,0.16865368,0.18376552,0.17951025,0.25525966,0.28520218,0.27669734,0.18663062,0.16303504,0.16060509,0.17799772,0.17568468,0.16636834
0.29253006,0.28009656,0.10507273,0.27510166,0.20291084,0.19800067,0.12896961,0.25642878,0.28357536,0.27035493,0.27348155,0.16674519,0.15339606,0.17485923,0.12927806,0.17041399,0.17242461,0.19829395,0.19103752,0.13859557,0.10837146,0.2209232,0.14914234,0.16238347,0.14298758,0.19967896,0.1389287,0.09867462,0.18094753,0.13724767,0.24465661,0.31974185,0.14945811,0.16705401,0.2139201,0.1535659,0.17178209,0.18910433,0.2274569,0.26446548,0.24559085,0.23634306,0.22428504,0.23369235,0.23843075,0.19843242,0.19391674,0.24200913,0.2037938,0.20408852,0.1873535,0.1659219,0.19982904,0.17578857,0.21165334,0.1808198,0.16331756,0.13129723,0.22986595,0.12029403,0.226338,0.19954048,0.17774068,0.19911946,0.19369645,0.15449814,0.19982946,0.2105046,0.2387585,0.1874604,0.11940138,0.14773156,0.23109753,0.103419736,0.14883702,0.12570682,0.090649,0.13515683,0.14191696,0.21509235,0.1432231,0.11477393,0.14768516,0.123516135,0.13384129,0.12321896,0.10795342,0.18877515,0.14070511,0.110643454,0.109407224,0.061611008,0.2653855,0.26772666,0.2917355,0.28474337,0.2898353,0.25385875,0.3135999,0.18863638,0.17931834,0.28676787,0.23496968,0.08917505,0.23999125,0.2885025,0.2499653,0.18902956,0.1826271,0.2098944,0.1498796,0.18393053,0.22076903,0.2745252,0.25158536,0.23909797,0.17653875,0.15879798,0.17950916,0.20930476,0.20925261,0.18533231
0.23015778,0.21368712,0.12936574,0.23862794,0.21300389,0.18569256,0.14921957,0.20664087,0.1993554,0.17223948,0.17477357,0.11031444,0.08080378,0.09197415,0.08161377,0.10310724,0.095990755,0.088364854,0.08362317,0.10793764,0.13208073,0.078063056,0.15466085,0.08769494,0.13067539,0.14830652,0.091918096,0.095205255,0.11559559,0.089240864,0.20176584,0.262643,0.09050148,0.11810149,0.11518065,0.09679843,0.12972128,0.1319798,0.18455648,0.16300231,0.1427238,0.13667823,0.14163521,0.12934992,0.1414237,0.13674463,0.116344035,0.16675852,0.15339087,0.14513807,0.12577441,0.11308608,0.12939858,0.12616165,0.13188308,0.118099585,0.107782476,0.10827148,0.25841406,0.10385752,0.13509254,0.124360256,0.11797351,0.1357131,0.12730145,0.097558156,0.11617194,0.1383819,0.13389862,0.15919743,0.079892546,0.10600774,0.26325184,0.077438645,0.09691869,0.08010521,0.08149623,0.103935346,0.11451452,0.15083951,0.13374975,0.103747964,0.13517241,0.12821887,0.11668594,0.113509014,0.09821227,0.15397975,0.12772208,0.07954177,0.07867242,0.111434914,0.22876105,0.26523027,0.2278592,0.21883401,0.19617975,0.2215614,0.23888871,0.14604257,0.20250091,0.21195534,0.19164918,0.05545461,0.20450245,0.2606065,0.227728,0.18605238,0.19339581,0.22002515,0.14391537,0.2135428,0.25321603,0.22090366,0.23487976,0.22339527,0.1733433,0.17990112,0.13178669,0.1428103,0.18903364,0.18988311
0.17009306,0.17525104,0.09431115,0.22611658,0.14157845,0.1453622,0.084666535,0.14451626,0.15043272,0.121445216,0.13315846,0.06818892,0.07092254,0.08224387,0.07749965,0.12770589,0.09352731,0.12179442,0.13900527,0.11277647,0.07857985,0.09398979,0.097603746,0.06354214,0.13614072,0.08409057,0.052895363,0.05457595,0.0869987,0.056271706,0.1513399,0.23196611,0.062171966,0.07688599,0.13380234,0.119082086,0.17485963,0.12457745,0.15917788,0.13634755,0.14758645,0.13989855,0.16478905,0.15183538,0.1353818,0.13102861,0.14613374,0.15837114,0.12858072,0.12922584,0.10175159,0.14813772,0.14829841,0.14479643,0.1363044,0.108980685,0.11729114,0.10010306,0.16728312,0.10183148,0.104424424,0.11534195,0.16357617,0.17951237,0.16375144,0.20011976,0.19815846,0.15853657,0.22234696,0.11234821,0.07356523,0.07783589,0.24662934,0.06638448,0.082873754,0.0659664,0.063791476,0.08105777,0.07756292,0.12038252,0.10417235,0.0897741,0.096448146,0.08069057,0.10516694,0.103542484,0.094154224,0.09326746,0.066463664,0.072741434,0.07998005,0.070156895,0.27402136,0.26381022,0.22969855,0.22935215,0.26690075,0.22096017,0.24544662,0.21616012,0.22473744,0.1613531,0.1476043,0.12818831,0.15923603,0.26527444,0.16512457,0.14094864,0.115281045,0.17865422,0.060755275,0.13215207,0.16643588,0.14031798,0.15567756,0.13306716,0.14165768,0.11392255,0.1268039,0.1279202,0.14630388,0.15765813
0.1515729,0.099573195,0.1265453,0.20124088,0.16600324,0.19769306,0.19585082,0.15324175,0.16958444,0.12790664,0.11857206,0.09124976,0.09451145,0.11968532,0.09769581,0.118880674,0.11715707,0.11771016,0.13331828,0.11178398,0.12560664,0.09319561,0.09557052,0.08205684,0.08961173,0.100862585,0.08585034,0.063702926,0.091340825,0.08488739,0.11151675,0.11386932,0.09331333,0.089951225,0.087923825,0.08927282,0.117245905,0.09807319,0.12573045,0.124568,0.123176895,0.112832345,0.13967033,0.14190336,0.11563039,0.102048405,0.12184961,0.12760086,0.09816414,0.09776144,0.10824724,0.11821627,0.09926027,0.13848525,0.14833221,0.11896079,0.11091862,0.13502899,0.12623759,0.14144331,0.10739766,0.10694196,0.11489952,0.14458986,0.13065778,0.10543304,0.16173689,0.11866823,0.12135832,0.19480045,0.09591062,0.2144129,0.21746717,0.057504285,0.069216385,0.07538998,0.09925954,0.08268147,0.07808799,0.118630044,0.087311685,0.071772106,0.072595246,0.08517633,0.06925366,0.09058008,0.081195496,0.08055965,0.0744868,0.06506722,0.06528639,0.11920128,0.28449163,0.21171299,0.27492625,0.23059131,0.2643404,0.16942133,0.3214665,0.3150388,0.2733519,0.17904405,0.14312118,0.0910431,0.2132582,0.18698004,0.22854413,0.16897991,0.20233674,0.19025867,0.10444859,0.115039766,0.20688684,0.14279503,0.12667952,0.15706655,0.15024011,0.15709022,0.15924631,0.1443163,0.14068474,0.2179643
0.18599552,0.10395293,0.17552131,0.24903087,0.21519963,0.24380784,0.22305313,0.20277065,0.16872452,0.1750751,0.18538275,0.124509975,0.11683256,0.124387294,0.11844519,0.15538713,0.11651032,0.13429424,0.13798885,0.10550275,0.20149127,0.09173883,0.13905735,0.112285905,0.1093712,0.12493864,0.09577899,0.07259459,0.07053023,0.0761778,0.135615,0.221301,0.10504877,0.10626122,0.118721105,0.08379805,0.13124399,0.13661084,0.13580672,0.11771797,0.13120657,0.13432495,0.17089553,0.15643601,0.12069574,0.13469303,0.13983595,0.15215409,0.11186506,0.17323953,0.13785449,0.1536542,0.16762076,0.11508493,0.15050872,0.15646565,0.12744784,0.12657265,0.15323372,0.12512927,0.10170103,0.14334276,0.13336861,0.11898089,0.16671726,0.12430837,0.15221025,0.16159143,0.2083904,0.15425165,0.13943349,0.19657496,0.15719584,0.08038368,0.065861344,0.07673833,0.11665864,0.07313687,0.11282466,0.0866295,0.08949049,0.118987694,0.1088389,0.08671465,0.08320164,0.09002603,0.111556254,0.05379098,0.06369986,0.10499298,0.0915046,0.15674223,0.2873184,0.295282,0.33389747,0.2583485,0.26224604,0.25521922,0.31145978,0.30328462,0.27945715,0.25258797,0.2111844,0.14915703,0.2544805,0.2316363,0.28370398,0.2342334,0.23078321,0.25893983,0.18780054,0.18858686,0.22961284,0.18694118,0.18502174,0.19598624,0.1486593,0.14938799,0.14850946,0.15044686,0.15706274,0.21700208
0.14259107,0.087229736,0.124761805,0.18417154,0.19794203,0.19971846,0.1652132,0.13542807,0.14763361,0.18840793,0.1438308,0.0871535,0.091425486,0.08841416,0.09183868,0.0990283,0.08619323,0.08353283,0.11428517,0.08717868,0.10310508,0.07689139,0.089717,0.11149624,0.050985742,0.11258402,0.085047655,0.058528773,0.0698741,0.08246314,0.08284336,0.18307188,0.10161279,0.081049554,0.09256181,0.08854211,0.10145448,0.12229953,0.12140262,0.108787484,0.09327688,0.09791544,0.10988332,0.11158668,0.08648037,0.08141025,0.076121725,0.10122946,0.09474967,0.11748749,0.10398121,0.0963739,0.07527946,0.08319809,0.09719269,0.08707773,0.08672658,0.074492805,0.09460199,0.083095014,0.10809448,0.103918694,0.09003217,0.09733297,0.09789795,0.094209775,0.115658194,0.11116665,0.11872154,0.17022957,0.12231012,0.20515867,0.21707934,0.0764803,0.08070451,0.0844304,0.119398706,0.10185959,0.102345064,0.0785175,0.06873896,0.06363717,0.06743366,0.05984583,0.07302599,0.10509102,0.08195216,0.072461694,0.071128346,0.07513526,0.06028169,0.08610147,0.20442402,0.13641676,0.23191243,0.2073988,0.23140489,0.16485322,0.28250787,0.28104192,0.23112272,0.2064614,0.17960802,0.06106195,0.23835698,0.17750289,0.2155017,0.14612553,0.2299498,0.1814822,0.20001495,0.07603567,0.17013803,0.14758128,0.16976008,0.12297326,0.1219549,0.111751735,0.10391661,0.08791498,0.09676975,0.15739852
0.099660434,0.055502746,0.062433742,0.19863251,0.16118336,0.118983574,0.1377017,0.08850315,0.080271475,0.1413031,0.07359825,0.06317587,0.05121518,0.07676442,0.0606632,0.1113525,0.07939614,0.10473643,0.0840896,0.06743111,0.0799881,0.06371845,0.07654628,0.045863647,0.05395968,0.05866781,0.047359332,0.037060324,0.05024466,0.06106046,0.07376837,0.124645755,0.05425302,0.055537656,0.08349232,0.07157175,0.07486327,0.072928734,0.09967592,0.0865439,0.09171286,0.09973814,0.13555588,0.101252645,0.084357165,0.07651201,0.058741055,0.08471938,0.07803917,0.10075532,0.069896,0.08028328,0.09362623,0.07067682,0.084087744,0.06700523,0.072418384,0.07236816,0.04975775,0.077280656,0.08302479,0.10181988,0.09025665,0.10430631,0.11762645,0.07157001,0.08989348,0.089108765,0.09511827,0.06150107,0.10999595,0.18845241,0.14135629,0.056849394,0.04528793,0.06169946,0.07430902,0.086779565,0.07427465,0.07615736,0.08241594,0.07018717,0.064542785,0.069376655,0.054007333,0.1261643,0.06947852,0.04197794,0.050786443,0.03416527,0.053736374,0.09566695,0.115107,0.08332047,0.15070626,0.12269388,0.19808465,0.04190834,0.18321452,0.188631,0.1355215,0.15777731,0.06837843,0.061129548,0.16678067,0.11327356,0.17777742,0.15106316,0.1127791,0.15117444,0.08174971,0.06301841,0.1667836,0.12291808,0.12657174,0.15274505,0.10780815,0.07227907,0.110178836,0.11433108,0.08139019,0.10454274
0.09340718,0.07177816,0.11018452,0.2197381,0.19490744,0.09983371,0.17069812,0.113118336,0.10727308,0.15820834,0.08186675,0.06686571,0.060703687,0.057313025,0.05336855,0.10252433,0.07260258,0.07117052,0.08997946,0.08327521,0.079220876,0.067477256,0.06867161,0.06436014,0.07745337,0.06488996,0.06711399,0.050964076,0.039719816,0.048733547,0.07329876,0.11068177,0.052525755,0.058898736,0.0801586,0.05387784,0.06576709,0.06298057,0.078608796,0.07885443,0.09833805,0.0672673,0.08063589,0.09044582,0.06292788,0.051860217,0.06362339,0.074804865,0.071231194,0.076294184,0.06218349,0.051591977,0.061848998,0.068254404,0.06404124,0.07154719,0.06828,0.066169076,0.08433307,0.09239822,0.095575124,0.08432465,0.06298971,0.0763863,0.078665115,0.067102514,0.059865445,0.07921477,0.10796234,0.062388126,0.07970794,0.14934231,0.11387191,0.05581405,0.054118175,0.053594586,0.043976016,0.046502337,0.06013905,0.047386378,0.042233046,0.05726358,0.0542232,0.040053256,0.04238293,0.07669945,0.05113743,0.036850303,0.04887547,0.03972657,0.03724477,0.061504975,0.104530804,0.08696453,0.17389776,0.16179983,0.16005333,0.075908095,0.15989237,0.19821432,0.14800468,0.1568664,0.07998248,0.081481464,0.216727,0.10414498,0.15839872,0.15982418,0.09709975,0.12245213,0.07897184,0.07740491,0.18232061,0.16246903,0.16424431,0.12282144,0.08627608,0.08131691,0.09029838,0.08707637,0.07868878,0.08695293
0.05785033,0.040507026,0.054265242,0.05592751,0.06441858,0.076161385,0.051486835,0.07194183,0.053945184,0.06903553,0.044672024,0.04172024,0.050855197,0.04963355,0.046429463,0.06260744,0.04994025,0.043078344,0.048728965,0.052471057,0.043482427,0.052135717,0.045526918,0.039407138,0.065155976,0.04290503,0.042691644,0.05077341,0.039814267,0.04668286,0.054811113,0.11578242,0.038065437,0.049347565,0.056869525,0.047123253,0.053961914,0.051703047,0.047248464,0.06140263,0.06252339,0.04658893,0.050652057,0.06512197,0.0547139,0.06428432,0.050775573,0.06991412,0.055022392,0.05318651,0.05863586,0.04305501,0.052885864,0.056485586,0.062115923,0.051204022,0.060648642,0.06676428,0.05656597,0.060326926,0.07088036,0.07544024,0.052919306,0.06956577,0.07141603,0.07237824,0.047950976,0.045177598,0.05767392,0.047350924,0.05195781,0.0705847,0.08061625,0.055106428,0.059317347,0.06318995,0.05686241,0.052261226,0.050423592,0.04455464,0.048734877,0.035965566,0.047738925,0.043610357,0.047784258,0.0575057,0.06462881,0.053776097,0.036246147,0.04465015,0.036505792,0.059864182,0.057313304,0.03274515,0.06472016,0.05584487,0.07364933,0.054304317,0.08010283,0.1059598,0.08068911,0.08823706,0.080578506,0.07350804,0.1094893,0.060247567,0.09895554,0.07621875,0.038717803,0.059473526,0.06000413,0.061019376,0.118192315,0.07311419,0.04724948,0.05887846,0.067596816,0.054418143,0.048324447,0.048214845,0.056766734,0.053932786
0.03952284,0.049845554,0.045065112,0.14883515,0.1294065,0.08380039,0.06547641,0.067488536,0.07582856,0.06277619,0.05471955,0.049296044,0.046743758,0.053861957,0.04072591,0.111813806,0.0664259,0.07651981,0.08750506,0.075114965,0.076691754,0.05775339,0.067321405,0.034507453,0.040582538,0.048898287,0.03938223,0.040027488,0.06673354,0.038134497,0.054111917,0.14834586,0.04837319,0.048884023,0.074761964,0.050165635,0.08258111,0.075134754,0.082408935,0.06639612,0.05160009,0.08866008,0.08808849,0.06920458,0.058072563,0.060905654,0.05783208,0.06720817,0.04831153,0.062102903,0.05863626,0.05154201,0.07916123,0.052820403,0.07114703,0.07402181,0.05707107,0.061579295,0.061385613,0.0705349,0.059729032,0.06644885,0.06377289,0.09570927,0.09793291,0.06980678,0.087759614,0.08060665,0.08238798,0.08435477,0.07827998,0.12883084,0.088314466,0.058705453,0.051479314,0.034371354,0.09067846,0.05999621,0.08073867,0.045202464,0.06734223,0.05997786,0.055708785,0.066006765,0.04552899,0.08514163,0.042797305,0.04972887,0.053350206,0.035234604,0.0435037,0.0513783,0.1864629,0.07705967,0.19343151,0.12212442,0.12646209,0.055789106,0.15936512,0.21092547,0.0863481,0.13543625,0.08322052,0.042841997,0.08134155,0.14446214,0.12120451,0.09001588,0.063956775,0.13056727,0.052298114,0.043130368,0.09385811,0.10843467,0.12318644,0.088935144,0.1573644,0.07986657,0.14074092,0.13439915,0.09494436,0.0636184
0.09522481,0.061256193,0.08217612,0.22343728,0.23984903,0.17224367,0.12817514,0.07833327,0.09683061,0.11467846,0.09871483,0.079731636,0.0535057,0.06065655,0.048160605,0.11447662,0.06225282,0.08394702,0.08155842,0.07152585,0.07912304,0.054565176,0.11069294,0.06325476,0.060447168,0.09393978,0.0803801,0.043057624,0.046323568,0.043563776,0.07247161,0.11809162,0.056639843,0.04953046,0.058501743,0.04200125,0.08015619,0.07629878,0.10595186,0.058636177,0.095482364,0.08479809,0.08668772,0.068535075,0.059852686,0.054054957,0.0547231,0.06165833,0.07263635,0.0679048,0.07911218,0.05453391,0.0638183,0.0719989,0.056541726,0.041670587,0.049839094,0.05160389,0.06421908,0.041999105,0.05286726,0.052991204,0.044744063,0.065679744,0.062775366,0.057298325,0.07412426,0.06771378,0.06620386,0.11819559,0.15467398,0.23428239,0.2083052,0.049108624,0.046733275,0.048804965,0.06574564,0.05300727,0.042470187,0.051135134,0.048538033,0.068664394,0.051766124,0.047182173,0.042647284,0.08931807,0.07396626,0.044985533,0.03821582,0.044632617,0.045717128,0.10169653,0.15047053,0.10055057,0.17806362,0.14094616,0.1825113,0.08044066,0.166325,0.24311048,0.130819,0.1879898,0.11954896,0.049418665,0.14097787,0.20890662,0.20175594,0.13680613,0.0533328,0.13311759,0.041450903,0.05299205,0.21835531,0.19991902,0.19050983,0.15605353,0.112944454,0.1221663,0.12131323,0.11487234,0.14988393,0.10675616
0.07017014,0.035109855,0.09193356,0.14815293,0.13550052,0.07509315,0.09779344,0.09548653,0.051158193,0.03908164,0.038591497,0.05946962,0.051411305,0.07239934,0.06403769,0.09597281,0.070706345,0.0704694,0.07366902,0.05728689,0.057557736,0.046827488,0.07506412,0.042567454,0.055508953,0.050104953,0.0440478,0.04006166,0.03469271,0.042536195,0.048066787,0.10095052,0.03609915,0.03469528,0.080704294,0.051447578,0.048940003,0.04767931,0.065225825,0.05079597,0.076905556,0.06452527,0.07729905,0.070695005,0.057511277,0.05725636,0.048164513,0.08407523,0.04665582,0.044958815,0.05063913,0.043074373,0.05689686,0.048536163,0.08579873,0.07239485,0.055942904,0.06520079,0.05570036,0.07831711,0.06777164,0.06254867,0.05039012,0.07826393,0.073830046,0.05431843,0.054626092,0.05626495,0.07202663,0.07434086,0.06555084,0.07455529,0.059623864,0.05237519,0.050543793,0.04201684,0.06524974,0.04900269,0.032133635,0.05085783,0.05615518,0.037846863,0.045178127,0.049509298,0.038844135,0.06547512,0.05031808,0.046518527,0.035737354,0.027537115,0.035158705,0.0856557,0.114532776,0.09052678,0.12461622,0.12918685,0.09516465,0.046529412,0.06905644,0.10344498,0.13834047,0.12166872,0.07245885,0.06368995,0.056596015,0.11213959,0.1099257,0.12794554,0.037798803,0.09959627,0.03813451,0.055339064,0.12679368,0.09976675,0.084030434,0.08206153,0.09296735,0.11357867,0.09079358,0.09498638,0.11247025,0.07301328
0.09707034,0.042781558,0.09719678,0.122274354,0.13345386,0.10250135,0.0748714,0.084180035,0.066218205,0.06439513,0.07538898,0.07033909,0.071814835,0.09602312,0.059944607,0.112715706,0.08437732,0.0805707,0.09182271,0.07941647,0.07907601,0.064744666,0.08693593,0.06510135,0.088746876,0.07928361,0.061616912,0.05849461,0.08493999,0.05674876,0.050852764,0.11079323,0.06422899,0.056920473,0.08492866,0.057957895,0.059024315,0.07427449,0.09335313,0.07456714,0.106790714,0.083100095,0.088088,0.092799924,0.09023691,0.08606653,0.06673529,0.10571727,0.0760241,0.08206155,0.09563694,0.08700803,0.07297,0.069114275,0.08119631,0.070060395,0.058283214,0.07525571,0.07001229,0.08848273,0.08651043,0.07183684,0.06322174,0.08966245,0.057762828,0.09033121,0.07171444,0.061484404,0.06160795,0.09163034,0.11661718,0.14044186,0.09294785,0.062312037,0.06949451,0.075628296,0.0711914,0.07322866,0.067558534,0.05584155,0.05860168,0.05092281,0.059405137,0.06657032,0.06579645,0.092701375,0.085745804,0.064547256,0.050901912,0.06429453,0.04548208,0.0726714,0.12690257,0.090001054,0.11825974,0.113418736,0.15511218,0.08191169,0.10359494,0.10038221,0.098316155,0.12408813,0.07374186,0.09678064,0.10888064,0.115120195,0.16482879,0.14857787,0.06757415,0.12817207,0.046599332,0.069531046,0.11146977,0.11173449,0.14261383,0.14169644,0.09823128,0.12567075,0.10834744,0.103950925,0.12626547,0.08592737
0.07181076,0.042089086,0.08854095,0.14704822,0.14377274,0.10507262,0.116875,0.105599046,0.09838214,0.09916131,0.10520815,0.07270084,0.062248576,0.06809237,0.0710089,0.084296905,0.0723576,0.07659833,0.070260316,0.062451206,0.082096726,0.068896115,0.087628186,0.06961243,0.051479146,0.08897546,0.066558,0.06395976,0.05691487,0.071416624,0.05751902,0.1019123,0.07991224,0.06645043,0.07751501,0.06402238,0.07073673,0.070730075,0.07991803,0.069903985,0.09080518,0.084184065,0.080180004,0.07697068,0.06913552,0.062843844,0.06562094,0.08094628,0.053612217,0.06286778,0.08593064,0.059059367,0.06794399,0.077609405,0.07757634,0.06917457,0.052506905,0.07266636,0.06840613,0.064075045,0.057279706,0.0677406,0.054293856,0.061521344,0.057462584,0.05297151,0.07793976,0.061306257,0.08288156,0.09599252,0.109726444,0.17592974,0.12466827,0.09188354,0.08994958,0.08696278,0.049384978,0.07614619,0.068175286,0.06075644,0.0810096,0.039816912,0.0454437,0.054186106,0.09312576,0.07841198,0.082956806,0.07549216,0.06281929,0.065493025,0.055931833,0.1176224,0.12615871,0.10691557,0.13464774,0.105366126,0.13810843,0.11092002,0.16726065,0.17935643,0.1291665,0.1308741,0.08468758,0.044936847,0.15034178,0.15497503,0.18144606,0.14636339,0.0790973,0.14639136,0.06436604,0.08134419,0.15582465,0.12934205,0.14136839,0.12944683,0.10952869,0.101713695,0.090361625,0.09774909,0.11648028,0.10629006
