0.48191327,0.14027861,0.53729105,0.27513707,0.036453463,0.06767397,0.12996988,0.2727935,0.038272645,0.10264687,0.39004758,0.06827497,0.13686734,0.2374789,0.066944994,0.22171435,0.3744589,0.15967335,0.3610235,0.2917506,0.051727664,0.20769252,0.11279373,0.061993826,0.13658829,0.067432694,0.08628187,0.24841404,0.17235644,0.04463845,0.11539879,0.033482186,0.30635512,0.036656827,0.4141483,0.1760932,0.16305149,0.21458101,0.2721542,0.15710552,0.31554428,0.28513068,0.20238358,0.35059962,0.07043075,0.19292165,0.16031617,0.36099648,0.1319022,0.1393264,0.18481402,0.2224633,0.27765593,0.3440473,0.14369054,0.078171164,0.14358127,0.28310046,0.16086328,0.37806466,0.42034024,0.32444125,0.18078808,0.27413073,0.2148262,0.50481784,0.25588158,0.24194624,0.17186628,0.08545633,0.111922294,0.048651066,0.062086172,0.19453003,0.16173519,0.0391332,0.14784364,0.37140563,0.2953695,0.20020258,0.24024731,0.08615217,0.05256986,0.25286174,0.3846019,0.16107644,0.08137047,0.17600831,0.20616142,0.35134894,0.07546432,0.17140171,0.09698688,0.13526866,0.15595852,0.057268407,0.13196667,0.3709085,0.17662437,0.26972678,0.39672813,0.107721366,0.07569331,0.14135562,0.2901051,0.121782474,0.09517335,0.13845631,0.12738849,0.069369964,0.16576204,0.3706009,0.24980949,0.04201178,0.15749262,0.1785721,0.3314693,0.19413497,0.22115062,0.18346454,0.2820335,0.1425281
0.35063326,0.052167375,0.08060166,0.26892045,0.108874656,0.20669654,0.066969395,0.3250474,0.12373049,0.14712264,0.064657785,0.10152742,0.15726745,0.057461023,0.176478,0.026099462,0.08785881,0.13359235,0.04307832,0.034511346,0.056493167,0.07243008,0.29241982,0.1782679,0.5453598,0.2941921,0.18139967,0.06750027,0.09713579,0.21135078,0.12380419,0.082713224,0.16476473,0.15817724,0.07198018,0.035644107,0.03551686,0.34656802,0.09545643,0.14867832,0.06997859,0.11545094,0.11027967,0.036080763,0.194944,0.09473429,0.034388736,0.061761156,0.14060284,0.3315755,0.040926322,0.15531063,0.17155252,0.05055737,0.14681871,0.0710176,0.030142976,0.048403885,0.046347488,0.050671477,0.10530988,0.13918038,0.018496377,0.07971784,0.1293155,0.05069673,0.04217842,0.16118214,0.015433007,0.23963584,0.23655705,0.34166315,0.33479628,0.0820982,0.042452175,0.16893658,0.029906513,0.09430904,0.27731323,0.03523132,0.14571099,0.054625038,0.0470081,0.04844335,0.03285285,0.36951873,0.30971083,0.054153707,0.22726062,0.06437117,0.08569402,0.053236954,0.19479857,0.09890247,0.17286666,0.043650445,0.18729602,0.07147029,0.16156273,0.18707843,0.04785588,0.1841639,0.031249212,0.5712769,0.11342832,0.04482193,0.19787161,0.03600566,0.20977034,0.22723274,0.23694171,0.050380234,0.055451468,0.081489615,0.190425,0.12450805,0.08204383,0.020485353,0.11967584,0.12556411,0.032470927,0.16339113
0.21155277,0.17894672,0.20521262,0.2356641,0.2474461,0.24318893,0.1843107,0.24011454,0.26560318,0.18085109,0.22277349,0.24993971,0.27593037,0.28219646,0.24276134,0.24393938,0.25723138,0.3062448,0.23581536,0.24171767,0.28605503,0.26297805,0.17267965,0.20717718,0.28839922,0.21849325,0.2430869,0.21666965,0.2535328,0.25170773,0.27977082,0.44970477,0.2543029,0.28483322,0.23032644,0.24962296,0.23948418,0.17266962,0.263741,0.20992061,0.22732964,0.28208616,0.30789176,0.19535597,0.20874816,0.25027648,0.19046834,0.23030294,0.22964841,0.25342155,0.3003739,0.23788108,0.27568778,0.20016354,0.1950022,0.24430476,0.24577342,0.25430825,0.28140503,0.19510636,0.22388677,0.217126,0.23199706,0.22765933,0.19065803,0.17223693,0.18414028,0.21837737,0.24314457,0.16557479,0.2307133,0.23095194,0.18502934,0.20177542,0.23269632,0.22330359,0.2472099,0.25497502,0.26361135,0.20138736,0.25953293,0.23527339,0.27609476,0.26637173,0.2661488,0.20196167,0.19596931,0.21481676,0.22661161,0.248558,0.18246846,0.22945118,0.13087778,0.1965143,0.1619736,0.15812105,0.22878562,0.28463715,0.19068371,0.20185629,0.24482712,0.17362615,0.21984507,0.3114803,0.1436787,0.20528537,0.21854693,0.20452933,0.2305735,0.1809057,0.14813179,0.1767244,0.25811398,0.26426256,0.20463674,0.20325233,0.21363969,0.25015968,0.2637989,0.28054488,0.31303483,0.16788523
0.10238118,0.06642561,0.0098728305,0.08060559,0.056945432,0.047547605,0.03795925,0.040177964,0.030964345,0.027037641,0.017813023,0.025599184,0.07352608,0.07969187,0.119681075,0.10351301,0.08819119,0.12661262,0.13026686,0.1341802,0.16163002,0.081807815,0.06422688,0.072713405,0.12433612,0.063250884,0.08625061,0.09477769,0.1077125,0.13608587,0.12751809,0.10282032,0.10419583,0.10155134,0.140181,0.09970896,0.10934101,0.07938809,0.11375331,0.12897117,0.2054294,0.13101575,0.12631403,0.17685018,0.17703627,0.17656119,0.11905489,0.13766156,0.092974566,0.09567337,0.113461174,0.089144886,0.09471243,0.13537827,0.1439847,0.21259259,0.13050286,0.27717412,0.16094361,0.14175518,0.17334518,0.17164852,0.14819236,0.14614859,0.1345176,0.20467255,0.16095051,0.15005407,0.0971965,0.089763455,0.10992344,0.115833975,0.14971368,0.12601617,0.123991884,0.1446658,0.14146614,0.15592957,0.12567706,0.16976073,0.17788897,0.060111076,0.12052221,0.11621585,0.12985153,0.086316,0.09899034,0.107655674,0.09617358,0.17263098,0.16338767,0.15280497,0.07687091,0.13244209,0.10210248,0.13644116,0.11847203,0.21235855,0.18255828,0.21613672,0.12654479,0.092497244,0.15784428,0.14386643,0.14211488,0.15552242,0.15335834,0.15346654,0.14209412,0.07851162,0.111968175,0.100005984,0.16494974,0.14036356,0.073407546,0.13754384,0.09947183,0.123607524,0.14221717,0.13440923,0.13231263,0.07227572
0.12241951,0.12842041,0.15057628,0.12233668,0.13419779,0.12443899,0.12914675,0.11419301,0.12088891,0.12639582,0.12703605,0.16081601,0.19559757,0.19198325,0.1635725,0.15419042,0.1405433,0.15917933,0.13663583,0.11373406,0.11061571,0.17433201,0.14738749,0.15858676,0.12146836,0.15594831,0.18049361,0.14315325,0.17434117,0.16020453,0.14330922,0.10412958,0.16598573,0.16522402,0.1942919,0.15437575,0.15225595,0.13256915,0.13825122,0.1401589,0.1757761,0.17308062,0.13831231,0.15136747,0.14494057,0.15112576,0.13506305,0.1829556,0.18201995,0.12781948,0.13023852,0.14800584,0.14474405,0.1346944,0.14222975,0.20152293,0.16238403,0.17840423,0.1380171,0.18870807,0.28478345,0.1562138,0.12166039,0.21212049,0.114811316,0.10542076,0.11366022,0.13108659,0.14326523,0.17355233,0.12679677,0.14900838,0.13206907,0.12558132,0.14225982,0.14967215,0.1243872,0.1462505,0.16282088,0.1327129,0.15444076,0.09641188,0.10741877,0.11827227,0.13071239,0.1069422,0.10767575,0.11410727,0.14345191,0.11742633,0.1170516,0.13369878,0.16776597,0.116034456,0.14609578,0.0950143,0.07647864,0.13244638,0.08023465,0.08157491,0.08651155,0.1605594,0.114979945,0.12957442,0.0920082,0.12495842,0.10730118,0.16859244,0.12096808,0.12280457,0.092820555,0.12292951,0.11683581,0.10819326,0.1364797,0.124022685,0.12733519,0.13255855,0.16368294,0.15049805,0.15821195,0.21685117
0.0792871,0.07845936,0.062039968,0.102003306,0.06833892,0.06670081,0.065960124,0.05323397,0.029436912,0.03820703,0.037949454,0.04021215,0.07668742,0.08426149,0.1051811,0.035572458,0.092827044,0.076629445,0.09660085,0.051128026,0.050623715,0.11728326,0.07153313,0.058235396,0.088980645,0.06879174,0.102437444,0.08402615,0.112436585,0.12023693,0.110112615,0.095494725,0.07887998,0.08404383,0.05215234,0.06550387,0.1498077,0.0969498,0.106382824,0.101086624,0.12327836,0.13665774,0.11708404,0.120124325,0.13576512,0.20775355,0.17024021,0.1551817,0.116816096,0.11409214,0.17577791,0.19363742,0.13493732,0.19540213,0.13832605,0.20072085,0.21836534,0.26718852,0.29726142,0.13851589,0.13314134,0.13704033,0.096360266,0.14547199,0.11412979,0.119122274,0.114817984,0.15766616,0.12887126,0.096315116,0.07463448,0.066812,0.078215264,0.07435127,0.09410241,0.08977079,0.07391237,0.09134624,0.11899745,0.109689265,0.11819839,0.117054164,0.14423363,0.09911673,0.091328666,0.071663365,0.08105408,0.08770609,0.09858304,0.08747561,0.09308445,0.0628216,0.09666047,0.09906485,0.08564623,0.07023691,0.085543334,0.108209744,0.09526666,0.11118785,0.088484176,0.09893337,0.07244642,0.10887179,0.06530784,0.06853535,0.07491899,0.083541244,0.0639103,0.106233045,0.059645228,0.073478505,0.10275227,0.09841188,0.077336095,0.09965531,0.08259914,0.09818152,0.12757356,0.12601335,0.18958144,0.14169998
0.1565022,0.080500685,0.19880825,0.17353371,0.07228336,0.06651268,0.11690057,0.21245886,0.25049797,0.08217709,0.060916726,0.064984165,0.10584531,0.11056093,0.13379738,0.1323387,0.14672004,0.1351672,0.113365985,0.11787299,0.10357751,0.11503329,0.16633663,0.25597763,0.113252304,0.11167487,0.10523907,0.10351086,0.11917703,0.225973,0.1313661,0.1457526,0.07820175,0.0880515,0.10276064,0.11772443,0.11078363,0.11571109,0.18016477,0.14401326,0.23377323,0.15068999,0.12484325,0.2843903,0.16709189,0.14783433,0.15794513,0.11818779,0.124135375,0.11084515,0.14824927,0.17287438,0.17216127,0.13455117,0.14627422,0.13329649,0.14349857,0.14722793,0.15730004,0.113685496,0.1293529,0.13225055,0.119711846,0.13265863,0.11091387,0.122851275,0.09295779,0.08360035,0.0966392,0.23592664,0.15033112,0.088801384,0.086944915,0.09660161,0.13112962,0.2989961,0.114442185,0.122831665,0.122229986,0.10269764,0.13493615,0.07590161,0.08325283,0.10082602,0.08838584,0.09095376,0.19715922,0.08677978,0.09803755,0.08150213,0.10697367,0.0711047,0.35042495,0.13422556,0.27816722,0.06712038,0.07911588,0.08190457,0.06643243,0.0822315,0.120511465,0.27779314,0.22389354,0.1317776,0.22948039,0.07648429,0.061809085,0.090102404,0.22614445,0.05946565,0.09578842,0.14907888,0.099393845,0.052176293,0.075683355,0.10351876,0.10354421,0.109602146,0.12107764,0.12070145,0.12090865,0.29890028
0.059845347,0.07289883,0.0862154,0.094145305,0.08929474,0.06952643,0.07458135,0.10638833,0.17128511,0.0910968,0.09046176,0.08231282,0.07830167,0.09894496,0.11803257,0.110646024,0.16088611,0.17753081,0.23927888,0.108566746,0.10131414,0.14389692,0.07314752,0.14003403,0.10071721,0.08643263,0.083689615,0.08021738,0.122604795,0.14222199,0.13763252,0.09964739,0.08518358,0.06501488,0.09499452,0.12167392,0.17584915,0.1896311,0.09286455,0.08087134,0.15173443,0.13595054,0.12055848,0.17553988,0.13373916,0.1423001,0.12107907,0.14483254,0.052504975,0.05932767,0.1593005,0.0732734,0.12110386,0.07693537,0.097971305,0.08876888,0.0788881,0.110537685,0.12825638,0.13866995,0.115113966,0.19323911,0.13306311,0.12531777,0.1499895,0.15040237,0.10975507,0.11491551,0.09165659,0.05863695,0.0914969,0.06623652,0.096172296,0.068393774,0.13431734,0.17656556,0.092285745,0.109086715,0.0938896,0.056231886,0.12742199,0.07403675,0.07226473,0.09230299,0.09266634,0.15374164,0.09117789,0.08778502,0.08220476,0.08455018,0.080772094,0.05845524,0.053614993,0.052377075,0.047513213,0.06379431,0.058897004,0.08577586,0.09172704,0.06517307,0.061560184,0.07230764,0.12407253,0.100947894,0.15376581,0.07814547,0.058533914,0.11264046,0.107297376,0.07400149,0.097249046,0.124238856,0.100144096,0.08449778,0.11850299,0.10763642,0.12195377,0.09674272,0.14257312,0.1380637,0.14448553,0.059349228
0.14976391,0.10705049,0.03758943,0.14755316,0.08462597,0.14014302,0.14226437,0.11356009,0.07621641,0.112985134,0.1658389,0.15147406,0.21512155,0.21471854,0.15706524,0.22052993,0.18979739,0.25978342,0.34796965,0.2702488,0.23765162,0.2061544,0.17064913,0.11260184,0.15370803,0.1291721,0.17112672,0.19194019,0.13526778,0.11765033,0.2177739,0.13837245,0.15355378,0.17959964,0.23102431,0.17641796,0.25530285,0.14901423,0.19660783,0.18629752,0.16806065,0.2046628,0.18702863,0.18415272,0.17939837,0.21183147,0.17260331,0.24117006,0.2010114,0.17053428,0.1928369,0.1872591,0.19202821,0.19852531,0.25981608,0.14894861,0.16006723,0.17729571,0.13039857,0.16112578,0.198866,0.19138372,0.15690051,0.17953551,0.16539262,0.19852819,0.21475147,0.1993021,0.15440597,0.11200178,0.16238172,0.09749928,0.15042679,0.1645193,0.101689905,0.18896343,0.2064241,0.18049733,0.1897657,0.19200617,0.19043815,0.14496732,0.22226757,0.21908098,0.13732935,0.12580852,0.21811713,0.094599634,0.1396061,0.109424435,0.16203487,0.08891496,0.09527112,0.060668606,0.08642221,0.10172583,0.13246974,0.08522823,0.07076287,0.12515622,0.066852555,0.08411133,0.12898521,0.142318,0.06051294,0.15305115,0.16712502,0.11653597,0.27067658,0.14605878,0.14047107,0.22410141,0.1346083,0.1433051,0.22863144,0.20290752,0.25111753,0.22313127,0.2483087,0.2461673,0.2556571,0.1957563
0.07471196,0.10058309,0.094162226,0.08657318,0.09327334,0.07424075,0.093601935,0.076251626,0.09682508,0.13778012,0.046240583,0.068158485,0.07387883,0.09940883,0.15591832,0.14625509,0.12258854,0.13092726,0.16088961,0.15013385,0.079296425,0.097875044,0.08755859,0.07864644,0.100548215,0.13370755,0.07323202,0.065849386,0.10080586,0.14017782,0.12025263,0.15369186,0.08773221,0.10251544,0.12132436,0.12448782,0.133174,0.12262189,0.12926178,0.1097488,0.14937611,0.23076251,0.17469464,0.19668713,0.35538337,0.22533844,0.16491757,0.06966181,0.1469445,0.13428003,0.14833878,0.13067657,0.14949375,0.10436336,0.18284415,0.17221332,0.12611462,0.22715184,0.20070086,0.12967923,0.14296205,0.14176041,0.08496314,0.14671913,0.10798595,0.11872748,0.14482796,0.19045588,0.10690915,0.07920218,0.0831764,0.16806524,0.062410958,0.058693722,0.09846312,0.19052598,0.16328932,0.119693995,0.09811561,0.12794311,0.12636054,0.067824334,0.113249816,0.1279304,0.123460926,0.12402379,0.06798783,0.12565432,0.10571839,0.06611843,0.08809424,0.08339888,0.07389439,0.087926425,0.04378835,0.11553983,0.07169014,0.104386,0.08621753,0.06898428,0.07446494,0.060832802,0.08380509,0.10951206,0.078032665,0.06492526,0.06214871,0.10438168,0.093289874,0.110154584,0.100793034,0.090826936,0.09450977,0.08203028,0.10102052,0.11750423,0.09044516,0.12395354,0.1477231,0.11363015,0.13252243,0.09917445
0.0913877,0.09874752,0.07580753,0.08393236,0.07960387,0.07261284,0.078208424,0.095999464,0.09875732,0.061236653,0.066326514,0.073938236,0.08577236,0.16636273,0.09722554,0.111850776,0.10516002,0.08528278,0.19333254,0.11731204,0.12312198,0.15252884,0.120811075,0.11244826,0.13491365,0.069703765,0.06249395,0.07314956,0.16394205,0.09894397,0.101837225,0.08235544,0.07123693,0.07604449,0.11925729,0.08499447,0.16882819,0.14920975,0.09579884,0.10439767,0.19156455,0.08272571,0.071206935,0.12123614,0.13194941,0.14378315,0.14692353,0.17576677,0.14883639,0.15351422,0.1377698,0.10457961,0.1017189,0.19746637,0.11053121,0.13092543,0.11943164,0.19113868,0.16055909,0.16843396,0.16771181,0.14969103,0.15919805,0.11754395,0.119773924,0.2493734,0.073609605,0.09936193,0.14088355,0.07799011,0.04775937,0.060189977,0.067044854,0.05849383,0.14641131,0.06993239,0.097408995,0.08132142,0.07331938,0.12500161,0.081707396,0.08464742,0.10471552,0.07633877,0.13484511,0.12218628,0.06376749,0.083498664,0.08372801,0.12864923,0.07855777,0.10521563,0.051105592,0.08294453,0.06120577,0.058500417,0.07027585,0.08426702,0.068432435,0.060745783,0.06983365,0.07153649,0.073615305,0.12824191,0.062137827,0.059528083,0.058229346,0.086965136,0.077153586,0.076467805,0.061651923,0.094657,0.062959544,0.056789022,0.04705265,0.05753662,0.076711096,0.15843686,0.08182567,0.07179214,0.16375542,0.12542349
0.13543281,0.090428874,0.09542805,0.07136796,0.078387685,0.099568546,0.09068189,0.076222986,0.08390903,0.09602552,0.07988846,0.11200449,0.12552467,0.11812075,0.0884254,0.11868413,0.16379207,0.15869357,0.098714225,0.110984415,0.1259174,0.10293926,0.08144565,0.07143103,0.09860707,0.0832236,0.120759584,0.10536155,0.11025988,0.07173084,0.09682879,0.067359604,0.110606484,0.0858179,0.18086264,0.08100863,0.06259008,0.060413443,0.10185369,0.12784539,0.121343866,0.093122706,0.09858406,0.096679576,0.093266234,0.10551671,0.09481128,0.093701325,0.108075365,0.11184792,0.09368482,0.090194166,0.12012286,0.072089046,0.088857524,0.14990154,0.10643601,0.12785643,0.11518628,0.12625994,0.16631682,0.2668495,0.08389322,0.109036244,0.1414308,0.10140686,0.073912755,0.23126651,0.10078169,0.07734916,0.07797561,0.04902016,0.078195505,0.08718648,0.0743709,0.07217601,0.089517094,0.097060844,0.116538554,0.09860518,0.12869093,0.06410795,0.1033587,0.07205705,0.08366196,0.078769766,0.07404466,0.075108945,0.08975431,0.08906751,0.100280955,0.06702673,0.062307045,0.0754304,0.056400545,0.06423527,0.0805412,0.084920794,0.05574802,0.065059416,0.06695897,0.06772614,0.08708658,0.11567742,0.094193846,0.078176335,0.076664716,0.07050998,0.07419195,0.05928628,0.057342548,0.08658537,0.0546563,0.06668808,0.07028408,0.11748199,0.10758469,0.093686916,0.116066,0.1154704,0.09671595,0.07342951
0.11180901,0.06618342,0.06410102,0.077823155,0.08207426,0.111919515,0.062341623,0.066002175,0.06645396,0.08079527,0.068290845,0.104413405,0.11296447,0.09032453,0.08817792,0.091024645,0.12804464,0.23259197,0.1293688,0.12302045,0.09481215,0.11094704,0.09461622,0.06452959,0.14126448,0.0921935,0.14765228,0.099121474,0.09167006,0.062961034,0.087404646,0.088328935,0.10077121,0.078490525,0.09699701,0.06996308,0.06892492,0.07125609,0.087691024,0.0888567,0.124620855,0.08652334,0.21369512,0.10192707,0.1927465,0.13636802,0.14583461,0.0834225,0.081944585,0.06632338,0.10686028,0.085791,0.08347799,0.07876935,0.12728696,0.14605084,0.106260255,0.14915496,0.18761058,0.13389139,0.15876324,0.1535157,0.10166718,0.11867207,0.108721614,0.13256216,0.09009058,0.10871288,0.07676641,0.09049686,0.12278645,0.10061458,0.15560278,0.115165256,0.078681216,0.07122248,0.08442732,0.0877972,0.09338967,0.073508,0.11098709,0.07233506,0.14304246,0.08767292,0.08588305,0.0794982,0.06501922,0.06609421,0.08550201,0.09030478,0.14150298,0.07433855,0.08212594,0.059785493,0.066792555,0.12250057,0.07547544,0.0784258,0.050820634,0.065800376,0.07286729,0.06773313,0.06943997,0.14283219,0.06664299,0.06960218,0.07669091,0.06202268,0.06416697,0.0738223,0.07601707,0.085134886,0.07437376,0.06353499,0.068883695,0.07118536,0.0600402,0.07205157,0.107736915,0.15772544,0.087927364,0.102270335
0.10415727,0.085145265,0.05392953,0.10616768,0.0957372,0.09492305,0.072267905,0.066358015,0.05612838,0.06242636,0.06280292,0.10421875,0.12996086,0.18304698,0.1508308,0.09891227,0.13684583,0.13021934,0.13348493,0.08270625,0.070128195,0.11063708,0.07546811,0.07455689,0.117041916,0.07596628,0.084976405,0.112440445,0.09382156,0.1104957,0.14715901,0.076410405,0.08427736,0.08068769,0.24690369,0.105129234,0.092494994,0.074985795,0.087978564,0.084945105,0.11048772,0.09169684,0.09793951,0.10285355,0.13819447,0.25312474,0.24083473,0.099004954,0.086754836,0.08406277,0.06718841,0.089023456,0.11513503,0.052453335,0.10289303,0.21676119,0.15327677,0.23103328,0.3082675,0.15287247,0.18666305,0.2254779,0.08258619,0.15493813,0.13802934,0.14052089,0.07472242,0.15371872,0.05277616,0.06474018,0.067187786,0.07654468,0.07721582,0.10645124,0.11105044,0.09571173,0.06066838,0.13253936,0.09568732,0.06992376,0.120246455,0.08697652,0.18784295,0.09906485,0.07862984,0.0831268,0.08145584,0.099749155,0.09706317,0.07833042,0.12191472,0.05154439,0.07593687,0.059728783,0.088230364,0.14284742,0.10191959,0.061177433,0.068363264,0.047299527,0.05079201,0.06929738,0.08539806,0.13290735,0.09069927,0.050137077,0.068511404,0.057711545,0.055821337,0.055946548,0.082224816,0.044091053,0.04776748,0.04446077,0.06224214,0.106484555,0.10043782,0.08313948,0.1115596,0.09513058,0.09937532,0.100251764
0.3010976,0.11767114,0.2287555,0.2978752,0.37859136,0.212356,0.3174477,0.27621126,0.20069046,0.22229241,0.16742644,0.3026423,0.21872687,0.25035512,0.21806976,0.21059202,0.15667455,0.16458195,0.30760163,0.2507586,0.24953796,0.20583369,0.23525918,0.22451803,0.22306024,0.36139995,0.20595217,0.1732165,0.13028753,0.22202416,0.19434907,0.49139237,0.23576581,0.11904068,0.23823532,0.15022425,0.18168156,0.26172236,0.24848862,0.1422849,0.3063803,0.16412735,0.16618904,0.31119493,0.31265357,0.32045066,0.26316428,0.2933642,0.20949072,0.14971457,0.31162882,0.29445562,0.2585139,0.18048891,0.30171055,0.28573325,0.2384835,0.2949114,0.32332608,0.3239233,0.377215,0.25124112,0.20664613,0.3731515,0.2068698,0.22431827,0.2149785,0.24289274,0.20020561,0.36064088,0.23285523,0.6308214,0.2704177,0.23017325,0.27977324,0.36300075,0.28135753,0.30654535,0.27132353,0.20930342,0.20831025,0.190158,0.14689201,0.15545973,0.20683776,0.37137413,0.2788055,0.27030006,0.17683837,0.173245,0.24249102,0.25284904,0.31716225,0.36731037,0.3715414,0.4596563,0.17558491,0.3415018,0.46304363,0.17399532,0.38326666,0.49489057,0.26621744,0.28827935,0.39156443,0.39823303,0.15679613,0.53710437,0.22296345,0.41271886,0.15179412,0.26149344,0.59790707,0.5654123,0.64972645,0.505091,0.23555855,0.35762852,0.2503051,0.23404351,0.41276234,0.29549026
0.23749235,0.098837435,0.16114154,0.15777549,0.30565068,0.12665178,0.1288612,0.25123438,0.16562633,0.14055815,0.18072169,0.22083765,0.2560312,0.22862329,0.22255886,0.35740277,0.18560916,0.18371241,0.336889,0.3003252,0.24536185,0.21999136,0.41942447,0.20380689,0.13799381,0.279421,0.21619484,0.17008744,0.16707967,0.13645029,0.18812905,0.22656155,0.22663112,0.18920937,0.3180158,0.22825252,0.2683882,0.3108198,0.46070522,0.36623642,0.39015323,0.3176796,0.18709333,0.42370844,0.4508125,0.4741226,0.3848761,0.56302977,0.390872,0.29691356,0.4416591,0.4675117,0.25730255,0.14803301,0.41683337,0.27293995,0.3079386,0.27547657,0.26381683,0.43061072,0.376122,0.28551626,0.34357676,0.4665028,0.21958521,0.26291555,0.29558784,0.17603475,0.19753808,0.37148526,0.17682235,0.20793673,0.112039305,0.12240392,0.13702115,0.14162059,0.31275746,0.21641776,0.15676196,0.13517232,0.19028974,0.156962,0.21607481,0.20499109,0.18771914,0.39375627,0.31940407,0.27256745,0.16239908,0.21347013,0.20556511,0.10213367,0.4908736,0.28859654,0.39527217,0.30299112,0.07663159,0.29498574,0.41635776,0.068284854,0.1968208,0.4398582,0.3442111,0.16277611,0.12767883,0.44647974,0.17053191,0.27668518,0.07747869,0.3940652,0.07880112,0.12890998,0.21352138,0.29175428,0.2860495,0.17207386,0.26883727,0.25881997,0.21117468,0.19042249,0.32589063,0.35211682
0.2785382,0.11093002,0.12121263,0.15174098,0.190834,0.15455574,0.1680711,0.16882893,0.15747643,0.17679518,0.14749764,0.26119494,0.3325301,0.50872755,0.28687155,0.54652256,0.46879792,0.45535073,0.3597376,0.25117806,0.23868811,0.32414123,0.35643137,0.26835448,0.14567827,0.27136216,0.21864177,0.22577223,0.39753184,0.20207523,0.1536723,0.18568847,0.20182638,0.16004908,0.24066435,0.15439562,0.17085184,0.2061948,0.28892797,0.22484156,0.55305874,0.35713178,0.4582923,0.25362787,0.3330827,0.32419968,0.17222969,0.3740003,0.2881227,0.30501372,0.35628605,0.2046888,0.22800852,0.24085735,0.359735,0.32325786,0.2113427,0.22488126,0.27951798,0.24576299,0.20202063,0.27308965,0.16240972,0.20082255,0.24066164,0.28243506,0.30036366,0.24160898,0.19882028,0.3506689,0.4131919,0.30845466,0.26294252,0.2182321,0.259041,0.18647501,0.26227784,0.2762809,0.19697678,0.20957036,0.32845917,0.1165399,0.17244212,0.25439417,0.1732976,0.31132248,0.3607018,0.27967438,0.19117662,0.12394858,0.16905876,0.3145176,0.5036342,0.44405863,0.52896726,0.27808148,0.32309225,0.20176463,0.17402704,0.18650714,0.34305197,0.4150696,0.22871502,0.19227888,0.12207428,0.35003582,0.52981305,0.4143975,0.14165342,0.35055518,0.124374844,0.1717039,0.27558318,0.31691563,0.38762102,0.35567087,0.38374096,0.60527885,0.53950506,0.5238756,0.537516,0.29665855
0.29769462,0.09737223,0.334727,0.6120495,0.6720506,0.6230403,0.3319598,0.3270558,0.18917489,0.23916703,0.1254764,0.27843904,0.29624948,0.31617767,0.22833991,0.4778755,0.24738117,0.28017828,0.29084525,0.26594734,0.3323109,0.18128683,0.29050344,0.17862198,0.118469216,0.18039413,0.26469666,0.15197258,0.27532655,0.21797943,0.19644533,0.40387413,0.18997598,0.19385518,0.26628897,0.19317846,0.1589841,0.18781564,0.33700657,0.36965904,0.3513085,0.3347007,0.3433895,0.30467114,0.25843138,0.23615938,0.22642541,0.21131173,0.30391592,0.36378118,0.41320935,0.34481546,0.34880236,0.22489133,0.19613706,0.14369552,0.16736884,0.22387233,0.22254656,0.22621204,0.23623954,0.35725465,0.19634561,0.27793092,0.27542016,0.19780771,0.2522429,0.259212,0.18712863,0.25025615,0.6287046,0.41759145,0.46919125,0.23219152,0.21273854,0.21130481,0.25979346,0.18286869,0.1899766,0.1802297,0.25970405,0.19390205,0.21750923,0.22151084,0.14412355,0.22208174,0.22619203,0.19408101,0.21166506,0.13960978,0.19854754,0.18174174,0.25245577,0.1507685,0.136884,0.48770946,0.90270895,0.16695057,0.13826828,0.34270748,0.19208686,0.26853946,0.2601305,0.15671273,0.14597847,0.34046292,0.88242674,0.70179707,0.26976222,0.5438778,0.1481339,0.21847425,0.16693653,0.34698918,0.56810766,0.7708605,0.4290002,0.52105397,0.4592991,0.42579547,0.5308187,0.3368253
0.09937712,0.0574562,0.047855426,0.05180721,0.059719108,0.054975938,0.055399895,0.058600385,0.055801958,0.06752927,0.053314015,0.08278365,0.08944881,0.10049281,0.07793561,0.1610582,0.119543165,0.13223012,0.12942871,0.13319081,0.098607466,0.080456875,0.08277281,0.051796716,0.09434137,0.061726157,0.075039886,0.081855886,0.11727183,0.07744384,0.08922454,0.08314039,0.08313586,0.111594714,0.15204656,0.11534876,0.092099994,0.09387945,0.082453616,0.08197305,0.07898368,0.072237335,0.09039534,0.078429684,0.08332364,0.14649895,0.110373035,0.15951043,0.08022614,0.111766666,0.1411899,0.099051565,0.1274444,0.116536275,0.07340945,0.13290675,0.10671475,0.12663324,0.110421784,0.15042932,0.11523483,0.10996852,0.1012734,0.08430861,0.0713972,0.085620575,0.07475958,0.121810086,0.0975919,0.072288655,0.06792178,0.039797604,0.068725,0.08545289,0.07203086,0.06101373,0.08661773,0.11899366,0.101954475,0.12520483,0.12129795,0.093224086,0.112438485,0.106195316,0.0635944,0.082575046,0.057522904,0.07472901,0.08835002,0.052813333,0.06256375,0.04995646,0.060638294,0.05877274,0.05322819,0.06800508,0.0554619,0.10404416,0.037964974,0.038910184,0.04473283,0.05601685,0.055236857,0.16083513,0.09624303,0.07866342,0.07523716,0.07491364,0.059187483,0.09697226,0.07122905,0.09178476,0.06561728,0.07439646,0.13966484,0.1181091,0.10549922,0.082499176,0.08360769,0.096248195,0.0703477,0.063630685
