0.15070291,0.11751477,0.13542925,0.11106181,0.21220332,0.1803151,0.1527459,0.17462398,0.13757667,0.17348619,0.14238963,0.1517965,0.115591936,0.1335731,0.12775545,0.16061041,0.15945055,0.16872205,0.20646171,0.19587466,0.19253123,0.16241182,0.09093013,0.15144737,0.18251665,0.14358379,0.11216777,0.14071904,0.15900676,0.16148652,0.1424701,0.16641434,0.17615962,0.16639769,0.16071449,0.18139905,0.16632761,0.15119562,0.18842645,0.16180876,0.18969685,0.22428636,0.21664743,0.17061885,0.20800306,0.20392384,0.1643273,0.18743482,0.18662886,0.21000871,0.18448764,0.19826294,0.25770247,0.14350902,0.1715513,0.1612588,0.13189314,0.21029447,0.1429819,0.14819482,0.19238034,0.16031353,0.17889626,0.19032003,0.1505382,0.16358024,0.20676348,0.18707937,0.12972073,0.13003507,0.19845954,0.33112812,0.19532883,0.18489225,0.14329818,0.13490571,0.119717345,0.14993753,0.13926819,0.111026615,0.121863216,0.11181528,0.09043298,0.14721851,0.14210986,0.1517892,0.12117254,0.096161924,0.106069654,0.07778676,0.102654316,0.13545571,0.10693302,0.1158501,0.19170879,0.20795175,0.16242185,0.15809675,0.15763915,0.19704036,0.13868962,0.22733343,0.28098416,0.18671922,0.31558987,0.20393673,0.20718203,0.20802449,0.15695654,0.25725487,0.12275048,0.26738206,0.244949,0.2594844,0.2527623,0.22906217,0.20725466,0.13513866,0.1914482,0.20042595,0.16423853,0.13864447
0.15655668,0.111701146,0.11272574,0.18995716,0.20861122,0.10727464,0.21313262,0.10108421,0.16572857,0.1424086,0.14360574,0.14092852,0.115769334,0.14691897,0.11612525,0.294843,0.15748623,0.16706792,0.17208438,0.19606665,0.24109693,0.12304593,0.1188681,0.12154417,0.1391827,0.10190002,0.11544053,0.12505932,0.10435132,0.07746743,0.087762974,0.17947394,0.17284991,0.15778384,0.28409377,0.17223047,0.10420362,0.11373187,0.21827693,0.1749454,0.19459905,0.21351744,0.21861061,0.17048731,0.17410429,0.22092582,0.20237972,0.16250767,0.18226153,0.20661166,0.23910192,0.17234543,0.19100042,0.16333775,0.17179933,0.14591102,0.21208462,0.21954918,0.2223264,0.13088135,0.16916291,0.15931465,0.1431614,0.17533478,0.16350317,0.13959873,0.1754591,0.14273733,0.18710999,0.13766131,0.18592975,0.14861077,0.09610713,0.15422238,0.068546735,0.06730601,0.10822502,0.11019666,0.08526453,0.10863057,0.13583949,0.094310954,0.12825295,0.17213657,0.12991169,0.122179076,0.10985561,0.06356356,0.08110041,0.06675856,0.08365127,0.13387077,0.14903961,0.14111221,0.18857689,0.18976916,0.2743015,0.1381745,0.112322524,0.13787152,0.2072507,0.23997228,0.25274575,0.13943373,0.1678488,0.21971178,0.2716735,0.22880837,0.14980449,0.1439335,0.09069626,0.20910919,0.2039131,0.2130595,0.22223946,0.13953254,0.2216532,0.15548699,0.20499119,0.21563022,0.19908176,0.18337032
0.10855043,0.09880425,0.09164692,0.17447275,0.29428834,0.11763465,0.17307706,0.07564176,0.10266738,0.1286266,0.11955627,0.15402228,0.12615614,0.15412177,0.11684942,0.27093026,0.16430716,0.1883433,0.20839538,0.21252508,0.24027468,0.14317876,0.11753735,0.1369292,0.13910802,0.08673389,0.10542663,0.14676017,0.10861743,0.100301765,0.12451938,0.22915389,0.124532826,0.15727068,0.32487032,0.17824548,0.11777228,0.13509394,0.2880129,0.22422713,0.23471314,0.20967864,0.24346295,0.21395893,0.22363941,0.2943395,0.24295026,0.23843572,0.22475334,0.25090963,0.30319464,0.18630107,0.24625447,0.21337302,0.23771793,0.19130772,0.20093678,0.27901885,0.25981683,0.18721096,0.2357043,0.19829933,0.1709031,0.24535577,0.20361084,0.18484792,0.1751481,0.14901668,0.19519946,0.07792617,0.11323797,0.123278745,0.06539734,0.13887636,0.058446847,0.07824003,0.09940209,0.12738031,0.09874068,0.13279372,0.12244225,0.08981945,0.11400082,0.14462712,0.11145671,0.12393512,0.09494968,0.045983166,0.07125586,0.05623098,0.06882181,0.11042177,0.10477429,0.11384871,0.12956393,0.23762068,0.13637306,0.14806859,0.11675367,0.186997,0.1865549,0.15788531,0.20391908,0.14573261,0.21338722,0.19639082,0.13735816,0.19497988,0.12650965,0.1831121,0.07692091,0.16960001,0.17751555,0.21491757,0.23355363,0.13532746,0.27587542,0.14377935,0.23836342,0.25650012,0.19762103,0.13684618
0.13265458,0.14749825,0.12860858,0.15504718,0.27801865,0.1414923,0.23377691,0.12748803,0.10085672,0.13304667,0.13947257,0.18215244,0.12645958,0.18010871,0.12140655,0.29751053,0.18963423,0.18381368,0.18770087,0.20627573,0.2391743,0.15176511,0.10389695,0.13492596,0.16959414,0.11034379,0.12335977,0.18391424,0.15276645,0.10453111,0.12399845,0.24617022,0.16966704,0.14801067,0.32451865,0.17802879,0.13361615,0.12888923,0.25593412,0.20214899,0.20551512,0.22882834,0.24131575,0.176752,0.18627062,0.25268185,0.2314446,0.21252668,0.22226152,0.24534178,0.29025802,0.20049636,0.232177,0.18069631,0.18179636,0.1607791,0.1739419,0.25203755,0.2311604,0.1632926,0.2104416,0.17808026,0.17860234,0.22147396,0.1927703,0.20449576,0.22494194,0.18228115,0.1842358,0.092707336,0.17491117,0.18006867,0.10377342,0.24020502,0.0977471,0.08643682,0.11513253,0.14062855,0.104973614,0.12276848,0.12848303,0.117555656,0.13082328,0.1848876,0.12577912,0.123420686,0.10017777,0.06566323,0.079502724,0.061446305,0.08862018,0.15495874,0.13079867,0.13202739,0.13880554,0.19002989,0.19517438,0.15773597,0.1375732,0.1633807,0.21477501,0.21192692,0.29302612,0.17875831,0.20620695,0.25383332,0.23666376,0.24412969,0.1324067,0.1858722,0.077966966,0.17376342,0.18369338,0.23510395,0.2508001,0.18786646,0.263575,0.19738132,0.24607433,0.23341635,0.22439034,0.18164793
0.05829407,0.09394725,0.05016143,0.03358321,0.093859516,0.044337973,0.059345726,0.038609695,0.092316076,0.11238837,0.0848424,0.06918729,0.13232294,0.16352645,0.1494001,0.1428137,0.16256595,0.17686135,0.1717317,0.10941857,0.16920094,0.095248215,0.057189982,0.07177972,0.03151577,0.061367866,0.06924505,0.1696086,0.13927765,0.08248707,0.086137354,0.09431616,0.07991392,0.09250997,0.24665625,0.18625252,0.11486394,0.06160452,0.09888456,0.13491558,0.17092443,0.14550032,0.19416368,0.14541836,0.17565823,0.24261366,0.3478455,0.28966027,0.1353348,0.15031646,0.27630228,0.16720551,0.16221808,0.18741462,0.19638266,0.20585866,0.24786156,0.31474394,0.3022825,0.24844055,0.19288689,0.22451475,0.25388756,0.19182125,0.24863903,0.27562845,0.15097737,0.1670491,0.118762754,0.043910976,0.07300066,0.05492876,0.05157157,0.11444724,0.08043638,0.07735897,0.07836254,0.075284384,0.095092125,0.11126599,0.11002114,0.15456969,0.20298956,0.12073961,0.07241315,0.04651345,0.04046232,0.085728936,0.10021412,0.07309798,0.051859677,0.05843139,0.030694699,0.03865123,0.0366484,0.09160434,0.13885066,0.07949941,0.04633023,0.05543016,0.03364073,0.029112406,0.037835043,0.030384742,0.049309973,0.07953616,0.08625002,0.06325956,0.05065112,0.027178219,0.07713049,0.14003772,0.07426274,0.1061946,0.077815026,0.11387747,0.15232666,0.08520953,0.12248807,0.18064784,0.076738104,0.035225946
0.16434905,0.1717906,0.14338537,0.26241085,0.2290391,0.24761464,0.35175094,0.2868927,0.21694115,0.2936547,0.25785515,0.25429603,0.2611942,0.18784095,0.18827666,0.22010057,0.19728081,0.21709038,0.20165673,0.2878445,0.37535036,0.18442026,0.092596844,0.1300059,0.14587413,0.22805072,0.22158863,0.3414415,0.22599737,0.17028718,0.18071285,0.27315015,0.24255931,0.33781007,0.24785188,0.26035288,0.13811605,0.12686236,0.26372904,0.23619232,0.2779959,0.19648284,0.27233636,0.22375235,0.26668945,0.24196881,0.21019825,0.19725072,0.14138402,0.16486195,0.17956024,0.17402412,0.18718794,0.10571995,0.14902768,0.20461646,0.1902964,0.3111288,0.29792595,0.13911796,0.15473808,0.14769526,0.16853628,0.14341275,0.13429151,0.15584445,0.15400998,0.18417934,0.116998225,0.110972494,0.28268927,0.35092965,0.28491262,0.46594396,0.2904408,0.22134385,0.19944781,0.39201733,0.23144875,0.2592892,0.2230168,0.15469699,0.18953393,0.22589098,0.12581533,0.24734001,0.15679204,0.16066378,0.15146172,0.19053048,0.1476526,0.27637792,0.12186829,0.21878146,0.37270406,0.29224965,0.15401797,0.13809325,0.23962405,0.21491373,0.3620709,0.38104087,0.22165455,0.22650628,0.53727794,0.2740548,0.26457906,0.37079316,0.263457,0.32378972,0.2906631,0.40475217,0.41955915,0.47941107,0.59257036,0.5403597,0.3738249,0.21452892,0.29725292,0.36040255,0.28903913,0.18303424
0.08985174,0.08654957,0.08902095,0.17225519,0.3181504,0.18517873,0.113521665,0.12203763,0.10409205,0.11702991,0.106547825,0.13932557,0.15169036,0.14569412,0.17469214,0.19055596,0.1721641,0.19072121,0.1827742,0.17584033,0.15255953,0.09717996,0.07395161,0.11025121,0.06801387,0.14571984,0.14180149,0.15279663,0.15322708,0.1722752,0.07925683,0.11599545,0.17258562,0.1921136,0.17416199,0.15186791,0.084514946,0.10363468,0.1808639,0.16705228,0.21870503,0.18893364,0.17378688,0.15482253,0.1838116,0.19738644,0.1567971,0.15680553,0.18095963,0.1638067,0.18858567,0.24967773,0.1953212,0.10382944,0.23266369,0.19993055,0.1722436,0.15891428,0.11644103,0.10405656,0.16884744,0.14928804,0.11180268,0.15269023,0.14803123,0.13006125,0.14317925,0.15752558,0.05788537,0.05773305,0.23011507,0.23711409,0.13861269,0.14131959,0.13897848,0.15782113,0.08405976,0.13184471,0.123919144,0.20489497,0.18809006,0.078108504,0.11089239,0.16698055,0.08342932,0.10347403,0.14393735,0.16633576,0.13919982,0.06524197,0.11618125,0.050785117,0.060314633,0.08753317,0.19627488,0.15493758,0.1903968,0.10565733,0.12112228,0.13546741,0.17475651,0.1678696,0.09142572,0.05909421,0.14074555,0.17672835,0.18019265,0.25061187,0.1275388,0.051771794,0.12262535,0.16786243,0.15726721,0.19047533,0.13826093,0.14533196,0.17113264,0.18855056,0.17467608,0.16296874,0.19887805,0.06950524
0.10865546,0.12404824,0.09626084,0.14404613,0.14902224,0.15710007,0.23844747,0.099796236,0.12852913,0.17509744,0.12236451,0.11558986,0.15048182,0.1870743,0.13927647,0.21047434,0.19482282,0.25654352,0.15869407,0.22883137,0.1842305,0.20635119,0.17939356,0.18898298,0.14916487,0.13180293,0.16585009,0.20161004,0.14831004,0.15668812,0.16388834,0.07511991,0.15117472,0.120823994,0.15660954,0.20427413,0.24366458,0.18646623,0.19331343,0.21493909,0.24318638,0.31318572,0.35320798,0.23915812,0.18493229,0.14770879,0.1984503,0.14218444,0.1444563,0.13205017,0.18527384,0.23953131,0.14667861,0.33350936,0.14545073,0.16194315,0.15897337,0.16023365,0.15613145,0.11908432,0.19226098,0.19901937,0.17731397,0.17715047,0.22955288,0.33790025,0.23393758,0.16916923,0.19321261,0.19102627,0.20171839,0.15757544,0.16529377,0.23655605,0.22906111,0.16025917,0.18657765,0.19004714,0.14324914,0.2482924,0.18043567,0.15666956,0.21161038,0.1827839,0.21713878,0.20434694,0.13340619,0.16626883,0.21518628,0.3974606,0.22496162,0.30428284,0.17329082,0.20406157,0.23506443,0.21242274,0.19849113,0.23808797,0.36207342,0.32919866,0.39495766,0.19059522,0.16566129,0.14370914,0.23074687,0.12072899,0.21313877,0.22632748,0.19353065,0.12653697,0.24083775,0.16566,0.34496352,0.18441002,0.1728413,0.25913796,0.3457786,0.27748868,0.32330045,0.38171813,0.39579964,0.24756393
0.090139344,0.09295257,0.084657975,0.297238,0.5264942,0.17162357,0.15509072,0.08797141,0.08138096,0.0986958,0.097788855,0.092901856,0.11294266,0.13793,0.097196855,0.24958844,0.13594845,0.17731158,0.14671862,0.12994233,0.2654362,0.091464914,0.07374555,0.082388446,0.113778524,0.07931296,0.06490268,0.0900085,0.11106966,0.06633815,0.08544378,0.1764986,0.09941874,0.12128054,0.26428467,0.16657218,0.109151244,0.15053034,0.17204246,0.18281041,0.1845881,0.17168574,0.21729895,0.12429891,0.1660378,0.2482802,0.17920649,0.13099362,0.13867398,0.21930058,0.24167696,0.15364064,0.2091282,0.14959483,0.15264888,0.13449012,0.120754406,0.21669,0.19470698,0.11472343,0.18251842,0.25922605,0.14891613,0.19879624,0.21656616,0.13777734,0.11707876,0.16637965,0.17706864,0.056126237,0.19544156,0.36987093,0.09428625,0.057358447,0.048536655,0.043773398,0.072404645,0.05638182,0.08458273,0.11099656,0.1094907,0.08941195,0.087064825,0.08939814,0.07985885,0.10827016,0.07073197,0.029921167,0.05603708,0.026264912,0.044171307,0.06650153,0.07202248,0.06990007,0.18249558,0.21092643,0.48922908,0.10252602,0.05726289,0.041711144,0.103684954,0.107881434,0.0904913,0.12426947,0.10391431,0.29643488,0.5644033,0.26131648,0.08348735,0.104949564,0.08115047,0.25366452,0.15248884,0.09403194,0.1038564,0.075528406,0.13333571,0.12857044,0.18147081,0.19612843,0.1285055,0.081117034
0.032830283,0.04658911,0.017307185,0.10502715,0.2291475,0.111150645,0.04286423,0.0687208,0.03548341,0.08541279,0.059560943,0.04423028,0.04571926,0.08951922,0.098928235,0.14029035,0.122457996,0.103270665,0.12974824,0.11629363,0.1675455,0.10898764,0.074642844,0.03822451,0.09165171,0.061742634,0.036143735,0.025589341,0.059550405,0.054532997,0.072350346,0.30201906,0.036986172,0.06781034,0.09743301,0.082594365,0.08280256,0.09680221,0.06729293,0.121651836,0.16982731,0.13269539,0.11778356,0.15404859,0.11146399,0.12592465,0.13902088,0.12992515,0.14316256,0.1534117,0.30844572,0.19370778,0.16332987,0.17335613,0.11641578,0.0668142,0.09984913,0.108945094,0.19046764,0.079281524,0.12612036,0.10759235,0.14103419,0.12402282,0.09206063,0.12659235,0.14091569,0.09410786,0.18183877,0.05803356,0.063652016,0.15602766,0.0645929,0.021455226,0.02517904,0.03967214,0.025085205,0.041920826,0.05892498,0.060257968,0.078259505,0.060687646,0.059367124,0.085002184,0.06376023,0.06535572,0.044857956,0.017641842,0.029542109,0.013501488,0.016096763,0.0433078,0.0492197,0.032622103,0.040649332,0.054186393,0.125844,0.0097216945,0.024173712,0.09265989,0.037643284,0.049629338,0.030499564,0.06438094,0.047452554,0.09323643,0.2216244,0.09020714,0.032398842,0.102877624,0.024631368,0.10239508,0.15717027,0.18656345,0.2854697,0.29489148,0.08843104,0.08047526,0.11836971,0.11868659,0.16429293,0.05484642
