0.10891913,0.08290175,0.0422773,0.04826165,0.07060125,0.0678258,0.06270209,0.057363033,0.07557716,0.08891181,0.067625746,0.07737282,0.10490135,0.10265341,0.08985945,0.13651027,0.11875203,0.13485648,0.1058604,0.10593334,0.105432995,0.06949539,0.06461326,0.060469374,0.1302102,0.08087197,0.08252744,0.06642704,0.08666539,0.071018904,0.088452585,0.14064118,0.078224875,0.09327329,0.06376685,0.10173988,0.073247015,0.06703873,0.11812142,0.12835874,0.10390826,0.12226159,0.10894462,0.09456206,0.12390641,0.10176399,0.13205032,0.094763756,0.121381484,0.13313717,0.1297613,0.15940385,0.17119469,0.12680696,0.12828448,0.13962533,0.10834652,0.10713677,0.13124427,0.11777579,0.12295649,0.121643424,0.09968065,0.118968055,0.10258325,0.103836924,0.11792416,0.13567966,0.092455626,0.090685435,0.08877878,0.08607431,0.085293196,0.06181546,0.07262086,0.053600285,0.09283413,0.09199796,0.112346366,0.12643132,0.14900576,0.11997816,0.14380842,0.1279629,0.07672784,0.11084919,0.073864646,0.120985545,0.12166183,0.06637222,0.10227374,0.08673662,0.116236165,0.10800554,0.07529813,0.11245214,0.086669356,0.15749182,0.098979004,0.0941237,0.06259692,0.0659804,0.06837414,0.19474472,0.081811756,0.06480871,0.06713032,0.0542798,0.08935051,0.10549251,0.09465566,0.14335072,0.07310014,0.0744365,0.084492624,0.09369704,0.088010356,0.05680368,0.09219446,0.09089724,0.07327914,0.14743443
0.094028234,0.08527444,0.07642245,0.049479093,0.0725466,0.118393295,0.076450065,0.072943084,0.08729361,0.08092823,0.04705887,0.107401006,0.15950058,0.1709218,0.16167577,0.096738085,0.11909543,0.13913396,0.115325004,0.14531052,0.12404005,0.11007104,0.05982546,0.07911064,0.12402297,0.073036395,0.16376582,0.17288338,0.11838264,0.10241623,0.08025448,0.13517532,0.11302803,0.15163855,0.10307593,0.13483949,0.10872092,0.06255748,0.11233252,0.15861486,0.14819779,0.09227319,0.13146086,0.13942452,0.14680459,0.10299945,0.1387245,0.11872375,0.13963787,0.14651227,0.1465891,0.13785395,0.13047291,0.10049377,0.12179478,0.1662331,0.11574687,0.104373,0.11728605,0.14365984,0.17344014,0.17917584,0.15838856,0.13721427,0.12865855,0.11275982,0.07484524,0.09760938,0.08172586,0.06024931,0.08378381,0.07315385,0.11556898,0.1274828,0.10381241,0.08540124,0.09074286,0.11497117,0.094846606,0.088176,0.10798189,0.0900445,0.08487463,0.07623713,0.060935326,0.07503078,0.08216887,0.15711728,0.11726274,0.08066831,0.111970276,0.07663478,0.07612734,0.08192628,0.07169784,0.08883002,0.068072654,0.09439371,0.058544926,0.06539866,0.056061976,0.0641505,0.052544467,0.15284938,0.06479876,0.08120816,0.08733793,0.07864767,0.06757586,0.12081828,0.06541609,0.09667053,0.07024243,0.07986899,0.059311684,0.07879639,0.083837345,0.06704144,0.056657847,0.07517854,0.07008744,0.11108469
0.20566025,0.12427605,0.108548045,0.15729484,0.18902281,0.23625208,0.10117057,0.14080945,0.1184734,0.12335515,0.058392543,0.18651937,0.240771,0.25002784,0.2032413,0.35208282,0.21390016,0.30143672,0.29231453,0.27135184,0.27442586,0.23061284,0.20124517,0.15596159,0.13472323,0.13471678,0.1701614,0.10264884,0.13285509,0.1423269,0.14643568,0.26503742,0.12346899,0.19921221,0.14748898,0.13248855,0.12065719,0.09735648,0.11381721,0.18471664,0.24800804,0.24331084,0.38158467,0.26554582,0.16632704,0.2329243,0.1554306,0.10933123,0.17985748,0.20924154,0.14214897,0.23972969,0.24444337,0.21867743,0.17756648,0.17370154,0.09685872,0.12320133,0.13826506,0.08227325,0.118750274,0.16929872,0.081114076,0.19819051,0.20933166,0.15259023,0.24283482,0.2367544,0.2867266,0.14521281,0.30749008,0.21751675,0.1951197,0.11036245,0.08093528,0.1138672,0.09378618,0.10615382,0.1749902,0.15899172,0.27093273,0.21474816,0.20998648,0.23547485,0.12521487,0.11342858,0.104822055,0.071395494,0.12046104,0.07389086,0.1529475,0.105670616,0.14602605,0.10149834,0.13045345,0.4756082,0.43602654,0.07498596,0.23412657,0.20437573,0.08240454,0.17151706,0.1413653,0.13050151,0.10194502,0.20108347,0.4797561,0.26336905,0.12878932,0.2762185,0.13255,0.13679795,0.1475702,0.23666032,0.3178484,0.3472194,0.2898573,0.25378793,0.3193041,0.35953212,0.36302626,0.17369315
0.11864227,0.09205375,0.11260793,0.114110015,0.07527187,0.077826686,0.07135653,0.13608621,0.07246161,0.072246514,0.11911577,0.13031024,0.14065494,0.19895509,0.14645803,0.11813299,0.15466551,0.15852122,0.22270125,0.14925347,0.14959821,0.19016764,0.14702986,0.12867431,0.111027695,0.16387334,0.14637515,0.118367836,0.21198879,0.14001246,0.086472504,0.13866489,0.13513212,0.11493432,0.11761737,0.10269267,0.1651162,0.16808388,0.14980172,0.1614501,0.1936535,0.16266547,0.14299494,0.14967184,0.16670884,0.14719173,0.18030086,0.17379585,0.18219832,0.17608804,0.17036627,0.19257125,0.1514662,0.14239952,0.37883055,0.26424998,0.13914351,0.17612235,0.12433571,0.19171348,0.20699097,0.1870937,0.15199743,0.21235554,0.15456794,0.22548823,0.14240533,0.18178955,0.16338226,0.11392954,0.0815933,0.10871901,0.082514025,0.11143018,0.17668942,0.099475645,0.093047135,0.119626805,0.13516104,0.1409485,0.19836226,0.1126027,0.12391319,0.15185812,0.16029187,0.179743,0.22532924,0.0994106,0.10149274,0.13118461,0.10956748,0.12338414,0.109724574,0.12870207,0.10406319,0.09805425,0.07250317,0.1399536,0.1065867,0.06266272,0.073946916,0.095279746,0.06865571,0.11760091,0.061471228,0.08411659,0.08222977,0.12749797,0.07949433,0.12524942,0.107194446,0.19958533,0.13772176,0.087468475,0.14228927,0.106101215,0.11068376,0.13026278,0.117847614,0.14722557,0.1134467,0.11602121
0.22400804,0.19742654,0.101046756,0.34488538,0.2827719,0.22537354,0.2890297,0.17561275,0.18621656,0.21326905,0.20274808,0.1690927,0.17559363,0.15487345,0.14102423,0.31023,0.19282763,0.23360285,0.27483365,0.23168188,0.22210896,0.18881436,0.17978314,0.091274075,0.12630516,0.08963662,0.08865971,0.086219236,0.10829461,0.09619408,0.16206716,0.43239033,0.11068224,0.13261223,0.22378935,0.15909122,0.1645503,0.16795117,0.2098767,0.20508638,0.17743629,0.18791896,0.21247993,0.19292763,0.15976329,0.14111678,0.12751366,0.17807256,0.10494776,0.13403793,0.15499906,0.14250222,0.17950216,0.19566478,0.20581988,0.32087764,0.08421527,0.124142684,0.13664865,0.17122778,0.20732191,0.2565803,0.1315475,0.2818215,0.28288424,0.15608431,0.20209107,0.25414926,0.35458502,0.22643362,0.16452487,0.24825832,0.23891129,0.11390865,0.08060104,0.083691694,0.12339956,0.11304712,0.14077766,0.1550918,0.14317915,0.1783219,0.19657691,0.17272471,0.1288645,0.19159281,0.12508677,0.07944174,0.13394973,0.08409615,0.08635029,0.20470029,0.26817447,0.20793809,0.25476778,0.34917897,0.34204718,0.23954116,0.31512558,0.48926726,0.101803996,0.32485515,0.1885552,0.12836911,0.29865783,0.31692964,0.36039615,0.19089982,0.14365849,0.21168743,0.106562115,0.16763885,0.35847643,0.24338196,0.31360146,0.35609806,0.25565463,0.110429406,0.30210257,0.31114936,0.15767075,0.27571306
0.25307718,0.082149975,0.14085661,0.10877329,0.07875035,0.09649828,0.17637424,0.106290765,0.07576286,0.08006888,0.13484967,0.083248734,0.0975749,0.15788871,0.10208007,0.22983441,0.12067681,0.14714426,0.26962924,0.21785046,0.13516617,0.14231779,0.09067921,0.08431219,0.13582045,0.098069,0.09198992,0.092505656,0.12348603,0.07897526,0.087457806,0.42304453,0.073769994,0.07037389,0.1236688,0.11618117,0.15284042,0.09019924,0.07431474,0.10301599,0.20765556,0.12331495,0.12556425,0.15747228,0.112379074,0.17807628,0.11641213,0.13386622,0.09680272,0.09826383,0.1241769,0.11280553,0.085516565,0.14862753,0.13857462,0.19162531,0.123971336,0.11346984,0.120453045,0.14044045,0.10237887,0.110964745,0.08010113,0.10548809,0.09455671,0.13868332,0.121287785,0.15813509,0.11139899,0.12067379,0.07096177,0.113670506,0.111713976,0.11257481,0.21821359,0.08636402,0.10359865,0.089571536,0.080976225,0.13271008,0.08839128,0.10581093,0.08780883,0.09737569,0.20524827,0.06180827,0.11167115,0.061349627,0.049782,0.09616161,0.07697739,0.19264682,0.14595863,0.11529816,0.08995815,0.07232033,0.07642475,0.06371179,0.05322603,0.08154765,0.15031739,0.11612889,0.0689441,0.12109153,0.08650187,0.08485856,0.09953418,0.25605306,0.07978843,0.14203452,0.06024226,0.10588574,0.25577945,0.10717962,0.1310177,0.11581578,0.18646327,0.252221,0.11110732,0.11997219,0.20435812,0.09108711
0.11472295,0.13031182,0.13653272,0.1673822,0.19473028,0.14959246,0.16191648,0.1562365,0.12919123,0.124523304,0.112504475,0.17119542,0.18618357,0.19020009,0.14472707,0.2498706,0.21314698,0.18630174,0.21419176,0.2665817,0.25488696,0.15076768,0.14346352,0.09570158,0.16027305,0.13056116,0.15194468,0.14570361,0.09881181,0.077797145,0.12612808,0.26437673,0.16694257,0.12891227,0.33512634,0.23712046,0.19183831,0.13757657,0.2414497,0.22894639,0.29539695,0.17689735,0.1841101,0.25442296,0.21060327,0.16684183,0.21714863,0.22963183,0.18344757,0.1845011,0.22259746,0.16997933,0.19746728,0.19079813,0.25941828,0.25662705,0.28322148,0.26218754,0.21364422,0.22123036,0.30571023,0.26126078,0.22052045,0.21300393,0.1647339,0.16860355,0.1981954,0.20362684,0.2631147,0.121673554,0.1282099,0.13047901,0.12666097,0.16318403,0.10858702,0.080800116,0.17642827,0.14517081,0.11092237,0.16763775,0.11571735,0.097010694,0.14428833,0.11846898,0.1538359,0.13684462,0.094550334,0.075221255,0.07367083,0.07673738,0.14263768,0.12910725,0.1228368,0.15492645,0.12828359,0.15322228,0.1579721,0.13786486,0.11684294,0.08067871,0.091882385,0.16114457,0.12253038,0.19394007,0.14866808,0.1774243,0.15511796,0.17312919,0.119187616,0.25069946,0.11473516,0.17547585,0.15277787,0.18508738,0.20274435,0.21821673,0.25168222,0.1946829,0.20574749,0.17554103,0.18823913,0.190898
0.14119366,0.13838106,0.16798589,0.13933577,0.21428229,0.19537981,0.19355433,0.20860882,0.22155207,0.17535923,0.15176052,0.23778442,0.24319854,0.22283387,0.21074982,0.24796319,0.24775249,0.23385288,0.28153148,0.26117837,0.24941501,0.19998896,0.18105026,0.1717997,0.17458397,0.20197496,0.21211623,0.20613576,0.13700211,0.15282317,0.137684,0.2729645,0.23589674,0.17903955,0.3612484,0.30555803,0.2441669,0.18333,0.25430486,0.26458436,0.31588486,0.2068533,0.17345645,0.260615,0.2395987,0.24212043,0.21110687,0.2788915,0.22406289,0.21527627,0.30120403,0.22647563,0.25742605,0.23371996,0.2874994,0.34956124,0.3035905,0.32828292,0.19587122,0.301202,0.3727779,0.31940323,0.2569903,0.25819436,0.21347374,0.21383245,0.1860749,0.2105286,0.26048413,0.16215084,0.16137318,0.15229332,0.19161074,0.24122038,0.15742,0.13839792,0.17318074,0.15148295,0.15501983,0.16425735,0.15642768,0.14431493,0.1582562,0.13376562,0.17580754,0.1326418,0.10904231,0.111546494,0.13524106,0.095051475,0.17443164,0.14844689,0.15535735,0.15063415,0.13703634,0.18924256,0.19033664,0.18784678,0.15024976,0.101316474,0.11427534,0.18427145,0.12876831,0.22432467,0.15851039,0.2151952,0.20505983,0.2044541,0.08051946,0.2867356,0.087771416,0.13225457,0.1838927,0.2613151,0.30646592,0.35087588,0.33632883,0.27272284,0.26173297,0.23930804,0.24387161,0.21252802
0.14454123,0.104707465,0.16224225,0.1075876,0.12768275,0.14143907,0.12156844,0.14358872,0.10652957,0.11888307,0.12201984,0.17806509,0.1722384,0.11980886,0.09482566,0.18855347,0.15037827,0.18455283,0.13772519,0.19504698,0.15521763,0.15171339,0.08968913,0.10424414,0.24525808,0.13606581,0.162097,0.18342777,0.07783848,0.087488234,0.17291088,0.19370985,0.1314005,0.13763127,0.18015249,0.1624081,0.11342371,0.107713915,0.13558784,0.12320034,0.11051208,0.19760354,0.15059002,0.15633361,0.15442784,0.1647105,0.19316812,0.15980402,0.19614537,0.14196579,0.19548833,0.18115112,0.20688723,0.122339375,0.14647011,0.19844131,0.20267047,0.22693047,0.14990553,0.20051166,0.23602818,0.23772113,0.14632155,0.17361753,0.116102226,0.07981942,0.14058006,0.20046142,0.19747026,0.111948,0.14046913,0.15555887,0.12095501,0.18114541,0.0946006,0.08826905,0.18858196,0.21856251,0.18795018,0.20339222,0.17874317,0.12895256,0.16270436,0.1764186,0.094107784,0.11131299,0.06893522,0.19998227,0.13023187,0.072667435,0.093641445,0.103677124,0.088189945,0.0673836,0.05700479,0.12847026,0.105328664,0.17012787,0.13515751,0.10889595,0.039762124,0.07304419,0.12485397,0.31394595,0.08691721,0.12257023,0.10140655,0.09531257,0.07702143,0.19000866,0.07687651,0.13575633,0.13281804,0.16762786,0.22579166,0.18128288,0.21402618,0.12395331,0.18488558,0.19589354,0.17707786,0.18071699
0.1138048,0.13845713,0.14839527,0.13188909,0.13292535,0.17319529,0.09571606,0.13920848,0.17976788,0.1271558,0.0777781,0.19388728,0.21298541,0.13178293,0.16220118,0.2094335,0.22000742,0.26891774,0.12777963,0.18889199,0.18690412,0.11556295,0.11150482,0.14973994,0.1463088,0.13620168,0.17062336,0.20097095,0.09523366,0.120738395,0.14311896,0.22212043,0.18514934,0.17652418,0.25067425,0.17393163,0.08954429,0.10987634,0.15695898,0.21118137,0.15809949,0.24378109,0.2139083,0.15637343,0.17599155,0.16036744,0.16931477,0.13463384,0.16315667,0.15807764,0.21156512,0.17875166,0.21107067,0.10339472,0.16376135,0.25130013,0.23651965,0.2089789,0.14638363,0.18435065,0.27306184,0.251368,0.114868544,0.18000638,0.14934614,0.10477366,0.15947604,0.2465464,0.13925314,0.10486994,0.15583673,0.13915999,0.17918316,0.21473391,0.12585044,0.12863284,0.18247348,0.17404953,0.14479242,0.1028263,0.16533709,0.17664489,0.21315338,0.14637756,0.091418475,0.16968822,0.139552,0.14261101,0.15870954,0.119378455,0.22968225,0.13124108,0.07623831,0.10996375,0.12970197,0.101690546,0.12223883,0.13107908,0.12060723,0.17335925,0.06273746,0.113501966,0.13418967,0.17952137,0.13546884,0.09646026,0.1695404,0.1022386,0.1317898,0.2527145,0.1406349,0.16797969,0.10061693,0.1250199,0.18340585,0.22976124,0.22704704,0.13914762,0.25197548,0.2564773,0.1596263,0.12745088
0.08192293,0.05787431,0.08875957,0.076872334,0.12418746,0.08760717,0.1486885,0.08288092,0.103086114,0.13413292,0.06862119,0.072989024,0.08819014,0.18423504,0.07697649,0.114610165,0.12098185,0.13459627,0.18371335,0.11829962,0.15152362,0.1451245,0.09705644,0.07691654,0.11659518,0.11339571,0.07926007,0.08294577,0.111872084,0.08121599,0.12065052,0.15580593,0.08808672,0.10677873,0.17325163,0.13902457,0.14012237,0.15111487,0.086010516,0.108298466,0.24418943,0.14480877,0.14939131,0.2603269,0.32220036,0.27752197,0.16519058,0.20908049,0.086128674,0.09926013,0.20387435,0.12484707,0.1316573,0.15287125,0.26497358,0.19501509,0.16905802,0.2286589,0.12538576,0.2164467,0.1807698,0.20139804,0.1477904,0.15152866,0.15395884,0.20642154,0.1096609,0.10336703,0.15844394,0.08204068,0.11204285,0.13190614,0.1121299,0.09353312,0.2020166,0.08323332,0.113302074,0.10064516,0.087612264,0.13026325,0.123863585,0.08294953,0.09948655,0.0909423,0.08263467,0.14844918,0.100635275,0.08680781,0.06496945,0.064459026,0.072724745,0.1215681,0.0928531,0.06408975,0.066582635,0.08299649,0.09674396,0.089338645,0.08424491,0.086959295,0.09236241,0.08931547,0.10773299,0.1635332,0.08692575,0.08280996,0.09675268,0.2765454,0.10632128,0.103393264,0.17990282,0.15845193,0.14047644,0.13153793,0.14676562,0.14346282,0.11666787,0.18098226,0.15469395,0.15366288,0.24991725,0.115143694
0.047327813,0.08287813,0.046482902,0.058907196,0.06790389,0.06802286,0.07453063,0.07408967,0.08406591,0.081715494,0.09465023,0.108383656,0.104750395,0.1425263,0.13441104,0.21120109,0.18407024,0.15350857,0.24307816,0.12976769,0.12087019,0.095720075,0.08752747,0.06335375,0.08262011,0.06978818,0.081583664,0.11406567,0.110500954,0.102610424,0.14625272,0.23035896,0.116965905,0.08499835,0.13307978,0.123087674,0.13932827,0.10076129,0.11485929,0.10951001,0.1396093,0.17411962,0.15703432,0.22133957,0.15295765,0.19227017,0.15957998,0.23967658,0.20219727,0.14341122,0.21724238,0.20814833,0.14690484,0.13691904,0.16279119,0.1804356,0.121917754,0.16730858,0.14669953,0.20568517,0.20013331,0.15730137,0.16648175,0.17053007,0.13369487,0.14484376,0.16900356,0.14767908,0.16953307,0.09055288,0.081451476,0.09611715,0.11506153,0.1721904,0.13186419,0.10344066,0.158851,0.22229835,0.10091693,0.1618386,0.17731239,0.102558754,0.1270109,0.11003448,0.1037629,0.06759552,0.063571066,0.09575854,0.065921426,0.06910435,0.0873693,0.07991696,0.08941598,0.12717187,0.121365,0.05477855,0.082266375,0.09474012,0.12179834,0.047551613,0.12406272,0.11005479,0.15946957,0.095884696,0.07944129,0.11984503,0.09274585,0.13960515,0.07130178,0.15767504,0.09369027,0.21988048,0.22035314,0.20722628,0.20352988,0.16738425,0.20568867,0.11144683,0.20372131,0.18075722,0.12166175,0.060257558
0.1857004,0.162924,0.2624941,0.19884633,0.21587616,0.24253124,0.24984862,0.34451437,0.22875422,0.19197975,0.17751554,0.24824615,0.25053787,0.2784855,0.24553075,0.29430687,0.21813965,0.26025277,0.29049003,0.23513173,0.2563721,0.3064884,0.18971741,0.24307616,0.1854961,0.29961705,0.24939919,0.21852364,0.18990682,0.2625703,0.2759055,0.4675246,0.19468248,0.16648814,0.19692412,0.14562929,0.2604514,0.25997072,0.20814346,0.17952262,0.3211023,0.20847309,0.2619111,0.39385605,0.27066153,0.24146317,0.2698539,0.23516226,0.24543378,0.21550629,0.2805288,0.24309453,0.23346078,0.1981514,0.30642256,0.3044333,0.26121998,0.23127598,0.3364263,0.25217977,0.33682108,0.29114583,0.22700778,0.3028199,0.23974693,0.32555944,0.19403417,0.26482663,0.2983304,0.26359725,0.28384858,0.32745498,0.30218834,0.30756053,0.32142308,0.26372117,0.24819034,0.23693149,0.16618854,0.25157928,0.25662997,0.17874798,0.17873512,0.18157682,0.22858405,0.33199453,0.21375337,0.24892272,0.18588458,0.18165062,0.18101558,0.28278172,0.29987615,0.24940896,0.34966606,0.25392446,0.2489556,0.13329838,0.22837703,0.18309693,0.21183284,0.34407696,0.24875274,0.23778792,0.23886953,0.25216088,0.3077919,0.4216447,0.18557139,0.26632512,0.2376884,0.30146253,0.4087566,0.33436754,0.21189569,0.23322716,0.27683103,0.36304528,0.26779178,0.28799394,0.39887568,0.28999156
0.09265478,0.07958805,0.039185327,0.073016554,0.06945815,0.06985039,0.105039045,0.06322381,0.10079121,0.06310511,0.057072766,0.069117315,0.07816607,0.10917757,0.14905865,0.1571316,0.14406052,0.16740872,0.23426484,0.18456839,0.15615417,0.11966618,0.10107828,0.08267821,0.10057355,0.051224828,0.07699992,0.08885402,0.064333305,0.12513708,0.23637602,0.13567543,0.10755545,0.08903226,0.12780462,0.13213961,0.13655217,0.13243873,0.08575524,0.07234124,0.15975475,0.17681907,0.1378021,0.29263297,0.10510281,0.11783221,0.10440342,0.15806481,0.10389065,0.11631541,0.1814049,0.15865417,0.17537515,0.20427449,0.2563548,0.22535668,0.106103495,0.13446334,0.09133001,0.12417873,0.11997964,0.12468114,0.09340727,0.08595678,0.079918765,0.078331515,0.13867489,0.15167706,0.1492351,0.26214606,0.058283716,0.07736113,0.09644876,0.09121979,0.11965097,0.1428145,0.11850139,0.122451015,0.10299097,0.10525879,0.12255158,0.07515861,0.08610438,0.11193444,0.10141801,0.17988175,0.14513056,0.110704444,0.072821885,0.078942865,0.08958956,0.06532017,0.17973864,0.053952172,0.12000919,0.09279094,0.09237483,0.082360364,0.07272076,0.052602526,0.05477489,0.14329045,0.07407637,0.12586938,0.141745,0.09996306,0.07672056,0.12019738,0.20608537,0.1423124,0.12692125,0.11919838,0.11417086,0.12786137,0.16300958,0.15849921,0.14749654,0.13579762,0.17437738,0.18225673,0.19220449,0.1599596
0.2190157,0.11740318,0.11355182,0.25512883,0.1727912,0.18143849,0.16200496,0.15973221,0.1654077,0.1554138,0.14608316,0.23666175,0.18821177,0.29829937,0.2508018,0.4306199,0.25184917,0.24911049,0.21355218,0.28865913,0.20308408,0.1664153,0.19959626,0.13711335,0.1044221,0.18022172,0.13301703,0.13333035,0.1352349,0.19528966,0.13527228,0.11631655,0.12825745,0.12001664,0.2860463,0.14363262,0.18438952,0.17526323,0.22455886,0.18119699,0.2505702,0.23686947,0.21044412,0.13409327,0.19711553,0.21534696,0.17579913,0.29399076,0.16269675,0.14349115,0.1222758,0.19308299,0.23237854,0.19869119,0.37315616,0.2697473,0.22916353,0.26259005,0.19265242,0.3686064,0.24282555,0.2803266,0.17563032,0.26367432,0.26291126,0.1526292,0.21393153,0.1682209,0.2355823,0.1742864,0.10344712,0.08252781,0.16638108,0.09826907,0.12630889,0.15434408,0.24803534,0.14236337,0.10223699,0.15563561,0.17434974,0.10357473,0.09509689,0.07736922,0.08166505,0.2549604,0.1649023,0.18729642,0.12850964,0.07313197,0.13393457,0.076379254,0.2737953,0.15808924,0.2419,0.31740883,0.23062176,0.10915436,0.316893,0.40075135,0.08239452,0.24426866,0.1815001,0.12215774,0.15067557,0.35096622,0.23854342,0.23603724,0.06954546,0.38575155,0.07458341,0.10431431,0.1603586,0.18002847,0.20881198,0.20084958,0.43830913,0.22489591,0.30905014,0.32700068,0.2154759,0.17079447
0.113960646,0.1076566,0.14541441,0.11323542,0.1012698,0.1040236,0.13569598,0.13087304,0.16333905,0.10294449,0.10305062,0.14943989,0.17043611,0.2524995,0.23717472,0.3175078,0.26142982,0.1884113,0.419196,0.26197708,0.19315132,0.21173647,0.16810709,0.14307365,0.09746864,0.14856406,0.092599995,0.09954039,0.1535852,0.15134998,0.17334408,0.26804307,0.13873231,0.08237182,0.25079438,0.22341874,0.20224522,0.15032028,0.15927148,0.1503152,0.3897919,0.2611634,0.15545933,0.2643697,0.19378392,0.32618448,0.22814308,0.21259189,0.14949559,0.12136867,0.2128589,0.16825084,0.15846063,0.1465613,0.14670414,0.13105197,0.15209684,0.18949896,0.11926599,0.17682344,0.19681372,0.16747175,0.23119521,0.22591536,0.21173388,0.21183236,0.24827513,0.24761733,0.1859083,0.10611638,0.057137713,0.09362325,0.0648747,0.06335028,0.20685701,0.109302856,0.16861576,0.18720534,0.1347756,0.18949178,0.1418323,0.17145856,0.16205753,0.11045022,0.13208032,0.1151684,0.09015622,0.14110881,0.06769976,0.08986779,0.090303026,0.06594529,0.16562763,0.12574628,0.103059605,0.107317,0.12296523,0.08854006,0.09671925,0.1241763,0.14791161,0.109609574,0.057566706,0.10236469,0.15896149,0.17192584,0.11198295,0.27504036,0.17847012,0.23589012,0.11458723,0.149589,0.14318831,0.122523926,0.11781932,0.14647102,0.21590735,0.40999538,0.24797653,0.23335844,0.2704236,0.112815395
0.106073335,0.06139173,0.20424213,0.08686255,0.06654664,0.04497493,0.102480315,0.23829165,0.18391992,0.08154523,0.09312946,0.07759264,0.10869934,0.1866554,0.2434449,0.17223015,0.16660619,0.1750389,0.23431319,0.2494802,0.17276649,0.14351092,0.0753243,0.1928401,0.11513986,0.06328782,0.06082304,0.106513634,0.121045,0.1780885,0.1302075,0.13254307,0.09925839,0.095519565,0.2703684,0.18412144,0.20711248,0.10837096,0.11182915,0.10488598,0.2047639,0.14446849,0.17659643,0.23566532,0.25884715,0.18987438,0.26766327,0.32012978,0.12929358,0.1419929,0.20279983,0.15907152,0.20362112,0.19652903,0.21474709,0.2768634,0.19815014,0.21108839,0.17625378,0.27810934,0.19844373,0.21471144,0.18544973,0.20388319,0.1800645,0.15585403,0.16627556,0.17794603,0.13896815,0.047383565,0.046704367,0.031344615,0.044244405,0.07115334,0.18611805,0.20031518,0.12586859,0.1043292,0.13192992,0.22678825,0.177778,0.14934698,0.13131075,0.11649946,0.13640589,0.09405846,0.0974685,0.08201739,0.074596144,0.07656287,0.08597615,0.066247374,0.05255535,0.067949735,0.05585971,0.078694224,0.09254441,0.077456996,0.05500984,0.044237405,0.060328454,0.057615496,0.06887457,0.15298449,0.0805956,0.08562273,0.06781289,0.14490311,0.08616856,0.11862474,0.09426014,0.11933687,0.13639061,0.07413005,0.07114015,0.07645396,0.1364546,0.15102494,0.195757,0.2289638,0.1318811,0.050307926
0.29999882,0.14032356,0.08873431,0.08977482,0.20494378,0.20202537,0.09951847,0.109922245,0.11434208,0.09399096,0.07958859,0.2646473,0.21314812,0.46441364,0.38869286,0.45324215,0.49136442,0.44776502,0.29560626,0.2575085,0.21796197,0.2449022,0.2357002,0.107710555,0.07554887,0.13493001,0.12749366,0.181432,0.20061561,0.20280647,0.17908219,0.17449395,0.12620309,0.13298412,0.3867089,0.27114737,0.2550352,0.22604065,0.3676981,0.22695872,0.25928193,0.4124348,0.43418983,0.23665386,0.21416187,0.25394803,0.21566434,0.520423,0.2427378,0.22201401,0.2818504,0.2705871,0.32093585,0.3066581,0.40650132,0.33557442,0.17072354,0.34781483,0.23493078,0.47669107,0.34467256,0.35775608,0.27144372,0.49479795,0.45152596,0.26093492,0.34020454,0.28315848,0.20276377,0.17695598,0.17932066,0.061258852,0.15698582,0.14718537,0.12028537,0.16677904,0.40387905,0.30417824,0.17244427,0.33813864,0.37099716,0.15853627,0.24219905,0.28618774,0.15633474,0.31866056,0.23683515,0.18733093,0.17707776,0.06565647,0.09167698,0.08506761,0.4065309,0.18920177,0.27623641,0.49248332,0.33788958,0.068349145,0.17567368,0.322066,0.056405034,0.28094396,0.20280439,0.092117175,0.06320282,0.45892513,0.32313824,0.33692363,0.06150393,0.16638762,0.047101382,0.072632805,0.114528395,0.23142982,0.27771497,0.23598346,0.31056088,0.167266,0.45749003,0.47148883,0.25330743,0.21406816
0.2729107,0.18782036,0.23635377,0.21260113,0.16486908,0.16863512,0.20920342,0.23829734,0.18498689,0.16442108,0.1875862,0.20910062,0.15044527,0.1712115,0.12136509,0.17403108,0.16303709,0.18803646,0.15791023,0.12136885,0.1386762,0.15914847,0.35502118,0.21054892,0.2179969,0.20231988,0.13112685,0.15815301,0.1179453,0.10745509,0.12662712,0.23498473,0.12880896,0.0938565,0.15560915,0.12051183,0.17180127,0.19549738,0.21491906,0.13018006,0.19406714,0.15197928,0.14443614,0.15201935,0.1395714,0.15768473,0.1430183,0.15084112,0.08763164,0.08993095,0.13489531,0.11531538,0.11372683,0.11857659,0.10306213,0.14830223,0.14434497,0.12230657,0.15863389,0.1583035,0.13826203,0.13084273,0.11589838,0.11504303,0.09300289,0.11197627,0.10642018,0.12573087,0.1370148,0.29183725,0.16351736,0.20017529,0.14630447,0.16802223,0.1481375,0.11335073,0.16942528,0.12944871,0.11438792,0.10851634,0.1315194,0.12174248,0.14773022,0.12568915,0.1470574,0.12451343,0.15565452,0.08774889,0.07772886,0.100920945,0.08511507,0.2533537,0.23240525,0.2209338,0.12948458,0.10716902,0.10298314,0.14310122,0.10070903,0.089832276,0.16487886,0.15464354,0.127023,0.22430135,0.13076675,0.15891716,0.13558987,0.15365246,0.12059688,0.11377301,0.101346396,0.16774438,0.15199663,0.14236505,0.16440454,0.15334924,0.16441464,0.16851108,0.12755312,0.13675559,0.17610182,0.18538849
