0.15129125,0.094092056,0.10676689,0.13312136,0.08886034,0.07876091,0.085331455,0.10345935,0.11561738,0.08111389,0.103135414,0.07760965,0.07177105,0.083769895,0.08232438,0.08951014,0.107006356,0.092244856,0.07928233,0.13977323,0.17436749,0.091506734,0.12527908,0.08763306,0.15207718,0.09106303,0.07499546,0.06382173,0.07514894,0.06477996,0.072703876,0.1178712,0.079102956,0.063730076,0.08973708,0.08218538,0.07054731,0.09438708,0.088100486,0.065082654,0.07075436,0.079672985,0.05883516,0.060178254,0.073889405,0.107591875,0.08899088,0.09438939,0.06698308,0.048877954,0.07537397,0.07743619,0.07224851,0.08327313,0.04907002,0.07552828,0.08558313,0.08068866,0.095784955,0.09280599,0.08641091,0.06216325,0.080052674,0.06961571,0.054190226,0.082745105,0.10016216,0.09522315,0.07676766,0.130073,0.072054535,0.07876674,0.07693626,0.06656763,0.06778439,0.07424064,0.079016894,0.07354251,0.06821483,0.09278261,0.083896376,0.068987146,0.08618335,0.08222763,0.06875308,0.104271375,0.08923065,0.08000575,0.063697845,0.07066904,0.096854396,0.0950967,0.11257426,0.078640044,0.08520921,0.07243682,0.06393852,0.074480064,0.05803309,0.064911455,0.08583414,0.07117985,0.06584903,0.14293972,0.068212554,0.059875976,0.06186238,0.07010708,0.12142564,0.07541861,0.0912128,0.10504298,0.07685802,0.08174864,0.08316332,0.07620104,0.076716766,0.07077561,0.07118697,0.067840934,0.069244355,0.15575619
0.15606731,0.106533185,0.09780913,0.100485526,0.09648992,0.15570052,0.08779783,0.10351035,0.095417574,0.09483447,0.086409315,0.08756819,0.085953645,0.07208888,0.07037013,0.08560989,0.091877125,0.108347975,0.10289384,0.13511401,0.19423057,0.08722621,0.10850481,0.08404842,0.15606335,0.0938828,0.096943885,0.09441457,0.080231726,0.05932963,0.07728386,0.112027474,0.09042151,0.094598636,0.11524361,0.09077789,0.09399789,0.09837758,0.10277404,0.13348,0.07834019,0.08308239,0.08407208,0.077022254,0.0796593,0.094773315,0.09058701,0.09029229,0.06788629,0.0743533,0.071471825,0.061482597,0.06288653,0.063623294,0.05780641,0.11834237,0.088580854,0.08545021,0.09937672,0.08251783,0.10716683,0.10774598,0.08171519,0.1007624,0.10239502,0.09667564,0.07961444,0.11131759,0.07532633,0.09851891,0.13228014,0.07376525,0.1450029,0.11698722,0.07296035,0.05820114,0.07589649,0.08010277,0.10081402,0.08794433,0.08995134,0.079413,0.09596955,0.093372434,0.082568094,0.070268445,0.06753237,0.07953638,0.101650074,0.06845163,0.11892675,0.076632574,0.10066966,0.11505978,0.122278005,0.103606135,0.1398742,0.09898588,0.088817276,0.20995869,0.070820026,0.09857296,0.12277691,0.15371461,0.08191451,0.09665253,0.1318314,0.073696405,0.09995486,0.082299136,0.07901723,0.08535305,0.08843475,0.09188161,0.08695536,0.10978514,0.10954242,0.07430807,0.12043415,0.11968455,0.079218596,0.09858138
0.13466854,0.091614075,0.090257116,0.07656266,0.097743265,0.10371367,0.08438531,0.10047541,0.099977076,0.12295582,0.1031355,0.108585715,0.109097816,0.094316445,0.10861377,0.10523845,0.14552647,0.15222509,0.110717334,0.11193546,0.104510956,0.099780306,0.09402366,0.08822915,0.11906696,0.08043284,0.08451164,0.084352225,0.07911367,0.08240332,0.06662705,0.098452985,0.08946724,0.08029698,0.111697175,0.08373115,0.076872885,0.07233348,0.09323069,0.09953356,0.08615938,0.12061348,0.11237669,0.091465116,0.11000736,0.1329708,0.08793025,0.11362693,0.13304473,0.104743056,0.108326554,0.10663984,0.10488789,0.102650814,0.0815809,0.09787144,0.0866928,0.13637578,0.060067926,0.10984373,0.12944596,0.0959941,0.100847416,0.101297036,0.0829494,0.083155744,0.093667075,0.08652796,0.0667236,0.087311216,0.081549875,0.07717224,0.082878985,0.08447768,0.07060723,0.07548465,0.07171178,0.10773817,0.10384499,0.10500982,0.122590356,0.07293316,0.0876437,0.11679397,0.07115611,0.08392042,0.07277635,0.07152815,0.07243611,0.0565533,0.072451405,0.07012041,0.07245437,0.071122654,0.07505239,0.09032904,0.07789636,0.094459645,0.09730616,0.12335585,0.07359935,0.071147144,0.09228005,0.113807775,0.12129361,0.061409,0.07319725,0.06813894,0.17265445,0.06621425,0.16537838,0.08926168,0.07883314,0.07239051,0.07390863,0.08950408,0.07843188,0.054818623,0.08953199,0.0930745,0.061642118,0.08385171
0.1202721,0.0716641,0.09715064,0.0736392,0.07600609,0.07564498,0.08452385,0.08401294,0.1875864,0.15082431,0.078375004,0.06296551,0.06998473,0.08832872,0.0736581,0.09440199,0.07522526,0.07603734,0.072757475,0.09698273,0.13183299,0.08780932,0.096402995,0.07589204,0.17447981,0.06773115,0.06619113,0.09552591,0.09716444,0.06371501,0.068000555,0.105330415,0.076305315,0.0713552,0.074167505,0.07464313,0.08248631,0.08044891,0.0802217,0.07295838,0.07312326,0.060856983,0.070450105,0.06729124,0.08696515,0.09164914,0.09433203,0.09437935,0.09295569,0.08002887,0.105239905,0.083761044,0.083179735,0.08905519,0.067448065,0.10404133,0.0713454,0.094317466,0.08153252,0.075525865,0.102548935,0.08816482,0.06900106,0.06922842,0.07244323,0.074832246,0.07742825,0.092480846,0.07318496,0.1092911,0.07269794,0.08241114,0.08148238,0.09349075,0.081261605,0.071407236,0.07826043,0.08409503,0.07717041,0.11473586,0.06939444,0.08228962,0.087497756,0.09261742,0.075498946,0.074178144,0.075760596,0.07108919,0.09015064,0.0730402,0.116010986,0.10157768,0.0914277,0.10167292,0.0924652,0.09418918,0.08017822,0.09868326,0.124620624,0.076026104,0.093793035,0.08185357,0.09148007,0.1740429,0.1221717,0.065708436,0.071673006,0.06574628,0.091888785,0.07000039,0.07092096,0.0623386,0.0784963,0.068020925,0.073848285,0.06299313,0.056668352,0.053831846,0.055631377,0.067338206,0.057928666,0.089269556
0.021462517,0.07421713,0.12630601,0.11597118,0.112688236,0.099625684,0.110460155,0.12963752,0.12356015,0.10463025,0.14252007,0.11207466,0.10974868,0.12407158,0.116053045,0.11524853,0.12978657,0.121155515,0.117760494,0.12633756,0.15813476,0.09514156,0.14376824,0.08919948,0.15457034,0.08987738,0.087037005,0.11237276,0.09651535,0.08352244,0.0827268,0.123829335,0.1109347,0.104303874,0.11584657,0.10849083,0.09846427,0.074990384,0.13054305,0.101833515,0.11181042,0.10523356,0.09381822,0.11372414,0.11343394,0.1335003,0.12031313,0.12613714,0.11526039,0.091498375,0.127811,0.104953006,0.10104721,0.1033996,0.10071953,0.10686436,0.10250858,0.11634798,0.10435881,0.12479423,0.14174734,0.12434827,0.109951615,0.118505955,0.11965685,0.097643465,0.0920636,0.10094023,0.09733209,0.25706404,0.08585239,0.08829808,0.08868182,0.111111075,0.10005023,0.08834178,0.114658065,0.10435967,0.0866891,0.09971247,0.103020005,0.085784785,0.11078996,0.117947005,0.083583646,0.09356592,0.09979653,0.10414129,0.08977233,0.11346747,0.12328176,0.10776853,0.2996695,0.11355335,0.10016773,0.086976625,0.10292248,0.09985471,0.06849697,0.11203225,0.10896185,0.097108565,0.12163955,0.1282701,0.10504801,0.11132848,0.11667552,0.1220951,0.11047626,0.10292084,0.103795476,0.09827224,0.12537059,0.12219079,0.12271794,0.11807641,0.11899575,0.11165014,0.11204041,0.112770066,0.11206923,0.33424735
0.32131976,0.25395992,0.32747686,0.3008728,0.33548844,0.26365283,0.28209862,0.35932484,0.37709323,0.3267219,0.3349265,0.27487347,0.23805444,0.28323397,0.23832573,0.24851848,0.20741068,0.20470978,0.19840312,0.18861057,0.34979963,0.2034219,0.3705598,0.29556558,0.3749977,0.2892746,0.24754898,0.215295,0.19917464,0.20878705,0.22304305,0.28267443,0.24342136,0.2142657,0.19255887,0.20446497,0.23804028,0.34605038,0.24894612,0.1933273,0.26218665,0.1810829,0.15638298,0.2083966,0.230875,0.20194203,0.24011186,0.23821728,0.22463684,0.20926356,0.22404444,0.177061,0.18238796,0.1725164,0.21558999,0.19938521,0.18678804,0.17090584,0.30526537,0.2000326,0.22328725,0.23204607,0.20782068,0.20157637,0.20739019,0.1944873,0.19983861,0.20242037,0.20687896,0.3725865,0.23821628,0.29974148,0.23039979,0.23804075,0.26634794,0.2511323,0.26003557,0.17813785,0.17820449,0.20769346,0.20468967,0.20935744,0.20030256,0.16550528,0.22853056,0.25383902,0.301885,0.21077296,0.2043901,0.2563855,0.26068524,0.33731335,0.34240407,0.2959509,0.28690737,0.2552254,0.23029716,0.35279417,0.28427613,0.25332332,0.27982914,0.28679606,0.2839388,0.3200981,0.25495574,0.24541092,0.21103916,0.27320874,0.25112104,0.19353889,0.2404034,0.22374527,0.26263034,0.24018402,0.20575254,0.21636547,0.20348021,0.3201853,0.18625341,0.18837547,0.25427538,0.31665528
0.1293217,0.12223734,0.14173475,0.1341245,0.13131024,0.13433759,0.12503584,0.12838951,0.122497946,0.12959626,0.107446246,0.11982793,0.11392286,0.10196139,0.12831882,0.1267659,0.12914065,0.16016063,0.14585046,0.14724387,0.19398934,0.15282923,0.13670921,0.12028685,0.15167099,0.112743795,0.11805871,0.13354833,0.12864107,0.12249766,0.11217393,0.11343367,0.12536818,0.12915756,0.16374025,0.121574655,0.16608275,0.11868181,0.13668194,0.12373285,0.1308527,0.14167304,0.14228567,0.13727742,0.11837109,0.12745458,0.10830432,0.13123584,0.115961,0.11293714,0.13525589,0.12028334,0.12242442,0.14456655,0.08762583,0.11336824,0.118648745,0.11042171,0.117501825,0.11952245,0.12051567,0.124102734,0.09868825,0.11829882,0.118950605,0.111432165,0.14175875,0.14763735,0.14847876,0.13615222,0.105571896,0.10478404,0.10213281,0.13423684,0.12506174,0.1319858,0.117110334,0.12792665,0.11530174,0.14008935,0.1454292,0.13203467,0.13394637,0.1378014,0.14219694,0.1388092,0.12879272,0.113375194,0.10715367,0.14301407,0.16190459,0.16374333,0.13501033,0.112747006,0.11653913,0.14242436,0.12489242,0.14146617,0.12529014,0.12519902,0.18173371,0.109352194,0.14219837,0.14915945,0.11727866,0.09930372,0.10032067,0.10155754,0.12506056,0.10449784,0.13894534,0.124529056,0.10433019,0.107721396,0.09982097,0.11159746,0.1410821,0.12894894,0.13674738,0.16173707,0.19652443,0.21026361
0.104182586,0.10824396,0.09855412,0.096012525,0.09729334,0.104106605,0.09795091,0.11008618,0.100648105,0.114999086,0.10106091,0.09721639,0.10346524,0.11492828,0.11491853,0.1064124,0.11607396,0.10659569,0.13447662,0.09844695,0.112229005,0.13339297,0.17790179,0.12413381,0.11400203,0.12919988,0.10279628,0.11667791,0.1206636,0.097401544,0.09628213,0.075232476,0.10534266,0.106933594,0.14021282,0.12883238,0.084249355,0.13710117,0.09478292,0.09483548,0.12826079,0.108266585,0.091893755,0.11304482,0.12386439,0.13764761,0.09813849,0.10355541,0.08279722,0.07970282,0.111359134,0.08943333,0.09505117,0.09632734,0.10872722,0.11755269,0.09813407,0.1401927,0.0915291,0.11724359,0.13638024,0.12894894,0.10818639,0.12813185,0.12358821,0.123220526,0.12633038,0.13193013,0.091872305,0.17304172,0.1105917,0.11709189,0.10515502,0.1168317,0.11237154,0.09894074,0.092100844,0.109979734,0.106438644,0.11565533,0.12768815,0.119582005,0.1273049,0.112234555,0.10213295,0.16873664,0.13124363,0.113088004,0.10186121,0.095884815,0.108665936,0.10203986,0.18223381,0.12042197,0.1132321,0.09401583,0.065541625,0.096036404,0.0912726,0.10435414,0.10982955,0.11935848,0.09426283,0.11389521,0.120386735,0.10027734,0.087894134,0.10963581,0.12433265,0.09895865,0.1099055,0.08891372,0.08380919,0.088925585,0.09176403,0.10517172,0.11766143,0.108658336,0.11082762,0.10247579,0.11097505,0.15810007
0.33806664,0.14393884,0.2125424,0.6895423,0.721139,0.7067665,0.4028946,0.19532293,0.39623383,0.41768175,0.4492486,0.19217154,0.124477655,0.20506138,0.10840664,0.39474648,0.24862465,0.28399453,0.2465708,0.21282363,0.40094447,0.13557036,0.31086838,0.16589102,0.07089535,0.33002344,0.19762816,0.08339916,0.09586921,0.12887745,0.20776649,0.2705839,0.22343309,0.11223316,0.15896523,0.17391866,0.264031,0.27604005,0.46695673,0.2671457,0.2928764,0.3877289,0.337413,0.18440318,0.23385324,0.17411743,0.16238356,0.23025179,0.14805318,0.17245193,0.19902635,0.18779951,0.20375547,0.18329206,0.11743594,0.11214091,0.07956791,0.110949874,0.11829879,0.14940348,0.12763873,0.12581629,0.073086314,0.22355205,0.2802504,0.19959798,0.37529093,0.29898876,0.22310854,0.5810934,0.22598886,0.7809318,0.87359893,0.114188515,0.12894335,0.17633507,0.2520539,0.32084936,0.20073815,0.15909114,0.25198126,0.29078087,0.15423018,0.12547989,0.12292711,0.436952,0.2332954,0.21387997,0.1258939,0.079168946,0.24545789,0.23239431,0.53971696,0.21815018,0.3315115,0.4216841,0.47419462,0.30712646,0.7329577,0.7920242,0.30821264,0.33952183,0.16215761,0.07113261,0.3812885,0.274406,0.35758895,0.27357733,0.19395986,0.27007493,0.20048156,0.10542077,0.5601412,0.23923835,0.32104623,0.5437431,0.33297494,0.25774556,0.40284193,0.34124652,0.24113108,0.3037914
0.38445628,0.2359063,0.17072542,0.6429884,0.7514043,0.69713986,0.4587457,0.25973505,0.3913817,0.6116874,0.46397296,0.43163356,0.29437983,0.20285076,0.1604931,0.60821253,0.2772684,0.44502947,0.3982382,0.36555907,0.3329822,0.18054374,0.3239666,0.15198518,0.08228631,0.47135514,0.48700073,0.13200879,0.07509462,0.1392662,0.42848662,0.56137556,0.21816726,0.24100201,0.17273566,0.09111896,0.15330899,0.21384014,0.5317914,0.18561691,0.17098136,0.35116705,0.32720524,0.19430274,0.18378045,0.24348688,0.24902833,0.19426674,0.18234275,0.16598107,0.30662954,0.1584186,0.29967976,0.14714323,0.16840522,0.12936103,0.09693879,0.1317735,0.2810128,0.115531534,0.09702966,0.12526879,0.091520034,0.1423425,0.14682959,0.09063778,0.27187523,0.27404103,0.2118321,0.38792136,0.788142,0.8369104,0.82862306,0.28888464,0.08013419,0.1232736,0.15879613,0.20584278,0.18699251,0.22228205,0.20503452,0.3971715,0.3088784,0.20422034,0.10960857,0.38077477,0.23536657,0.1279873,0.09565329,0.070575036,0.13193725,0.20518175,0.42561024,0.2653078,0.5049799,0.6613516,0.63914347,0.33524275,0.6406051,0.9779987,0.20404842,0.7420465,0.552307,0.084537596,0.700559,0.7952725,0.7582786,0.41214117,0.24029982,0.53866005,0.11294088,0.20843777,0.9019561,0.74962187,0.88888526,0.79390764,0.36794785,0.22750917,0.5458283,0.48824745,0.3655622,0.5265968
0.3346656,0.21128191,0.14814155,0.65061986,0.40886196,0.33840737,0.46101022,0.20829031,0.22405131,0.30433798,0.18084608,0.13704142,0.14548214,0.1992668,0.17355362,0.31380802,0.14747542,0.2903653,0.17551108,0.18657355,0.14068599,0.10299973,0.16899925,0.25965843,0.09826882,0.16128318,0.14663306,0.10841687,0.110330164,0.18963487,0.21661933,0.40029103,0.1346491,0.1517055,0.21025541,0.18638466,0.18031691,0.28799865,0.30354574,0.15602694,0.17546503,0.22266415,0.24780205,0.17978643,0.15753898,0.11685534,0.15069722,0.09767027,0.06761994,0.12915955,0.11144025,0.09173553,0.1513931,0.1313745,0.07596012,0.11742572,0.09724578,0.12037262,0.17399126,0.11378744,0.084026895,0.0998004,0.14573121,0.13481176,0.11040469,0.086214416,0.2431302,0.21926248,0.25912187,0.2803144,0.17596489,0.2562434,0.5284053,0.12664907,0.14150883,0.20765248,0.30919793,0.12562807,0.14082938,0.11102665,0.167434,0.14691857,0.1030539,0.1624353,0.11050961,0.27375877,0.12695561,0.12479691,0.094226904,0.048275314,0.092075326,0.11359638,0.42770085,0.2523846,0.45911652,0.43748936,0.3615886,0.22947475,0.50444764,0.83698386,0.15281793,0.2901101,0.27797553,0.10542484,0.45734355,0.41361663,0.30333555,0.26431888,0.25395697,0.29147136,0.15232159,0.13313834,0.26974294,0.20276816,0.21557707,0.14451209,0.34436792,0.20032096,0.43772554,0.41035616,0.18337588,0.25952512
