0.09280703,0.2663507,0.16548234,0.19006297,0.22445592,0.24922575,0.18572815,0.17742957,0.26252124,0.31035265,0.22429904,0.23103435,0.22331406,0.16882817,0.1468112,0.16178548,0.20103881,0.24477491,0.15917732,0.17346884,0.15542783,0.1351822,0.20864424,0.24567229,0.15338169,0.2761726,0.2827495,0.23483044,0.15680054,0.1892945,0.18584186,0.13183297,0.29443538,0.187538,0.17224564,0.13729273,0.119704425,0.15156077,0.19038586,0.1652654,0.10572023,0.102236755,0.14414886,0.12691994,0.18983006,0.2142669,0.13723028,0.17867751,0.14955147,0.16737193,0.12850808,0.10554609,0.20163979,0.11833671,0.15762438,0.16457139,0.14508747,0.18961832,0.121066146,0.13425986,0.12531464,0.15199901,0.094338655,0.13281712,0.1276542,0.09552998,0.11609441,0.18042086,0.11078558,0.20830964,0.24984512,0.2596507,0.25393146,0.20892818,0.11786665,0.17354958,0.15081269,0.15423068,0.18246563,0.10411937,0.1096778,0.10964194,0.08948611,0.09874846,0.09599656,0.15709427,0.16594411,0.16978276,0.1712562,0.11125548,0.14807123,0.16470027,0.18926997,0.2899988,0.19184025,0.21899197,0.21855003,0.23808083,0.24162848,0.18518215,0.2749159,0.18652584,0.38452384,0.12470629,0.40711,0.18672869,0.18980902,0.11610002,0.1641869,0.13317198,0.20572811,0.26136738,0.20939904,0.16521026,0.18227307,0.14766037,0.15360568,0.078252845,0.10672367,0.14081064,0.124256864,0.18170418
0.24812162,0.16338377,0.11282472,0.094264165,0.09386677,0.09170465,0.09185021,0.10152567,0.09201736,0.090959966,0.0985365,0.09748681,0.09499409,0.09306247,0.07504651,0.09406783,0.09945943,0.097486615,0.09881101,0.09537775,0.0894373,0.07572674,0.14932328,0.119691744,0.49903104,0.105625935,0.0957834,0.10276683,0.111024305,0.089916185,0.08564814,0.115499236,0.0935498,0.07581763,0.097054645,0.09061021,0.08526553,0.1121703,0.10797365,0.09605364,0.09690712,0.073681384,0.09234002,0.09571313,0.0983236,0.088107474,0.08307621,0.09451636,0.078137465,0.08804262,0.08674312,0.06329331,0.08894982,0.08372969,0.10965679,0.0923839,0.1018971,0.088261716,0.090059064,0.09023836,0.07520449,0.08112039,0.08034491,0.07654732,0.07347073,0.08145892,0.0745193,0.08511022,0.08938535,0.17908096,0.1086382,0.09258513,0.09619101,0.102768205,0.091067836,0.09569475,0.08481249,0.07862922,0.095137075,0.09343311,0.07619112,0.10034365,0.09788991,0.08123042,0.07713571,0.1209986,0.14017577,0.09319536,0.08383708,0.08087856,0.08908254,0.081389,0.16687375,0.11591084,0.12503996,0.10786523,0.09400337,0.10042619,0.1036347,0.08429905,0.09456846,0.12509395,0.111260846,0.44145438,0.107259065,0.09522975,0.088074595,0.09124478,0.091292374,0.3139311,0.102761984,0.10480556,0.09797937,0.0917379,0.11864928,0.09087416,0.10836188,0.085392475,0.07695069,0.09204225,0.094260454,0.1660391
0.3730551,0.3885695,0.2231099,0.19963172,0.21247204,0.23726602,0.21068281,0.13450456,0.26201767,0.26156646,0.27405217,0.23141946,0.21932445,0.18264984,0.12593669,0.12671983,0.13962273,0.14592785,0.12631753,0.12048699,0.12508295,0.11571423,0.16723303,0.1874487,0.38455737,0.23270872,0.22869186,0.19352433,0.14525966,0.14760071,0.14755425,0.13687606,0.16113685,0.104302935,0.12900142,0.1131601,0.10507925,0.10875129,0.13810319,0.12044963,0.10254722,0.0906065,0.10181956,0.089017004,0.13755706,0.1126603,0.09922796,0.12873143,0.09339155,0.10764224,0.11675496,0.0799894,0.106736645,0.1013351,0.10895363,0.1264237,0.10483898,0.11268966,0.07871856,0.093371585,0.07774434,0.09483431,0.08942412,0.090335704,0.0838465,0.09598491,0.097414754,0.101662025,0.10689407,0.15838915,0.20353296,0.1924258,0.2500036,0.16014007,0.115027525,0.13768737,0.11733054,0.10353954,0.12067126,0.11138843,0.08752836,0.123092346,0.109592445,0.10004918,0.08246933,0.11863772,0.14693698,0.11341333,0.09793064,0.09549086,0.09270575,0.104521796,0.15511131,0.21078338,0.14833418,0.17699236,0.15807694,0.15856819,0.17721495,0.18291384,0.31959602,0.1752952,0.23319246,0.28630432,0.29137444,0.1559828,0.16919835,0.12812035,0.17135677,0.22803871,0.16026528,0.23573919,0.1795424,0.14130777,0.19612636,0.1350632,0.12742123,0.08732901,0.09270733,0.10826436,0.093315125,0.16451235
0.114010766,0.21686569,0.1570058,0.15404779,0.12251009,0.15198298,0.14911434,0.1457148,0.13861379,0.15858175,0.18372947,0.20654328,0.15657681,0.14542343,0.11795678,0.1550747,0.15752219,0.14211299,0.13714279,0.139056,0.13704649,0.14832859,0.13546523,0.15579075,0.20973684,0.1693686,0.14928743,0.15126508,0.14797516,0.11988449,0.146137,0.13865109,0.16615394,0.12561256,0.15868855,0.14261727,0.14764032,0.12957984,0.123574786,0.13471647,0.13255832,0.10490162,0.12436105,0.12150737,0.13493069,0.1256637,0.12700891,0.14571679,0.11579356,0.12336675,0.12461321,0.1206413,0.15005648,0.12497643,0.12398469,0.12463689,0.14112838,0.1366736,0.11828783,0.12841596,0.114722855,0.12414058,0.117747344,0.13802668,0.12498611,0.13135138,0.12114386,0.12238876,0.12357939,0.12945789,0.13001865,0.16261333,0.14103419,0.13417129,0.12071198,0.11408634,0.13532475,0.1312086,0.12044439,0.13707623,0.11881986,0.13268416,0.12491091,0.12614438,0.1139228,0.13058819,0.14016166,0.13407679,0.11436764,0.12330893,0.11858992,0.12302186,0.1270213,0.13982247,0.12499995,0.15164971,0.12743166,0.14009467,0.14416258,0.13319339,0.13978355,0.13301146,0.13330537,0.16127124,0.17001452,0.14433397,0.12926227,0.13459454,0.13817382,0.14936686,0.14915213,0.16306269,0.1418978,0.1272081,0.19409844,0.1460485,0.14200188,0.112586536,0.10840676,0.12619847,0.1210118,0.14033392
0.0953917,0.2461779,0.11804505,0.16498566,0.12302448,0.15698414,0.13083172,0.15774693,0.10522695,0.16224091,0.19038054,0.25282,0.16283683,0.09959423,0.11901465,0.13687818,0.13974923,0.12595329,0.115987524,0.1309252,0.14364184,0.12201225,0.13821168,0.14036043,0.19267218,0.15928298,0.13344908,0.14047514,0.14402254,0.11382228,0.1592936,0.099775255,0.18265048,0.14554751,0.1504685,0.1677578,0.15192612,0.13144065,0.115331784,0.12966673,0.092925824,0.10616177,0.10811204,0.089841865,0.115838505,0.1113289,0.109499976,0.097809665,0.10176868,0.11964041,0.103213,0.10005847,0.14807583,0.11250379,0.10903051,0.12469035,0.13479464,0.11320093,0.08784858,0.08294137,0.102947816,0.11639794,0.08692849,0.19461596,0.124577805,0.10501779,0.11291619,0.12320384,0.10968716,0.13373663,0.1061502,0.11102864,0.115132675,0.1054584,0.09073222,0.10739553,0.14115842,0.09974657,0.11923363,0.11375471,0.12250758,0.109733194,0.10023373,0.107080914,0.09099267,0.107236676,0.11750843,0.11060797,0.11095277,0.118733205,0.11900816,0.101313785,0.13057536,0.096728496,0.10634783,0.12979127,0.14103645,0.14815545,0.17868589,0.106119834,0.119914,0.12494352,0.11137598,0.12061152,0.121621065,0.12345707,0.11499566,0.08560362,0.10401336,0.118347004,0.11747257,0.15236744,0.12234442,0.11880908,0.10842951,0.10936075,0.14961162,0.10111769,0.113965094,0.10193701,0.088904575,0.11290444
0.184732,0.40587264,0.42950946,0.27493575,0.2311608,0.24773833,0.24433522,0.15483376,0.19133723,0.21830344,0.28523427,0.19991666,0.22510135,0.38758618,0.15439008,0.38625035,0.299085,0.1860027,0.337785,0.25443098,0.15484665,0.15759431,0.18818077,0.19667861,0.39288062,0.15829593,0.189412,0.22248435,0.21559915,0.12970564,0.30465576,0.25985026,0.33908665,0.15899985,0.23907174,0.20238525,0.1932452,0.1567139,0.18946789,0.14399701,0.38355437,0.13037401,0.13004069,0.29074255,0.13584681,0.15155587,0.19769666,0.2656424,0.13505203,0.18430188,0.2595595,0.18294655,0.16463798,0.22823335,0.19643715,0.12848222,0.22647339,0.19064991,0.16955298,0.23647404,0.12232272,0.17192113,0.21420828,0.16509023,0.17927243,0.20853448,0.15022701,0.16041276,0.25192282,0.1576627,0.18771961,0.14439143,0.17621887,0.21197337,0.26434132,0.13829331,0.24438009,0.1745851,0.22817606,0.25225446,0.17269827,0.35755795,0.23092885,0.3826873,0.17787577,0.16439478,0.2147331,0.23816365,0.16868463,0.23208442,0.14060515,0.123050906,0.14938481,0.14740904,0.14255042,0.19965486,0.21232253,0.17966431,0.17979048,0.17122146,0.18018368,0.12424662,0.20768186,0.28681967,0.18981044,0.16864556,0.18403128,0.40436003,0.15754077,0.23608267,0.14930266,0.20241955,0.18488096,0.13215245,0.18218626,0.14298226,0.19585758,0.20374647,0.12988536,0.12670435,0.23363517,0.24258003
0.14376058,0.33351514,0.33476415,0.22557388,0.168198,0.29676124,0.33353308,0.12333114,0.24459533,0.2509789,0.37145367,0.19354777,0.19884785,0.2649943,0.13562532,0.34625912,0.3048465,0.21899101,0.3553879,0.22173843,0.1484556,0.18935391,0.13397633,0.18749239,0.23557958,0.15819082,0.2144025,0.19938129,0.34407854,0.10037696,0.32847914,0.26009825,0.4662469,0.15074933,0.25736746,0.2095058,0.18770224,0.10572276,0.21828921,0.15014784,0.2591977,0.11731586,0.13794789,0.27332652,0.10711649,0.13523059,0.18214525,0.26495022,0.10698383,0.14951076,0.27482823,0.12455252,0.16930234,0.15027495,0.107051335,0.104091495,0.2298588,0.15540086,0.13326333,0.19518371,0.096266426,0.14007881,0.15811594,0.13484429,0.14662175,0.13785815,0.11827918,0.15322053,0.13356385,0.11226946,0.16646072,0.136388,0.18016444,0.17383255,0.21992646,0.10241634,0.22343566,0.16737914,0.16310382,0.20835881,0.14120646,0.26424032,0.1770188,0.2257601,0.14198866,0.09732317,0.10161896,0.18635403,0.13076521,0.15105319,0.12090697,0.13106783,0.10625971,0.111074105,0.10933397,0.19170262,0.20807542,0.14221464,0.16914229,0.1617588,0.27437958,0.09585093,0.16720773,0.16980486,0.17572092,0.18807295,0.1883677,0.3102753,0.18836154,0.15254794,0.13336514,0.31609803,0.2792367,0.1223544,0.1712437,0.1523069,0.28652856,0.17441344,0.11738116,0.13981761,0.27156797,0.120120615
0.09471861,0.121691,0.12477273,0.11074564,0.08946398,0.09831766,0.09571143,0.10690716,0.1162101,0.11254986,0.10541975,0.098262206,0.105930604,0.12178587,0.0868836,0.100062884,0.09856941,0.09011806,0.08039194,0.15307008,0.08228689,0.07270504,0.114595264,0.074138634,0.13701937,0.07700129,0.09173622,0.12918732,0.088730544,0.091821276,0.07594983,0.08185324,0.11831076,0.08850727,0.12545271,0.10762288,0.1004107,0.10048322,0.09170238,0.0880614,0.103191085,0.08320393,0.07582948,0.06835732,0.07998717,0.08522339,0.08885905,0.10135839,0.081815876,0.09012177,0.08461262,0.083529934,0.0800519,0.10052971,0.0919005,0.09666324,0.109644786,0.101727396,0.08322361,0.08889811,0.0769311,0.0879467,0.09040414,0.10243621,0.08681105,0.09481469,0.08605209,0.07143885,0.0866829,0.13334218,0.091873206,0.094312236,0.10023419,0.11232217,0.105063595,0.094262436,0.10867082,0.09729578,0.09757037,0.08150813,0.070663385,0.10725413,0.095696256,0.09735455,0.074360624,0.091172256,0.11083355,0.103222966,0.082361236,0.08701504,0.08226189,0.096329294,0.12619294,0.08780039,0.09088954,0.09152696,0.09977819,0.0995075,0.10225303,0.08160454,0.07677197,0.09223412,0.09119636,0.11220468,0.09945577,0.090586424,0.0912647,0.11003981,0.07373866,0.09696076,0.072603114,0.102190964,0.101093546,0.080386244,0.09222053,0.088220716,0.112692416,0.102462955,0.083097816,0.07783982,0.06779759,0.10877013
0.31887162,0.12981717,0.095140986,0.39966217,0.21303388,0.2543763,0.2453873,0.5668688,0.19792067,0.27919787,0.26470724,0.30003577,0.37863615,0.22113572,0.14531882,0.28981876,0.23548822,0.21923077,0.1734891,0.20804527,0.19023733,0.23367094,0.24363206,0.31492108,0.4258572,0.17164597,0.2565656,0.21033593,0.24337777,0.17926328,0.29448277,0.24661615,0.42126888,0.2129649,0.27750885,0.23622426,0.18792452,0.42864636,0.17916994,0.2939809,0.23095988,0.1376009,0.16660705,0.16670334,0.2210258,0.20399866,0.21738026,0.22655343,0.15898557,0.23320165,0.13791758,0.1459555,0.20318075,0.21117988,0.23371673,0.25678852,0.3146533,0.22294384,0.2342854,0.19932467,0.15994811,0.21920827,0.16071805,0.17282772,0.25208753,0.15860999,0.1350424,0.17337671,0.16072766,0.25311023,0.28632376,0.19397146,0.21525075,0.20483483,0.17570187,0.16746375,0.2849911,0.20993368,0.29139066,0.1611965,0.12523523,0.25082242,0.17879213,0.15792708,0.13622649,0.397678,0.35022375,0.19515763,0.22318363,0.16961634,0.18796167,0.16188197,0.24785367,0.17613876,0.35284576,0.42393947,0.3887414,0.1790529,0.21184613,0.17659917,0.21373682,0.38440174,0.17130417,0.35027772,0.16792467,0.23061606,0.23891708,0.21754739,0.42539093,0.32215324,0.18542232,0.46831527,0.54050076,0.35800642,0.46045187,0.68274325,0.22187324,0.16256139,0.14068438,0.15340398,0.1447866,0.36925593
0.2575402,0.067550026,0.05292008,0.19910175,0.15871117,0.18443249,0.17004348,0.19053356,0.1623988,0.18270437,0.19894159,0.2022736,0.24134974,0.19058874,0.13245142,0.219317,0.19991171,0.17560026,0.15406473,0.15099923,0.14486815,0.14202061,0.15254386,0.1293226,0.26297927,0.12251185,0.15191819,0.16384938,0.1691444,0.12036894,0.21047148,0.19204104,0.27260697,0.15443395,0.2190209,0.1750232,0.14632128,0.1600184,0.13025588,0.13608547,0.114062354,0.111084566,0.11244689,0.10096692,0.13889425,0.13967547,0.16482775,0.18764332,0.11366537,0.12577188,0.11907248,0.113288164,0.11959628,0.1687885,0.14355941,0.13452959,0.1693805,0.13836972,0.11691402,0.12286169,0.09664325,0.11567479,0.103071615,0.12818602,0.12558834,0.12086237,0.10168545,0.09633376,0.13265896,0.14792398,0.1385564,0.12920468,0.14309025,0.116195515,0.114525974,0.117596455,0.18044633,0.15109937,0.15253124,0.1330761,0.11758968,0.16480674,0.12410777,0.12262239,0.11410727,0.14670196,0.15006982,0.13720106,0.10901054,0.12134903,0.12921757,0.13396525,0.13163875,0.12073148,0.12784572,0.17805012,0.13978173,0.13625671,0.13133597,0.13017966,0.14011656,0.13622504,0.12121329,0.15692675,0.11924968,0.15716714,0.12218611,0.11154436,0.15393718,0.15218532,0.13422161,0.23380548,0.17087047,0.15717317,0.17811559,0.20771296,0.13254388,0.1127939,0.10881687,0.11344998,0.100670874,0.15059717
0.19095713,0.22031303,0.16678174,0.21180175,0.1802899,0.18328248,0.15829565,0.24102162,0.1791513,0.19115785,0.15971789,0.17720525,0.18166506,0.16587494,0.13254109,0.14079277,0.1408493,0.16413814,0.13450254,0.14591658,0.14253709,0.13711196,0.18698145,0.1597753,0.24037956,0.15235068,0.1896353,0.16993086,0.16367158,0.14614187,0.16193785,0.15291494,0.18717407,0.159839,0.1954362,0.188902,0.1752704,0.22562009,0.14540705,0.17269067,0.15543441,0.13058782,0.14117627,0.13248695,0.17084818,0.14337485,0.12929954,0.13559854,0.12466518,0.16566597,0.13256735,0.120917454,0.13123786,0.18945792,0.15883484,0.19933395,0.19751534,0.15602203,0.12911618,0.12979312,0.122059196,0.16378689,0.15898031,0.15341584,0.14591607,0.1445888,0.12610301,0.13116382,0.14848886,0.20041956,0.19172555,0.1754561,0.18950355,0.16827357,0.15942489,0.15085891,0.18049018,0.163257,0.18982713,0.14389318,0.121026896,0.19228365,0.14092314,0.14675128,0.13486941,0.20908026,0.19658399,0.16533339,0.15367977,0.17062952,0.1721354,0.16790035,0.22018975,0.15695913,0.2332072,0.19590029,0.19374701,0.15349793,0.15881272,0.15775272,0.13975444,0.271318,0.13673586,0.22675036,0.14526705,0.16270424,0.16270201,0.18450955,0.19266786,0.20877832,0.14511807,0.16777278,0.24934556,0.18283597,0.2054602,0.20147927,0.15234786,0.15419576,0.1350256,0.1430167,0.13309316,0.20260775
0.11200813,0.1490881,0.13984124,0.13625172,0.123611644,0.13788022,0.11916971,0.13593248,0.116223626,0.118874304,0.14232902,0.12086211,0.13283314,0.1463904,0.12461978,0.14737774,0.13778463,0.12741686,0.13473298,0.12027837,0.12509857,0.118911624,0.13144508,0.14419809,0.17139825,0.12537807,0.13080898,0.12695384,0.13867632,0.115817055,0.124894075,0.12687674,0.14061527,0.12599547,0.14922705,0.13804205,0.122127004,0.12777059,0.10852982,0.12850952,0.13652848,0.118670925,0.12719396,0.13216692,0.11767254,0.11932286,0.10902358,0.14317957,0.10247264,0.12339636,0.12731521,0.1164988,0.1361996,0.13570604,0.124808416,0.12619078,0.12294999,0.1280494,0.112167016,0.12874156,0.10436213,0.1228387,0.12022753,0.12896009,0.13267335,0.13195294,0.11987824,0.12427247,0.12639993,0.14800061,0.14407626,0.121647276,0.13175881,0.12503624,0.124672875,0.12503268,0.13238819,0.12188542,0.12994708,0.12605914,0.124291286,0.14576049,0.11871358,0.11878008,0.11373377,0.12148532,0.11602693,0.1311551,0.11706129,0.11815194,0.12444658,0.12297349,0.13563527,0.123531245,0.12267175,0.123750195,0.12847196,0.12613724,0.12703331,0.13715972,0.13832566,0.13044216,0.12122101,0.15245618,0.12371446,0.13427557,0.12605534,0.12969461,0.13250144,0.14207321,0.13041416,0.14889933,0.12744617,0.117551066,0.12002082,0.12939265,0.13153125,0.12252528,0.11883245,0.12325392,0.12396255,0.12734999
0.13351463,0.17126088,0.14475177,0.14296836,0.12614165,0.1461893,0.13602342,0.13026603,0.12243616,0.13122766,0.16351281,0.1250349,0.14082864,0.14624387,0.14451478,0.16746217,0.18299754,0.13422053,0.13872004,0.1253931,0.13365686,0.13124128,0.12610447,0.13303804,0.18242005,0.11874662,0.12431383,0.14918134,0.14347924,0.117895916,0.13761899,0.13906774,0.16967101,0.12619053,0.1392019,0.14886716,0.13581005,0.10751429,0.108756445,0.121145114,0.13215116,0.13045356,0.13098404,0.1310995,0.11893635,0.118717186,0.12976623,0.15311745,0.10841512,0.11687066,0.13240036,0.12285308,0.13723905,0.14859262,0.1232686,0.12578805,0.12708929,0.121270835,0.1247777,0.13393255,0.104649544,0.112232886,0.12230384,0.13071252,0.1259889,0.13014431,0.14511506,0.12734874,0.12948227,0.13791215,0.12271795,0.1135255,0.12193772,0.13308991,0.123280786,0.12749955,0.17237745,0.15031315,0.13436513,0.11922298,0.12206041,0.13774355,0.12505172,0.12667179,0.115130536,0.109033436,0.11128926,0.13027081,0.10779968,0.12795782,0.13276932,0.13588078,0.12530461,0.13297518,0.12034358,0.13311714,0.12686488,0.1347479,0.14290638,0.13056189,0.12679778,0.11414041,0.12037333,0.14861107,0.12757374,0.1308156,0.121913806,0.12567082,0.15171272,0.13570194,0.1469962,0.18073034,0.13129312,0.11551951,0.13068856,0.124625094,0.14564006,0.12686364,0.12851001,0.12740107,0.1264737,0.1245409
0.114942685,0.14058757,0.1259572,0.13462007,0.12320092,0.1244289,0.13819507,0.13551551,0.13601114,0.13584983,0.14458635,0.13650045,0.13412452,0.15997048,0.12540112,0.14777432,0.14469087,0.14201322,0.15180883,0.13171825,0.12803406,0.1225451,0.13630354,0.13068445,0.18474038,0.1200665,0.12112408,0.1445224,0.14319484,0.13074973,0.113983676,0.11637801,0.15187435,0.11415821,0.14202057,0.14001635,0.13332371,0.12970193,0.121266626,0.11896884,0.13721797,0.119767435,0.13922118,0.14422737,0.13453275,0.12499167,0.13128793,0.14114033,0.11245952,0.11366144,0.11466443,0.124435276,0.1392988,0.1367021,0.122958414,0.12429522,0.12080749,0.119963326,0.12663023,0.12353511,0.109262474,0.11339357,0.10986042,0.121543005,0.12369355,0.1276985,0.12080288,0.12437224,0.12718646,0.15035757,0.122942604,0.12387913,0.12173489,0.13249819,0.13910931,0.13580471,0.13683511,0.12756,0.12513459,0.1224768,0.12368126,0.13465278,0.1136216,0.109976426,0.12699768,0.11742719,0.12658861,0.124480575,0.11307046,0.12739827,0.116195075,0.1167995,0.14048341,0.1384934,0.12774165,0.13155009,0.11668426,0.13376504,0.1323924,0.13344118,0.15247875,0.12567939,0.11704422,0.15841906,0.12906007,0.13439398,0.11867849,0.1302915,0.12767847,0.14226976,0.12488279,0.14956696,0.13862224,0.13541277,0.12800431,0.11484211,0.1275826,0.1465713,0.119823284,0.138255,0.14011037,0.13531274
0.10094623,0.12770478,0.1256665,0.12425226,0.122552395,0.13476907,0.12728317,0.12525757,0.124162376,0.12564331,0.13538383,0.123180665,0.13608044,0.14425886,0.11612072,0.14190191,0.13136838,0.11902993,0.13774036,0.127575,0.12495651,0.12352546,0.121080875,0.12379238,0.15955727,0.11900992,0.123622775,0.13033181,0.13774608,0.118075386,0.12317423,0.11778235,0.13327341,0.11263012,0.1444264,0.13977581,0.12599996,0.116259046,0.11623489,0.11769157,0.12738909,0.10977993,0.12098834,0.12955405,0.12489987,0.12223728,0.11872341,0.12882598,0.10124456,0.11240771,0.116872445,0.111700974,0.12617315,0.12829256,0.11298828,0.117067754,0.12131385,0.117649995,0.109546185,0.11333514,0.094881795,0.1069059,0.11530362,0.12418626,0.10934801,0.11981001,0.11273832,0.11842781,0.12926166,0.13026732,0.123189725,0.122819915,0.12448026,0.12570412,0.12830353,0.12340345,0.12843896,0.116382666,0.11916854,0.11920463,0.111619696,0.1327724,0.11707631,0.118818216,0.1111232,0.1097503,0.11041195,0.121596284,0.10077457,0.110243976,0.116733186,0.11741445,0.12288839,0.11970356,0.11309522,0.12287476,0.1211093,0.13117144,0.1295505,0.12169348,0.12705214,0.117540725,0.11752294,0.13834174,0.12309059,0.12208353,0.11198684,0.123609945,0.113149665,0.12841605,0.11849937,0.14362304,0.11986412,0.12087292,0.1352038,0.12362287,0.13589698,0.12351171,0.11173102,0.112716764,0.122238226,0.12446446
0.1307668,0.21948063,0.2624462,0.20016941,0.14993817,0.1571808,0.13176918,0.12830709,0.1289129,0.14302674,0.15052508,0.13152903,0.1356143,0.18403667,0.14324576,0.16291706,0.15974994,0.16231143,0.17782563,0.1771201,0.14928529,0.16607858,0.14913648,0.13426918,0.23573935,0.12826289,0.12707713,0.13930917,0.1328946,0.10837859,0.13249269,0.13906403,0.19374402,0.120127596,0.15424949,0.17814982,0.12891263,0.11885613,0.098233305,0.11695143,0.17092703,0.105953455,0.16181043,0.1550287,0.15405622,0.13965994,0.13556342,0.14747088,0.11026458,0.13733618,0.13732979,0.13122876,0.14962263,0.14676923,0.13524307,0.11583776,0.14705934,0.14917608,0.13609438,0.13810928,0.10506951,0.12987477,0.13883983,0.16811274,0.1302565,0.14707607,0.1331697,0.16306944,0.13071251,0.18771517,0.13007687,0.1260219,0.12668051,0.14018674,0.16895205,0.11861257,0.1270152,0.117864646,0.13416372,0.12920573,0.107458346,0.15670949,0.14098816,0.17035627,0.12643574,0.13103463,0.14574198,0.12700342,0.11792949,0.13708772,0.12098626,0.12858,0.16932072,0.15571958,0.12443876,0.1398722,0.13102517,0.13512276,0.13107702,0.12746453,0.10867941,0.11719038,0.1447798,0.21389425,0.16495238,0.13381226,0.12350825,0.23692718,0.17346339,0.20046306,0.20850588,0.14139737,0.14685753,0.12092337,0.15795498,0.30031684,0.2573305,0.24799883,0.15532623,0.21675666,0.19575928,0.17051446
0.12877832,0.13850343,0.14488871,0.12823713,0.13170485,0.15350533,0.15096353,0.13099338,0.1281412,0.13591829,0.15869445,0.14218289,0.1578252,0.1470986,0.12785743,0.14345247,0.14013182,0.1194192,0.12900977,0.13990843,0.13215292,0.13425928,0.12311374,0.12541528,0.25102508,0.12330787,0.12380895,0.14618175,0.13625352,0.11244745,0.13030018,0.13475697,0.15700896,0.11998337,0.1537515,0.13322079,0.13321394,0.119605586,0.12291988,0.13167518,0.13292426,0.11325232,0.11737976,0.11767445,0.12560092,0.12552276,0.14570467,0.15248612,0.13834032,0.14349902,0.14583777,0.12539846,0.17106475,0.14796367,0.124453455,0.14076905,0.13017759,0.1388279,0.12805189,0.13344797,0.13388845,0.14031778,0.11107904,0.12638308,0.16599037,0.13305163,0.1174715,0.15068018,0.13454689,0.16729838,0.1292842,0.12700212,0.12330437,0.13954097,0.13311175,0.124377236,0.12945533,0.12138442,0.12699173,0.14569743,0.1289441,0.12953456,0.118378885,0.12275156,0.121853724,0.119409524,0.12748137,0.13320225,0.1117784,0.13411172,0.14043388,0.13473056,0.14245526,0.12948152,0.13569592,0.16917594,0.16020757,0.17350519,0.19265904,0.20401557,0.19712228,0.14201397,0.118332244,0.21138197,0.13906386,0.14062424,0.14611489,0.14304431,0.15022498,0.18186419,0.14880808,0.20247732,0.19728711,0.15327616,0.19881636,0.16705844,0.15215586,0.12806273,0.11868686,0.11680051,0.11892169,0.14450063
0.11275319,0.16585146,0.14446169,0.12631136,0.11979023,0.1469676,0.14053048,0.12836377,0.11811323,0.1426612,0.15385517,0.12771316,0.1347329,0.1576055,0.11517073,0.14469098,0.13648719,0.14402011,0.13440904,0.184576,0.15581973,0.1828878,0.12380182,0.12874717,0.19588716,0.110312514,0.11553292,0.12450823,0.13295497,0.10440226,0.13276325,0.13453262,0.15754516,0.11867006,0.14884628,0.1322176,0.12600322,0.109800994,0.11029563,0.12199725,0.13777268,0.12118932,0.13563266,0.119909756,0.116750136,0.12956615,0.13310401,0.15024205,0.15772185,0.16690393,0.13143745,0.12064921,0.14955533,0.1488624,0.11663723,0.11512267,0.12967552,0.12967023,0.12047746,0.12115769,0.13735887,0.16209932,0.11615005,0.12461221,0.11314854,0.12623088,0.13070974,0.15251291,0.1443156,0.13582571,0.12437416,0.109422795,0.11292033,0.119135454,0.1397514,0.11718868,0.12787957,0.11436691,0.12817667,0.13088101,0.11946824,0.1441831,0.12528092,0.12545569,0.11569231,0.11730202,0.11723969,0.13189337,0.11149982,0.12769467,0.12719706,0.14516254,0.12180262,0.1184106,0.122755945,0.15056193,0.16957845,0.17907079,0.18779114,0.16793142,0.14106572,0.13606438,0.12057481,0.1606082,0.13344827,0.14433214,0.1233894,0.1504874,0.13638419,0.1459229,0.13171929,0.17193635,0.1837228,0.1393882,0.12915632,0.13304242,0.1590947,0.1354402,0.13244107,0.142099,0.12812875,0.14842428
0.15857732,0.15413746,0.15990771,0.12876195,0.11454116,0.13931523,0.13223878,0.118145265,0.1197025,0.12199964,0.1352148,0.12146636,0.13163796,0.16424988,0.13006641,0.16273838,0.1565745,0.12445281,0.14028956,0.14121161,0.12962425,0.13437262,0.12190045,0.12932014,0.2863647,0.11719693,0.11445346,0.13571623,0.15379874,0.12025141,0.13423863,0.13740471,0.16604252,0.12423201,0.15833248,0.1341292,0.124028,0.11297343,0.102939926,0.113100864,0.14732769,0.116908,0.11377547,0.13029525,0.12603357,0.1117595,0.1372134,0.15286365,0.11055112,0.13373215,0.13161306,0.12057191,0.13752182,0.13840269,0.124010764,0.106213085,0.14320697,0.13410905,0.14195555,0.14070554,0.10969449,0.12791629,0.107141085,0.122101106,0.12232555,0.1269413,0.12799951,0.11755756,0.118699335,0.16282444,0.13130504,0.11559607,0.11877724,0.12840188,0.15539367,0.12821312,0.13800763,0.11978988,0.13572697,0.15153296,0.14096972,0.14711931,0.1400268,0.13559034,0.11519907,0.11670716,0.10950818,0.1364583,0.11274211,0.120012425,0.11956878,0.12401024,0.13428156,0.13202707,0.14036681,0.1362649,0.16870007,0.15449531,0.16503197,0.14650224,0.14261636,0.12437197,0.11889153,0.26353982,0.12600829,0.135413,0.12947121,0.1561706,0.121863164,0.23503554,0.14720896,0.14783394,0.1441256,0.12829705,0.29471585,0.14298977,0.1789346,0.14970356,0.13103093,0.11741702,0.1345248,0.24528518
