0.18987802,0.06649414,0.053665325,0.06321287,0.058788046,0.034244955,0.089699134,0.06808257,0.05219031,0.14778394,0.101215415,0.028793305,0.063984536,0.0669985,0.05161789,0.10497923,0.07359765,0.117223255,0.109905586,0.078157,-0.04487309,0.08773957,0.026965708,0.10701826,0.13847741,0.06810141,0.09527165,0.105243094,0.10288862,0.07691537,0.14502764,0.22220293,0.11143324,0.09694748,0.095754355,0.104634345,0.113537,0.07253191,0.106209144,0.1349506,0.120679475,0.12941606,0.14131176,0.13156004,0.15935111,0.12510522,0.13825259,0.11819399,0.1370488,0.1340454,0.15355285,0.15519322,0.16333051,0.12290798,0.1504401,0.12543756,0.1388615,0.1294457,0.12348878,0.14310844,0.14770794,0.14424972,0.13781035,0.14629139,0.15396036,0.13077365,0.13540997,0.16078393,0.14359665,0.057919867,0.07708484,0.13102862,0.14404456,0.12179817,0.087270945,0.11725838,0.09894812,0.08857996,0.08542961,0.09058237,0.10740806,0.041516155,0.10411415,0.102357164,0.123530775,0.094767354,0.10481569,0.081766516,0.07616426,0.09047535,0.08942829,0.1187948,0.06151603,0.14438683,0.06574558,0.10827893,0.16822301,0.19338575,0.18816921,0.11651488,0.10709508,0.115823016,0.14059415,0.114303954,0.12672344,0.20227088,0.12726422,0.078622416,0.15242416,0.05013126,0.15820566,0.14418638,0.14183961,0.21085382,0.1887457,0.16338396,0.072824806,0.050415553,0.10680726,0.13538784,0.11150555,0.10789714
0.13990779,0.0738105,0.1760908,0.11468272,0.048155673,0.103176504,0.09470585,0.08497077,0.026396394,0.13254562,0.09447898,0.041803375,0.18648997,0.1765126,0.1838823,0.31920737,0.2252899,0.26969096,0.24112263,0.28362504,0.0058303624,0.3586722,0.06749788,0.20284297,0.17533916,0.097786024,0.17682482,0.12088539,0.24670061,0.15087159,0.18973619,0.3086102,0.1718903,0.17676681,0.30312777,0.31129077,0.18200527,0.12996855,0.1758807,0.3068397,0.3087934,0.3798248,0.35943335,0.31883255,0.36753422,0.26964012,0.3085119,0.23693705,0.35214052,0.362402,0.42300212,0.41249728,0.38035938,0.29518008,0.34903523,0.2357683,0.37268177,0.29167244,0.055824094,0.25293347,0.37650743,0.40651697,0.31960508,0.34967867,0.3496313,0.2676999,0.35651207,0.4428989,0.38261688,0.07666615,0.12659377,0.17855638,0.14288172,0.09936294,0.23680122,0.12137971,0.13580647,0.20831153,0.1683524,0.19686575,0.1883795,0.08482039,0.23018359,0.19916257,0.22386509,0.17450199,0.068497226,0.19261855,0.16816336,0.13706282,0.1641982,0.1365787,0.04545618,0.09771777,0.07455841,0.098456606,0.17084923,0.14571038,0.1687231,0.10211619,0.1196349,0.12244228,0.13553213,0.13743106,0.15343595,0.28252953,0.16855976,0.16888958,0.22744681,0.011396721,0.18177801,0.21891125,0.14266032,0.30290568,0.27794126,0.29044986,0.21781404,0.17431775,0.2044859,0.2790049,0.18036819,0.1936096
0.36649024,0.32579273,0.104809135,0.3187416,0.10053207,0.10948836,0.096851826,0.28988922,0.1437703,0.35290825,0.30290383,0.11204645,0.20167668,0.19481716,0.21641551,0.29410607,0.26804087,0.28920218,0.25145242,0.26777717,-0.008283168,0.31890061,0.1783286,0.15046772,0.27773827,0.17908773,0.17736672,0.11478829,0.23926067,0.11885792,0.17311794,0.35640025,0.19598705,0.20010275,0.38255417,0.35835916,0.24650013,0.16588056,0.24936071,0.3337727,0.32758626,0.3523148,0.36998996,0.30198127,0.34271225,0.34554476,0.3536691,0.30503651,0.41443288,0.41338915,0.44128746,0.41079938,0.40423465,0.302118,0.40235385,0.3489522,0.4086801,0.3206528,0.019055203,0.28421155,0.35774887,0.4036043,0.3599826,0.40122083,0.33037382,0.24454269,0.35068366,0.29707876,0.28601637,0.11335054,0.18438631,0.19179606,0.16623972,0.11442547,0.20348969,0.094460905,0.13775264,0.19392195,0.123744756,0.16676906,0.17528939,0.054648876,0.18231511,0.18668458,0.17707598,0.10679349,0.04669717,0.18418027,0.14458331,0.122351006,0.15257293,0.10795477,0.12677693,0.4511885,0.10021897,0.25993246,0.28181827,0.36771625,0.27457798,0.1329507,0.19126321,0.22600964,0.44486827,0.18629275,0.35513964,0.37076163,0.35524043,0.29394162,0.23668054,0.28947064,0.24226397,0.31657946,0.22380376,0.37379304,0.35514662,0.33760402,0.24750401,0.21016684,0.27401006,0.26348162,0.25132042,0.34232813
0.14718622,0.17993546,0.1916377,0.17562461,-0.0015076995,-0.0026469678,0.1017537,0.19184428,0.08873689,0.068689615,0.13868403,0.04328677,0.24230097,0.35110387,0.23719934,0.4389059,0.27256572,0.3763157,0.3691999,0.34752342,-0.02466558,0.41255477,0.040437028,0.21040595,0.16516137,0.05155894,0.17574431,0.18861336,0.29857633,0.23224372,0.15549147,0.37188342,0.23807119,0.32050687,0.42865863,0.4139215,0.36963078,0.32332036,0.36846256,0.46249068,0.47136748,0.38410366,0.41871426,0.42442313,0.37682933,0.36369804,0.43108997,0.36795953,0.49913573,0.4694495,0.4259752,0.44323513,0.45775726,0.46191233,0.47857147,0.45960537,0.41149312,0.33866233,-0.010432288,0.27030557,0.4267002,0.4440932,0.33729446,0.46799693,0.41510937,0.41131616,0.4160973,0.39623424,0.45206437,0.06668003,0.17397855,0.18827532,0.1301914,0.11983957,0.23893405,0.14677195,0.15674718,0.2387769,0.16847509,0.27185223,0.22419786,0.15550125,0.32697937,0.27749163,0.23793718,0.13466427,0.1060954,0.2590955,0.22958313,0.20196617,0.14193279,0.18049414,0.091571644,0.2582461,0.08071941,0.15810318,0.22441137,0.25810438,0.2639463,0.14838608,0.20023438,0.13338688,0.31986696,0.13313572,0.24538058,0.2639807,0.3110399,0.24706943,0.2434541,0.24332538,0.24327984,0.28978947,0.23594022,0.26636106,0.2863722,0.26412767,0.20919621,0.22011624,0.21386713,0.32456857,0.2525472,0.2523016
0.23876962,0.24765119,0.13553435,0.3046128,0.09068322,0.09622407,0.06468079,0.1340973,0.15746701,0.13354574,0.15756115,0.058005586,0.21654934,0.23655275,0.18810941,0.32522622,0.2251762,0.2690567,0.32850966,0.31499735,0.031604707,0.28570247,0.052666515,0.2087371,0.21864115,0.115407474,0.14284137,0.11440344,0.20640828,0.16015649,0.20645575,0.44995305,0.19316429,0.24024719,0.35298574,0.3497868,0.3074136,0.2825123,0.3746148,0.43135744,0.4632756,0.37837422,0.38048843,0.4558852,0.40875462,0.4296754,0.4530097,0.4887356,0.45720363,0.4415748,0.45286676,0.38942745,0.38619027,0.3941007,0.4214598,0.36955535,0.36664084,0.3063136,0.19132894,0.31294107,0.36561254,0.35398456,0.31760064,0.38343397,0.31999016,0.3144183,0.3438294,0.35337445,0.40643013,0.0717541,0.10521493,0.07794243,0.05966755,0.05506385,0.16573918,0.07582329,0.09647638,0.14817661,0.16739875,0.21562383,0.16919896,0.1537781,0.27222657,0.22581215,0.18377024,0.13045865,0.00049847364,0.19574198,0.18062983,0.13913856,0.1077352,0.08931127,0.25281277,0.25099817,0.18517102,0.20153874,0.3385524,0.28319633,0.32487798,0.14224404,0.22088724,0.21748921,0.28526157,0.17259082,0.23733124,0.31700686,0.40016934,0.301844,0.2659908,0.24138369,0.21104644,0.28287533,0.26218212,0.32061088,0.40506032,0.4087817,0.2650587,0.18454769,0.24811593,0.30973104,0.30540767,0.19971849
0.3404712,0.22820331,0.18220876,0.44625193,0.1936309,0.14561442,0.12791565,0.29051393,0.3710751,0.24785507,0.31460917,0.041806042,0.16358931,0.28761274,0.1654862,0.3809506,0.26528832,0.36387196,0.38626793,0.31147313,-0.031170145,0.34403825,0.05710353,0.20884405,0.18753979,0.17958727,0.108070016,0.13009557,0.27754334,0.16932076,0.4459258,0.55322725,0.22552834,0.23705493,0.43701926,0.37103856,0.33902702,0.32889304,0.41719934,0.49370444,0.5106815,0.4998231,0.50447905,0.53532803,0.44152156,0.41539294,0.45735568,0.48510772,0.44576132,0.49933934,0.5199003,0.4202022,0.47364965,0.4821679,0.4688114,0.4326565,0.41737586,0.32588395,0.12145266,0.27994043,0.41836888,0.39585894,0.4319066,0.4528595,0.3916142,0.38511625,0.42636484,0.38134375,0.53238046,0.0720326,-0.05931641,-0.0061992705,0.14539087,0.008556396,0.14742574,0.0027737468,0.042347103,0.063528106,0.15890287,0.30015406,0.15375625,0.18032806,0.31120023,0.23953204,0.22046578,0.072122484,-0.03480448,0.17732303,0.15056184,0.14462562,0.11968317,0.048534073,0.21495685,0.34359586,0.36781153,0.38447386,0.41976392,0.3557344,0.44656426,0.24741073,0.23080888,0.41387594,0.2782358,0.10321596,0.34934348,0.42644408,0.37484193,0.28949183,0.34142822,0.10093166,0.22094291,0.30688387,0.27038607,0.4218025,0.4332369,0.34315014,0.19657248,0.16396058,0.19491762,0.29935092,0.33623195,0.23712686
0.19978736,0.20583364,0.1833171,0.41002822,0.32356828,0.2578603,0.21087559,0.28673145,0.33180928,0.21744633,0.1665463,0.12948659,0.21685621,0.3287924,0.2594384,0.40378568,0.26838985,0.334635,0.4312701,0.36081508,0.14861524,0.31697813,0.11558968,0.1748035,0.1720865,0.18193446,0.15520418,0.19424635,0.31659222,0.2179336,0.5578861,0.53876805,0.21592131,0.28808916,0.40465456,0.3036917,0.41846997,0.3307135,0.5121903,0.50927836,0.622047,0.56506646,0.5507294,0.60820234,0.4791681,0.4197688,0.39144933,0.46051544,0.46201068,0.4562272,0.4034073,0.4683924,0.4887508,0.5501828,0.45679834,0.4570632,0.32880202,0.3527285,0.2994661,0.29299122,0.3668428,0.3342322,0.39552155,0.4734525,0.39745507,0.45023575,0.44917068,0.48891407,0.5183707,0.1409769,0.08122626,0.121089704,0.32888922,0.07858253,0.22961886,0.16616482,0.123815715,0.23920369,0.27654088,0.45377693,0.30593643,0.24233904,0.3498219,0.32459503,0.23991224,0.17949282,0.02808562,0.25670132,0.21603562,0.17035708,0.17136264,0.10675852,0.39107978,0.42656663,0.3566239,0.3793766,0.3693885,0.31037736,0.36588827,0.24480052,0.31224406,0.30405492,0.272385,0.10590931,0.29030338,0.3681319,0.32760867,0.31916937,0.29849654,0.40235582,0.14020033,0.28004497,0.38700938,0.37512273,0.41276604,0.31122637,0.34818435,0.27041546,0.32428995,0.4090019,0.40617016,0.26080176
0.083642766,0.1184831,0.1104469,0.21642014,0.16106331,0.13871594,0.1336106,0.11668849,0.12260251,0.121140875,0.11653506,0.10158582,0.13322149,0.17773941,0.13913265,0.24151121,0.20186178,0.23943834,0.26572335,0.20853773,0.17129222,0.20547785,0.12130822,0.10171437,0.17268881,0.113567,0.09561993,0.13612053,0.185394,0.12061855,0.21973118,0.29617727,0.1587114,0.16631594,0.2482338,0.2172651,0.27465472,0.1902751,0.24758714,0.22405452,0.25829417,0.27836353,0.29010665,0.2682269,0.22347608,0.22583102,0.23752418,0.25073043,0.22598045,0.23771952,0.27751434,0.28668314,0.2797597,0.28558996,0.23906308,0.21520005,0.20345953,0.19217418,0.24467602,0.19497631,0.19881634,0.21626373,0.2792462,0.3147663,0.27062455,0.3079669,0.3134972,0.29084194,0.35648784,0.10608174,0.054149367,0.10193871,0.21907032,0.11396427,0.14347306,0.09600015,0.13191657,0.16593754,0.15607652,0.21296111,0.20162298,0.17360188,0.19083625,0.19115523,0.18809415,0.17688346,0.104310766,0.169977,0.1357581,0.13642238,0.13238585,0.11926611,0.2500899,0.2430819,0.20172994,0.23160644,0.26654336,0.1885188,0.2716042,0.23239712,0.23426476,0.14462218,0.16377121,0.18663232,0.16083434,0.2561502,0.18500283,0.1859612,0.16628061,0.2188178,0.1140454,0.19171865,0.1948229,0.1829164,0.21962087,0.18354309,0.22693554,0.16158411,0.2175117,0.23444474,0.22104993,0.16508488
-0.018750817,-0.068546355,0.07081519,0.21685545,0.16332117,0.17854396,0.21807925,0.10579124,0.18559696,0.14641625,0.119219884,0.13377577,0.13206977,0.20935969,0.19983684,0.3281227,0.27808538,0.320644,0.37554693,0.30448222,0.27707756,0.24213876,0.12781182,0.13514984,0.14980152,0.1658279,0.139186,0.12927109,0.20423016,0.17005697,0.20223863,0.19729948,0.19324204,0.21488765,0.2572095,0.22499461,0.25838017,0.2134679,0.27443418,0.29746515,0.3031253,0.29678458,0.34416708,0.3664708,0.30449343,0.3125026,0.29596475,0.30433133,0.31121624,0.33957332,0.34597817,0.4378079,0.36763203,0.32726836,0.3510619,0.31791425,0.26083544,0.28022718,0.16433035,0.2763576,0.25869185,0.29760018,0.31291932,0.3696128,0.347914,0.28286234,0.36021027,0.3655831,0.4154272,0.17962372,0.06569424,0.20678256,0.2093598,0.071362734,0.11886319,0.12260577,0.15627399,0.15134758,0.16058294,0.25912896,0.2017717,0.18789709,0.19388507,0.20931739,0.19012702,0.16170388,0.10662267,0.139676,0.12415372,0.12069499,0.114378236,0.13389151,0.30848578,0.2370555,0.3489275,0.26722565,0.33048078,0.17185174,0.39166918,0.36923754,0.29063743,0.20318508,0.17750132,0.21706083,0.25524846,0.21529125,0.34236443,0.25430566,0.28699484,0.26772216,0.17236483,0.21189773,0.2939135,0.20442015,0.16487408,0.1744831,0.19046772,0.11279787,0.28577775,0.28852963,0.2006961,0.30563736
0.09909797,-0.15726157,0.15472502,0.29440296,0.20899306,0.14773387,0.28113785,0.080623955,0.11959329,0.107714124,0.11247213,0.09859002,0.10948734,0.18376894,0.1644755,0.26613542,0.17951526,0.22497769,0.234377,0.18732041,0.33185977,0.1755518,0.13965866,0.13283342,0.14612928,0.106241845,0.07857245,0.06468356,0.1379165,0.13195142,0.19569784,0.3040594,0.1423841,0.15153156,0.21354541,0.16852239,0.24708588,0.19109683,0.18759987,0.17875977,0.2259123,0.2384215,0.28334573,0.28218752,0.18008319,0.22157198,0.23292075,0.24695411,0.2147562,0.27854797,0.26673594,0.270796,0.26763082,0.24711148,0.24715254,0.2469726,0.23631977,0.18728295,0.1944087,0.21019417,0.18435346,0.20468038,0.22927889,0.2161207,0.22058605,0.24360092,0.2836068,0.2541492,0.29882276,0.108728185,0.106305346,0.18927202,0.14447516,0.045610704,0.11891933,0.108563244,0.18220165,0.103318006,0.12453913,0.14205617,0.12686752,0.20237356,0.18164396,0.13616838,0.13397498,0.12941167,0.118976735,0.079316735,0.08126713,0.12828043,0.13736162,0.18275113,0.38078907,0.34166655,0.46515164,0.32992965,0.34419346,0.2921698,0.4304096,0.4459492,0.3826131,0.31283605,0.2499307,0.19893537,0.31363016,0.22075191,0.26251906,0.30953807,0.28517458,0.28673774,0.19487694,0.23771001,0.34688255,0.24251987,0.18650135,0.18066484,0.16623227,0.18402863,0.2104912,0.21484603,0.22275375,0.27459896
0.09219292,0.0135229975,0.16522063,0.25956362,0.21140616,0.12513483,0.21753675,0.15867998,0.13196039,0.20324,0.17364535,0.11324872,0.10423033,0.19682434,0.17103851,0.26525062,0.2130321,0.24021581,0.26606053,0.21684305,0.2679092,0.19544339,0.171606,0.18470104,0.085052654,0.17628314,0.10593801,0.08136125,0.16127412,0.16158392,0.18618426,0.30590916,0.18595248,0.17855382,0.22664195,0.20061858,0.2257454,0.21501145,0.22670059,0.23288421,0.25676894,0.2389337,0.26144388,0.24005061,0.22826773,0.23253867,0.1786892,0.2280804,0.20934355,0.265175,0.26984757,0.22705719,0.19405906,0.22682789,0.22761855,0.23619863,0.20760907,0.22743286,0.18997425,0.20713523,0.24326682,0.2817783,0.23240586,0.25580442,0.26977336,0.2625022,0.25656837,0.2237158,0.25504044,0.12789875,0.11783084,0.24691838,0.16983603,0.06813592,0.12892285,0.117078155,0.17827794,0.16668512,0.18452765,0.18403198,0.17695554,0.18961483,0.17802589,0.17317131,0.16750048,0.18905285,0.10253031,0.12762442,0.13605043,0.14306927,0.11037515,0.11975487,0.2830737,0.20874451,0.3916528,0.31528592,0.31816733,0.15446728,0.3824817,0.41989574,0.3060174,0.22726509,0.2906163,0.102755584,0.30247313,0.17738569,0.2571858,0.28217882,0.2916089,0.30283675,0.22385108,0.14594862,0.29409522,0.22926886,0.1861752,0.13210042,0.17426701,0.2179142,0.22528139,0.210751,0.16747414,0.25449324
0.11406128,0.07392707,0.11162509,0.18817346,0.17121172,0.12257331,0.15249103,0.13862407,0.1292302,0.20848422,0.13541709,0.08665717,0.0794235,0.1292648,0.10741679,0.20702139,0.1735486,0.18750836,0.17249756,0.14766218,0.19674015,0.13749269,0.12595503,0.114145055,0.091513105,0.109139174,0.06100544,0.072315335,0.112683095,0.10016288,0.13997544,0.18858859,0.09432246,0.09624367,0.16649668,0.1414539,0.17610621,0.13591498,0.17049389,0.1642016,0.17046346,0.19434394,0.19993657,0.17155774,0.16575748,0.16382456,0.14920618,0.18477403,0.17641658,0.20670336,0.18138053,0.16512534,0.17821103,0.20372319,0.16139628,0.15244721,0.15828592,0.1808225,0.14492235,0.17219721,0.18064393,0.19933051,0.18379731,0.20826341,0.21432738,0.18052277,0.16980365,0.17060012,0.18299598,0.07537897,0.12437637,0.17705323,0.16705814,0.07480441,0.09587866,0.09690879,0.12081596,0.11100453,0.1172251,0.15187284,0.13301796,0.16987312,0.16974093,0.1400624,0.123188764,0.17566285,0.10969296,0.090693414,0.09316981,0.09180261,0.08964502,0.11560467,0.13801375,0.14316067,0.19034272,0.18646488,0.2623844,0.089121476,0.22605069,0.26214713,0.18881772,0.20147783,0.13810465,0.112045705,0.22598258,0.14762479,0.18112321,0.18299797,0.16089967,0.15388069,0.16122678,0.1271616,0.20805636,0.1314759,0.13738392,0.14656587,0.13593833,0.11034344,0.16795672,0.16249858,0.12749389,0.13470562
0.124315545,0.12037439,0.1691215,0.22901843,0.20937124,0.13305956,0.19012898,0.18037505,0.15747102,0.18869871,0.1294253,0.1358371,0.15044889,0.16353588,0.15031777,0.19102256,0.17555103,0.1803211,0.18100016,0.17113718,0.18653569,0.15294737,0.14223595,0.14078417,0.1446689,0.13577977,0.12023201,0.09923522,0.11922016,0.12357082,0.14752801,0.18080914,0.13070129,0.14298838,0.17745933,0.13832226,0.15766715,0.13900669,0.16755144,0.16905412,0.17977029,0.16452658,0.16769831,0.1608634,0.15869011,0.16807288,0.15730391,0.17015363,0.16344504,0.18193467,0.17617883,0.1509581,0.17232859,0.17499416,0.14698848,0.15840997,0.16155875,0.17847268,0.16304377,0.18290813,0.2044284,0.20209226,0.16736923,0.18155183,0.200611,0.17703843,0.1520176,0.1709892,0.18143538,0.122716665,0.12107138,0.17159337,0.14511941,0.0884894,0.1154954,0.11686755,0.117450126,0.12333878,0.14941894,0.14325452,0.13619784,0.14654548,0.14277616,0.1257238,0.1191538,0.15804343,0.11518249,0.100149594,0.12069768,0.09760522,0.09792183,0.09931697,0.14416102,0.13875918,0.18857804,0.19158415,0.21321535,0.13002016,0.19953224,0.23328964,0.19758749,0.19381411,0.14434347,0.15690906,0.23397516,0.14181845,0.16704865,0.19972378,0.16126244,0.16812947,0.14909345,0.1557973,0.19978917,0.15815267,0.15918286,0.14618848,0.1474402,0.123545974,0.16450803,0.16165784,0.13954484,0.14625244
0.095451444,0.085677356,0.09965821,0.103400424,0.106177345,0.12889728,0.11274917,0.113955244,0.09020446,0.12317505,0.0888747,0.11719138,0.13614261,0.13736548,0.11898187,0.15400308,0.15190844,0.16090283,0.17262308,0.13649839,0.13144885,0.15833943,0.103750736,0.10103813,0.15727563,0.10921426,0.109197445,0.12617098,0.1331638,0.102432564,0.120001905,0.1760847,0.10939872,0.112714134,0.1510437,0.13270433,0.14905187,0.1219947,0.13412233,0.15254493,0.1586915,0.13220738,0.14396745,0.1600357,0.12930834,0.16477618,0.14982979,0.1572369,0.13119794,0.13976668,0.16463678,0.13613775,0.14871159,0.18152405,0.112506874,0.12599154,0.1563317,0.16417572,0.1500907,0.14668654,0.16595931,0.16332066,0.14317985,0.15330598,0.16248348,0.16237316,0.13542221,0.13197102,0.1616744,0.087729365,0.113478355,0.114368334,0.12487056,0.12777352,0.1375045,0.10647946,0.120417416,0.11393832,0.116571784,0.13431916,0.1272912,0.13184974,0.15158004,0.13963935,0.13639107,0.12294866,0.106555,0.10860966,0.105329655,0.11202649,0.10794515,0.109610796,0.097538024,0.10553574,0.120502785,0.10479716,0.13954946,0.11741415,0.1327652,0.15212664,0.16058804,0.1433205,0.18019825,0.17574501,0.17262505,0.10754661,0.13281788,0.1510877,0.10451573,0.14481924,0.12293128,0.14395131,0.16200367,0.1341054,0.103289686,0.11660057,0.15789126,0.12682939,0.14039883,0.15238029,0.13682696,0.09174389
0.04811374,0.07749012,0.08427502,0.14866655,0.16907565,0.10629815,0.10599479,0.098832615,0.0997607,0.09276833,0.0926069,0.104941204,0.11084278,0.14526951,0.11961015,0.20482594,0.1541765,0.15522565,0.17096758,0.16638422,0.15013018,0.13108258,0.12094403,0.09573391,0.12013407,0.10626225,0.09145125,0.100776605,0.1257823,0.103585415,0.11506584,0.22468483,0.11149413,0.1094457,0.1687758,0.13413636,0.15609908,0.13214613,0.1502018,0.12484267,0.14852384,0.16380371,0.14849584,0.14578988,0.13336961,0.1545411,0.16511868,0.16924527,0.12808624,0.13581073,0.164715,0.13840008,0.16335337,0.13964234,0.12491496,0.14457738,0.14429578,0.15166587,0.17371313,0.17045529,0.15300247,0.15104802,0.1493123,0.17830949,0.17445862,0.16036573,0.16543373,0.15919651,0.15275444,0.11235186,0.10089098,0.13759872,0.12646528,0.102968365,0.110538684,0.09419481,0.15395729,0.12227678,0.12546496,0.12806955,0.13340998,0.15694009,0.13951407,0.14595795,0.11544918,0.14065096,0.08995116,0.11594647,0.11299546,0.09432546,0.131463,0.09294516,0.16790558,0.13094535,0.19314273,0.14969338,0.13997313,0.10863642,0.17623109,0.21279827,0.10657189,0.15434113,0.1443046,0.12434654,0.11537403,0.1703454,0.14019822,0.15711981,0.11396967,0.17979395,0.11153281,0.11195612,0.13376698,0.14048794,0.13589309,0.1343199,0.20354153,0.14602242,0.19340414,0.18432891,0.14730899,0.107634425
0.07477556,0.111949116,0.13855837,0.23470037,0.23753971,0.19504482,0.16593684,0.13970152,0.14000395,0.13461486,0.12545033,0.13966124,0.1280699,0.15137576,0.13480353,0.19018054,0.16642134,0.18140982,0.17253727,0.17459969,0.21109971,0.13312607,0.16792472,0.12807378,0.1284662,0.14092816,0.12620473,0.114666924,0.118517675,0.10793685,0.12164224,0.1878281,0.121317856,0.11813918,0.16654201,0.1274552,0.16049169,0.14747703,0.16745967,0.13231687,0.16872568,0.16476314,0.15530808,0.14818668,0.15247826,0.1624785,0.15052287,0.15389942,0.14102219,0.13559599,0.16878255,0.13096602,0.14257886,0.14664401,0.120063774,0.13060153,0.13484915,0.14247839,0.13234594,0.13429233,0.15380415,0.14431833,0.12510346,0.1561041,0.1410139,0.1278699,0.15260264,0.16168794,0.14050308,0.13654964,0.14024656,0.22344005,0.19746734,0.12044903,0.1136021,0.10988893,0.12590085,0.12778306,0.12220068,0.13100186,0.13357943,0.13560775,0.13770719,0.13109928,0.10685395,0.14686498,0.12099377,0.11023257,0.10788283,0.090915196,0.11008815,0.14179027,0.16271107,0.14815862,0.1907843,0.16367123,0.17084894,0.14012489,0.18057337,0.20954537,0.15025306,0.16225484,0.14636411,0.1281543,0.16637082,0.1959725,0.19140545,0.16533408,0.11751432,0.17231512,0.10771679,0.12760316,0.21499787,0.20085664,0.19901963,0.17914706,0.17968336,0.17668118,0.19149706,0.18917316,0.19575082,0.14713192
0.11876738,0.082705945,0.111211985,0.14164387,0.13035741,0.12339197,0.13153993,0.121999994,0.11239325,0.10092683,0.098512456,0.13298021,0.14013006,0.17268851,0.14684995,0.19813846,0.17277673,0.17688943,0.19181222,0.1796783,0.16456519,0.14516926,0.13019983,0.09814918,0.1391948,0.113381125,0.115751155,0.122815005,0.13077986,0.11257721,0.11617034,0.20539835,0.11387924,0.11008621,0.17897746,0.14190821,0.15644763,0.12763084,0.14194651,0.13636535,0.19273323,0.1665303,0.16097862,0.17817281,0.1672163,0.1706795,0.16269565,0.1881004,0.15211692,0.13868842,0.18090896,0.15860736,0.159898,0.15618114,0.186222,0.1998428,0.15444818,0.16981436,0.14662524,0.18761861,0.2048327,0.19351588,0.14684679,0.1858894,0.16003962,0.14951289,0.14966863,0.1626951,0.17481603,0.12399244,0.11794371,0.13031363,0.1248386,0.12434543,0.12978297,0.10553284,0.13306217,0.1322512,0.11413526,0.14802466,0.15142441,0.12371996,0.14387308,0.13937593,0.121735916,0.13288006,0.11287546,0.113661125,0.10177725,0.085801914,0.10709053,0.13059121,0.14306831,0.1258811,0.13367905,0.15104339,0.13454072,0.107507,0.11740123,0.11878638,0.12055064,0.14494073,0.118397035,0.16023685,0.10827437,0.14676519,0.14700143,0.17659128,0.094811074,0.17570461,0.09248429,0.13732506,0.17378727,0.1526032,0.15638405,0.159505,0.18658406,0.16954993,0.1785489,0.18280084,0.17932788,0.14289396
0.13269977,0.09123098,0.11682782,0.13702072,0.12819867,0.11315744,0.10973314,0.124613285,0.10801767,0.10947175,0.107003674,0.11957604,0.14353022,0.169014,0.13750447,0.1622923,0.16187626,0.1592417,0.1748012,0.14081416,0.13340117,0.14594904,0.13787244,0.113167726,0.14887133,0.12556925,0.1303834,0.12588368,0.1614725,0.12873718,0.13540123,0.14760411,0.12767369,0.11389559,0.16192959,0.12476805,0.13768344,0.13195185,0.1511357,0.13967828,0.18396217,0.15585911,0.15322454,0.15974122,0.16601235,0.1731048,0.15758446,0.1816267,0.1449064,0.15404043,0.18113431,0.15054491,0.15384562,0.14542967,0.15439983,0.15711135,0.13974509,0.1670245,0.17050196,0.17025207,0.18219651,0.17872459,0.13725188,0.17038848,0.14172305,0.15996392,0.1302195,0.15265629,0.1263326,0.13877961,0.14609489,0.1452137,0.1312493,0.124947235,0.14356291,0.13159515,0.12617971,0.14529519,0.1448293,0.13287978,0.1514664,0.105738536,0.13448036,0.1415054,0.13239542,0.13919017,0.1265477,0.124994814,0.123835504,0.121357374,0.11393349,0.12177971,0.1426112,0.12989752,0.12407687,0.12527241,0.13536151,0.13377385,0.11912125,0.11984651,0.12738684,0.13616353,0.12106387,0.17429912,0.12683922,0.13213769,0.1490489,0.15585789,0.1220687,0.1484355,0.10028752,0.1273755,0.14066248,0.1251907,0.14041895,0.15980417,0.15170279,0.16263872,0.16077071,0.15834168,0.17945847,0.14365347
0.060364902,0.08803826,0.13539019,0.19704252,0.227847,0.18998747,0.17190531,0.15342118,0.15675108,0.1732658,0.1352109,0.12994659,0.15498894,0.1671916,0.17457427,0.22259,0.19091833,0.19973627,0.16908959,0.1676011,0.18331802,0.14408655,0.13884476,0.144517,0.14432158,0.15503517,0.14006303,0.14047536,0.1627221,0.16037138,0.1625746,0.22537963,0.15869716,0.15935245,0.21069814,0.17311212,0.16460401,0.14459962,0.17701042,0.16587739,0.2067689,0.21426497,0.20323451,0.19031015,0.19810326,0.19951917,0.18999203,0.23153387,0.17025308,0.1851529,0.22011986,0.18153071,0.1894112,0.1730433,0.17061368,0.18050924,0.17887685,0.17612773,0.17536072,0.18804836,0.18956278,0.21216553,0.1649883,0.19829084,0.17067738,0.1604037,0.18284835,0.17322284,0.17091915,0.11747597,0.18717688,0.23150976,0.2007219,0.16116537,0.15462218,0.15646434,0.14492288,0.14190146,0.14935884,0.15116355,0.17842883,0.14945133,0.17817271,0.17554589,0.15615042,0.14264867,0.13410881,0.11507033,0.1169862,0.10523036,0.1350023,0.15619639,0.15948218,0.1874369,0.17072769,0.16184041,0.2066603,0.20919846,0.215373,0.23054059,0.18699926,0.18621927,0.15412389,0.14862683,0.20810017,0.21362308,0.23490646,0.22448885,0.1602089,0.20278186,0.12640786,0.1825696,0.23593603,0.18986534,0.22552396,0.20912933,0.21275401,0.20372596,0.21545665,0.22038904,0.21154393,0.15774772
