0.18630984,0.117185146,0.22856008,0.101838514,0.071368486,0.09252101,0.12710235,0.25722888,0.13060905,0.15870453,0.16586891,0.22961794,0.24976769,0.20973669,0.1742018,0.2591566,0.22734694,0.22585365,0.19249119,0.3437668,0.27501363,0.17027664,0.20652726,0.13697667,0.3979231,0.17964809,0.22638635,0.21262296,0.16833356,0.13472879,0.20544697,0.2439281,0.16204205,0.19127464,0.3668059,0.24906306,0.16219273,0.089407764,0.09929882,0.104904965,0.12422143,0.1666001,0.16364303,0.10105573,0.13078527,0.17321858,0.19731157,0.14824079,0.20908344,0.19546725,0.19461219,0.2144486,0.18510838,0.14469464,0.10486754,0.13055262,0.19610444,0.20658214,0.31966636,0.17664072,0.23788823,0.17226912,0.2447246,0.22772074,0.1610277,0.16283119,0.13599989,0.19733593,0.21134417,0.24109685,0.09199069,0.17200354,0.2277194,0.15618551,0.12732403,0.14379638,0.16562308,0.13695501,0.14764376,0.1273911,0.11633985,0.2605952,0.19103362,0.12591727,0.10420771,0.097638205,0.11425534,0.14465006,0.13379556,0.09621513,0.18593621,0.10864792,0.39490798,0.30308557,0.35346493,0.37478969,0.4265475,0.19726984,0.22274111,0.24564907,0.19192909,0.3624478,0.13910238,0.4588665,0.2624265,0.14438218,0.17503177,0.18280695,0.17561235,0.25791603,0.12680137,0.1604533,0.16196504,0.25603294,0.25174233,0.33231813,0.4656735,0.28085384,0.3002196,0.26980263,0.18638882,0.17485654
0.17268333,0.18040535,0.17326191,0.1019605,0.09913119,0.10870162,0.09655934,0.14565094,0.036317013,0.045170188,0.07875213,0.11141281,0.13948622,0.115140826,0.140162,0.10717509,0.13325605,0.2069526,0.2435874,0.15294577,0.32785252,0.15666881,0.1925409,0.12348716,0.27014697,0.101269566,0.10204121,0.12239756,0.12486685,0.0993652,0.107072294,0.24993297,0.08600945,0.106785685,0.11832293,0.12482214,0.19201054,0.11002657,0.10282599,0.11048329,0.092813715,0.28052312,0.24747851,0.13422816,0.0563641,0.06087559,0.07261838,0.09542812,0.15922709,0.13406184,0.1270907,0.22235085,0.2493574,0.23772644,0.115785755,0.08815343,0.06548399,0.04884092,0.14501202,0.098605424,0.12194102,0.10695502,0.14548661,0.17882678,0.142184,0.16955565,0.2317123,0.24137652,0.14930785,0.20622449,0.23189965,0.13057522,0.1640338,0.120383985,0.12069381,0.116220385,0.119879104,0.14015646,0.12825759,0.15479507,0.18839817,0.22378607,0.18141086,0.11263257,0.14449216,0.13022216,0.08660042,0.07869094,0.08607484,0.122884065,0.14672096,0.12152135,0.19491649,0.09117278,0.16541076,0.21346422,0.14709738,0.06993759,0.16385177,0.1529118,0.12318041,0.08245388,0.13460611,0.37548172,0.14761166,0.12749815,0.16897778,0.18172471,0.08582388,0.4889073,0.11862345,0.17338309,0.1485535,0.2241234,0.25805858,0.34819135,0.2917817,0.27277967,0.32794547,0.29077908,0.21724842,0.17960711
0.29885942,0.23573813,0.08745507,0.31963763,0.29797676,0.31350428,0.3972886,0.25173646,0.089239515,0.06700294,0.2023391,0.19003302,0.25761628,0.27724445,0.23091768,0.28480867,0.29428968,0.28942105,0.20003885,0.2949596,0.3957095,0.16768633,0.21258807,0.17717496,0.2013843,0.19421509,0.16794583,0.1636492,0.21863644,0.13389316,0.20828901,0.23107092,0.21929504,0.17343944,0.2325718,0.35748905,0.18171321,0.15934737,0.082349725,0.08915187,0.12313625,0.39530334,0.33764765,0.07346238,0.06566165,0.07988447,0.14160909,0.15092094,0.15809712,0.17190735,0.24201675,0.44527656,0.33693781,0.25972956,0.06653794,0.12803511,0.105168134,0.0911842,0.27142277,0.117140554,0.2345063,0.17960007,0.32757995,0.34632635,0.20627718,0.19314975,0.3140585,0.26739684,0.2527774,0.39587343,0.117587395,0.23612438,0.23061396,0.11285492,0.16569716,0.1698674,0.21349533,0.22310148,0.16392633,0.118708715,0.18828045,0.32523242,0.2019563,0.09617188,0.060250152,0.1746953,0.26023385,0.100053556,0.122456186,0.16174921,0.14507271,0.3516955,0.600784,0.37071693,0.57183146,0.3276571,0.2620053,0.066316254,0.2410798,0.35263282,0.30395624,0.34168422,0.22582655,0.28590712,0.1941568,0.11461185,0.4312022,0.2660137,0.22558092,0.354317,0.1596759,0.22460963,0.19019303,0.29825583,0.26859656,0.5023197,0.5579286,0.32051024,0.6236048,0.55647516,0.14755693,0.40253994
0.11421954,0.09273279,0.16131987,0.23205827,0.17881076,0.1337464,0.22636937,0.17284675,0.18032803,0.22906385,0.15206096,0.13059177,0.1334818,0.12219911,0.1239704,0.13010818,0.13602538,0.14156236,0.13461402,0.13498324,0.45640492,0.11905454,0.27076516,0.1737695,0.2161851,0.2514069,0.18407953,0.14481987,0.13661674,0.20110963,0.2060826,0.23222674,0.15494117,0.15391545,0.19956598,0.1660349,0.15607071,0.2641397,0.16685283,0.16862057,0.14682892,0.1932678,0.18999249,0.27383256,0.13315004,0.17854066,0.117049,0.109358266,0.17545855,0.19191155,0.15551597,0.15584898,0.18029183,0.17639013,0.15202233,0.14218526,0.15634605,0.10362834,0.22362988,0.09189077,0.12509653,0.1344276,0.16906296,0.12760508,0.15702988,0.14743689,0.15352587,0.13850191,0.109053895,0.29383194,0.29870358,0.31006286,0.16158442,0.1604741,0.160288,0.17578663,0.15749435,0.1706751,0.19506182,0.1608719,0.16463761,0.27395472,0.17056979,0.17132911,0.15544315,0.2266862,0.204609,0.13199852,0.16710714,0.11551353,0.16364045,0.30727932,0.23713051,0.25069058,0.33910647,0.24305394,0.29832008,0.10404499,0.1836547,0.107374385,0.24506132,0.33806714,0.29314137,0.18136592,0.3125337,0.20383082,0.1664096,0.20706798,0.30999577,0.3821628,0.18930152,0.20415887,0.21465509,0.14751029,0.1000346,0.11096053,0.10843643,0.13811746,0.16451344,0.15564337,0.173382,0.22590165
0.6763989,0.26311922,0.25728998,0.48188254,0.53834623,0.45706016,0.2562316,0.27145502,0.27319735,0.28389296,0.17073254,0.15344588,0.21583652,0.29153314,0.2992449,0.2325909,0.1757078,0.20980987,0.19534867,0.15894596,0.14227888,0.16318622,0.17358264,0.105891675,0.03891115,0.15235037,0.15889896,0.17092623,0.16132882,0.16522,0.23507223,0.24629205,0.39977753,0.34722525,0.33417687,0.13094026,0.3135711,0.24562395,0.3339932,0.36637723,0.24806835,0.2962579,0.25969282,0.29447165,0.2329752,0.24251135,0.29717255,0.43749225,0.3190844,0.36043325,0.2025386,0.21002094,0.22460665,0.17802404,0.34174898,0.25065774,0.21436141,0.25849745,0.10137653,0.23722501,0.122683935,0.17872103,0.2182783,0.2034562,0.2306528,0.2648374,0.36830127,0.42892635,0.5355731,0.28729126,0.07489894,0.23916698,0.37580922,0.11483994,0.14647038,0.14301145,0.17278753,0.16389902,0.15846099,0.08890089,0.10814379,0.15940937,0.21742198,0.20302099,0.07143078,0.23285544,0.11331596,0.057169426,0.06030615,0.047822975,0.10786047,0.10314728,0.41587803,0.20552398,0.5402067,0.4016675,0.65419644,0.6818276,0.9640366,0.875194,0.5356114,0.34203416,0.100988165,0.088634185,0.17532559,0.30176356,0.34609708,0.31391725,0.10943163,0.8172041,0.06975374,0.046706803,0.1341878,0.36703998,0.57434064,0.51808596,0.13108884,0.14442514,0.1729479,0.19655663,0.140812,0.3791449
0.46759403,0.09245707,0.070935965,0.23356271,0.365162,0.25567156,0.24069923,0.026320511,0.104942605,0.15278,0.13417773,0.2031146,0.21852644,0.24162504,0.22051321,0.2544412,0.13634476,0.21050459,0.2635438,0.17345008,0.30057764,0.20249218,0.16395506,0.13329874,0.039579466,0.14623584,0.19448788,0.19167346,0.2131781,0.13771291,0.33096027,0.28366208,0.30381504,0.34296447,0.32114756,0.13142437,0.3499878,0.17829476,0.36321256,0.31009737,0.324655,0.33519658,0.4983738,0.56613004,0.29208136,0.26914182,0.1545522,0.29552656,0.1825657,0.2513611,0.23001522,0.22902866,0.31180555,0.2500226,0.24180217,0.36724794,0.21570604,0.448541,0.1799671,0.25015828,0.19887832,0.251402,0.27838245,0.22381997,0.33387646,0.33460307,0.43819684,0.37099773,0.57181334,0.19197154,0.09474514,0.31445798,0.21278359,0.14354338,0.09856335,0.16342483,0.22951996,0.19773135,0.15676449,0.30709112,0.12951706,0.20254754,0.22536872,0.17271294,0.22244345,0.22096026,0.11400691,0.12583022,0.0843479,0.08175191,0.1640507,0.079585165,0.5075918,0.21957918,0.5545876,0.4555178,0.24436592,0.4119605,0.80764276,0.73962384,0.59529495,0.44446307,0.1313927,0.076954775,0.31379482,0.3472439,0.4052776,0.5832955,0.26895946,0.33631107,0.073305145,0.053944,0.26398188,0.40996382,0.4239393,0.18716605,0.21335037,0.3422539,0.23855822,0.2989903,0.3364098,0.3917167
0.19112444,0.08065465,0.103788994,0.17220019,0.13819873,0.12453241,0.11427868,0.18962568,0.068190515,0.07097948,0.092182316,0.09589863,0.11806654,0.28750098,0.22554442,0.21510239,0.13565244,0.1788132,0.15276861,0.11348213,0.10997023,0.07535613,0.076425634,0.05369492,0.05383928,0.04974064,0.10279746,0.082345665,0.16745567,0.09516028,0.2444938,0.12741375,0.20163536,0.18791026,0.30783165,0.17925149,0.1443986,0.12734355,0.20865753,0.23416199,0.3065636,0.21394165,0.31027195,0.23581177,0.20469436,0.22985661,0.17328563,0.2515214,0.23283467,0.39252737,0.13112138,0.3127459,0.4418002,0.25136882,0.3394088,0.35601008,0.22990412,0.37432486,0.064640865,0.28870487,0.17161635,0.20328543,0.20822807,0.21289518,0.22278512,0.28688252,0.42052856,0.45621857,0.58435994,0.07671805,0.032850243,0.047239102,0.14291209,0.055521563,0.090586245,0.10919493,0.105655536,0.11794556,0.11812162,0.12669964,0.07731591,0.10454388,0.18587677,0.16810724,0.12981533,0.171951,0.06724605,0.051633365,0.037997697,0.07316786,0.06486461,0.04654467,0.14059651,0.049216866,0.21433179,0.14764127,0.101893455,0.054663755,0.27870092,0.650485,0.24851844,0.14073393,0.10108563,0.06667745,0.18759434,0.18946579,0.15214014,0.34684792,0.087978765,0.3199103,0.040156506,0.05148248,0.20232444,0.22257926,0.14038076,0.123342134,0.0948231,0.19290271,0.06879041,0.09884002,0.11491226,0.09953178
0.110713586,0.101386406,0.13845314,0.050080046,0.08117671,0.073397934,0.08373789,0.27795172,0.12002085,0.080503814,0.14197786,0.22356874,0.23689923,0.2718978,0.19010915,0.2250423,0.17217359,0.29029807,0.2619226,0.15081333,0.09764803,0.242727,0.12943113,0.17608362,0.01664569,0.106113225,0.1794302,0.22278164,0.35124466,0.23732778,0.3244463,0.26879802,0.33181855,0.33580723,0.30527812,0.21746957,0.25941944,0.20469107,0.30793396,0.34135416,0.3319198,0.20585145,0.3214819,0.32172656,0.2884871,0.29456922,0.16489096,0.24569356,0.38884223,0.4987652,0.28168917,0.41241458,0.5320101,0.26937464,0.36905304,0.374415,0.21808001,0.25580925,0.10507633,0.2599132,0.30327946,0.21669002,0.2648922,0.25823247,0.237487,0.22579093,0.22597456,0.2627762,0.25829288,0.13542587,0.12656164,0.07656452,0.09385863,0.23961203,0.2363142,0.2779154,0.3086598,0.22099239,0.1841045,0.1732805,0.17871687,0.12179462,0.1507915,0.22299623,0.26461333,0.23862961,0.09764555,0.18783925,0.12605844,0.10614828,0.15118515,0.06741401,0.077154085,0.04297164,0.14697917,0.20060742,0.17853051,0.025516542,0.30787006,0.47248447,0.06775335,0.20113416,0.1412103,0.049857,0.123255536,0.25133875,0.1733185,0.3344134,0.1022945,0.3810504,0.064488985,0.056519363,0.16746484,0.29959983,0.19915849,0.15904416,0.14479771,0.119272515,0.16090079,0.1995989,0.16505636,0.075570345
0.3196002,0.0267941,0.24249949,0.7735774,0.5793929,0.3851939,0.5115822,0.53551096,0.27453285,0.4523641,0.3584585,0.17264058,0.15352832,0.21514851,0.22360453,0.37917474,0.28345567,0.2560493,0.2865828,0.44392052,0.7360787,0.23453309,0.3290916,0.2326125,0.18060637,0.2557315,0.23540679,0.2008437,0.17168096,0.17583309,0.40872067,0.8045899,0.29565132,0.33280835,0.42984673,0.31623137,0.4050171,0.33104536,0.30117282,0.2214041,0.45666745,0.43941948,0.5405767,0.33256352,0.29534885,0.31449693,0.36223933,0.3619167,0.39621234,0.41564238,0.5245867,0.35903403,0.43858048,0.34036884,0.42402616,0.604056,0.4156134,0.47434175,0.6082008,0.28714308,0.3953335,0.5153879,0.5360704,0.46935222,0.4669279,0.4845802,0.5914705,0.5000644,0.64041436,0.23495793,0.43563876,0.60617465,0.34474942,0.39890605,0.13376534,0.13198353,0.16307627,0.17215659,0.1682887,0.21521693,0.18061906,0.23019598,0.135013,0.20233774,0.13404813,0.1974707,0.24813068,0.092018,0.077420376,0.08948771,0.17276014,0.17578836,0.8020781,0.61713356,0.8472324,0.83669823,0.81236935,0.39451787,0.6496583,0.8064106,0.65625256,0.59546643,0.35772324,0.16688184,0.41015247,0.6329374,0.957199,0.5755755,0.26398662,0.822066,0.16135606,0.42618537,0.6290453,0.39764792,0.4181646,0.7892244,0.2972731,0.24850099,0.2651276,0.1805343,0.302101,0.39599368
0.15357523,0.060749847,0.133364,0.35003477,0.19674262,0.21876177,0.5404529,0.11219566,0.15702978,0.19490246,0.19240221,0.22225335,0.2294218,0.17105635,0.16022347,0.60843194,0.39993942,0.33841965,0.3402791,0.24349715,0.60094595,0.21288887,0.131637,0.11264179,0.1001912,0.09818956,0.16557585,0.13233607,0.08866852,0.07523066,0.11280904,0.73898363,0.28063545,0.3688021,0.5468263,0.24485682,0.372797,0.51940453,0.2924497,0.2651965,0.23101728,0.18580562,0.40500402,0.43456033,0.23562519,0.25144726,0.26448047,0.27118638,0.12854317,0.20351146,0.5449669,0.3161303,0.30244097,0.26389125,0.42988998,0.31342787,0.40832564,0.38174063,0.15590931,0.30720025,0.20175135,0.3022101,0.34709844,0.22175692,0.32510072,0.22623807,0.37766957,0.5475648,0.689236,0.07038303,0.15942001,0.2922081,0.13535617,0.14747813,0.06513461,0.068009965,0.14354745,0.10532271,0.07760133,0.12522875,0.13626677,0.13917905,0.14065483,0.1328249,0.032041293,0.097052895,0.06420934,0.041124478,0.028367952,0.05191783,0.23362915,0.07330292,0.46012798,0.63801974,0.92234373,0.45749915,0.3738006,0.45709133,0.47701997,0.44951943,0.47837445,0.6730179,0.5713694,0.14900285,0.55112284,0.56888986,0.8717605,0.73235554,0.6842554,0.89374673,0.38645285,0.5773604,0.64317036,0.48648006,0.52491164,0.3582996,0.31373346,0.24308667,0.2289697,0.3092616,0.28555134,0.38655207
