0.07499173,0.059809588,0.07938858,0.05908513,0.07248257,0.08008852,0.09149764,0.09002088,0.054685984,0.06247072,0.10232281,0.08983266,0.12215916,0.16941668,0.14777331,0.26348343,0.11015848,0.21786062,0.17208451,0.11380524,0.1342188,0.14233233,0.1257414,0.07573679,0.07812393,0.099091254,0.10072423,0.17636561,0.22079721,0.1579196,0.084785454,0.04641774,0.2584356,0.19365582,0.24450657,0.2109809,0.16413611,0.15671857,0.15911679,0.21865164,0.2333569,0.13706794,0.23417324,0.238213,0.16376263,0.20311205,0.29621288,0.29533565,0.2751935,0.336122,0.23828402,0.34140143,0.2641697,0.17733094,0.31052342,0.26420322,0.2006477,0.21660176,0.02780072,0.23500013,0.18403798,0.19539532,0.20317405,0.1715959,0.19119552,0.15384938,0.16049162,0.2543815,0.26133013,0.11969941,0.0708212,0.10032765,0.081040494,0.14725512,0.16729696,0.14353162,0.16632557,0.16381544,0.21589491,0.1757817,0.16499229,0.15334901,0.16949347,0.18954818,0.14223439,0.1115868,0.093559235,0.14383465,0.1329926,0.077329315,0.09297089,0.07047708,0.07486721,0.041272797,0.0790704,0.039773285,0.07966316,0.03453604,0.14210415,0.16501306,0.038146667,0.06093699,0.056251194,0.13854831,0.05161393,0.057372764,0.16874619,0.1401347,0.18004622,0.19100782,0.09021051,0.08460721,0.07160122,0.084542714,0.0900065,0.09347721,0.09277952,0.06989169,0.085404694,0.09369347,0.058140557,0.08236616
0.63460976,0.35379237,0.13298343,0.1990358,0.36710688,0.26425081,0.16345778,0.28425932,0.18664369,0.32801715,0.30239668,0.16945878,0.118324,0.15715747,0.112227574,0.1787675,0.097447634,0.17739703,0.16801152,0.104559146,0.17813566,0.090390846,0.16772327,0.09240202,0.10911471,0.1284288,0.11891193,0.1230914,0.1519029,0.09863372,0.29219294,0.16076577,0.1673646,0.18533242,0.23937613,0.124111265,0.12047575,0.14105488,0.1802293,0.18717377,0.19103016,0.16179614,0.21830723,0.30169785,0.16585107,0.29381853,0.25859883,0.19892257,0.2797818,0.36052668,0.26703092,0.3897548,0.37670988,0.14955826,0.17792588,0.17047332,0.14956087,0.20118512,0.12610132,0.122680254,0.13269816,0.16249958,0.16276541,0.18232821,0.21137124,0.15938357,0.25500232,0.23545004,0.24189925,0.27155146,0.07351998,0.1104543,0.24033275,0.10188971,0.095819995,0.113012575,0.120896086,0.13925022,0.08249243,0.12689894,0.22173698,0.09315437,0.1239645,0.12888472,0.13855413,0.15402839,0.16889039,0.13893634,0.14971735,0.08161599,0.07432527,0.068576634,0.19055904,0.12878858,0.14726435,0.180793,0.24331184,0.15012732,0.64355606,0.61126393,0.22127718,0.2955291,0.11192561,0.15621108,0.18708608,0.1626518,0.3247294,0.18135954,0.15636705,0.33615738,0.16199385,0.07787621,0.34052247,0.2442495,0.4588795,0.38568816,0.439639,0.16272406,0.22598973,0.38637573,0.1256619,0.31376654
0.14025335,0.15640745,0.41976908,0.0766457,0.1268719,0.12579322,0.25836852,0.0475245,0.13477892,0.11273207,0.08264694,0.2646736,0.24850075,0.3035426,0.17911501,0.19321159,0.14656195,0.21106951,0.3221766,0.26434234,0.17278254,0.21443886,0.24444446,0.39467067,0.05113471,0.38997236,0.34038687,0.3280612,0.36611453,0.2630173,0.36581287,0.19581403,0.36285105,0.31676805,0.27975932,0.16736239,0.2611603,0.2444134,0.39178863,0.4382096,0.31899804,0.18728508,0.23749131,0.2534546,0.40030846,0.3756422,0.3219955,0.40209228,0.31892535,0.2554394,0.16359268,0.3603705,0.3024021,0.188834,0.18900947,0.22797118,0.1517255,0.26147115,0.35889977,0.23916914,0.1957555,0.18840405,0.20599003,0.2193578,0.21978986,0.21136788,0.23818082,0.24993914,0.27827477,0.18983139,0.1573167,0.06548811,0.19296458,0.27698323,0.1843829,0.23253429,0.2425713,0.14537485,0.14348443,0.28360644,0.16759309,0.17604345,0.1867574,0.21678263,0.24264206,0.21105592,0.13680169,0.1824292,0.18689464,0.11117666,0.13981059,0.08766313,0.16772024,0.08953973,0.29254746,0.3649911,0.5508556,0.14977705,0.9224873,0.8074116,0.226425,0.23126593,0.14406534,0.17123315,0.49135804,0.20039225,0.215456,0.3132317,0.16946024,0.37259114,0.09644645,0.080156356,0.15573235,0.27999526,0.27094766,0.36377576,0.31145024,0.35070068,0.34945333,0.37151307,0.33982363,0.12800805
0.09505385,0.09511363,0.16354802,0.10479567,0.16176717,0.11190923,0.23321374,0.077160135,0.12549031,0.07878866,0.09783764,0.25012684,0.26056632,0.29494834,0.24155946,0.32318723,0.32203925,0.33996928,0.4114744,0.3702526,0.47748315,0.28992438,0.158858,0.15049013,0.08487357,0.15450625,0.23624332,0.20923162,0.23901394,0.19707292,0.23467717,0.19897786,0.18322939,0.24256256,0.20127562,0.15308748,0.19642606,0.14428757,0.1757872,0.2229357,0.16713367,0.22423095,0.24477346,0.19074287,0.12145555,0.18151373,0.11501608,0.10321527,0.28038362,0.2518976,0.29903585,0.33741716,0.30926389,0.2544001,0.18761042,0.19691576,0.10293506,0.17953438,0.23930685,0.06543065,0.1623802,0.17463481,0.1808655,0.25329724,0.22641627,0.22223353,0.29694134,0.29787922,0.35104814,0.19459583,0.14083277,0.08953743,0.14044172,0.11762336,0.10477218,0.1873137,0.16743964,0.2983146,0.3284512,0.47925884,0.34080613,0.30805343,0.18529533,0.19637567,0.27592534,0.25280014,0.20020238,0.2496796,0.26089182,0.1897161,0.09148185,0.1596607,0.26724195,0.07681084,0.2609635,0.24181539,0.15459776,0.01835225,0.09355912,0.07170233,0.10294987,0.26222384,0.11297896,0.21857464,0.0723034,0.10704645,0.29944235,0.3345352,0.08614862,0.36012256,0.065154985,0.13143167,0.17847306,0.29569927,0.26103398,0.36657366,0.41242462,0.29056668,0.45849216,0.45636958,0.34934878,0.17396139
0.08645489,0.113629684,0.2023537,0.21503288,0.16269723,0.20887263,0.18446073,0.21813565,0.28604212,0.2685418,0.22978841,0.17599444,0.20488633,0.2535898,0.29991746,0.4983069,0.43764132,0.51549256,0.48152336,0.5072328,0.3450627,0.39641815,0.35842633,0.2274783,0.44530943,0.22437258,0.24572256,0.20897181,0.3078747,0.29870158,0.34990877,0.24296305,0.28026295,0.3245572,0.3802641,0.36033183,0.34786752,0.34591594,0.2957451,0.36931854,0.32630584,0.45647255,0.55726206,0.4769686,0.295048,0.2900524,0.2592374,0.22623296,0.36975932,0.43603697,0.35591647,0.3816072,0.46403927,0.42770383,0.4130779,0.3215063,0.2987842,0.22733878,0.23909834,0.25213167,0.4387679,0.48255187,0.34657466,0.49604493,0.50559646,0.38865638,0.46799675,0.52396655,0.49392533,0.32332107,0.2952757,0.3153666,0.2568917,0.17392159,0.19565716,0.2731198,0.19523254,0.3002274,0.39885008,0.32544792,0.44529617,0.3049163,0.42376003,0.41585866,0.35467878,0.33662665,0.20253292,0.35606498,0.39432704,0.25623965,0.27906162,0.22786096,0.3710047,0.39260834,0.5735884,0.3955641,0.59437495,0.3068507,0.32658684,0.4265601,0.3057466,0.31830612,0.29520825,0.42546785,0.54794437,0.518874,0.47098786,0.25217986,0.43173233,0.3794006,0.30234042,0.39690983,0.4165463,0.25143036,0.19873986,0.19455233,0.2964744,0.26335594,0.41475108,0.51288915,0.3527306,0.3458771
0.037544683,0.0033189256,0.080840744,0.5675731,0.29083267,0.58311456,0.64320785,0.024186557,0.64211875,0.32125452,0.15437423,0.17755511,0.18010944,0.49446917,0.20407394,0.26886192,0.3394095,0.54621685,0.5843395,0.28264007,0.23216355,0.23505215,0.16884041,0.24123165,0.096101,0.23367064,0.33256742,0.32185987,0.34785008,0.33064955,0.32885092,0.37897447,0.3667485,0.20308946,0.18393826,0.08880575,0.17494804,0.23551428,0.5233162,0.45395198,0.25762036,0.38171107,0.50880843,0.64780414,0.3275062,0.45615473,0.23559694,0.23750153,0.26589733,0.49963602,0.32402354,0.6289942,0.5851795,0.3014696,0.43766132,0.15428492,0.10097981,0.19814983,0.07823725,0.16310236,0.093984425,0.23345336,0.37837374,0.30993727,0.5098836,0.29950786,0.58716357,0.62630403,0.6571598,0.46964505,0.11124312,0.5444535,0.66258585,0.20858574,0.16908035,0.21909854,0.313123,0.16199659,0.1900345,0.49153683,0.17466882,0.16667125,0.13625154,0.18314567,0.24010558,0.087544054,0.08298254,0.13040532,0.16376664,0.2577557,0.052881125,0.095613725,0.93682796,0.7119601,0.92100877,0.6520641,0.8245358,0.5744131,0.9871511,0.97220063,0.90506965,0.43726647,0.3831445,0.2158648,0.6916904,0.6370504,0.92370903,0.29956722,0.80007994,0.26153502,0.20876542,0.12156402,0.20260899,0.27422106,0.20308879,0.1486549,0.08009382,0.08208916,0.27117226,0.26459593,0.21688457,0.9383587
0.13287532,0.111714326,0.19608615,0.21708398,0.21023096,0.16839479,0.20099996,0.32958528,0.2939813,0.22886801,0.24722192,0.24414745,0.29877684,0.34248847,0.32482192,0.36140335,0.3531119,0.32696646,0.44658878,0.35588038,0.28819418,0.46722794,0.34115517,0.38395023,0.084378935,0.3659667,0.2830278,0.232371,0.2437152,0.3600966,0.21945395,0.11781656,0.25547048,0.30508336,0.27103817,0.23392491,0.43144488,0.45726582,0.38419834,0.41857904,0.5001384,0.3551047,0.32815748,0.38515887,0.48454303,0.41505224,0.35409185,0.44534013,0.3750921,0.29212067,0.36963186,0.3613964,0.3532461,0.46307495,0.3973177,0.4280003,0.31717777,0.38660288,0.23725338,0.4390366,0.38224703,0.32954502,0.26493642,0.41461608,0.3547552,0.34573293,0.3822449,0.31345612,0.36754397,0.3118704,0.2511111,0.2026146,0.13727255,0.16408432,0.2426255,0.33316472,0.21283916,0.2423742,0.18795763,0.25980693,0.22435638,0.16652068,0.12802154,0.1463125,0.26381925,0.28349328,0.3457309,0.21065296,0.1860675,0.18737489,0.12409555,0.23935893,0.3313367,0.15283677,0.24815865,0.18723543,0.13200848,0.06248663,0.25879532,0.18392953,0.2590746,0.21432279,0.15258004,0.14330502,0.45255044,0.16405252,0.33779246,0.28395206,0.2510756,0.16919275,0.2445115,0.24510942,0.16151823,0.22028835,0.23456204,0.2706306,0.2940311,0.2920481,0.31375185,0.24745674,0.29192016,0.31270486
0.28568244,0.19804174,0.2086231,0.60479087,0.40184352,0.3804664,0.6788247,0.2507337,0.33709937,0.18304776,0.20568109,0.333734,0.33992508,0.4214374,0.3023606,0.5807818,0.40748465,0.42430538,0.6749844,0.5088205,0.3087663,0.37433192,0.4393723,0.15662235,0.14321002,0.2855584,0.14137958,0.13184048,0.19182175,0.13066943,0.18978475,0.19337279,0.14510517,0.22974484,0.2586259,0.14859706,0.13637644,0.20635441,0.30790594,0.5661838,0.48781306,0.2699842,0.46360144,0.43670228,0.30812404,0.17495622,0.20652992,0.25283858,0.18748353,0.25483963,0.28810316,0.34695545,0.27325398,0.25317043,0.29687884,0.55639523,0.3309755,0.29837012,0.29071617,0.2729911,0.26409012,0.451843,0.3253038,0.50109917,0.57160974,0.24795534,0.38070512,0.43178087,0.5524897,0.8888526,0.06627094,0.6741002,0.283084,0.07658643,0.055984262,0.052369535,0.06836431,0.05434179,0.08913206,0.12512088,0.06261638,0.1487495,0.12032012,0.06869572,0.06328112,0.08572142,0.15353398,0.039783116,0.05182717,0.08573198,0.078250214,0.5304551,0.9527197,0.5109004,0.78806984,0.3869216,0.49778512,0.28156164,0.7841463,0.80604374,0.856566,0.6529606,0.25030172,0.17579348,0.5010606,0.2344741,0.3253533,0.49356917,0.5213328,0.39122108,0.18827242,0.20462547,0.47493702,0.3830223,0.3132652,0.3772832,0.44050112,0.5278495,0.55572236,0.5703536,0.57423717,0.6613906
0.13816324,0.20117179,0.12528445,0.707772,0.15625063,0.09727248,0.39793482,0.48516563,0.26229936,0.23935747,0.5457332,0.52126586,0.5583069,0.66607296,0.57062334,0.6246073,0.5560499,0.49922007,0.7596604,0.46097338,0.34015384,0.38903546,0.23370436,0.14723553,0.18465105,0.3424331,0.22575003,0.22888249,0.29943004,0.1767834,0.24613322,0.33068243,0.16413163,0.23717643,0.39885607,0.26397765,0.5422953,0.45645952,0.49547786,0.50498056,0.5319478,0.39312193,0.62941855,0.7793608,0.5643925,0.44795758,0.5118106,0.56389225,0.48061892,0.45669526,0.38138887,0.55752355,0.4840741,0.41559026,0.7391503,0.58440137,0.3452493,0.48561427,0.14931637,0.5503138,0.38462913,0.5109378,0.43206096,0.63093174,0.65504116,0.38411602,0.53389305,0.35045418,0.64920056,0.4619961,0.06892094,0.18547149,0.17043082,0.13886476,0.06251416,0.09961942,0.28511462,0.23980093,0.28245035,0.54657227,0.1850708,0.13958426,0.13770811,0.19124281,0.16543378,0.26903942,0.07832289,0.055133794,0.072013944,0.06683541,0.05206021,0.27093124,0.9430945,0.68854666,0.89127624,0.84940803,0.800984,0.46115512,0.86228514,0.8142264,0.93610793,0.627013,0.5566495,0.2838942,0.71179616,0.4726148,0.5838461,0.6778579,0.5664923,0.7144015,0.340368,0.2805678,0.61091083,0.6505432,0.40337017,0.6043177,0.41750747,0.61087,0.54255456,0.5322903,0.56410486,0.69176424
0.23543587,0.1826877,0.14386244,0.22563228,0.1286614,0.08543976,0.20485023,0.2404223,0.18574816,0.15425767,0.17362174,0.23368727,0.2848907,0.2968588,0.30617356,0.36532062,0.38916653,0.43680358,0.45794907,0.32726103,0.22378922,0.38004035,0.21265684,0.20043673,0.10026085,0.19405118,0.2875389,0.23345158,0.3474537,0.27052623,0.23947664,0.21515742,0.18989043,0.28965572,0.3015027,0.20855463,0.3440427,0.37181363,0.37022063,0.23503767,0.3559062,0.4636496,0.4443528,0.543543,0.43151262,0.39876333,0.41333544,0.43872327,0.44906864,0.3737793,0.43011743,0.49715826,0.36701533,0.44274825,0.41202027,0.36644748,0.29073614,0.33407202,0.10732008,0.31303066,0.28729343,0.31283012,0.21907833,0.29255706,0.35135126,0.26839224,0.35174203,0.3738813,0.28579774,0.22742136,0.14030156,0.121983275,0.08655972,0.17631586,0.2046401,0.19847015,0.22467594,0.3011396,0.2659785,0.30336842,0.27376366,0.19034903,0.2671211,0.3584516,0.25553805,0.25329524,0.18420045,0.14264421,0.15246929,0.15533693,0.11299549,0.15173583,0.46988738,0.21749754,0.19151658,0.120429456,0.06953657,0.0468864,0.09316779,0.059465323,0.23264824,0.2579348,0.16310348,0.11540434,0.11962654,0.15470786,0.18960062,0.295753,0.25483277,0.3188865,0.13758637,0.12718794,0.15303588,0.27612352,0.28081515,0.19440718,0.20172267,0.29856035,0.3792939,0.4082427,0.3665052,0.5205997
0.3598485,0.21652144,0.6999961,0.19626074,0.45414835,0.64700156,0.4594079,0.6637914,0.63308626,0.5238665,0.41963148,0.38373536,0.31308228,0.34347755,0.32997778,0.4133405,0.43808985,0.55409926,0.45101726,0.2164627,0.3231927,0.247753,0.2588538,0.22880349,0.25376537,0.33989596,0.41748604,0.22788426,0.29803684,0.20727006,0.2828467,0.28371388,0.23561119,0.15126601,0.22293082,0.18733048,0.24262503,0.17917663,0.38760376,0.29289722,0.2919544,0.4018675,0.5452058,0.34010562,0.33479568,0.485311,0.31442738,0.27609283,0.35987782,0.32957885,0.27546957,0.46220234,0.34400332,0.2626611,0.19969043,0.30140436,0.20159619,0.2428488,0.18586175,0.24618994,0.29314882,0.2665427,0.26066238,0.44982326,0.3139806,0.42666185,0.591484,0.41120297,0.45624924,0.31779495,0.092490606,0.21712169,0.79977614,0.15423158,0.17492615,0.19127053,0.18498096,0.25203878,0.14911687,0.3310842,0.34890822,0.30991882,0.19241747,0.2294946,0.2392962,0.3521454,0.3768355,0.20818731,0.1755291,0.18363427,0.18155947,0.15841548,0.24272588,0.1515372,0.29339546,0.15701413,0.1109255,0.06873489,0.22431214,0.15770032,0.18306316,0.2602051,0.27228376,0.3936615,0.22376046,0.16750132,0.32712808,0.32184485,0.10298369,0.5007931,0.10439856,0.14448479,0.41889647,0.54652655,0.66845286,0.6933474,0.591196,0.6540756,0.6114619,0.62842584,0.5551922,0.22769357
0.30318618,0.2903995,0.128814,0.152923,0.1047456,0.17028719,0.1538061,0.31445336,0.19631687,0.17270105,0.20549226,0.20564765,0.15188086,0.2226799,0.14681801,0.29935133,0.30863234,0.36689648,0.4292285,0.22354737,0.404978,0.23444442,0.25418493,0.17438857,0.11635014,0.23055938,0.17985065,0.17043656,0.17565063,0.15906085,0.38804173,0.41250104,0.20768863,0.19965982,0.20608266,0.17799059,0.26384994,0.25062495,0.3535285,0.30800533,0.3848973,0.39826694,0.41103217,0.33882836,0.2928075,0.2659252,0.24564382,0.21019003,0.26907215,0.36960262,0.28223807,0.45391878,0.46585885,0.23431979,0.15531978,0.26138455,0.19341089,0.21530145,0.2110269,0.19429637,0.18365704,0.2500975,0.20779453,0.30131513,0.2992408,0.27723542,0.34942153,0.4137657,0.36171192,0.22624043,0.14978094,0.25658315,0.2728912,0.24577221,0.14751182,0.25556347,0.22054565,0.19732493,0.12810859,0.2403653,0.25033298,0.29577062,0.19721788,0.20324323,0.23513728,0.16643342,0.2528391,0.1263194,0.11677451,0.120984584,0.11079054,0.17751302,0.4274202,0.41001406,0.5272981,0.3511141,0.36796024,0.037017956,0.26889417,0.12778132,0.22183804,0.57312167,0.1890669,0.19585855,0.49709353,0.35540205,0.64053774,0.30307442,0.18618736,0.448059,0.13457718,0.27751645,0.21882564,0.3529346,0.4279097,0.41140732,0.31195447,0.2965196,0.5016868,0.4503688,0.34253898,0.19408116
0.12278104,0.08326235,0.18049236,0.14663203,0.13269015,0.18070237,0.16362628,0.19927214,0.13636631,0.15477237,0.13492194,0.12852801,0.12663327,0.21130507,0.19635828,0.3954915,0.27603194,0.29623118,0.33981648,0.26894388,0.26217577,0.16418834,0.2125729,0.15159701,0.12846449,0.17322463,0.10184298,0.12454608,0.21778604,0.15381859,0.259709,0.16471411,0.21635666,0.2510111,0.3172711,0.28094107,0.31505436,0.26720524,0.2884941,0.2602967,0.39258364,0.27524152,0.3238597,0.32739148,0.35143498,0.41658103,0.3450128,0.255948,0.29447153,0.36975583,0.32912734,0.49711424,0.4713095,0.26160136,0.25899902,0.27739435,0.35532963,0.32968506,0.12778953,0.16955505,0.1982296,0.28353244,0.3887113,0.36321318,0.27236134,0.30227438,0.2722769,0.3054624,0.33646974,0.11805094,0.072081976,0.13472772,0.07559008,0.094169304,0.14580362,0.16520627,0.13815792,0.21766104,0.19133647,0.2878422,0.2834442,0.17678118,0.2607379,0.26962972,0.1520427,0.2115075,0.17469005,0.17538944,0.13465112,0.09303703,0.09291029,0.10872596,0.12561855,0.051622413,0.13687861,0.10310085,0.050980408,0.02091235,0.08769057,0.13766824,0.06980692,0.08293728,0.065358326,0.19255953,0.11657159,0.11855814,0.28346634,0.23339,0.15518759,0.24853294,0.11539258,0.17636009,0.13429643,0.15043165,0.20250434,0.19549629,0.22645321,0.24498683,0.26745895,0.28017634,0.19507238,0.09647966
0.18609613,0.11955171,0.16941126,0.16276239,0.15214399,0.13467562,0.19481687,0.17533083,0.16155154,0.14620726,0.21816443,0.16352017,0.19257647,0.17342839,0.18288215,0.17160559,0.1640088,0.20336169,0.19730511,0.16551608,0.2021632,0.19954877,0.18083872,0.21150756,0.1559876,0.20019385,0.19724575,0.14872141,0.18737125,0.21676357,0.17660052,0.1660986,0.22019738,0.28825426,0.27582264,0.18145902,0.23363785,0.22817306,0.2529102,0.34708723,0.32729617,0.23905277,0.247537,0.31055847,0.33683264,0.24542591,0.41569233,0.36832872,0.36347792,0.27989247,0.2953686,0.3103255,0.23386233,0.19591995,0.27436724,0.31239027,0.28480175,0.2792385,0.125543,0.2793275,0.21562368,0.23082794,0.23611487,0.25163385,0.2605789,0.18918361,0.21776468,0.29236975,0.34204996,0.18210779,0.13989182,0.15433154,0.120623544,0.11726092,0.18578085,0.24336424,0.09952142,0.16439849,0.19464718,0.25128138,0.18653175,0.168652,0.20283446,0.19930744,0.21261603,0.20570059,0.20622677,0.10911362,0.091086194,0.11959902,0.10037919,0.13775247,0.16029772,0.15507142,0.17535958,0.076539226,0.19983529,0.15616575,0.22530015,0.19654912,0.14901134,0.14807057,0.14078672,0.1764108,0.1257073,0.15600933,0.23750083,0.1940933,0.16888401,0.27076295,0.15749148,0.21560232,0.21938084,0.15436354,0.13685825,0.15044875,0.17092521,0.19583997,0.16501783,0.17975278,0.21353102,0.24178265
0.13876674,0.1550432,0.15052642,0.2037331,0.18253256,0.2054797,0.19894668,0.27278495,0.25966606,0.18685527,0.21110344,0.17761955,0.13323705,0.20766932,0.22150156,0.31274566,0.35231212,0.39466345,0.3799258,0.2777463,0.2571747,0.20865448,0.1964202,0.1408048,0.16499285,0.2081585,0.17033592,0.13042608,0.18007693,0.17269954,0.25417992,0.33784378,0.16625878,0.24264064,0.24724531,0.17275673,0.26831713,0.22993888,0.22536798,0.19243534,0.24957336,0.3870921,0.43763342,0.3429384,0.22424409,0.299618,0.31506827,0.32626873,0.33002815,0.37489587,0.32836753,0.52818817,0.40320948,0.24807613,0.30520833,0.28937024,0.1801478,0.20197827,0.15632465,0.22444175,0.22624764,0.25965884,0.26635545,0.36641896,0.33778983,0.3357601,0.4655048,0.43884146,0.4003064,0.13056959,0.06609603,0.1730704,0.2173313,0.10440841,0.09493928,0.13774678,0.23386121,0.24557152,0.16446887,0.33176738,0.27676582,0.1746125,0.20576963,0.28122815,0.1482646,0.30323726,0.16329204,0.121713646,0.10268659,0.116298705,0.11447896,0.12638624,0.30068457,0.19509141,0.35656503,0.18187366,0.15691376,0.06842647,0.27756435,0.37540036,0.38945386,0.22557688,0.22529066,0.2586112,0.22738333,0.33029655,0.362489,0.3633323,0.22920084,0.43186587,0.1864327,0.2018258,0.287346,0.3001965,0.32882833,0.27450967,0.31340295,0.19807518,0.4189378,0.41542912,0.2391432,0.2651838
0.64219177,0.32001463,0.2210671,0.74350023,0.7782393,0.87847316,0.8320881,0.46116748,0.686159,0.5186392,0.3644978,0.19167848,0.19219226,0.17559296,0.1386124,0.3536141,0.25896293,0.25247777,0.37636775,0.25178504,0.30869666,0.11616546,0.33277667,0.18856494,0.20870927,0.40740505,0.22376417,0.18413399,0.11268967,0.05891554,0.16733453,0.12804043,0.1947395,0.2697088,0.20623083,0.21935989,0.10038459,0.18704003,0.27552775,0.44386506,0.25581458,0.26199353,0.50313956,0.3837934,0.13353595,0.19522654,0.14977933,0.22725317,0.14718209,0.18372121,0.31269544,0.42971954,0.37494615,0.13587587,0.2801133,0.22500595,0.15987818,0.12418184,0.14659415,0.09444256,0.16842282,0.3153477,0.47184682,0.4645744,0.32968092,0.22452492,0.47611058,0.5824237,0.5396665,0.75613046,0.27351904,0.9129638,0.8087224,0.23177627,0.06672972,0.09460977,0.13039641,0.20096758,0.15883245,0.27361065,0.17504579,0.22241382,0.36201692,0.22740091,0.094721876,0.29262072,0.33094212,0.06959992,0.04208656,0.13858205,0.071016,0.09445337,0.83987606,0.71184564,0.87867147,0.37333837,0.5879889,0.51575965,0.8929554,0.84702283,0.76063776,0.4781059,0.40888554,0.2449739,0.7929422,0.23432979,0.82884794,0.6532877,0.82258916,0.7664208,0.4720766,0.32804173,0.72719914,0.48954147,0.45506153,0.4991768,0.46226883,0.4855206,0.66642624,0.47755322,0.39116746,0.6527287
0.12909555,0.20322411,0.13441458,0.458628,0.19619337,0.20844069,0.38809842,0.31380165,0.28671336,0.19097796,0.29411745,0.20181927,0.14869252,0.31077063,0.3024387,0.36960968,0.40437686,0.5047651,0.42815065,0.29840696,0.37556604,0.17133743,0.23813197,0.117774494,0.16891512,0.21999262,0.13644722,0.12770417,0.23380399,0.1469198,0.40565193,0.34199914,0.27918598,0.3270416,0.3826953,0.2812516,0.3823744,0.32810083,0.36607853,0.27685824,0.31524792,0.47129485,0.64931077,0.49224797,0.25342593,0.4525164,0.48003927,0.40959468,0.37059936,0.51836467,0.48155296,0.6260589,0.5759199,0.2542347,0.43097296,0.32523215,0.2553001,0.22711878,0.12295086,0.3362163,0.21018982,0.32413647,0.37304556,0.4587941,0.5224766,0.5216533,0.6401907,0.5900433,0.4993802,0.4791518,0.06082189,0.10485433,0.18595079,0.1099589,0.11770919,0.16966052,0.5372845,0.4307779,0.2598328,0.47015676,0.29381597,0.13064699,0.23279,0.38345215,0.1597742,0.38422602,0.14165536,0.087854795,0.05957313,0.17652968,0.11438524,0.1173858,0.8850136,0.61629397,0.68810016,0.24764541,0.5041459,0.4835885,0.7833562,0.7330564,0.7770837,0.51238054,0.41557953,0.2411255,0.3137096,0.80218613,0.6021896,0.49391872,0.4805178,0.64559305,0.22975405,0.25524318,0.53122616,0.42688152,0.41795906,0.32219788,0.3167287,0.4117156,0.43330577,0.433435,0.27869207,0.6627847
0.14535752,0.06087477,0.19108449,0.5469674,0.3482821,0.534747,0.26143414,0.37443638,0.43527856,0.32645622,0.2964966,0.29740056,0.20074075,0.3205512,0.30008677,0.35361084,0.5171405,0.44982114,0.4202582,0.43470073,0.366405,0.20644821,0.2335759,0.21102726,0.09654872,0.44673237,0.20674726,0.13473271,0.12432775,0.18266007,0.42153966,0.2977525,0.2895101,0.2667996,0.22617991,0.23106815,0.2997033,0.29578346,0.54676574,0.4931202,0.51146686,0.56271386,0.6020986,0.6498725,0.45050564,0.4010671,0.27019438,0.3904581,0.47950184,0.5649951,0.4952597,0.649767,0.51921946,0.32595226,0.43948883,0.44074434,0.26765504,0.26426584,0.15392609,0.3203947,0.3952813,0.4379189,0.45149735,0.5273669,0.5047097,0.34089965,0.7467442,0.5788791,0.5535819,0.38357696,0.23402274,0.6181477,0.6760788,0.11434759,0.09128363,0.1553692,0.2452555,0.27651393,0.17623152,0.33926952,0.23340108,0.21218719,0.22412293,0.24519862,0.17390662,0.31801277,0.19842781,0.08993828,0.070713475,0.094146326,0.08055762,0.08919176,0.59450084,0.3971427,0.6673753,0.51635915,0.6355417,0.26087573,0.8261162,0.88517356,0.6002378,0.35594574,0.3336312,0.16958371,0.5096559,0.6597416,0.8527836,0.46697608,0.45009658,0.3018869,0.37422898,0.44547755,0.6366105,0.45645127,0.24768515,0.29489228,0.21462612,0.20859545,0.6431976,0.46807903,0.324427,0.4335636
