0.072807714,0.07989855,0.14653754,0.11718974,0.106352694,0.13187665,0.100700416,0.08368993,0.08164727,0.08145458,0.1022368,0.09168936,0.15130346,0.17930721,0.18501142,0.22910397,0.1668916,0.1787272,0.1443865,0.16705668,0.124528795,0.13950136,0.074444704,0.11407474,0.07446301,0.08098815,0.120677575,0.1185411,0.11147209,0.10863916,0.1593784,0.138033,0.13318853,0.11126048,0.16862153,0.22804767,0.1102844,0.09153316,0.115764506,0.1624356,0.20117307,0.18673697,0.2129145,0.15354978,0.17827754,0.21757732,0.22704694,0.15957956,0.2084561,0.18697,0.21433695,0.20518646,0.24739079,0.18850508,0.18813883,0.14504321,0.21150173,0.15426509,0.120573126,0.13560313,0.19484513,0.18460417,0.2277081,0.19815388,0.19752458,0.18751673,0.16104944,0.1474309,0.14282958,0.089122295,0.075571746,0.1290637,0.11390133,0.10820092,0.1329131,0.11099671,0.09496852,0.1017622,0.09224655,0.14860043,0.12344678,0.14006114,0.15025659,0.1289875,0.122947186,0.09170206,0.072559044,0.10470724,0.09360693,0.09444055,0.09204764,0.08342713,0.091517106,0.07090242,0.07136912,0.087331176,0.0683001,0.04931452,0.08431632,0.06877669,0.06813028,0.048794452,0.08836643,0.07698866,0.054439764,0.077674806,0.08816748,0.1102341,0.09210336,0.10957275,0.10471252,0.101486675,0.082066126,0.116057575,0.15866914,0.13327341,0.17252633,0.1418119,0.13512334,0.1960854,0.11369799,0.09817532
0.079018764,0.110622905,0.14233887,0.12978563,0.11581788,0.12565514,0.13251548,0.1391652,0.09685477,0.17545742,0.14225458,0.11594078,0.1477567,0.16314909,0.13910308,0.28846893,0.20341888,0.21269384,0.21054308,0.21117696,0.25927046,0.2693398,0.22554591,0.1600493,0.2015188,0.16384482,0.13969757,0.09739638,0.1682733,0.12859167,0.195379,0.4972937,0.1384453,0.14341694,0.18757579,0.15363756,0.13298126,0.1974218,0.16596685,0.20572592,0.20411004,0.23499142,0.22934937,0.23427601,0.1970708,0.16628702,0.18146747,0.21100831,0.21727735,0.24965338,0.19918932,0.20369112,0.25721183,0.21530849,0.21731526,0.1447338,0.21985553,0.16342837,0.2387097,0.22050895,0.20142564,0.20832798,0.16463639,0.17193376,0.19349678,0.21943413,0.17253819,0.229777,0.22107406,0.2128267,0.15762153,0.19508296,0.14225526,0.08189806,0.13356955,0.08704372,0.08135895,0.12342376,0.17565325,0.16078997,0.13831864,0.17605387,0.15978587,0.13534953,0.14823337,0.14098136,0.08816435,0.13261114,0.12786463,0.10472192,0.08695198,0.11098163,0.15867388,0.22645167,0.11962189,0.1305019,0.23065558,0.28497052,0.25151014,0.107340515,0.13355185,0.14817555,0.25003523,0.27321267,0.23435529,0.5070735,0.19483191,0.1363563,0.15934283,0.25443956,0.112902135,0.20770139,0.10810374,0.24752678,0.23826492,0.2835892,0.2411374,0.15845338,0.21077237,0.24391331,0.21429256,0.12232699
0.36863273,0.17671315,0.13060902,0.18274803,0.11440567,0.122403115,0.10234143,0.11259091,0.15131412,0.37915525,0.1304408,0.102636814,0.20440179,0.24782814,0.2411759,0.4278837,0.34899947,0.32649308,0.3560109,0.2666036,0.18242607,0.50909305,0.14177182,0.22275734,0.2847253,0.18055604,0.18449616,0.12915,0.3276575,0.17830785,0.2061587,0.6772495,0.16277647,0.16219941,0.37527627,0.33529356,0.26758122,0.15849572,0.30207428,0.4065153,0.3962209,0.42594922,0.39998555,0.48792067,0.45140016,0.401088,0.37150759,0.39785308,0.4131869,0.42313907,0.43368033,0.51779765,0.5279511,0.35843292,0.30012223,0.31937385,0.42697474,0.46721387,0.21516262,0.40474,0.45714408,0.5208176,0.25457928,0.36965352,0.43898997,0.38924408,0.3692941,0.5624162,0.38451043,0.115055636,0.15059015,0.16383685,0.14071488,0.106883615,0.26867056,0.13630407,0.1351611,0.22136433,0.20783994,0.27819666,0.28634217,0.124368735,0.24932012,0.20905423,0.29111105,0.13889304,0.10507335,0.23617563,0.23840532,0.12926218,0.14543511,0.11416445,0.12434244,0.2058417,0.08611063,0.13181134,0.43291816,0.24629943,0.2753688,0.0905738,0.21997622,0.18084793,0.25394082,0.21633671,0.17362064,0.67537063,0.43134722,0.24632981,0.6900334,0.16834666,0.48857456,0.44946247,0.4102809,0.5956996,0.65642613,0.65742546,0.25770682,0.15217641,0.2180802,0.34229425,0.24855432,0.2519616
0.096444406,0.07177566,0.102351524,0.10501413,0.061219122,0.10768594,0.06263904,0.0885995,0.16117479,0.14936458,0.13875161,0.054258406,0.16570078,0.12959628,0.18428573,0.34928954,0.21829551,0.4420052,0.39676335,0.41234213,0.19644578,0.47026554,0.108672366,0.19252665,0.04612232,0.11819729,0.16281621,0.13394119,0.17868051,0.18753593,0.13886583,0.37503445,0.1443165,0.19521731,0.26799327,0.22091414,0.17492545,0.16546917,0.28360635,0.41469416,0.402021,0.43496987,0.58229643,0.5742419,0.45293993,0.46251246,0.3792901,0.38739935,0.34720543,0.46160385,0.60130185,0.5279144,0.52073383,0.53360265,0.5521695,0.31683823,0.52270055,0.49957946,0.17573567,0.52745557,0.48452887,0.57031214,0.563416,0.54705775,0.41270217,0.4451631,0.50206465,0.6099159,0.5366924,0.14302184,0.13898104,0.23516491,0.16713358,0.2033534,0.20841172,0.215728,0.14645454,0.20575605,0.19046174,0.20746925,0.17572208,0.18451485,0.2844342,0.24615635,0.25919986,0.17137656,0.12047897,0.1790982,0.20334415,0.107267156,0.121924944,0.12074242,0.115592465,0.07188292,0.11876137,0.07155059,0.07637435,0.07863551,0.09093347,0.06688204,0.081477866,0.06431964,0.15720282,0.03730487,0.15492113,0.43860078,0.32392478,0.30186924,0.3315558,0.35084558,0.204916,0.24225451,0.13804859,0.34723446,0.40026465,0.45724937,0.4052958,0.31283143,0.27744117,0.45852777,0.31183246,0.2372756
0.12547155,0.08610223,0.10116944,0.05798038,0.035138365,0.038807247,0.06562979,0.052711822,0.059664894,0.072587125,0.03682278,0.054024275,0.11733826,0.18310231,0.16443272,0.44100145,0.32169038,0.34107363,0.25975236,0.3397802,0.1728344,0.5031345,0.111472435,0.104003504,0.108956195,0.07102969,0.050293628,0.06568344,0.19677188,0.16248916,0.097738415,0.7342686,0.13213892,0.104640715,0.3103867,0.3587648,0.20174308,0.16555037,0.2699821,0.25320688,0.2652717,0.3576756,0.47477776,0.40016755,0.3475088,0.36066487,0.45452857,0.61668134,0.41576687,0.45620158,0.6752555,0.6715853,0.49410534,0.3128755,0.4002197,0.19735195,0.51376325,0.48788184,0.15471801,0.5575529,0.44135398,0.50502,0.36183715,0.39981836,0.46414998,0.4279388,0.39176694,0.55160534,0.3892725,0.118795164,0.118592694,0.093052156,0.053328104,0.04951824,0.14783157,0.115704015,0.11981735,0.11655543,0.11937554,0.15144463,0.16514724,0.1577115,0.20023434,0.16314462,0.23373881,0.17271417,0.06754429,0.09002886,0.093261786,0.056572035,0.08554248,0.07061793,0.0440117,0.09186973,0.053728636,0.058115937,0.11315475,0.078147314,0.07525121,0.036151774,0.072265506,0.056045465,0.23947258,0.12084536,0.10760552,0.57471806,0.32121515,0.24090001,0.327522,0.1012009,0.17988597,0.27286527,0.34400564,0.86028993,0.69209194,0.7046168,0.35720304,0.18933678,0.5349993,0.5839665,0.48266906,0.20498915
0.13501202,0.07715048,0.17027082,0.09349746,0.08582449,0.13274132,0.14314313,0.0813217,0.10549191,0.085524775,0.08432959,0.109687746,0.25294134,0.21616809,0.22761469,0.37355098,0.28168836,0.32599875,0.316522,0.37247166,0.1612774,0.3978161,0.103787184,0.24181826,0.17470239,0.13473603,0.2109486,0.17023467,0.22819635,0.17281765,0.23471528,0.568101,0.17801379,0.21817291,0.28088686,0.29404926,0.20265813,0.17600642,0.22373663,0.35258496,0.2586083,0.34832242,0.36188412,0.36092046,0.3646753,0.28903443,0.29442227,0.24164335,0.35536587,0.36499164,0.3407426,0.3603421,0.43533581,0.36674836,0.29154322,0.21255068,0.29876798,0.25374883,0.20876834,0.257269,0.33845168,0.35151425,0.30514127,0.33468607,0.33134472,0.35417488,0.36153346,0.39859614,0.39591765,0.12087452,0.13718177,0.16342898,0.13668792,0.14758821,0.19951043,0.1316925,0.14737542,0.19499056,0.24787784,0.2411791,0.23259002,0.17301856,0.28022704,0.24365193,0.2645653,0.18805277,0.09675125,0.16229278,0.18812467,0.15201263,0.14768139,0.14778458,0.08815858,0.14497171,0.1493296,0.116514616,0.11325718,0.113777205,0.12351937,0.096666716,0.083968736,0.085115746,0.25991186,0.10261571,0.08710685,0.1903711,0.1660254,0.19263689,0.23714377,0.12754734,0.17057356,0.19801602,0.21908918,0.19902161,0.23924567,0.32293618,0.24218811,0.16631335,0.18841793,0.2725488,0.17565793,0.17490879
0.33500147,0.09111908,0.18590128,0.10577478,0.07285621,0.1329522,0.16597912,0.11907089,0.16172083,0.08372772,0.097406276,0.1108343,0.1804682,0.1480288,0.12710553,0.23002407,0.15188417,0.22161208,0.19035952,0.2485409,0.08359113,0.29353347,0.16941202,0.22387022,0.059981383,0.08463867,0.1264786,0.1118275,0.1811812,0.1630431,0.20080596,0.07638697,0.14496848,0.15330008,0.22953343,0.25348783,0.1907393,0.15256487,0.13122562,0.21610576,0.25232404,0.27999327,0.2425117,0.21817882,0.25740692,0.19618312,0.24528724,0.19215135,0.24270308,0.23796953,0.32136583,0.24509521,0.27708283,0.3289016,0.27029893,0.16835241,0.27897903,0.21992767,0.20039324,0.25263962,0.28770104,0.26483274,0.33013707,0.32914582,0.27494928,0.3478235,0.23688233,0.2190571,0.33165842,0.17306064,0.10274557,0.19038087,0.14454404,0.15511934,0.19304702,0.12607858,0.14494662,0.17909122,0.22836508,0.20194174,0.18935229,0.1541573,0.2507289,0.20446292,0.2432198,0.18813412,0.12758476,0.26183474,0.23977016,0.2538549,0.2364842,0.23198694,0.17222068,0.12400439,0.14750136,0.105564624,0.1179464,0.1364828,0.1609688,0.14333367,0.13518515,0.17969345,0.15498534,0.056833018,0.11900392,0.15835898,0.15985939,0.3205882,0.21297692,0.24715854,0.15389086,0.1960965,0.23506288,0.20327646,0.16009435,0.18303734,0.356955,0.28415158,0.28949654,0.2416491,0.3517137,0.3595544
0.06727503,0.026598662,0.14280471,0.18968926,0.18079436,0.19983909,0.1897053,0.18515952,0.17910303,0.19033398,0.21161236,0.17104249,0.2051518,0.2228917,0.24396414,0.20826873,0.23448949,0.21806993,0.23071761,0.24762855,0.20616622,0.2877696,0.23913501,0.16974677,0.107153624,0.24034868,0.21017069,0.21917601,0.22656086,0.18608116,0.18199946,0.16233483,0.32828793,0.23829244,0.2384169,0.22902085,0.21289428,0.17782189,0.18588324,0.19852997,0.19423212,0.2264954,0.23428407,0.24038582,0.2610142,0.2257277,0.21013945,0.2016814,0.17198204,0.20215242,0.23843986,0.22607327,0.26396352,0.21415491,0.19299284,0.19300847,0.21229833,0.23651102,0.23363073,0.27164823,0.21070881,0.2315963,0.22866578,0.24802782,0.2477309,0.21629201,0.20847094,0.20421933,0.2152338,0.22000147,0.19621906,0.19629031,0.20437661,0.21827811,0.20927192,0.19650698,0.18649504,0.20821273,0.20772149,0.20234719,0.1967373,0.18599692,0.23366898,0.24644564,0.27012187,0.18677686,0.1695228,0.2072108,0.19968455,0.23833835,0.24737772,0.2563544,0.21383014,0.15488838,0.12683806,0.1482503,0.15723178,0.1667547,0.13818146,0.14641923,0.16704814,0.1599006,0.15178475,0.10984812,0.20256649,0.16548245,0.15941998,0.18287604,0.17787129,0.1310901,0.21077433,0.19823474,0.14062274,0.16397591,0.12006389,0.12963088,0.17810255,0.19158502,0.19171843,0.23586008,0.24438494,0.21051688
0.2544159,0.23300706,0.080948204,0.12870105,0.08754937,0.1150845,0.15162209,0.1287708,0.10405528,0.14524613,0.16958617,0.075617105,0.107505165,0.1440628,0.09462615,0.15707433,0.117711484,0.1905312,0.18339474,0.16569339,0.101081684,0.15107693,0.10455541,0.10629396,0.19627969,0.091553,0.09459214,0.09317162,0.10830477,0.09118183,0.18635997,0.3982225,0.12075601,0.1374092,0.15446825,0.1879757,0.12059138,0.0994442,0.10535997,0.16370112,0.19060513,0.16745928,0.17985147,0.1738827,0.15233862,0.17124125,0.15413232,0.08584079,0.16416636,0.21378459,0.21691675,0.1876593,0.24541272,0.21421932,0.17049536,0.16423415,0.18573527,0.14442043,0.13746913,0.11489164,0.158676,0.25656015,0.20318581,0.21443413,0.24018553,0.3273916,0.2496539,0.23286027,0.2662979,0.104268335,0.105258636,0.14895771,0.12698531,0.1098002,0.1487271,0.11270245,0.09747238,0.12489884,0.13538884,0.20156996,0.1311601,0.13007475,0.18118931,0.13799164,0.1713221,0.121694334,0.105208665,0.14994656,0.15154274,0.14361593,0.15121092,0.15416679,0.12744913,0.1882136,0.19501743,0.22119111,0.20353147,0.16170023,0.24944119,0.18231097,0.19584414,0.19415447,0.465381,0.12005994,0.15536393,0.20142125,0.12370752,0.13180605,0.24366194,0.24937658,0.14256829,0.28337368,0.223716,0.14088355,0.11961667,0.07712823,0.12365611,0.12296548,0.09785407,0.15983163,0.11700034,0.13490221
0.38979077,0.22498491,0.18134218,0.22735466,0.16472569,0.23296282,0.19330294,0.24553522,0.26693267,0.35828534,0.23940282,0.16253118,0.25064585,0.17560314,0.22928299,0.30305663,0.22558698,0.3367033,0.25901926,0.24563833,0.23249398,0.39258093,0.22248816,0.2211976,0.21416222,0.23290426,0.26880926,0.19149901,0.21114568,0.23936929,0.32878968,0.69387895,0.23192725,0.32407635,0.3263002,0.29382017,0.23301314,0.21952964,0.3227442,0.5034131,0.33606896,0.39190683,0.47164184,0.30321804,0.4813149,0.35881674,0.35523173,0.32227254,0.35480723,0.48307717,0.61998314,0.6281798,0.55247533,0.3564476,0.4420798,0.34444422,0.39168605,0.29302293,0.35108984,0.32324034,0.3988723,0.4916462,0.41038784,0.3916663,0.4137787,0.3205374,0.38676634,0.5448015,0.41454506,0.30149552,0.2882047,0.33692345,0.3394937,0.2727304,0.1821344,0.2805534,0.17183515,0.27713135,0.30092084,0.22987291,0.3079664,0.18611665,0.24292041,0.1988304,0.24003232,0.25304905,0.1992668,0.34228325,0.3307816,0.16873975,0.20669529,0.2268986,0.26018274,0.2564626,0.28367665,0.32737172,0.51403815,0.44248208,0.48816487,0.3235235,0.35682914,0.35980675,0.31853032,0.16112836,0.3772038,0.5459046,0.4582875,0.40439832,0.6072061,0.28671873,0.5174564,0.4769471,0.4718454,0.6721856,0.61401063,0.62455755,0.32423756,0.31356686,0.35265067,0.44523618,0.37883016,0.49470845
0.297361,0.13218535,0.24544543,0.51005673,0.14427674,0.19691029,0.13928106,0.22865942,0.09512079,0.3713601,0.1389804,0.120998256,0.26962402,0.18728046,0.374295,0.3697844,0.25596067,0.20044605,0.16041973,0.19908851,0.12694068,0.45531145,0.32115808,0.23819439,0.16207437,0.2089035,0.31817415,0.20087829,0.543062,0.48515773,0.32521755,0.9466763,0.35782847,0.18300146,0.57078665,0.42378274,0.2584628,0.28786132,0.29673433,0.5519097,0.43846914,0.6561595,0.5098315,0.4300843,0.6216223,0.2536287,0.23072003,0.45145583,0.49137232,0.524837,0.64858925,0.5847629,0.52207047,0.2770101,0.41583836,0.2696656,0.5024852,0.2810577,0.052659333,0.39407623,0.48204818,0.48551813,0.35052964,0.43358907,0.37310115,0.2011689,0.29377195,0.6597778,0.6004284,0.25438792,0.34126353,0.32370186,0.21325974,0.16444911,0.5305101,0.3470518,0.27541944,0.60506034,0.38345504,0.1441344,0.29230136,0.3020258,0.19726808,0.18599223,0.28881687,0.49352568,0.21962677,0.461244,0.34053716,0.14969335,0.27204037,0.16008858,0.105004184,0.09072059,0.1544076,0.23335533,0.68775886,0.7317839,0.5422278,0.1711259,0.28325292,0.40439484,0.18172142,0.09152851,0.54808295,0.93976253,0.7019008,0.25934172,0.6813044,0.01833034,0.5488466,0.65611863,0.49710825,0.9605014,0.92219037,0.9704415,0.5486186,0.38016877,0.56547356,0.39959207,0.34196445,0.79757327
0.09164685,0.17691146,0.23153625,0.22700937,0.19019134,0.24697937,0.12932205,0.24629495,0.2352603,0.20834586,0.12165786,0.20242654,0.40052938,0.22070482,0.36316743,0.19303791,0.19127591,0.20677407,0.1678431,0.2380551,0.1392045,0.3871431,0.17599191,0.36133757,0.24757475,0.2755611,0.43369305,0.29395473,0.48626578,0.43077844,0.44537166,0.17989065,0.3992684,0.34554076,0.53238904,0.5952538,0.30052957,0.2965401,0.30939552,0.540654,0.28227717,0.37621152,0.44137585,0.2991515,0.55477524,0.2986079,0.41174772,0.2851872,0.4608313,0.6269492,0.77345234,0.6366102,0.497478,0.2661374,0.6173093,0.49453267,0.51729065,0.35121438,0.10585684,0.34348363,0.60966194,0.69997835,0.59892464,0.5726791,0.5561858,0.3029017,0.4805147,0.5870538,0.5227448,0.1310047,0.2252586,0.31587213,0.25915125,0.17526919,0.3516146,0.32259324,0.29136574,0.5800056,0.44187248,0.3482044,0.40045604,0.28756118,0.27979952,0.37289673,0.38931283,0.5035588,0.15727532,0.6104698,0.49568757,0.4589164,0.56522137,0.4006682,0.1354646,0.33424893,0.26927006,0.28170234,0.29074758,0.3174928,0.53372586,0.19091465,0.20724824,0.27108094,0.102561265,0.15686405,0.16412172,0.19848728,0.25276083,0.28468564,0.28545204,0.19639295,0.13494621,0.2294778,0.105814874,0.4260609,0.30413708,0.401784,0.21890709,0.2849047,0.2805428,0.3421543,0.19448973,0.11755475
0.7025827,0.26366204,0.35300595,0.5481188,0.10031819,0.35830885,0.29181322,0.5211952,0.3240676,0.5004614,0.26160505,0.08050832,0.26785994,0.21545991,0.283493,0.33629945,0.20698261,0.32608452,0.2697694,0.31938067,0.116938524,0.35205397,0.09507224,0.43096268,0.4892602,0.15143508,0.2842432,0.24300931,0.33564547,0.24699034,0.44893098,0.9676491,0.18510076,0.17340766,0.2542483,0.22061114,0.12397081,0.14986442,0.17846957,0.24783923,0.39983016,0.4728232,0.50405616,0.38967636,0.41869536,0.15720809,0.21344803,0.16566862,0.34535956,0.43238416,0.5689778,0.563152,0.48812547,0.43241316,0.41325775,0.31431615,0.40204713,0.25322136,0.15862799,0.18971169,0.4353185,0.4414606,0.3519832,0.41478187,0.32440007,0.25015327,0.37579387,0.6710601,0.35966325,0.14925581,0.28237423,0.33149213,0.3371987,0.27623674,0.39185476,0.2454696,0.16589557,0.41754594,0.28656626,0.225977,0.26264653,0.22470209,0.30012754,0.30733898,0.26877445,0.25200683,0.21208923,0.31025842,0.23494822,0.13916367,0.22059101,0.16273278,0.14584343,0.37580222,0.3375315,0.31361133,0.60066366,0.47904703,0.6733303,0.28466398,0.3157289,0.4613848,0.21780148,0.28369248,0.51327354,0.6546651,0.8061351,0.88716435,0.5189689,0.39171338,0.4177874,0.7976117,0.5255017,0.87530065,0.9029558,0.93166816,0.26095507,0.6465299,0.30535445,0.3816122,0.2518812,0.8370155
0.59424603,0.27668297,0.43072075,0.27207312,0.14919299,0.19174288,0.22490123,0.2283971,0.2101737,0.18261328,0.13998973,0.14435393,0.39517817,0.32335675,0.2598075,0.42352575,0.25928655,0.21815476,0.17767762,0.3728828,0.15318973,0.4599072,0.16995442,0.45729423,0.3063383,0.12686168,0.33257958,0.14989072,0.3305557,0.21285765,0.3227945,0.4782252,0.31631845,0.26195908,0.5394972,0.7121142,0.31501707,0.20140098,0.3007923,0.5974584,0.5902813,0.47900546,0.37144345,0.24042942,0.67858803,0.3446692,0.36237186,0.24886134,0.64813787,0.5430009,0.7078617,0.6799489,0.5348733,0.38545424,0.6324434,0.3311547,0.6146648,0.36955053,0.058672395,0.3389437,0.74938405,0.5898812,0.5989144,0.66708714,0.48471725,0.36949533,0.3129153,0.51170486,0.65898645,0.12828101,0.1485091,0.44203103,0.28543866,0.15250388,0.45702133,0.17167236,0.13244013,0.359419,0.24177673,0.35530114,0.29849124,0.1657742,0.3375831,0.25226536,0.36801276,0.32061586,0.07957183,0.365488,0.2606129,0.15612762,0.22793044,0.20722465,0.11081402,0.17924434,0.19565174,0.11484456,0.25621045,0.33127037,0.21371034,0.14910787,0.22009815,0.15236327,0.29731724,0.14535697,0.1592291,0.21748461,0.16439232,0.23547563,0.44808578,0.18696366,0.4967427,0.4188303,0.35156092,0.23012887,0.27512413,0.59536624,0.21069336,0.25946152,0.19461381,0.27713978,0.14370853,0.30077535
0.09916643,0.032019548,0.09885083,0.11484954,0.068843395,0.10027244,0.14212541,0.046086013,0.064986356,0.04806968,0.030774083,0.021566713,0.1312436,0.1256509,0.124375165,0.25648174,0.16087615,0.29868236,0.2886353,0.44099373,0.035362214,0.18914482,0.026265323,0.051336452,0.06310109,0.084183745,0.12527476,0.07983075,0.14648582,0.061707683,0.13997628,0.09427872,0.08076013,0.14481859,0.123170674,0.28058252,0.112840936,0.116774,0.13398859,0.22117132,0.20962593,0.6164898,0.5100415,0.42722282,0.34752968,0.2612043,0.29835013,0.113501765,0.1803501,0.18791379,0.43249628,0.15302317,0.1777429,0.18915871,0.23019288,0.2951995,0.29354325,0.15543601,0.052661154,0.10568118,0.064761996,0.18686704,0.25181895,0.20775284,0.26833016,0.23843674,0.48330066,0.61283654,0.45642418,0.023596723,0.20803872,0.08703152,0.093794554,0.06056905,0.10715713,0.06458478,0.18227273,0.07905021,0.113250695,0.21531957,0.15998773,0.11218079,0.246224,0.19267769,0.17939954,0.13103025,0.07328155,0.10754438,0.07853144,0.09048812,0.103075735,0.08456377,0.03013907,0.030730698,0.055901926,0.0341366,0.048613798,0.030306853,0.061200697,0.092658736,0.11659674,0.049563147,0.072799936,0.06943717,0.06217319,0.07688484,0.11033154,0.07439589,0.32787737,0.12091674,0.23742677,0.39807305,0.13590355,0.05323196,0.07586573,0.094558045,0.1439523,0.12191019,0.21580327,0.5187974,0.27592692,0.09337523
0.5263206,0.11727736,0.110190436,0.069234096,0.041180946,0.07847409,0.13395444,0.05771451,0.115732685,0.066795535,0.07920204,0.05736657,0.15347439,0.12395673,0.16454934,0.23163289,0.13338785,0.28825042,0.2737883,0.31914747,0.084381774,0.3713519,0.050602943,0.18866254,0.12524137,0.049049947,0.1171195,0.06652592,0.12904894,0.07335973,0.14458491,0.13024327,0.096099764,0.14313962,0.25713307,0.2895644,0.22909822,0.116712384,0.14843585,0.39066607,0.4010282,0.52997047,0.31766605,0.3301803,0.68492645,0.327443,0.33597162,0.2643876,0.41954458,0.41759735,0.6394637,0.60015154,0.44296882,0.31049225,0.49228877,0.33347896,0.6606325,0.54306567,0.16488227,0.4091113,0.6176126,0.64448076,0.5662344,0.5750293,0.5995142,0.4212218,0.75729036,0.5671516,0.2938813,0.10295576,0.1618055,0.11041583,0.09174862,0.08946327,0.18038876,0.14007427,0.07730045,0.09613121,0.082089275,0.16317576,0.11924696,0.076625854,0.24888413,0.21290722,0.17246678,0.0819974,0.042959113,0.08703923,0.07900655,0.09593798,0.078260094,0.1623687,0.13465972,0.15754148,0.08510711,0.054406304,0.082417734,0.1069669,0.09254405,0.10226656,0.07008103,0.035908993,0.20920105,0.09717088,0.118105866,0.083529994,0.11951337,0.102799915,0.18209176,0.2744903,0.16696414,0.18568784,0.08525282,0.1472195,0.049100585,0.040432394,0.07309556,0.07846469,0.09715989,0.13125695,0.042714607,0.08143389
0.20026863,0.09678852,0.12870434,0.071291946,0.048147116,0.0702407,0.05645298,0.04714846,0.07361102,0.05877143,0.05671917,0.033873476,0.10575396,0.09689557,0.12287895,0.17859343,0.107666425,0.26307932,0.26058552,0.386574,0.08126419,0.38957947,0.10402984,0.07310581,0.16214447,0.08456924,0.07948867,0.040061247,0.09183405,0.053180262,0.08510059,0.1565235,0.10207476,0.10465002,0.27809766,0.3044195,0.117408074,0.06628154,0.13266285,0.43591553,0.51092863,0.64307326,0.37621462,0.35316846,0.6732136,0.36320868,0.35390562,0.18198265,0.46340805,0.44723624,0.6054204,0.63738936,0.55284315,0.23806876,0.31513828,0.28030315,0.6680497,0.48031655,0.1626262,0.29179248,0.5445386,0.5972496,0.41473413,0.43627807,0.43285185,0.16447075,0.5696824,0.7592792,0.1814753,0.11994819,0.21556178,0.10860211,0.0589491,0.07102921,0.10123036,0.07651067,0.048172455,0.040329035,0.04154788,0.08836664,0.060032673,0.045516748,0.17178811,0.17057407,0.10320213,0.07800915,0.085008524,0.054841306,0.061681382,0.056716524,0.07977663,0.078247875,0.095453806,0.16091569,0.08199807,0.14680175,0.25555563,0.20247816,0.17827362,0.1774342,0.17393725,0.16729763,0.10601055,0.1574781,0.16333531,0.13996449,0.19827804,0.10595773,0.24752975,0.16137737,0.22071458,0.23944233,0.19619659,0.18614568,0.11181698,0.08693592,0.083482,0.08530554,0.0994091,0.25396904,0.11221991,0.117757455
0.082212925,0.028707748,0.19815065,0.083256885,0.08130107,0.15916044,0.146506,0.053676944,0.0630939,0.063774146,0.07447555,0.0689147,0.20270717,0.10680109,0.15401965,0.20839252,0.16612755,0.17019522,0.20978513,0.20571192,0.03866601,0.15382482,0.1105326,0.14233734,0.04777072,0.12861936,0.2002963,0.10468976,0.15347981,0.09224804,0.17736992,0.47189325,0.09257632,0.1090867,0.18052846,0.26282784,0.18636939,0.20189334,0.27353466,0.285914,0.14415585,0.3223074,0.2365775,0.31690657,0.27391303,0.21051806,0.24719279,0.28745311,0.22534996,0.2259415,0.21927789,0.13838266,0.1695271,0.2750934,0.5404013,0.23475522,0.342528,0.28596738,0.1342709,0.46627784,0.22909367,0.25110182,0.248498,0.27912608,0.20058341,0.33147728,0.48898828,0.42424968,0.5077539,0.16955242,0.20683676,0.13203241,0.13620196,0.067040764,0.13466167,0.07531696,0.21950595,0.13964505,0.13416134,0.10029564,0.15075286,0.08828293,0.124411,0.14178431,0.16165583,0.20970371,0.08226861,0.16528128,0.10875889,0.109666064,0.20312259,0.1839992,0.10336612,0.04175224,0.058614362,0.06302385,0.07059125,0.09996569,0.076135896,0.089401945,0.081555314,0.06492681,0.2235064,0.031795304,0.07436584,0.14204983,0.105781555,0.109397255,0.18902114,0.17950776,0.17944637,0.15580465,0.096443504,0.099128425,0.098190345,0.16064341,0.13537365,0.090007015,0.12834342,0.26352358,0.31342784,0.18718493
0.686669,0.7067524,0.36403766,0.47543487,0.13872056,0.20108208,0.19958581,0.28694382,0.3222817,0.46822616,0.36874023,0.35296857,0.34340385,0.31110314,0.47166872,0.5690483,0.32629356,0.5054118,0.5505634,0.48549896,0.4422318,0.63537294,0.19550903,0.3583885,0.2639488,0.19705862,0.21313995,0.19312888,0.27137157,0.29796427,0.3171386,0.96803224,0.20257181,0.24174441,0.3671286,0.3685486,0.21859692,0.16767207,0.10479633,0.2433464,0.42417747,0.5635537,0.50406474,0.5696492,0.29896352,0.22774598,0.23504645,0.18821108,0.34358498,0.38078597,0.3100498,0.39450508,0.44456336,0.43985358,0.31940532,0.34403116,0.33757854,0.24372816,0.1967269,0.16697042,0.26062372,0.34171996,0.17143644,0.27378437,0.3370133,0.4140607,0.69642437,0.71935064,0.5746431,0.1521224,0.23429468,0.14269502,0.1112398,0.14671597,0.30967304,0.25339928,0.25671095,0.35853308,0.47757927,0.36379075,0.29982805,0.45600268,0.46007577,0.31298497,0.44054493,0.27853814,0.12616327,0.29200146,0.29232046,0.34156263,0.33110076,0.2964536,0.10516901,0.2266367,0.18510617,0.16986376,0.26253372,0.23719083,0.360721,0.2000789,0.39612603,0.36480063,0.9333099,0.13030623,0.3160815,0.75188154,0.45436564,0.40711677,0.3913032,0.84024054,0.23044923,0.517141,0.27174017,0.6219089,0.85223114,0.43391272,0.2562032,0.17972752,0.23818667,0.49485368,0.25840622,0.74820465
