0.5913701,0.44908768,0.18811588,0.69825315,0.21948275,0.24877472,0.15841363,0.33694473,0.4161743,0.23984292,0.37772676,0.16631879,0.45252568,0.4924139,0.2928012,0.52632517,0.4752439,0.5836621,0.6577379,0.5348105,0.05053059,0.6100453,0.123836376,0.41217217,0.17075852,0.20949294,0.2983345,0.25494677,0.537161,0.521368,0.63065565,0.8831114,0.33123034,0.4077647,0.6370198,0.6138708,0.6353839,0.6851892,0.75349045,0.89996916,0.79549766,0.82041645,0.8346115,0.8060882,0.76673114,0.6364853,0.71923494,0.7319392,0.68292063,0.75366414,0.7888426,0.6677966,0.740837,0.8201958,0.8407974,0.5599378,0.50587827,0.48918402,0.19839203,0.5498851,0.75299114,0.7233084,0.6746533,0.6836941,0.68621176,0.61399335,0.69524455,0.6505497,0.8095196,0.114112176,0.121763416,0.22882102,0.23079148,0.15268019,0.43745303,0.20439176,0.17850186,0.24466369,0.42421108,0.5452035,0.36198923,0.35574457,0.42341113,0.2900396,0.3806717,0.39956236,0.12986328,0.488531,0.4973848,0.26254863,0.44832525,0.14973597,0.23249203,0.27027178,0.69150496,0.63742954,0.8650436,0.79226226,0.8940905,0.48725462,0.34383002,0.6560719,0.32171333,0.04305156,0.6012025,0.9150874,0.8889319,0.478788,0.5068397,0.22086747,0.35727593,0.4309178,0.23973756,0.7874017,0.52914745,0.7022704,0.30392173,0.2150388,0.27367422,0.37820157,0.4625467,0.5486454
0.82737917,0.6522231,0.33416963,0.9178221,0.4446956,0.43306872,0.34860882,0.76371825,0.92141336,0.4985434,0.56278867,0.41958568,0.5065625,0.5203047,0.39304376,0.5186863,0.34867954,0.62886477,0.65211844,0.3565599,0.09500574,0.5750882,0.3661771,0.5598225,0.3933046,0.6792897,0.51082444,0.29215693,0.4979886,0.32289302,0.92793095,0.96809775,0.3636822,0.42372078,0.6137121,0.41109428,0.6310508,0.74060327,0.7389501,0.8628057,0.82007366,0.7702424,0.6942017,0.8090152,0.7380388,0.67345536,0.64172524,0.823406,0.67776597,0.81021494,0.5199319,0.38483202,0.52195615,0.7025394,0.60284376,0.6754295,0.4606134,0.34102142,0.7491364,0.2682281,0.5977173,0.6348119,0.51696795,0.39549732,0.5848858,0.5765194,0.63306004,0.47332025,0.8030845,0.65877384,0.19945714,0.17432751,0.6525625,0.17898354,0.297171,0.23187219,0.18185905,0.27319252,0.4045946,0.4486128,0.24866152,0.25955325,0.4175276,0.34249198,0.29394826,0.24422307,0.45476052,0.29484856,0.25328955,0.19711235,0.2322742,0.26217186,0.9380742,0.92581487,0.9335505,0.8643071,0.8567251,0.67813617,0.83406705,0.6196759,0.61089647,0.9380971,0.729239,0.06745054,0.8355332,0.8889751,0.73333186,0.7071726,0.3934462,0.6483943,0.26394796,0.6828302,0.80966085,0.9324761,0.90899837,0.64706653,0.6390737,0.591353,0.62604666,0.7055246,0.6556286,0.5361102
0.063830435,0.084900685,0.15628846,0.11321494,0.09762251,0.11254436,0.08047071,0.11121873,0.12437309,0.1403118,0.24450408,0.10574206,0.16632074,0.27842572,0.22643314,0.43531248,0.18646583,0.27781644,0.37214214,0.2755283,0.14919654,0.1844602,0.18229681,0.25943363,0.10333508,0.15995947,0.19032316,0.20822266,0.211024,0.28508782,0.33146068,0.17178968,0.16449594,0.17425162,0.40714908,0.31790048,0.47850093,0.45504624,0.5562159,0.66421163,0.75658137,0.57182705,0.5632817,0.5340755,0.66996056,0.48941794,0.55042076,0.48894954,0.550722,0.5381384,0.46403024,0.5325097,0.49912718,0.63746995,0.68319726,0.51624316,0.5743138,0.51452094,0.14769663,0.4160584,0.49692693,0.3918631,0.57508045,0.58873695,0.35886762,0.34918746,0.38753822,0.26079604,0.31855363,0.16516896,0.18947962,0.13007411,0.072957024,0.084950194,0.1044043,0.15448733,0.06259661,0.15012135,0.29759878,0.28334287,0.18134649,0.1792545,0.31701365,0.22001852,0.21146174,0.17109896,0.13491836,0.26440373,0.2552816,0.21975167,0.16761088,0.09458637,0.15233606,0.14017613,0.16476367,0.08383438,0.10726839,0.093860865,0.10635759,0.072745,0.08624427,0.181955,0.18285058,0.10646217,0.2650183,0.2200181,0.23752849,0.24858288,0.2626385,0.27173188,0.21284816,0.25172734,0.19310707,0.14888062,0.13335685,0.11094762,0.3960774,0.21678649,0.37663472,0.4961597,0.442771,0.1843631
0.035518724,0.032626886,0.14690794,0.094072215,0.07692866,0.057784054,0.09433198,0.08763672,0.04889332,0.07048262,0.069857016,0.10071711,0.18851283,0.38242587,0.18992491,0.4250432,0.24144816,0.339866,0.3318016,0.43839115,0.110314846,0.1685704,0.036215454,0.12223214,0.017439038,0.091436654,0.17428336,0.19939107,0.23845173,0.21011978,0.19733398,0.05818889,0.19727872,0.1733494,0.34814742,0.31238225,0.27695683,0.2799121,0.34481522,0.3797004,0.55329436,0.44223544,0.3783016,0.37582895,0.30217752,0.25795874,0.36323336,0.22609167,0.37944174,0.6224257,0.46328783,0.43550053,0.6864769,0.5675785,0.3888184,0.36899418,0.38813826,0.30025473,0.09305546,0.19006644,0.2740658,0.33515292,0.46720946,0.30492732,0.27481887,0.2173773,0.17639223,0.2963258,0.384547,0.028811177,0.11806899,0.09046428,0.11012164,0.09867941,0.10514403,0.081030615,0.09199267,0.0995156,0.1745704,0.26500633,0.11936166,0.09018205,0.31633428,0.22914173,0.12993237,0.08187225,0.08034925,0.11614859,0.12376504,0.08235778,0.08093606,0.08724233,0.041676283,0.062453497,0.0712996,0.09050314,0.06517532,0.05467358,0.07905688,0.11014501,0.15548994,0.076238185,0.057242684,0.023451991,0.1125266,0.06743588,0.11665122,0.1784908,0.15739045,0.04452996,0.1523643,0.24500498,0.08598443,0.06981725,0.08810675,0.1257613,0.23898508,0.101965174,0.22001085,0.31606945,0.109190315,0.0544551
0.22542818,0.13573426,0.25924978,0.17532225,0.20660901,0.16833021,0.17167239,0.22699149,0.15871139,0.23668034,0.19802615,0.1711295,0.24331445,0.29372627,0.22229372,0.3395966,0.26435375,0.32802054,0.29390705,0.2877121,0.23748744,0.30058876,0.37804615,0.32137308,0.08828933,0.20469844,0.24899897,0.21831541,0.261956,0.27335238,0.25659668,0.2021246,0.24644665,0.2531772,0.26853183,0.24473889,0.3740374,0.4167478,0.44215202,0.40213463,0.4789273,0.42587394,0.35071567,0.32724538,0.3592732,0.35171837,0.40062064,0.39044017,0.363089,0.35519835,0.39607728,0.40237787,0.34141535,0.39260003,0.45963097,0.31924394,0.35481194,0.3417556,0.20158759,0.25637826,0.3433202,0.28836247,0.3982361,0.36644796,0.30476898,0.28833905,0.2954029,0.25474238,0.35269263,0.372818,0.39880612,0.28514853,0.23075257,0.1624835,0.2352596,0.20549843,0.16497256,0.188478,0.22378598,0.18513657,0.15480429,0.18860479,0.19873542,0.19162872,0.22489426,0.3024557,0.22930469,0.2441331,0.20320341,0.1581144,0.15133803,0.13576362,0.20439039,0.14622138,0.16824289,0.16653445,0.11261951,0.110065475,0.1361647,0.16400589,0.08892789,0.15045473,0.18374334,0.088924356,0.24892978,0.12606305,0.20284961,0.2751634,0.24812822,0.19595112,0.21024723,0.16430739,0.17395593,0.20064409,0.23254935,0.18927436,0.2774251,0.24629693,0.25219777,0.29182318,0.36747676,0.13504411
0.11830428,0.075968586,0.21567313,0.12850277,0.14511614,0.080741,0.06643825,0.09531711,0.059612636,0.087484136,0.080950595,0.12106907,0.20198366,0.26620707,0.19098394,0.41805974,0.22197622,0.38665158,0.36762735,0.30723575,0.18426473,0.28855795,0.13875441,0.17143683,0.05150843,0.13790351,0.21304029,0.17355655,0.29082432,0.24587768,0.2577795,0.07542684,0.26055393,0.23774172,0.34889698,0.39229336,0.3362487,0.3192554,0.34397268,0.3777587,0.5189125,0.4847119,0.43335834,0.43716708,0.34596083,0.29258648,0.376413,0.33312452,0.2389245,0.41632107,0.4753202,0.364485,0.5230507,0.5341636,0.37623146,0.41182414,0.46550405,0.42347023,0.18140537,0.26181632,0.21505049,0.21415344,0.45643568,0.29321417,0.21103875,0.32735527,0.22678922,0.27171832,0.4494677,0.12629835,0.15562987,0.13321951,0.10887081,0.10513319,0.18697529,0.13032801,0.16198052,0.11722699,0.22042753,0.25813618,0.1515008,0.1785834,0.42485106,0.2970894,0.21251312,0.17310588,0.086862236,0.163635,0.16867785,0.16077998,0.13466822,0.093419924,0.09406762,0.047506172,0.07795638,0.06326734,0.051976986,0.0572367,0.07465922,0.1117729,0.14491923,0.06914651,0.06475637,0.053928018,0.0875829,0.07674736,0.14580397,0.23073451,0.1621383,0.09520118,0.1548558,0.25856304,0.11741779,0.10201794,0.16136345,0.18153918,0.2402033,0.10292752,0.18688951,0.28320172,0.2225494,0.08522648
0.68482035,0.6804587,0.20135257,0.89355713,0.31656122,0.41054088,0.18671007,0.63831955,0.7615224,0.4229487,0.7304793,0.23235519,0.33583626,0.47730783,0.34297657,0.5429113,0.669457,0.6654305,0.61049044,0.42171612,0.12539531,0.68224305,0.32823804,0.49116322,0.120342135,0.47776246,0.30711266,0.32025236,0.48915675,0.4300781,0.9601437,0.8325274,0.5163003,0.519447,0.70343316,0.44162932,0.61582035,0.7767527,0.8676508,0.9286941,0.85469335,0.8680707,0.82256705,0.8887703,0.848277,0.70929325,0.684849,0.8985703,0.60699326,0.67811966,0.8197958,0.58407474,0.757035,0.68718845,0.77392656,0.67625105,0.57543707,0.4042009,0.3080205,0.37669876,0.6759054,0.6372858,0.61305994,0.63625944,0.75849354,0.5681403,0.7880587,0.85714406,0.92372304,0.36446303,0.07373393,0.22046486,0.6234031,0.15889342,0.48559865,0.20483108,0.21091512,0.39411667,0.51264864,0.70209193,0.49229315,0.2324107,0.30012903,0.26978812,0.22921637,0.331858,0.24068196,0.47123083,0.30958593,0.1431513,0.27364883,0.080611266,0.54422843,0.5397283,0.5641382,0.3496379,0.40122032,0.381846,0.53347456,0.3904547,0.1751742,0.43773386,0.36501086,0.026487947,0.35910144,0.5743605,0.42648667,0.6469092,0.51421934,0.29092118,0.3908478,0.22196785,0.30387828,0.68437463,0.71163905,0.36491057,0.2900791,0.32351065,0.71045107,0.7824267,0.7905391,0.37010783
0.577188,0.45892045,0.3269401,0.6693974,0.44814453,0.60347086,0.2646576,0.6080296,0.60854983,0.49506617,0.5464578,0.34129536,0.36940935,0.46660975,0.35954022,0.6427937,0.4714101,0.6187173,0.57003206,0.5045308,0.19201899,0.5372341,0.37681395,0.340368,0.14642607,0.57664835,0.31509775,0.26484,0.4743813,0.29662544,0.55689836,0.697986,0.47757494,0.62263286,0.8278691,0.51173323,0.57491684,0.6732433,0.76806736,0.85964787,0.809318,0.7585903,0.76126146,0.8468035,0.80831796,0.76314753,0.84226674,0.86806387,0.8204234,0.8171627,0.7610116,0.6983755,0.7434988,0.60749143,0.73350966,0.6289071,0.64888054,0.45364434,0.32495767,0.32498732,0.619366,0.5672532,0.5179507,0.6116714,0.5247663,0.55048746,0.6649664,0.6711743,0.8050409,0.43273965,0.195089,0.2489759,0.5188869,0.18319224,0.3301381,0.19706471,0.2064201,0.2716781,0.39615598,0.56298,0.36560225,0.19844462,0.32155034,0.25148007,0.280915,0.24262415,0.35044715,0.42891392,0.28301576,0.17780505,0.20202509,0.14364234,0.58850896,0.77954626,0.8553989,0.8202305,0.7912264,0.6419501,0.7713437,0.580867,0.4799952,0.84197664,0.3288756,0.05408095,0.69611853,0.64015067,0.6041645,0.45938143,0.5275916,0.3112977,0.52919734,0.50858355,0.6359857,0.5784608,0.49255574,0.47073394,0.46912715,0.3025249,0.5703112,0.67665637,0.67824525,0.37009248
0.372292,0.29436478,0.36370093,0.47199216,0.24180494,0.29868487,0.26738283,0.5947657,0.55861837,0.39481848,0.44712776,0.45944494,0.44522643,0.5333568,0.42976475,0.60058475,0.47349283,0.6475337,0.65543735,0.4783976,0.27868843,0.5556036,0.2959856,0.30699807,0.05888857,0.32155168,0.30934364,0.25486138,0.42415,0.3700982,0.4451847,0.78216606,0.4493628,0.4698032,0.6771578,0.40602976,0.6364628,0.66726124,0.82889766,0.8307012,0.740362,0.7573412,0.74823344,0.8386626,0.81997544,0.62455857,0.5723832,0.83270615,0.6867755,0.7468543,0.7633032,0.7192334,0.68872815,0.66216755,0.6846515,0.62757444,0.5333431,0.4124043,0.2737328,0.29207018,0.5534607,0.47864723,0.47471288,0.54940504,0.46529633,0.47132024,0.68385476,0.60800856,0.6980689,0.31379595,0.2896116,0.3106019,0.30350697,0.15881386,0.2995049,0.3203722,0.31206018,0.5305555,0.58030677,0.67819566,0.5074938,0.25114846,0.40556026,0.47477743,0.470975,0.3104601,0.18787107,0.49003735,0.45825496,0.22188932,0.37472922,0.1463822,0.25503042,0.5387352,0.68007296,0.474268,0.65902555,0.42384407,0.66687703,0.41217938,0.33373907,0.5503059,0.23686445,0.037736636,0.37380645,0.3486133,0.6874174,0.43053028,0.30992362,0.43912816,0.44194743,0.2965887,0.2854753,0.3627092,0.43409076,0.40904763,0.65147305,0.446632,0.64526147,0.7825677,0.79813397,0.12628087
0.6833626,0.68879205,0.38877544,0.64028573,0.54520285,0.5156757,0.5201731,0.41003868,0.4881732,0.5799686,0.59851307,0.32930988,0.40153834,0.46010703,0.40094393,0.4821302,0.4047865,0.5398101,0.55217046,0.3230042,0.24131362,0.419358,0.35043058,0.266217,0.10489323,0.33649954,0.21943101,0.23551293,0.42692065,0.2649117,0.6888776,0.51196015,0.37508324,0.4466218,0.50670683,0.36236268,0.33823276,0.45772472,0.61354136,0.66014093,0.6930347,0.62046254,0.5700767,0.5564435,0.5762609,0.41560987,0.44850296,0.5061699,0.46286073,0.5529247,0.45619574,0.3385696,0.53138304,0.5335805,0.44035077,0.3452365,0.30519465,0.2671613,0.18974645,0.16522144,0.33354875,0.3446229,0.39569077,0.3408994,0.37361366,0.49964496,0.5258729,0.46776682,0.59754825,0.13411477,0.17360015,0.14089358,0.16206269,0.103680335,0.20443632,0.13445723,0.116014734,0.16182017,0.2328008,0.393349,0.19756982,0.25945973,0.29184082,0.2506115,0.21313764,0.19300154,0.089799605,0.25627512,0.22401445,0.12626758,0.1120571,0.10013453,0.124735534,0.24412471,0.08952119,0.2586035,0.27448127,0.31453142,0.40102226,0.36719194,0.38173714,0.3604901,0.40022776,0.04884087,0.45734864,0.31734467,0.2718511,0.39872542,0.46881035,0.2842887,0.36134624,0.36273354,0.3734095,0.5408439,0.7096422,0.38072002,0.37913245,0.454603,0.42969653,0.42339137,0.49791747,0.0931949
0.31864488,0.2271776,0.14623405,0.2700545,0.14784509,0.19621529,0.1030012,0.4164506,0.35792997,0.31594178,0.28082675,0.1570159,0.14856607,0.1751631,0.20345551,0.28539345,0.25998902,0.3365661,0.35365182,0.24946389,0.18899699,0.31495258,0.16540197,0.16266143,0.08020058,0.19119723,0.14386013,0.13980424,0.1301601,0.19352694,0.23634371,0.52221894,0.19913788,0.14974193,0.1955697,0.15898041,0.18374674,0.25860718,0.34271777,0.34661254,0.30815864,0.3625909,0.40604874,0.38553166,0.3437716,0.21384248,0.30815262,0.36894476,0.41781574,0.4239834,0.48664367,0.472883,0.48869076,0.3194572,0.44747308,0.28168792,0.2738913,0.20092155,0.10044334,0.29206046,0.32308838,0.29550213,0.29403254,0.42668524,0.36757538,0.3777838,0.43938026,0.30472377,0.31269255,0.15215217,0.24104145,0.18190649,0.1267397,0.11831971,0.14252037,0.21322088,0.12601662,0.16432773,0.16770427,0.18969958,0.19433217,0.21215355,0.19729194,0.19639952,0.22256267,0.21893854,0.20758156,0.15883617,0.14439255,0.068194605,0.08402305,0.065624766,0.14764948,0.24973843,0.20096506,0.10606615,0.16935715,0.12656339,0.14055216,0.06355256,0.08305136,0.41649374,0.27674127,0.081596985,0.36308533,0.32040057,0.4841667,0.27092582,0.3168733,0.20363738,0.27816185,0.24924871,0.19052087,0.3906784,0.4771621,0.23934463,0.2563421,0.16122988,0.18766735,0.2715168,0.2552263,0.11075011
0.08386511,0.1448797,0.13322555,0.5483311,0.13722748,0.14997816,0.097732835,0.24294984,0.28737688,0.21213283,0.14388748,0.16384545,0.25872016,0.18134658,0.26839194,0.21913695,0.36430702,0.4282006,0.18198659,0.2518777,0.12358007,0.3156573,0.23888838,0.20079522,0.039570063,0.18398398,0.18967316,0.123376936,0.11858218,0.27575257,0.17881513,0.397766,0.30090347,0.18643977,0.33278573,0.33475676,0.20521814,0.3434966,0.4269407,0.6042647,0.371196,0.50799304,0.4978039,0.46021056,0.56358033,0.30712837,0.35776716,0.5727434,0.38091668,0.5293524,0.5780324,0.5321823,0.3399608,0.29291433,0.3675912,0.41643628,0.36119303,0.1690805,0.0718163,0.31706232,0.26670647,0.3226105,0.4033832,0.578415,0.44656554,0.30213553,0.43511382,0.44589314,0.47385326,0.29051995,0.18979132,0.1279289,0.1676809,0.07303368,0.07589025,0.18635254,0.08979225,0.120596856,0.20434019,0.15428835,0.2190451,0.07580825,0.13742556,0.17191753,0.13211198,0.2132123,0.16383854,0.12989214,0.13631606,0.039118845,0.102435395,0.0943437,0.30264828,0.14188136,0.55325127,0.4864185,0.12690736,0.070092455,0.1048259,0.098792106,0.009162162,0.18591394,0.19513455,0.05999672,0.077367306,0.3682982,0.8162806,0.5040685,0.2968434,0.41419724,0.22091852,0.23956636,0.24154764,0.23427896,0.6127833,0.86931854,0.29483283,0.35678217,0.49543592,0.50419205,0.6400582,0.27658245
0.24055451,0.46903506,0.42681777,0.6748091,0.18949787,0.21522488,0.1713278,0.23862723,0.2628162,0.17818898,0.25297493,0.18301657,0.26817396,0.22053862,0.28343752,0.48095286,0.40057772,0.5017567,0.41835827,0.36141068,0.254284,0.5179925,0.19437116,0.25154623,0.0875516,0.2086917,0.18491247,0.17127436,0.18129103,0.20665984,0.34921426,0.36760023,0.25047004,0.2272208,0.4377422,0.4189558,0.30541506,0.46474233,0.576645,0.45971638,0.36293757,0.5809591,0.58561516,0.61060494,0.52207893,0.42015958,0.43951246,0.69618803,0.37509862,0.5819623,0.6292858,0.4928102,0.52471,0.5404688,0.4529366,0.4917578,0.4790366,0.27801704,0.20458017,0.43849865,0.33718058,0.41598275,0.48216465,0.5359011,0.4319303,0.45913002,0.5494582,0.4670084,0.67819583,0.24635722,0.12987787,0.100304514,0.13097061,0.12174839,0.10417348,0.1471187,0.13059624,0.13182652,0.18885283,0.24054389,0.1929689,0.18860751,0.17682406,0.17170024,0.23457307,0.19974855,0.16693982,0.13196383,0.1203015,0.06509711,0.109513775,0.11921946,0.29878137,0.23619838,0.30668163,0.4909046,0.2368299,0.19834656,0.16237344,0.20476569,0.08639903,0.17473918,0.33113497,0.08761494,0.17652811,0.3615232,0.38780826,0.42166898,0.26962194,0.40841824,0.17758088,0.31898364,0.24623327,0.27472296,0.5516318,0.437102,0.39076284,0.25912234,0.5078076,0.5943282,0.6420057,0.27331877
0.15088911,0.034903795,0.1674994,0.3939174,0.15311058,0.15083218,0.1228663,0.2155982,0.25874275,0.186417,0.24128161,0.115865596,0.1869907,0.12055511,0.18131931,0.15308003,0.15201868,0.26354396,0.18291788,0.16100055,0.13620849,0.19831921,0.11459696,0.1969542,0.10010593,0.19365238,0.1423279,0.13565329,0.09490168,0.14162508,0.30596983,0.22828265,0.22127718,0.24073942,0.20150697,0.2791038,0.19068068,0.21171315,0.43251163,0.32404885,0.25884068,0.30550122,0.3633022,0.33329138,0.30531505,0.24941641,0.29548857,0.38585374,0.30333894,0.48264995,0.56181335,0.428702,0.38002488,0.33135092,0.24320264,0.4352554,0.38313574,0.19471212,0.076150134,0.2552843,0.23051104,0.28426298,0.36731637,0.35024223,0.29541615,0.25381833,0.33164257,0.29639238,0.30657342,0.13051867,0.15257183,0.13162665,0.1249892,0.11140245,0.057369083,0.12838756,0.09331116,0.09807349,0.15454979,0.17133458,0.124052845,0.11948154,0.1529337,0.1446742,0.13075368,0.12829532,0.15452977,0.11766217,0.14692551,0.070811674,0.13351674,0.12036407,0.1465984,0.20908545,0.2031889,0.81361777,0.22175746,0.10294123,0.07832783,0.21149491,0.05726735,0.118725166,0.26378852,0.116870485,0.17401457,0.25664815,0.49910128,0.7415739,0.25575522,0.4369315,0.2888287,0.39646167,0.23052275,0.20766167,0.39367735,0.43246597,0.19187336,0.25986004,0.2141602,0.28745428,0.29609603,0.13162991
0.1592561,0.1638677,0.14482898,0.0881308,0.12461224,0.14160115,0.21041796,0.18916981,0.18297848,0.14049242,0.18522537,0.123156294,0.06892173,0.062315226,0.058534887,0.0653616,0.04875296,0.043986212,0.05348236,0.0707208,0.11242263,0.03956332,0.0957921,0.070385344,0.24065639,0.07891751,0.06316241,0.09115921,0.08122725,0.05273911,0.08872049,0.08008351,0.14398508,0.14364122,0.07207212,0.05722669,0.04532527,0.06637365,0.07171752,0.033143353,0.06139971,0.03576217,0.04122145,0.043667514,0.06594147,0.04834983,0.031860378,0.03555856,0.0290722,0.025394263,0.047370892,0.048399877,0.033468354,0.032099035,0.041652337,0.03834292,0.046740558,0.046329133,0.18234351,0.046103224,0.04249428,0.041378178,0.04241002,0.049868334,0.05150626,0.038549956,0.03537072,0.0468923,0.037799794,0.06217045,0.0520448,0.061112568,0.092125356,0.10451931,0.050823003,0.061565895,0.041116476,0.034001045,0.05337908,0.029137261,0.037670482,0.10219224,0.06982195,0.046286106,0.039234903,0.03557369,0.04438466,0.048245378,0.061851315,0.059320763,0.049032994,0.052858245,0.11612165,0.09655603,0.0922552,0.044944916,0.0623324,0.07998629,0.08142351,0.08213964,0.13549003,0.10373798,0.12594707,0.30107775,0.121412925,0.06243906,0.03589685,0.1003469,0.12039408,0.104115196,0.09622019,0.07212293,0.13557899,0.049048793,0.043079652,0.047691565,0.08211348,0.10115871,0.06488096,0.06001751,0.098642565,0.10586373
0.78769004,0.5264709,0.2200673,0.81479704,0.5418921,0.5738796,0.2606815,0.3415642,0.30585304,0.30355358,0.6655391,0.3560195,0.20985538,0.17601755,0.2307602,0.1776815,0.15599613,0.15311383,0.19800974,0.186924,0.39083594,0.09418939,0.31291986,0.19374377,0.13126808,0.324663,0.3319119,0.1283761,0.16054697,0.19103059,0.6493555,0.8387557,0.24061453,0.18398795,0.14884871,0.17844297,0.15635969,0.1952431,0.18676847,0.19602206,0.19000207,0.21961993,0.2463929,0.24004295,0.1615047,0.17910762,0.16694336,0.23757832,0.2120608,0.2988178,0.21103197,0.2181694,0.27174515,0.3410377,0.17910291,0.2748285,0.17476381,0.20071258,0.4711778,0.22709611,0.10509182,0.097987905,0.15164346,0.11312803,0.10356836,0.1791538,0.15990902,0.18128088,0.1589631,0.58038044,0.29019153,0.5102383,0.8791627,0.39774993,0.1439962,0.16244152,0.12895156,0.124783106,0.13130118,0.16344696,0.12949093,0.21106228,0.16561352,0.14305095,0.15845287,0.14106107,0.15245019,0.092029735,0.097135894,0.095261075,0.18068703,0.08174389,0.8335698,0.7347507,0.6146084,0.42157456,0.5248104,0.40888503,0.4037409,0.280472,0.36951867,0.63589084,0.74593884,0.09515535,0.566648,0.8712172,0.6211948,0.79410774,0.51658475,0.25819883,0.36049357,0.6119938,0.95891863,0.9418385,0.861019,0.3010185,0.4051292,0.6537363,0.3197229,0.21989258,0.771416,0.8136214
0.078757815,0.06637783,0.04467272,0.040989965,0.018948618,0.018432725,0.026034405,0.03003289,0.024601236,0.040851478,0.0382723,0.035623297,0.04325136,0.08779835,0.07742815,0.09149218,0.06287977,0.055824794,0.08623159,0.100811936,0.05713693,0.05481902,0.08195118,0.062979735,0.037808236,0.0587898,0.04189218,0.03275272,0.03942862,0.06548764,0.073400326,0.08990279,0.049627803,0.06213117,0.080043614,0.10206791,0.07772009,0.12701571,0.08232434,0.08898875,0.06963817,0.042398345,0.075065486,0.1350877,0.09535109,0.16342983,0.1983866,0.15713426,0.2681243,0.29881862,0.17751084,0.14741696,0.21364029,0.24390125,0.1620809,0.119303785,0.07176724,0.081117496,0.032379176,0.05931506,0.05316011,0.056193322,0.065952204,0.04372065,0.05877478,0.08977575,0.051775977,0.07948091,0.074916095,0.05169757,0.048380762,0.022805475,0.025359644,0.024277233,0.02108418,0.022247983,0.021229016,0.029690191,0.04713404,0.05608096,0.03315945,0.08182142,0.056193054,0.04413502,0.041505687,0.037055653,0.018478535,0.031466607,0.029940419,0.016398821,0.028657049,0.009477306,0.02848244,0.021908088,0.026933707,0.02821032,0.032192625,0.017796393,0.037715588,0.021414418,0.019289544,0.026712649,0.0628287,0.04983292,0.03485334,0.044885673,0.036280908,0.0657825,0.07547843,0.037191622,0.05185571,0.06622917,0.08535774,0.059091378,0.039323907,0.02169982,0.03974958,0.053882368,0.028023621,0.058214266,0.11113298,0.1542739
0.4152441,0.32312533,0.18840492,0.6021482,0.23526245,0.16340625,0.10796865,0.2325771,0.19328427,0.18012334,0.22081718,0.08119177,0.10334896,0.13989486,0.17874983,0.160179,0.12040419,0.111181565,0.15565185,0.1609538,0.08165315,0.1180174,0.25254565,0.1543625,0.26394388,0.15899652,0.10469954,0.060964763,0.103398874,0.163792,0.38481474,0.87726325,0.119314194,0.10748317,0.20134425,0.22469774,0.27860612,0.26625544,0.21117033,0.3300318,0.26694438,0.278042,0.27399686,0.2762361,0.29976875,0.28596866,0.36322033,0.40664235,0.42098084,0.41445667,0.30272222,0.23536839,0.32716876,0.3119209,0.34182838,0.25031486,0.2543724,0.17542446,0.37219498,0.2299279,0.22970772,0.21013413,0.17944051,0.16872272,0.20213294,0.22170156,0.22139695,0.20063874,0.21491699,0.23098028,0.24609801,0.10117383,0.12172159,0.061457496,0.08836607,0.092734955,0.11543448,0.12055687,0.13859254,0.13481364,0.15163663,0.12802587,0.14371267,0.10864402,0.16953835,0.15087987,0.1331971,0.08296241,0.09489747,0.04446262,0.07708086,0.06965789,0.5020016,0.40366724,0.3441694,0.45133698,0.7146421,0.37288815,0.7966623,0.40317085,0.26773083,0.39876303,0.45189524,0.13270836,0.35746038,0.6970631,0.40355393,0.32719296,0.2838499,0.13138303,0.2800754,0.35065812,0.45574102,0.7925445,0.71279854,0.5713792,0.15684746,0.31675628,0.32431868,0.2727548,0.4602502,0.40596047
0.9087966,0.84265906,0.34437,0.64509755,0.21078523,0.46907374,0.23110235,0.8078789,0.858451,0.75886226,0.656904,0.23649937,0.3948168,0.5780115,0.30261704,0.6316581,0.39047453,0.57032275,0.53931046,0.56898063,0.0955874,0.5152495,0.13453126,0.4818316,0.28200606,0.34811032,0.35866854,0.25436482,0.5392789,0.3090584,0.7366706,0.9278592,0.56999314,0.60978645,0.56554073,0.4777262,0.23315746,0.214441,0.34167433,0.7840362,0.68104595,0.68408203,0.5557986,0.55474836,0.5308308,0.3431813,0.43776834,0.4278185,0.6089108,0.54822767,0.44936955,0.47172517,0.41315338,0.52157104,0.5245267,0.31123605,0.32413363,0.24082462,0.44190946,0.13337636,0.63600457,0.49103335,0.40712547,0.5744271,0.3677029,0.32345587,0.42852575,0.42048913,0.77769345,0.24839881,0.12878765,0.29677108,0.38321325,0.18856688,0.29851282,0.20461148,0.2592043,0.22237954,0.29600108,0.67308825,0.26626915,0.17870858,0.5124549,0.25091484,0.2791821,0.19968604,0.13964956,0.3697517,0.19734026,0.2876613,0.25108957,0.059829116,0.47229403,0.38339654,0.830524,0.63301724,0.42068648,0.42311463,0.4418266,0.33776554,0.44804567,0.77364916,0.4907216,0.075179,0.34897724,0.664536,0.6976616,0.21250777,0.5430933,0.3082362,0.3299053,0.3640283,0.31602484,0.6242299,0.71025264,0.5985092,0.41737595,0.3068435,0.24878606,0.3210373,0.29262635,0.57386696
