0.28205302,0.19934578,0.22573482,0.2042372,0.12494238,0.17034636,0.15594992,0.16986816,0.17258024,0.21818802,0.17958173,0.13674656,0.2366653,0.21367097,0.22846599,0.34914866,0.2504422,0.2981763,0.27134174,0.30721018,0.16988662,0.38087535,0.17822707,0.2450917,0.20731889,0.16547297,0.21676195,0.15734826,0.2596349,0.20259702,0.23074675,0.4134984,0.1981279,0.19901454,0.3181856,0.32097554,0.19907975,0.1748959,0.20175844,0.33191878,0.3334657,0.3995055,0.37788805,0.34426823,0.38065022,0.27381733,0.31438544,0.24579698,0.35942256,0.37954164,0.4294476,0.41627443,0.40141016,0.32869232,0.35779905,0.24366228,0.37585872,0.29392898,0.1759589,0.25917417,0.38153055,0.4142054,0.32688558,0.35435897,0.35685986,0.29891577,0.36186007,0.45045856,0.38994503,0.16927093,0.18706353,0.20514041,0.1700851,0.14132935,0.25674602,0.16462058,0.16149215,0.24419667,0.22867264,0.23004057,0.21844985,0.18341517,0.253052,0.21294932,0.25118434,0.20639136,0.1321133,0.22433807,0.21313319,0.15960726,0.1800302,0.15909944,0.13406324,0.1874849,0.15214622,0.14658801,0.22881357,0.20750709,0.2262521,0.15046705,0.19202487,0.19055438,0.26749322,0.16208908,0.20823187,0.3320184,0.2534612,0.24073815,0.3104383,0.24527787,0.2495727,0.3004442,0.24471092,0.3486326,0.33173543,0.34283483,0.2765476,0.21846068,0.25327584,0.33793175,0.25456682,0.2608511
0.44439396,0.42651933,0.18661621,0.42149547,0.23519588,0.22706409,0.22388975,0.38351977,0.3014262,0.4294186,0.38816914,0.25218278,0.26949948,0.25118804,0.27335107,0.32967395,0.29214415,0.3258128,0.27982652,0.2886288,0.22303419,0.34081757,0.28893244,0.24210463,0.30243254,0.30083248,0.23952337,0.16809946,0.26928592,0.212304,0.22684649,0.4179103,0.21957931,0.22866149,0.3953333,0.36508295,0.282108,0.25688705,0.27482268,0.34815928,0.3556002,0.37205157,0.3857331,0.3171724,0.34878558,0.3509538,0.35969654,0.3120725,0.4302172,0.43484458,0.4445654,0.416072,0.42325836,0.32200268,0.41087708,0.358737,0.41008922,0.32276353,0.23790455,0.28883365,0.36360902,0.4152248,0.3624016,0.4057888,0.3435851,0.27361897,0.35757777,0.313286,0.29681525,0.2219202,0.2545632,0.23337667,0.20812874,0.17874868,0.2576662,0.20366558,0.19990854,0.25937194,0.19642097,0.22798002,0.20313406,0.18103474,0.24153903,0.22011118,0.21719229,0.17376804,0.19163328,0.23857589,0.2105037,0.1648974,0.19139227,0.14950821,0.28164652,0.51225746,0.2552219,0.35975143,0.3611623,0.417285,0.34333652,0.21778306,0.2627257,0.34016007,0.5020764,0.20543675,0.41060203,0.40799594,0.44829905,0.39650744,0.3421839,0.40106076,0.32433152,0.37313125,0.3399955,0.40781593,0.40371698,0.38089627,0.34835902,0.34379163,0.38053912,0.37572116,0.36879215,0.4086149
0.3208713,0.34922475,0.2519893,0.36653405,0.2182038,0.1952687,0.25249732,0.38526437,0.30666062,0.2864357,0.29011592,0.23553705,0.35128334,0.40165144,0.28274542,0.4747894,0.31164932,0.3966229,0.38905358,0.36600548,0.20750143,0.43912962,0.25060844,0.30931786,0.2017956,0.22926863,0.25817937,0.2331248,0.32476625,0.29959124,0.21587308,0.44388306,0.2883306,0.3573761,0.44268414,0.42044082,0.39064217,0.37872127,0.39295384,0.4809693,0.48269975,0.3962629,0.43141538,0.43714833,0.3818982,0.3704822,0.4360652,0.37599862,0.5074673,0.48500672,0.43050283,0.44796813,0.47805914,0.48120642,0.49361983,0.47138867,0.41563305,0.34237278,0.20251654,0.2765323,0.43517488,0.45452964,0.3409994,0.47202864,0.42616004,0.4289872,0.4212016,0.4201979,0.4670452,0.23636056,0.29334602,0.29847997,0.22350398,0.19872887,0.28969598,0.24808925,0.20261176,0.28372204,0.23549557,0.31348082,0.2667028,0.23568203,0.34918147,0.2871041,0.25765035,0.2135266,0.23004618,0.32245547,0.2614441,0.22788809,0.1603547,0.2033057,0.27575943,0.38375783,0.2267296,0.29194123,0.31330928,0.33356127,0.34655365,0.24289311,0.2525225,0.27886894,0.41063055,0.15466009,0.32982638,0.31251973,0.3739932,0.34709805,0.34135482,0.42643523,0.32468343,0.32563502,0.34569365,0.33503067,0.35005936,0.30262175,0.34555775,0.3513793,0.3694402,0.40582103,0.35065526,0.34771076
0.35107902,0.36215562,0.1997617,0.39728191,0.21712264,0.21030894,0.18015446,0.3011138,0.29303998,0.29110396,0.26656455,0.21087073,0.28682262,0.29027393,0.26303023,0.355892,0.26314455,0.3128542,0.35956267,0.33012295,0.2277132,0.32339364,0.2186248,0.28123498,0.240838,0.23933634,0.23269379,0.19141373,0.23034605,0.25286725,0.2756379,0.5049132,0.22992827,0.2814536,0.3718031,0.3568046,0.32435662,0.31784236,0.3914296,0.44564876,0.47675896,0.3904623,0.395928,0.46982855,0.4204465,0.43413946,0.45734417,0.49463955,0.4672295,0.44941217,0.45532835,0.39385802,0.40032175,0.4032186,0.43039957,0.37590724,0.36943796,0.30920067,0.33252865,0.3199017,0.37568316,0.36726552,0.3213124,0.38864902,0.33368957,0.3269219,0.35226312,0.3805153,0.41860673,0.21174572,0.21489432,0.19750439,0.18411681,0.1635945,0.23082182,0.20813204,0.16101003,0.21568108,0.23112735,0.24799213,0.20898002,0.21478936,0.28982493,0.23387773,0.21019396,0.19518581,0.18483713,0.22415863,0.21040457,0.16565245,0.12845945,0.12026459,0.35517937,0.32814297,0.31908023,0.2866486,0.3735391,0.3120575,0.35891396,0.19966862,0.254857,0.2852715,0.34987107,0.18807337,0.2859881,0.35968077,0.44857746,0.35281232,0.32072014,0.3778214,0.28691322,0.32903123,0.33521944,0.37549627,0.45286962,0.45683208,0.35110453,0.2791186,0.3587431,0.38796535,0.37148815,0.26543295
0.4779303,0.4127715,0.26196417,0.5407604,0.3137884,0.3241581,0.2336449,0.46246123,0.4733267,0.40825328,0.45425868,0.24569651,0.2995905,0.35303062,0.28616256,0.40348724,0.3349432,0.43183494,0.42121992,0.34429103,0.18060456,0.39534777,0.2664834,0.3180832,0.20052426,0.33355907,0.26525417,0.22555141,0.3315147,0.2922284,0.51763207,0.595617,0.33120337,0.34130105,0.46362206,0.37757745,0.370075,0.40564868,0.4757246,0.5491965,0.5449901,0.53991646,0.5400004,0.55478936,0.48986495,0.43485537,0.46718174,0.50298923,0.49336523,0.5467134,0.5246822,0.454084,0.51494324,0.5066775,0.5064028,0.451553,0.4197795,0.33237734,0.33580145,0.2846147,0.45638537,0.43105984,0.43973398,0.46632382,0.4205783,0.40035164,0.44670263,0.43910015,0.55127174,0.29329702,0.20474938,0.22751635,0.31713456,0.17468429,0.2533205,0.21882567,0.17157836,0.22032395,0.28369504,0.3882725,0.25906074,0.21079482,0.32144973,0.26672757,0.26572603,0.22630817,0.18833937,0.29353642,0.24139683,0.18156987,0.19655675,0.11640372,0.38531116,0.41225645,0.471534,0.46587518,0.4471348,0.37415916,0.4776706,0.33859253,0.26569906,0.4731405,0.36653936,0.11186885,0.3972781,0.47341332,0.4921781,0.38588342,0.39495108,0.33314997,0.31576404,0.3443907,0.353657,0.48178896,0.51443744,0.42829624,0.3613061,0.3155903,0.36044714,0.42795214,0.45929632,0.29614428
0.41768113,0.40283728,0.30021903,0.49216416,0.4241544,0.39646754,0.31685945,0.4236534,0.41963294,0.3657653,0.32432228,0.30352753,0.30583015,0.3821912,0.3150456,0.42614257,0.29366124,0.37129003,0.46474355,0.3855391,0.27810147,0.3530322,0.28899494,0.26495525,0.18606625,0.3183031,0.24752955,0.25662914,0.33869696,0.2797247,0.5961865,0.5835467,0.27258933,0.35694864,0.45298636,0.3214155,0.44804916,0.392789,0.58302027,0.5422288,0.6364504,0.59006494,0.5706281,0.6208896,0.50200737,0.45095703,0.3976473,0.4790554,0.49706534,0.49685606,0.40883905,0.48860994,0.5135437,0.5710133,0.49297333,0.482596,0.33216304,0.36110756,0.3852999,0.2999752,0.40102398,0.36056933,0.40944216,0.48875102,0.4243354,0.46926373,0.4690322,0.5251005,0.52882093,0.2834761,0.19986323,0.20452008,0.4125282,0.19104443,0.2730916,0.23893322,0.19742629,0.3009663,0.3317851,0.48159894,0.3371707,0.28115764,0.35894004,0.3387036,0.27085167,0.2521914,0.21652023,0.28445417,0.25180838,0.19634227,0.20733355,0.16539758,0.509728,0.48454496,0.46482465,0.45037216,0.40288514,0.32591453,0.3928879,0.30203298,0.34579465,0.38143253,0.3442601,0.1178452,0.34139696,0.4232543,0.46593583,0.40399638,0.3511905,0.5168271,0.23544246,0.29963598,0.42349902,0.4442701,0.47945842,0.41624385,0.46253234,0.41701272,0.4242097,0.4722989,0.48924935,0.3365898
0.19879413,0.21529588,0.18936256,0.27423182,0.20948398,0.19785163,0.17091243,0.2001199,0.17960015,0.18115851,0.18845995,0.17832547,0.17844534,0.20437331,0.18028496,0.25201255,0.21880238,0.25550634,0.2816777,0.22398551,0.21210569,0.22254975,0.18899783,0.15696967,0.18057868,0.17370586,0.14381513,0.15248002,0.19230244,0.15527157,0.24380225,0.32225546,0.18281026,0.19192393,0.26690987,0.23137894,0.2872913,0.21888763,0.26871714,0.24140273,0.27144402,0.28487518,0.29985458,0.27724576,0.23899435,0.23412627,0.24214695,0.26028475,0.2408688,0.2464411,0.28075105,0.2932273,0.28610694,0.2895971,0.2513123,0.22656891,0.20503692,0.19425452,0.27864042,0.20122558,0.2062416,0.22243561,0.28287667,0.31885552,0.2760798,0.31429037,0.31835017,0.29842794,0.35982513,0.18619101,0.14732504,0.14448194,0.24830012,0.15118293,0.15716666,0.14816567,0.15208453,0.18754554,0.17126524,0.22561193,0.21349736,0.18651097,0.19405337,0.19506623,0.20012295,0.19996852,0.17865863,0.17787576,0.14323345,0.1436021,0.14412424,0.14070939,0.2980371,0.26878855,0.23921669,0.25509128,0.28584012,0.19701597,0.28981805,0.24906069,0.24662738,0.1865866,0.1888999,0.19410855,0.18845472,0.27856058,0.24949066,0.22799803,0.18715252,0.2989644,0.12925905,0.20106861,0.21267693,0.22972059,0.26606494,0.2369718,0.27794692,0.23136127,0.24635653,0.2575865,0.25537923,0.19250832
0.20728226,0.16328192,0.17379414,0.26546028,0.23138604,0.24642529,0.2702607,0.2378599,0.24731322,0.2063153,0.20892847,0.20776203,0.20982592,0.25821805,0.23611647,0.34096834,0.30133092,0.3473798,0.39258936,0.31135756,0.31002253,0.26210433,0.22038905,0.1904309,0.16034713,0.22902189,0.20175351,0.18365782,0.22413135,0.20162861,0.26513585,0.23729628,0.2324767,0.2524998,0.28104046,0.24337918,0.26834327,0.24009562,0.3083766,0.33857715,0.32843727,0.31527865,0.37836924,0.38989455,0.32582667,0.32804626,0.30382597,0.31962708,0.33422503,0.3642856,0.3511265,0.44907704,0.39223495,0.3340913,0.36604625,0.33640575,0.26432294,0.29950348,0.20008571,0.2810355,0.26684916,0.30979493,0.3192019,0.3771042,0.35924268,0.28773722,0.3686225,0.37715524,0.42311406,0.27680326,0.15077822,0.24305855,0.2508394,0.14102693,0.1509717,0.1787682,0.19249707,0.20090438,0.19364941,0.2754697,0.23072574,0.19715744,0.20046991,0.22117552,0.20292784,0.21594582,0.18252398,0.16052619,0.14797927,0.13259406,0.13014002,0.15843388,0.35187054,0.259432,0.382971,0.3046541,0.35665914,0.17828953,0.40948713,0.38988832,0.31084237,0.27811626,0.2229212,0.2308304,0.28643444,0.26979005,0.42025563,0.34430894,0.32005173,0.37090492,0.20140001,0.22205593,0.32260543,0.30337954,0.2960297,0.30198804,0.2889528,0.2738244,0.35036007,0.34880927,0.2979512,0.35062435
0.27053034,0.14272611,0.23849803,0.326323,0.28964725,0.29247072,0.32238537,0.2554964,0.21308973,0.21789978,0.21755832,0.18887132,0.18765892,0.22661819,0.21311459,0.2815982,0.21385883,0.25473052,0.25176287,0.2026933,0.35561776,0.19764617,0.23182188,0.18568833,0.15227145,0.18305469,0.15870617,0.13676105,0.1619269,0.15758036,0.22421783,0.3282153,0.20639227,0.20541048,0.2559546,0.19164139,0.26189294,0.22749145,0.23767403,0.2237931,0.25106302,0.27025884,0.31625146,0.29604828,0.2145842,0.23937522,0.24010582,0.26508522,0.2392002,0.30242646,0.27364844,0.28461403,0.29023686,0.26066157,0.26030397,0.26804045,0.24429089,0.22544803,0.20796868,0.22149494,0.20348322,0.23352675,0.24906127,0.23236373,0.25974533,0.25735387,0.2985572,0.2881521,0.32429925,0.24112043,0.17680117,0.24216144,0.22568367,0.12333078,0.1388326,0.15098602,0.19621134,0.15179189,0.16229236,0.16918261,0.1633327,0.21247402,0.18757065,0.15704174,0.14926755,0.18118565,0.16782865,0.10424962,0.09995852,0.13771163,0.15918288,0.2044488,0.42024827,0.3586179,0.4869396,0.36652425,0.36879802,0.2986409,0.4441967,0.46545345,0.39871782,0.39695367,0.28157538,0.20440497,0.3463637,0.3107705,0.36132887,0.3840238,0.3056125,0.42501125,0.22065754,0.2422072,0.37847042,0.31924188,0.29764378,0.2976701,0.24157329,0.2517596,0.25719234,0.261947,0.25617927,0.3205906
0.24404201,0.15471698,0.25966164,0.28857496,0.30399802,0.26297736,0.25532845,0.29250702,0.22542486,0.28400868,0.24763589,0.2219671,0.22423245,0.23685876,0.22885348,0.2767627,0.24265353,0.26115745,0.28334257,0.22785564,0.28576005,0.21016394,0.24091333,0.23855633,0.08864336,0.2349843,0.2026284,0.15665998,0.1774135,0.19813748,0.21386415,0.34951377,0.23577777,0.21011122,0.24229273,0.21056804,0.23226452,0.24302872,0.2841061,0.27084163,0.26621458,0.25622135,0.28029588,0.2590701,0.24603967,0.24782799,0.18083267,0.23837176,0.22089854,0.27866873,0.2743866,0.23414916,0.20351498,0.23288402,0.23427205,0.24201146,0.20913163,0.238185,0.20046754,0.213026,0.25804293,0.29705298,0.23832694,0.2674352,0.28369868,0.26871976,0.26871812,0.24429633,0.274217,0.23142979,0.21948266,0.28076,0.26886788,0.15402555,0.15020123,0.18383145,0.20035267,0.20069501,0.20703137,0.2034269,0.20576802,0.19530264,0.18270655,0.19392326,0.18329345,0.24021913,0.17226039,0.1508152,0.15406062,0.1633452,0.12488284,0.1338122,0.32328346,0.2219671,0.42098835,0.35060176,0.35422587,0.15970635,0.39427385,0.43606532,0.32205585,0.3649605,0.32127193,0.10706971,0.3544374,0.30802462,0.347645,0.3573407,0.3046689,0.40334144,0.23902945,0.15084016,0.32350367,0.33923241,0.3417525,0.26309153,0.2653815,0.28015178,0.27267435,0.2593289,0.21941425,0.2901701
0.17668767,0.12238903,0.15091383,0.2064788,0.20972109,0.17710568,0.18357167,0.18191312,0.15707056,0.23649012,0.16121958,0.1476054,0.14521039,0.17128871,0.1506947,0.2190419,0.2032175,0.21626337,0.20513459,0.172149,0.21310432,0.16587771,0.16944014,0.13773176,0.09524499,0.14789315,0.11893858,0.11034141,0.124070816,0.12458627,0.15588753,0.20309962,0.14079094,0.13313815,0.18985674,0.15418687,0.18563315,0.15232667,0.20052819,0.2016672,0.1904962,0.21097448,0.22836725,0.18957755,0.1819996,0.17031601,0.15063371,0.19015631,0.19541189,0.22313878,0.1846972,0.17670858,0.19470794,0.21374173,0.1731647,0.15955535,0.159588,0.1908264,0.14906894,0.17543271,0.19479409,0.21032159,0.18758936,0.21656804,0.2267849,0.18770659,0.18393673,0.1912949,0.19617201,0.14731905,0.17186032,0.21945606,0.22256397,0.11550464,0.111486286,0.1270192,0.13368037,0.1473212,0.15465824,0.16225384,0.16525646,0.17815101,0.17548716,0.15999383,0.1463542,0.21196179,0.14629143,0.10876613,0.116699964,0.101244025,0.10422382,0.12576422,0.18118249,0.15391955,0.21954225,0.21967483,0.28707546,0.09068041,0.2320503,0.27335623,0.20012,0.24529737,0.15129344,0.11617286,0.23563159,0.18557535,0.20993325,0.21691802,0.16693802,0.2100257,0.16906364,0.13008156,0.23098935,0.18756078,0.1971841,0.19622907,0.19346568,0.13817707,0.21328405,0.21443696,0.16452052,0.16350617
0.17532599,0.15507543,0.19496246,0.241681,0.22531767,0.16091555,0.20925464,0.20063302,0.17501292,0.21131794,0.14365585,0.15108278,0.168476,0.17041089,0.15483095,0.19622886,0.1853782,0.1877404,0.1847827,0.17473726,0.19304736,0.15698303,0.15862185,0.14900063,0.15010554,0.14987095,0.13749817,0.11671077,0.12218199,0.12684974,0.15229717,0.190304,0.13621758,0.14729205,0.18014541,0.14169176,0.16063179,0.1434293,0.1765276,0.18057498,0.18609986,0.16951936,0.18255128,0.16506197,0.16218184,0.1703528,0.15904759,0.17320856,0.16608357,0.18447182,0.17816137,0.15285851,0.17586379,0.1769078,0.14813758,0.15949646,0.16265851,0.18030038,0.16724485,0.18564075,0.2077161,0.20458937,0.1687467,0.18295555,0.20290348,0.17990163,0.15453093,0.17425138,0.18390562,0.13908194,0.14734414,0.18331066,0.1665538,0.11796327,0.12177302,0.12178202,0.12163855,0.12782466,0.1537979,0.14768521,0.14174946,0.15086526,0.14620417,0.12872541,0.1215252,0.16467321,0.122716226,0.104013115,0.12328473,0.102823295,0.10125516,0.10625088,0.15608841,0.14494644,0.19581379,0.199315,0.22038352,0.13290617,0.20622924,0.24178496,0.20496409,0.20741369,0.15419067,0.16036077,0.24024889,0.15165755,0.18217486,0.21257447,0.16674466,0.17591879,0.15412284,0.16034113,0.21378927,0.1733648,0.17452967,0.16578598,0.17042194,0.1376367,0.17447373,0.17627338,0.14817706,0.15725371
0.11684269,0.10431663,0.11845501,0.11355926,0.1453012,0.15284345,0.12768215,0.13831756,0.10916477,0.14613485,0.109206446,0.13103908,0.14430961,0.14517853,0.12617974,0.16064923,0.15818651,0.16589111,0.17936155,0.14093865,0.13779187,0.16456336,0.122447364,0.11451026,0.16166136,0.12342071,0.115695626,0.13260357,0.13543403,0.10735949,0.12542957,0.18443869,0.11634627,0.117513195,0.15514871,0.13716248,0.15443766,0.1291771,0.14121203,0.15881428,0.16432069,0.13565245,0.14759915,0.16536988,0.13238822,0.16885182,0.15130305,0.16174726,0.13394953,0.14283536,0.16674134,0.1378667,0.15065043,0.18409538,0.11389419,0.12776534,0.1578199,0.16573536,0.15340035,0.14972077,0.1695664,0.16680467,0.14481339,0.15526196,0.16542424,0.1665293,0.13781871,0.13433066,0.16631618,0.10661274,0.12254248,0.13732469,0.14012946,0.13779075,0.1452366,0.116303675,0.1286322,0.13038829,0.12595887,0.1416141,0.13491979,0.13498004,0.15373173,0.14342317,0.13919249,0.13987815,0.116101705,0.114989705,0.11053387,0.11597093,0.11109631,0.1136052,0.10954432,0.11132928,0.12858821,0.11115205,0.14470562,0.11986777,0.13649952,0.15677813,0.16801181,0.15835506,0.19113445,0.17862782,0.17875211,0.12703672,0.14369394,0.16426973,0.10746157,0.16091706,0.12624583,0.14751604,0.16872853,0.14837998,0.121808015,0.13602646,0.16497336,0.1348525,0.14379343,0.15527993,0.1415057,0.09897158
0.116311505,0.11845326,0.09886278,0.16324109,0.18651627,0.15268418,0.12181414,0.119923964,0.120855585,0.11308584,0.10599016,0.114489496,0.12229833,0.15279154,0.124451175,0.20946473,0.16042435,0.15966736,0.17500342,0.17188476,0.1536079,0.13500525,0.13492982,0.10492595,0.12520432,0.11386569,0.098956935,0.10382252,0.12794045,0.10532942,0.12287313,0.23100075,0.11856105,0.113580965,0.1715833,0.13807994,0.15874279,0.13710521,0.15940396,0.1354804,0.15298359,0.17434192,0.159781,0.14761008,0.13590701,0.15707487,0.1670507,0.17130102,0.13006242,0.13814361,0.16624312,0.13971145,0.16628948,0.140739,0.1256683,0.14611314,0.14548273,0.15310696,0.17663878,0.17222016,0.15459585,0.15245956,0.15041125,0.1795478,0.17604977,0.16246916,0.16746221,0.16146782,0.15740532,0.1441996,0.12631316,0.14887594,0.15334384,0.11693798,0.11379885,0.100126624,0.16044544,0.12915514,0.12947443,0.13075915,0.1386187,0.16068354,0.14062358,0.14872773,0.118397936,0.15081285,0.1060129,0.11883894,0.115516685,0.09813867,0.13579415,0.09796817,0.19515774,0.13794248,0.21432257,0.1697723,0.17007177,0.11240706,0.18476005,0.23768201,0.110300004,0.17777668,0.15604717,0.12694153,0.12857555,0.19610836,0.16591059,0.16623594,0.11844275,0.18579105,0.116242774,0.11380494,0.14271778,0.15052345,0.14941621,0.14948201,0.21045898,0.15216906,0.19745964,0.18999745,0.15161258,0.11554795
0.1685836,0.14119565,0.15772137,0.25391868,0.25344947,0.22010045,0.17660064,0.15692516,0.1593039,0.1561786,0.14073926,0.14926167,0.13547024,0.15398867,0.137417,0.1932512,0.16985047,0.187602,0.17564452,0.17839783,0.2175888,0.13623919,0.18073852,0.13441432,0.13454759,0.15211943,0.1330207,0.11778346,0.119944386,0.10933604,0.12477001,0.19292498,0.13004157,0.121118814,0.17026517,0.13051526,0.16311401,0.15202154,0.17297217,0.14255482,0.17314294,0.17071784,0.16442671,0.1511265,0.15678458,0.16561429,0.15171431,0.15541194,0.14300866,0.13807529,0.17008005,0.13238072,0.14544982,0.14791259,0.12109948,0.13258587,0.13586223,0.14424649,0.13432817,0.13571985,0.15673935,0.14692566,0.12621395,0.1576687,0.14270468,0.12935722,0.15487891,0.16573972,0.14383931,0.17753448,0.16119683,0.23478031,0.20779991,0.12679541,0.116233476,0.113752626,0.12990972,0.13052684,0.1243887,0.13376142,0.13679776,0.13757315,0.13910641,0.13364922,0.10876605,0.15297855,0.130196,0.11233494,0.109919414,0.09360941,0.11417243,0.14746885,0.18791541,0.15651533,0.20977399,0.18039997,0.18672301,0.14296745,0.18687789,0.21874431,0.1590662,0.20062658,0.15562986,0.13181655,0.17228629,0.21577555,0.2083512,0.17699908,0.12168312,0.17906648,0.11044593,0.13006017,0.22685596,0.20986977,0.21107839,0.18537855,0.18625164,0.18467334,0.19513914,0.19498774,0.2052264,0.15638424
0.14689344,0.108834155,0.13659376,0.15579712,0.1543807,0.14038971,0.14749399,0.14625037,0.12610129,0.1114088,0.10704766,0.14179727,0.14483407,0.17898282,0.15295713,0.20180818,0.17763506,0.1805638,0.19898115,0.18350671,0.16752072,0.15524936,0.14085555,0.116772145,0.14451696,0.11940614,0.12022322,0.12573373,0.13335575,0.11741293,0.121186234,0.20919912,0.11751002,0.11222793,0.18227403,0.14387093,0.15914372,0.13105421,0.14628834,0.14093101,0.19703473,0.17055778,0.16413961,0.18254,0.17194602,0.17324351,0.16419053,0.19082597,0.15495877,0.14058098,0.18282625,0.16030292,0.16133526,0.15796714,0.18855031,0.20674469,0.1557175,0.17180987,0.14779781,0.19015527,0.20893869,0.19642486,0.14802726,0.18727921,0.16155085,0.15137842,0.15161534,0.165546,0.17968462,0.13939857,0.12332359,0.13818248,0.1316635,0.13029076,0.1369415,0.11141627,0.13709936,0.13783973,0.11762426,0.15108971,0.15423362,0.12476533,0.14518017,0.1410073,0.12442827,0.13554838,0.11852489,0.11585496,0.10328185,0.08930521,0.109357,0.13915029,0.15925494,0.13256732,0.14252669,0.16128941,0.13925135,0.10938913,0.12019955,0.12262411,0.12433211,0.15091418,0.122931376,0.16464344,0.112141795,0.15093149,0.15156412,0.18551598,0.09706634,0.17947395,0.09499651,0.14080445,0.1778983,0.15887356,0.16607438,0.16691846,0.19271092,0.18067245,0.1815252,0.18559575,0.19053356,0.15686586
0.16497388,0.10315083,0.13091819,0.1527961,0.14245299,0.12703657,0.12352135,0.14214836,0.11958903,0.11736973,0.11164925,0.12817483,0.1502056,0.17663862,0.14324903,0.16669787,0.16691929,0.16519882,0.1803782,0.14664356,0.13840728,0.15317336,0.14781822,0.12774819,0.15429696,0.13266765,0.13414866,0.12912692,0.16402799,0.13421267,0.13928324,0.15155791,0.13363399,0.11655275,0.16535735,0.12700003,0.14081751,0.13751596,0.15840423,0.14416179,0.18976735,0.16357405,0.1565812,0.16323967,0.1730048,0.17677638,0.15980828,0.18509366,0.14873908,0.15589176,0.1847458,0.15326947,0.15494365,0.14786157,0.15792502,0.16339965,0.14119019,0.17065597,0.174652,0.17403425,0.18693218,0.18303022,0.13945478,0.17328532,0.1436169,0.16376495,0.13367572,0.1565056,0.13002867,0.15272142,0.1527239,0.15420444,0.13734935,0.129301,0.14800645,0.13842501,0.13076273,0.15323848,0.14856312,0.13617522,0.1553879,0.10737923,0.13702738,0.14334431,0.13450272,0.14657691,0.13602477,0.12835537,0.12542044,0.12410962,0.11660987,0.12564048,0.15741137,0.13684121,0.13230924,0.13041843,0.13733082,0.13768189,0.12286338,0.12216775,0.13125665,0.14356041,0.12624429,0.17767951,0.12944384,0.1403482,0.15254842,0.16286713,0.12473286,0.15243495,0.10176767,0.12985207,0.1441131,0.13341552,0.15185119,0.16375673,0.15514216,0.16771333,0.16443096,0.16154894,0.1840047,0.15739487
0.15155381,0.12888512,0.16723432,0.22033957,0.24819578,0.21502778,0.19259544,0.18257874,0.1748327,0.1884639,0.15785491,0.1613009,0.17671442,0.18248665,0.18867704,0.23184898,0.19906056,0.20682813,0.17471762,0.17662689,0.19285549,0.16027246,0.17912753,0.15849309,0.15465964,0.17431556,0.16264167,0.15601099,0.16795637,0.17069079,0.16795704,0.24292879,0.18404734,0.16801687,0.21604441,0.18055831,0.17262414,0.15521476,0.19481426,0.17676158,0.21777481,0.22327462,0.20897318,0.19872235,0.20427041,0.20411544,0.19372642,0.23926024,0.17523608,0.18950833,0.22458252,0.18544358,0.19295979,0.17734085,0.17266688,0.18404613,0.1820134,0.18064883,0.17971122,0.1926141,0.19562687,0.21725386,0.16821006,0.20283209,0.17402306,0.16484019,0.19198015,0.17889275,0.1800533,0.180525,0.19994694,0.24594925,0.21641749,0.17579292,0.16441445,0.16851766,0.154206,0.16566534,0.16934249,0.15618174,0.18779817,0.15257649,0.18156004,0.17891505,0.1637548,0.15481067,0.15358396,0.123689175,0.12291777,0.11313757,0.14032069,0.17110184,0.19605003,0.20348166,0.18595785,0.17373851,0.21464793,0.21830551,0.22276711,0.2395913,0.1975572,0.20369895,0.16449848,0.15491396,0.21409526,0.24698444,0.24659571,0.25476086,0.16595379,0.23787494,0.12994087,0.19182119,0.25384048,0.23051272,0.2725189,0.24215116,0.24308321,0.23613554,0.22481765,0.22948137,0.23404531,0.1821659
0.15560818,0.11555308,0.11560232,0.16829236,0.1527313,0.14252873,0.1195859,0.12076355,0.109224744,0.14562687,0.12229779,0.13633086,0.11727151,0.12338906,0.121413045,0.22546482,0.1435296,0.11873173,0.12335468,0.11275392,0.1368642,0.108387046,0.140308,0.098675035,0.12220443,0.12211264,0.10739999,0.1089708,0.11249658,0.09575851,0.10018548,0.22714055,0.14957678,0.13024111,0.1587398,0.16015857,0.12030235,0.15382075,0.14568858,0.14281808,0.15470895,0.14832579,0.13903582,0.1334062,0.13615938,0.13436462,0.12907448,0.15288511,0.12833804,0.14203005,0.15915512,0.14632146,0.15171413,0.12130686,0.13464513,0.12199515,0.11592631,0.12664661,0.11149012,0.12850948,0.1271082,0.12671879,0.11250004,0.13827524,0.12614325,0.109921716,0.13950858,0.12525992,0.12564252,0.15813754,0.14877625,0.12506045,0.13343261,0.11774369,0.09877293,0.08933741,0.12986533,0.10526576,0.105082266,0.107011884,0.11321034,0.10206023,0.11211104,0.107050195,0.11379303,0.122485206,0.104309544,0.07032251,0.08039654,0.07318604,0.07942768,0.092449926,0.18109395,0.1006975,0.16443522,0.18369181,0.16507773,0.12901191,0.16188024,0.21750797,0.102252916,0.17248665,0.10067555,0.13372228,0.14275496,0.18673426,0.15790913,0.1432303,0.10512689,0.18313244,0.09451691,0.11114106,0.1518813,0.15633027,0.17893739,0.1433999,0.18917552,0.14016777,0.15029375,0.16042683,0.14647847,0.15845521
