0.04807562,0.08872486,0.17215294,0.14140503,0.14715283,0.17604543,0.116923876,0.14482282,0.10177219,0.18771243,0.08993474,0.11525782,0.11643856,0.16136774,0.14761162,0.22638474,0.20089546,0.17745034,0.18823491,0.1944794,0.26392102,0.1374714,0.13871665,0.11159734,0.10204858,0.11236871,0.074980676,0.086830616,0.11642129,0.10706385,0.13567705,0.28496593,0.087419145,0.08195047,0.15838718,0.124070175,0.12635207,0.12654495,0.14040278,0.10509238,0.14425294,0.1370633,0.13610499,0.13810314,0.12927996,0.16076896,0.1444268,0.18423349,0.1494712,0.1650834,0.26440978,0.15621707,0.1667795,0.19510314,0.13505153,0.13558713,0.13817747,0.120796666,0.15849803,0.1679386,0.18574311,0.19784759,0.19278584,0.18610756,0.18282817,0.20666666,0.1737711,0.1459282,0.24785854,0.107426666,0.097378604,0.10165381,0.108062334,0.068692155,0.10057398,0.0974197,0.13040991,0.10651334,0.11845798,0.14264798,0.18680973,0.19393493,0.2180376,0.212823,0.12964632,0.12930985,0.07886002,0.077263564,0.062751144,0.055793427,0.07071695,0.043776404,0.111588076,0.08104207,0.06182096,0.0749388,0.090612456,0.11573285,0.14786133,0.22238131,0.042258143,0.06743895,0.087477,0.10460326,0.0897495,0.20442767,0.11532566,0.15546739,0.07761656,0.21328112,0.049998343,0.16987838,0.12208275,0.13066329,0.14356792,0.11940674,0.14535679,0.17049223,0.17697875,0.18774568,0.17338885,0.16651934
0.26543844,0.21577741,0.4374847,0.5247703,0.49125457,0.4720599,0.37962407,0.49152,0.43677264,0.48837027,0.5105169,0.41948804,0.3154402,0.30227277,0.33523118,0.33918482,0.46044204,0.44159093,0.33697358,0.2555347,0.2839271,0.37406656,0.4161047,0.4288042,0.22347617,0.47186154,0.3270714,0.24391386,0.25134304,0.30736312,0.3194469,0.41047013,0.32317305,0.28858098,0.30972755,0.22491841,0.28751212,0.3625423,0.39132237,0.29260913,0.31903416,0.4048432,0.3837039,0.33296,0.26813614,0.30495715,0.24434635,0.3014569,0.2702433,0.3195027,0.26904926,0.28097188,0.2999249,0.28966427,0.25898442,0.29497844,0.24612242,0.34091055,0.30953878,0.2997491,0.33648,0.38408437,0.29375482,0.3722207,0.3332958,0.2976307,0.352848,0.29812333,0.31432417,0.4913012,0.45447415,0.61845696,0.49538273,0.33646777,0.3270713,0.3623758,0.25259456,0.3392933,0.34334773,0.24998967,0.41349348,0.21433365,0.24934278,0.30094257,0.31678608,0.41712624,0.36871532,0.23971984,0.22912106,0.22936895,0.21987063,0.43441015,0.5558258,0.4788227,0.57291114,0.41719028,0.5074988,0.4999544,0.6915546,0.6366975,0.41226113,0.4414538,0.36691847,0.23562159,0.46996692,0.52608985,0.5446499,0.52548474,0.37894896,0.7290315,0.28745776,0.2807688,0.41015798,0.5747572,0.6548949,0.5891425,0.45650136,0.49140337,0.47853047,0.54519653,0.54420406,0.49558616
0.30899715,0.10243399,0.12854356,0.33297977,0.41784543,0.32834575,0.45960018,0.30957672,0.13347685,0.30357134,0.33423337,0.08376405,0.05264692,0.088112056,0.079189286,0.22942667,0.09202529,0.11623398,0.1281163,0.124821745,0.1732708,0.122524336,0.1746471,0.094070755,0.08074655,0.15755528,0.046418343,0.0375007,0.09673559,0.065224305,0.11804483,0.38772976,0.08763926,0.087529264,0.16673802,0.15132654,0.22993246,0.2199739,0.08706769,0.069383495,0.068727285,0.12226228,0.11667825,0.1205884,0.09818127,0.14599161,0.13056363,0.19080938,0.084367014,0.10020613,0.271843,0.11210302,0.12519819,0.14018032,0.09680593,0.06651471,0.09511369,0.0789402,0.2985851,0.17260449,0.11175966,0.09410357,0.09610444,0.16974899,0.11014028,0.10426353,0.15759267,0.09615955,0.1610336,0.23156075,0.093660355,0.20698367,0.3515721,0.03625086,0.063297234,0.06944118,0.18906601,0.08429854,0.07086385,0.0509198,0.060509972,0.18156815,0.11922523,0.11661966,0.15966366,0.168106,0.14461038,0.060202546,0.057559088,0.027672462,0.045405008,0.17436454,0.3605107,0.29212838,0.3882472,0.33364767,0.33013856,0.36149043,0.6395911,0.80722386,0.27253863,0.3535444,0.28165942,0.050837815,0.42631444,0.58230084,0.23198542,0.29254463,0.11724295,0.32376468,0.06402589,0.12023262,0.5233311,0.28925005,0.30645138,0.109885685,0.1560298,0.21436769,0.20735681,0.18924539,0.27216116,0.2755369
0.2796311,0.14760631,0.1826626,0.34467414,0.43504024,0.34371758,0.3249088,0.23306806,0.23475888,0.32992166,0.28252938,0.18724954,0.17771967,0.1901469,0.17280154,0.33397952,0.24354063,0.26086524,0.21316661,0.24389006,0.23419257,0.16394915,0.21270904,0.15960446,0.15666568,0.18787819,0.19757204,0.16227809,0.16967371,0.14707543,0.13833033,0.40242386,0.26839593,0.21365964,0.3243623,0.31362358,0.20542829,0.2262401,0.30879125,0.23027977,0.28901613,0.30874142,0.3010493,0.21806064,0.24349365,0.2678711,0.20249559,0.2688237,0.20609054,0.28843445,0.2824657,0.23041154,0.2641844,0.19316228,0.2463651,0.19174375,0.2251681,0.23806939,0.21744403,0.2417784,0.23997478,0.28033045,0.20957956,0.27991486,0.22782785,0.17070666,0.27832392,0.25992814,0.22298393,0.17741875,0.30127332,0.3673509,0.3234697,0.22536586,0.11112097,0.12524801,0.16734244,0.14813791,0.13510522,0.16835935,0.19602418,0.15659188,0.15032043,0.17536792,0.12276642,0.20122586,0.15752476,0.09711817,0.10472183,0.081208944,0.16102415,0.1926234,0.21186318,0.27437383,0.2371417,0.28532082,0.4396494,0.39976922,0.43614894,0.4420512,0.22074115,0.3705128,0.23972087,0.14906399,0.30570212,0.33296958,0.4328733,0.35800993,0.22192432,0.24465686,0.13626131,0.25181562,0.32651716,0.28863516,0.43402463,0.3589471,0.23727481,0.21700588,0.29885933,0.3092385,0.20807743,0.24431373
0.16415781,0.14375886,0.14723924,0.11237374,0.15857044,0.19822428,0.13619487,0.14935127,0.1568321,0.14244656,0.09707904,0.139022,0.13973336,0.14789413,0.18042906,0.22488631,0.20974138,0.18221945,0.16492239,0.17559801,0.17186272,0.18258797,0.12835422,0.18329184,0.16783194,0.10349989,0.12186591,0.13651465,0.16512711,0.18935364,0.15953109,0.30206484,0.17283957,0.158338,0.19088297,0.17586333,0.17039092,0.11686538,0.19791651,0.15026814,0.18470263,0.25002137,0.20615825,0.18074995,0.15781718,0.1866631,0.15971023,0.22501314,0.18850237,0.18354622,0.22089984,0.19793776,0.17852741,0.16868384,0.12817432,0.18436171,0.21732913,0.20280182,0.16203901,0.17680196,0.16202262,0.17041889,0.18141972,0.20602089,0.16684438,0.19739841,0.21456778,0.17181487,0.18049173,0.12745321,0.120321915,0.1212165,0.19191019,0.17274675,0.15182109,0.1793634,0.14418735,0.2052229,0.24586187,0.15636468,0.21985878,0.19235155,0.2079381,0.21614444,0.15802702,0.14005122,0.14802907,0.14992604,0.14991157,0.11174005,0.11216918,0.122004464,0.09027556,0.12889835,0.06756768,0.09807587,0.12326573,0.13652267,0.08392095,0.12355197,0.123830244,0.098761745,0.09933862,0.16657361,0.14238748,0.120556556,0.14638399,0.18616931,0.149497,0.43099943,0.10098832,0.190301,0.2072143,0.24237257,0.25696346,0.23267153,0.2813911,0.18713315,0.20133257,0.19522539,0.1614848,0.0900229
0.12924735,0.1129983,0.15606867,0.3459069,0.30722976,0.23556757,0.24848393,0.2003847,0.21703112,0.24417008,0.1873233,0.18528886,0.18519518,0.22045173,0.20278525,0.3377918,0.24454474,0.23199692,0.23380941,0.21808769,0.21774544,0.16403514,0.19981357,0.16363622,0.14364514,0.18180111,0.17208077,0.17617092,0.18953186,0.16196407,0.12660812,0.27782023,0.19577627,0.16823421,0.26638657,0.23886971,0.1853328,0.22727802,0.27382487,0.21146843,0.23788707,0.24958573,0.24483018,0.19419008,0.21472219,0.2376702,0.20024236,0.26031655,0.19643162,0.223671,0.30722648,0.23253396,0.27482548,0.19486497,0.21045004,0.15727258,0.223418,0.22960736,0.20840074,0.21289672,0.20748127,0.2025293,0.16979767,0.25057986,0.19462402,0.17485048,0.20342687,0.26333648,0.23618622,0.16964434,0.30569476,0.19206573,0.17398104,0.23590313,0.14398578,0.13846451,0.16315582,0.15160578,0.18150607,0.16186757,0.20913759,0.15279262,0.18164046,0.19952448,0.13767414,0.20684773,0.16762277,0.0907048,0.122087374,0.083018124,0.13420455,0.1172266,0.22400664,0.27389228,0.23157361,0.17959842,0.22493787,0.22365382,0.21609035,0.16796818,0.26758215,0.2783327,0.20644653,0.134749,0.28536484,0.3635707,0.41336307,0.30116585,0.19519228,0.36746964,0.11935597,0.23139094,0.21101765,0.21683972,0.33101755,0.22890973,0.3876501,0.26698738,0.3174087,0.3250262,0.23459597,0.21007563
0.17556156,0.1338987,0.1944432,0.14752138,0.23546894,0.30126026,0.1883089,0.24072476,0.17294605,0.24373776,0.17091727,0.19866742,0.2384251,0.21812598,0.21165866,0.2576594,0.20759006,0.2349719,0.1437382,0.19444004,0.22259693,0.17328694,0.15792067,0.20686004,0.18776141,0.21255216,0.24959885,0.28362426,0.19816451,0.18618253,0.16585855,0.32614365,0.22563924,0.22033198,0.26675123,0.1857995,0.17390534,0.18531619,0.21427697,0.18846689,0.21517627,0.2473431,0.24648006,0.20155524,0.2560293,0.22492182,0.20855828,0.25950655,0.20174156,0.25034374,0.22346453,0.19769414,0.21666838,0.16751046,0.14444682,0.19610073,0.2489488,0.25275937,0.23282689,0.25179663,0.22005686,0.26105064,0.22278461,0.23878008,0.18103337,0.17381617,0.21551166,0.22287783,0.18199134,0.19010778,0.2839671,0.4806069,0.49852934,0.41752926,0.20035449,0.22956485,0.19014819,0.27105725,0.2047573,0.13114548,0.18628587,0.17174971,0.19548297,0.19756515,0.10581588,0.15402365,0.13588914,0.12504253,0.13200614,0.09248333,0.13987598,0.14361377,0.14993581,0.25325552,0.17297229,0.23454821,0.23166537,0.21702847,0.18897718,0.24867837,0.12316895,0.19423781,0.1423863,0.19723348,0.29795718,0.15133347,0.271183,0.28417507,0.15566449,0.43147343,0.13296796,0.2063085,0.23155688,0.31548777,0.3589538,0.4554828,0.44498247,0.21879154,0.20273475,0.23848975,0.18768542,0.124617964
0.099889696,0.06957378,0.06067021,0.05597314,0.06355647,0.12575097,0.10295868,0.07582093,0.071146555,0.0732518,0.046430238,0.059067953,0.106079884,0.1251603,0.120532796,0.150189,0.14647917,0.12485375,0.10450636,0.096726626,0.11769067,0.092188746,0.0845676,0.09067962,0.13341187,0.076348014,0.0837687,0.084474064,0.12289716,0.085630134,0.085252404,0.17130795,0.11144232,0.12410945,0.13554549,0.112375714,0.12668133,0.077642746,0.10023347,0.09783262,0.13624579,0.15707836,0.10081056,0.102487266,0.13037878,0.16930568,0.15695393,0.20595609,0.13373415,0.13219215,0.15568107,0.14252734,0.14061537,0.11692606,0.09235456,0.13341984,0.13686545,0.14040989,0.15182903,0.14705895,0.20713551,0.21352144,0.113298,0.12899947,0.10746889,0.14259976,0.1150948,0.18717891,0.17074817,0.10833889,0.13249247,0.09346285,0.13364512,0.07879307,0.08586975,0.08066969,0.07993859,0.06439218,0.07494663,0.11694704,0.09688168,0.08262837,0.10356692,0.09996535,0.08831464,0.060613126,0.085773356,0.046601437,0.069822945,0.07014372,0.0672959,0.085997246,0.12564483,0.168576,0.12564275,0.07074572,0.12587601,0.14812039,0.08433302,0.09694824,0.16283277,0.14344011,0.08574353,0.15879075,0.08884618,0.22193101,0.15364723,0.16286598,0.11050329,0.1251995,0.09389146,0.16911764,0.24113637,0.23308016,0.18513411,0.14901108,0.17254835,0.18738578,0.1043798,0.10889299,0.18959004,0.09364712
0.08435934,0.07659347,0.09348399,0.09396198,0.06971884,0.10513723,0.08178577,0.0923106,0.086593464,0.10193486,0.074087426,0.10966455,0.15602066,0.15042746,0.17621253,0.13609953,0.14925912,0.116913386,0.09736836,0.07421859,0.11590017,0.12676392,0.12849028,0.0963099,0.13164294,0.11066068,0.14233895,0.13004564,0.14225172,0.11515687,0.10390833,0.1131207,0.11486226,0.16910045,0.11705649,0.09437541,0.10668805,0.102368735,0.09018603,0.09655356,0.1349288,0.10095146,0.10513849,0.10800867,0.11925371,0.106596515,0.11155447,0.13409057,0.11938464,0.12341857,0.13091321,0.13904326,0.09902523,0.08929271,0.08952378,0.108591124,0.11326725,0.110506944,0.09194658,0.12097646,0.13776512,0.19070163,0.10048636,0.14169489,0.1283237,0.116070606,0.08514693,0.096068375,0.1238231,0.12151737,0.090196945,0.0787251,0.12734343,0.09537673,0.09280466,0.10025934,0.08722006,0.0893511,0.11388058,0.09048728,0.13245578,0.07904367,0.09286677,0.14343882,0.10862381,0.075290605,0.08027827,0.07229316,0.08278753,0.06603484,0.0849064,0.090399295,0.10582116,0.076913334,0.06657756,0.052327994,0.1568503,0.08917131,0.08487634,0.07051633,0.0808013,0.0666566,0.06272157,0.17815891,0.08365989,0.070526466,0.09833788,0.097695045,0.10290024,0.18696536,0.09960687,0.09802587,0.1428162,0.107984394,0.1428454,0.15239763,0.11517561,0.14586587,0.088253394,0.0972193,0.14315447,0.11981705
0.12276426,0.14155999,0.15796728,0.212435,0.26294112,0.24634041,0.086476155,0.109901436,0.12500758,0.11368366,0.0554667,0.20440261,0.26483944,0.18188794,0.21473615,0.14322291,0.14824028,0.13663645,0.087095834,0.095887706,0.14601764,0.121053,0.19124483,0.15949517,0.16380228,0.19187176,0.25602174,0.12651594,0.19031939,0.23285303,0.1796165,0.22789203,0.16761729,0.24806973,0.1570422,0.18937096,0.14016335,0.1242572,0.19857799,0.32581702,0.25032908,0.23148347,0.18453835,0.17426327,0.23744129,0.18719514,0.17881228,0.30883914,0.21784166,0.2926189,0.20251693,0.2200068,0.24667683,0.13914499,0.117028706,0.21290779,0.1972001,0.16708277,0.12983222,0.20087487,0.2751472,0.32212988,0.2238984,0.25980988,0.18480739,0.15371309,0.13805105,0.19507559,0.16376096,0.19866619,0.2537684,0.21769282,0.2057677,0.12412145,0.21830392,0.18535586,0.08880192,0.14051451,0.13981192,0.14881305,0.17381988,0.101093434,0.13191181,0.11575156,0.10198059,0.1242193,0.12950122,0.11510492,0.19049238,0.112325616,0.14856428,0.10551242,0.16160545,0.09874535,0.1709645,0.15791406,0.20109381,0.15386224,0.16211694,0.16253772,0.11859354,0.16568367,0.10438223,0.19580439,0.12224714,0.23480631,0.24173434,0.2100563,0.12698062,0.23161587,0.10288108,0.17811377,0.26116022,0.35823807,0.3318303,0.2928049,0.14813983,0.2640751,0.1852804,0.14976224,0.17071964,0.11323866
0.13335466,0.13392812,0.20410703,0.16062479,0.20866624,0.15363687,0.12367713,0.12292693,0.094047286,0.075606294,0.086889416,0.14639957,0.1429132,0.15644641,0.1376571,0.13990049,0.12515748,0.12953341,0.12410219,0.11042332,0.14805982,0.16336782,0.09901128,0.10303475,0.11170612,0.11179381,0.14268517,0.12010168,0.13004988,0.099075824,0.14836432,0.15742971,0.09053189,0.098276615,0.20239688,0.1389149,0.0998887,0.08569132,0.1408735,0.10803755,0.1531681,0.1391191,0.11519294,0.12416848,0.1468457,0.15658937,0.118611105,0.17432787,0.13814396,0.1382721,0.15296936,0.11962753,0.13749334,0.13501291,0.073069006,0.15207082,0.13846289,0.14477016,0.12472897,0.12594508,0.16206464,0.16280693,0.1414648,0.17044692,0.12396506,0.09780747,0.11580881,0.13162778,0.11114651,0.09575075,0.09799085,0.12622619,0.1117336,0.101492494,0.1082212,0.09198777,0.07194133,0.08619522,0.07088657,0.14271238,0.08401685,0.08563344,0.086636916,0.09331103,0.112163424,0.06375688,0.11274821,0.07642887,0.06470085,0.067989215,0.115394205,0.12680574,0.094574645,0.1668088,0.09127857,0.102482885,0.10482293,0.10731476,0.08112422,0.07699065,0.13165887,0.114383906,0.08158473,0.12653175,0.07333425,0.13528317,0.100281455,0.18313023,0.1000803,0.07954958,0.08149898,0.16431578,0.16214739,0.13193728,0.13324095,0.12543365,0.13543373,0.19923604,0.1221762,0.12949303,0.15791765,0.09695047
0.27372524,0.21355115,0.24859364,0.21968831,0.26085225,0.24220625,0.23375937,0.34772643,0.251104,0.25235784,0.22288623,0.10039137,0.111505024,0.24290814,0.19383256,0.28019047,0.21179931,0.21330416,0.22192718,0.23705754,0.23245926,0.22106884,0.24052343,0.20170017,0.24801938,0.24042234,0.11203295,0.1466097,0.29346177,0.2541216,0.17263483,0.36105818,0.20849703,0.18547662,0.22607103,0.2025558,0.356102,0.26354927,0.27325106,0.19513112,0.28656086,0.28434727,0.30154824,0.25653,0.2973646,0.25687,0.26525262,0.34473926,0.25836578,0.22557312,0.29807395,0.27568766,0.23411351,0.3199645,0.17431228,0.19897589,0.22483811,0.3209912,0.23491074,0.2978509,0.22567463,0.19627671,0.2700201,0.25499582,0.1837542,0.204128,0.3227284,0.21052475,0.20775543,0.3131275,0.33445668,0.42945182,0.29074556,0.2577615,0.44013613,0.28080487,0.22314279,0.13284323,0.13014726,0.27215117,0.22025459,0.2083379,0.2080607,0.2350532,0.28059316,0.21354045,0.25127512,0.18754467,0.19426517,0.15542118,0.11797375,0.28479126,0.22319795,0.33458656,0.23593557,0.14391418,0.22773114,0.25992224,0.22853123,0.30750886,0.2965637,0.301959,0.18659416,0.26278085,0.36084387,0.25562054,0.37853187,0.40920871,0.19430295,0.2766288,0.16096081,0.327551,0.33430287,0.10072728,0.09911981,0.15788835,0.13615522,0.30453333,0.22461742,0.22954138,0.36328438,0.25249872
0.15849006,0.072833434,0.21439306,0.34084663,0.3785205,0.34040865,0.39818832,0.22145715,0.24499123,0.24491516,0.20986444,0.15291543,0.15459348,0.16536164,0.1218514,0.25150362,0.19512947,0.23289762,0.18820891,0.19643496,0.2576816,0.13437349,0.20009257,0.14378102,0.15468934,0.14958005,0.13431557,0.14750166,0.13391308,0.11349872,0.10685737,0.34486514,0.21180853,0.12055855,0.25184894,0.22589053,0.19174552,0.15720794,0.20691036,0.17061943,0.19867727,0.19508217,0.2340244,0.21152045,0.18635303,0.19994034,0.15503109,0.22768769,0.17687088,0.21107236,0.24910823,0.17492852,0.2199074,0.22251895,0.19070935,0.14524758,0.1752321,0.15806639,0.18285622,0.18218523,0.18308723,0.19585171,0.1579024,0.24530502,0.1857445,0.13956013,0.17028795,0.21851407,0.21620138,0.14675587,0.2007166,0.44062,0.25917533,0.19321637,0.08891896,0.09573091,0.16131194,0.14654037,0.1402831,0.15409514,0.16366035,0.15100558,0.1906302,0.18842608,0.14455953,0.18401451,0.1377738,0.089108154,0.10288653,0.07515822,0.1254416,0.24150729,0.24985899,0.32959408,0.22710404,0.20479405,0.43258673,0.33609602,0.3917276,0.34755674,0.41322753,0.3269847,0.31585097,0.16146466,0.343124,0.34718183,0.38056445,0.3180102,0.22417301,0.19821352,0.17571345,0.23820537,0.32107317,0.18353063,0.3031559,0.24529089,0.21301079,0.21006233,0.23758881,0.2635626,0.23156966,0.22007643
0.25621277,0.11012959,0.16229562,0.30924872,0.2747752,0.2464582,0.21622919,0.16877279,0.19380769,0.29503894,0.2101628,0.18197146,0.16588932,0.16655418,0.16352063,0.27023563,0.2089722,0.25815275,0.211653,0.21500185,0.23950844,0.17953081,0.23135394,0.1548292,0.16394632,0.17149071,0.13506158,0.14261186,0.12751529,0.14127067,0.10660034,0.26582307,0.18061984,0.10901659,0.25341263,0.24414542,0.19958055,0.19703113,0.27656767,0.19575438,0.2292515,0.25614217,0.26175126,0.20784843,0.20268089,0.2265949,0.20364806,0.31194663,0.19200498,0.18965992,0.28047755,0.2017059,0.22841433,0.26589754,0.20848775,0.14698601,0.19503777,0.19275539,0.20088007,0.222924,0.18065485,0.16314542,0.14999303,0.23037711,0.16647659,0.14264609,0.19398549,0.21210529,0.26917508,0.20663027,0.19634187,0.27744713,0.20288432,0.19831745,0.1114476,0.11751548,0.19127308,0.16176407,0.15067871,0.16278155,0.20188962,0.14533389,0.21742657,0.25087142,0.17742535,0.20120628,0.15779768,0.09419654,0.10285561,0.09045596,0.116149016,0.22856951,0.23240888,0.26916078,0.18712541,0.19545235,0.25460958,0.23334832,0.18587431,0.20496778,0.24498498,0.27030396,0.20376433,0.1534787,0.32875317,0.31845316,0.33230418,0.30032215,0.22055502,0.24217074,0.12583373,0.23645888,0.26122335,0.2201365,0.34829983,0.24414903,0.24738206,0.22499244,0.30832878,0.32279396,0.24031392,0.23614605
0.091952465,0.07300708,0.0713768,0.0697952,0.06591442,0.111019254,0.06861584,0.073866226,0.066029586,0.07417354,0.057707805,0.07146538,0.13568893,0.10256033,0.1042576,0.114370346,0.13045213,0.13039236,0.11086011,0.09398706,0.09557618,0.06465704,0.09355057,0.07113551,0.1440041,0.118981406,0.12594502,0.1691292,0.17056182,0.13590637,0.10287047,0.16858903,0.14648701,0.18028739,0.1683669,0.19615938,0.14816132,0.106006466,0.16830933,0.18335022,0.18330227,0.20425966,0.1461644,0.18605019,0.21375309,0.16258201,0.15412304,0.2150862,0.19709146,0.17667693,0.20322452,0.18661162,0.19319125,0.13989662,0.19453058,0.16216019,0.15201493,0.18370068,0.12489369,0.113822736,0.1802461,0.19397049,0.12686475,0.18582708,0.1422368,0.18825433,0.105474345,0.16179867,0.022919254,0.09068751,0.1368046,0.12055751,0.1691625,0.18582822,0.16889755,0.14791194,0.13639231,0.14150083,0.1826569,0.14786881,0.16273819,0.10919359,0.16208102,0.11726921,0.09941802,0.101130806,0.11713009,0.113366045,0.1642101,0.09969762,0.16962796,0.04229733,0.08606721,0.19538261,0.11751448,0.124027155,0.18885267,0.20696416,0.18509907,0.19216065,0.15446518,0.106443234,0.1357498,0.14559488,0.13650432,0.15708822,0.18951923,0.1589164,0.124968596,0.13916686,0.107942685,0.11324171,0.18145992,0.1526611,0.14911078,0.19862661,0.1934108,0.26031387,0.19021532,0.17149384,0.25513276,0.08784697
0.27455735,0.14686488,0.15642157,0.1309907,0.1911869,0.15735544,0.1295287,0.122778885,0.1716421,0.1848867,0.1296672,0.25410828,0.22833672,0.30221272,0.23660609,0.26672706,0.22229695,0.23274572,0.27330488,0.24882045,0.41738537,0.22484246,0.34628737,0.20673507,0.25277212,0.24849443,0.2111209,0.20986854,0.2231378,0.21395828,0.18419807,0.13028866,0.24341764,0.17613752,0.1436054,0.153283,0.1891553,0.16537543,0.2840926,0.23448157,0.21093705,0.27413458,0.2379092,0.1895761,0.18834168,0.1882408,0.09775666,0.16685025,0.22232115,0.24524379,0.17195712,0.23373055,0.26315427,0.18666112,0.14627932,0.16546948,0.13974397,0.12453492,0.08600385,0.16499649,0.23358676,0.23059678,0.1980531,0.2521192,0.21849865,0.2088392,0.3259182,0.3372762,0.15744655,0.29161075,0.1985191,0.22478436,0.22813311,0.2323146,0.2933527,0.22275904,0.17778145,0.24907017,0.27315912,0.18758428,0.24132746,0.1742656,0.26027685,0.18269122,0.29395846,0.13705313,0.15362047,0.17239375,0.15717052,0.14893627,0.13922429,0.1001833,0.1979065,0.113458,0.15195735,0.10386938,0.13224459,0.13074562,0.12773657,0.28983888,0.13030314,0.14029112,0.16065148,0.25404736,0.16598116,0.18105578,0.16611725,0.22162539,0.23764125,0.38040534,0.17008965,0.26446396,0.28257206,0.35130507,0.4302685,0.294431,0.25837672,0.24643432,0.2750065,0.23701732,0.23099455,0.13433717
0.1380284,0.119554766,0.13321066,0.13348445,0.10914671,0.20917562,0.12966092,0.13161834,0.18137327,0.19773392,0.14633825,0.14895928,0.21516854,0.22640641,0.20386216,0.22990078,0.17746113,0.16067459,0.20149489,0.18959211,0.13550831,0.19167015,0.14329107,0.17098774,0.15295295,0.13453855,0.18892746,0.13419946,0.21787305,0.22197555,0.14620702,0.06689917,0.14957887,0.23873353,0.12948379,0.18589546,0.2722466,0.13380766,0.13492417,0.18106139,0.26751024,0.18843694,0.16765493,0.15997869,0.22708863,0.15447202,0.18044738,0.24877842,0.16396378,0.13707127,0.26542908,0.23087703,0.18282303,0.23478135,0.18717556,0.16261086,0.09145884,0.115279324,0.091352284,0.23530865,0.17725591,0.17266499,0.19840619,0.17370407,0.15591252,0.22089636,0.1932905,0.15496719,0.200289,0.12891537,0.12572737,0.08679411,0.23282823,0.13232307,0.22244643,0.20415153,0.12684983,0.17812507,0.23779638,0.2089319,0.21561804,0.10302832,0.11839712,0.16546322,0.24313837,0.11216122,0.103514925,0.21743363,0.17231946,0.25518745,0.2186787,0.12458859,0.12722038,0.08185636,0.06701991,0.05446828,0.07305035,0.16960534,0.12425904,0.17798617,0.11742861,0.08330484,0.09542282,0.14379975,0.18891716,0.08252918,0.112921774,0.08127619,0.107056394,0.11495351,0.08720213,0.16957556,0.100516416,0.10307828,0.13429375,0.18112394,0.20242342,0.15065543,0.16962561,0.17726949,0.18178181,0.21198872
0.077711254,0.14139557,0.072491944,0.08128427,0.096555404,0.06626563,0.087064,0.07719044,0.090797424,0.07192275,0.0706202,0.08115813,0.0895516,0.11205822,0.08783186,0.26335695,0.1020489,0.10482087,0.09638926,0.13890478,0.2117575,0.1006554,0.069226265,0.068117924,0.09492832,0.058833703,0.054472808,0.08490422,0.14686535,0.06429855,0.27079397,0.12562507,0.07981455,0.090863004,0.19174995,0.20578486,0.1254393,0.07115331,0.103361316,0.110917404,0.14215147,0.1416144,0.10139567,0.119112775,0.117491245,0.18779926,0.2689856,0.22892289,0.118749544,0.09073524,0.19062835,0.11933301,0.10779264,0.12274498,0.098813616,0.39995354,0.2220126,0.15371513,0.3142793,0.20534988,0.12684038,0.13557869,0.18653814,0.14583482,0.12100172,0.15098158,0.16860622,0.14643662,0.12924409,0.06520051,0.080406055,0.07490122,0.059551768,0.10842462,0.076126784,0.05999869,0.1584555,0.07973424,0.06767857,0.13654691,0.09788842,0.16511162,0.1764803,0.1258453,0.092914514,0.057020143,0.05143329,0.07555214,0.05961003,0.074953556,0.11172825,0.13724583,0.061587434,0.09941779,0.051605705,0.09204288,0.09479029,0.15791447,0.06156819,0.08555257,0.079787455,0.061952807,0.1445028,0.09957774,0.081320375,0.08406303,0.089954466,0.12445605,0.09207088,0.063349426,0.058001444,0.14391279,0.086630985,0.08547264,0.11883247,0.09822799,0.16718073,0.14125222,0.09639057,0.10521838,0.09623298,0.07042777
0.19250041,0.1658513,0.27743232,0.41222095,0.37530908,0.30503353,0.33973306,0.23342802,0.2744721,0.26640454,0.2658161,0.16574217,0.2235536,0.37128755,0.36064214,0.4755297,0.27924195,0.33457798,0.31579816,0.2993172,0.29895985,0.23979576,0.22247098,0.19333147,0.14752783,0.13564937,0.18384637,0.19171599,0.25281006,0.1829944,0.15302914,0.27773625,0.2530141,0.2149089,0.2852816,0.33529958,0.31026107,0.24882157,0.22966197,0.3479016,0.5305271,0.25856125,0.34180403,0.34459946,0.2925219,0.322081,0.25958955,0.40517667,0.17848615,0.24357407,0.5021348,0.17308868,0.2313318,0.31399292,0.26214567,0.24077572,0.15877454,0.21739887,0.20404875,0.3164004,0.18821776,0.2820051,0.27747512,0.18437113,0.2209124,0.26823634,0.21845336,0.15110351,0.31746966,0.2761344,0.32650387,0.42202765,0.23947646,0.20924881,0.24298818,0.15835656,0.21721707,0.14017992,0.22503613,0.33090705,0.17142712,0.181857,0.18781602,0.22953276,0.38604885,0.20792942,0.17920826,0.07177346,0.14639318,0.20185775,0.095236704,0.44461852,0.42426953,0.3679854,0.35893616,0.20275117,0.41098145,0.2255954,0.18099807,0.36857915,0.46636236,0.4061039,0.23961417,0.16583596,0.18194051,0.44195464,0.5082129,0.5947186,0.26020944,0.22709039,0.16427432,0.40700507,0.59892994,0.35594878,0.3225159,0.34150356,0.42216223,0.4882524,0.31704193,0.3772069,0.40025356,0.41219443
