0.097761594,0.086958155,0.09433777,0.0836342,0.09777539,0.05515992,0.18181182,0.043760866,0.055015843,0.049062178,0.07346247,0.101237774,0.05387449,0.06274827,0.0799288,0.063156575,0.105654545,0.049009517,0.10831853,0.080935016,0.10164758,0.1303779,0.046639413,0.058784734,0.06475055,0.054737266,0.04134288,0.06375382,0.06840394,0.064746015,0.1125655,0.15178527,0.03756138,0.03562189,0.11022648,0.08156301,0.18177663,0.0378615,0.10214561,0.049106747,0.05542043,0.06636737,0.04747308,0.06019547,0.06834768,0.08015124,0.057661053,0.067140706,0.07713518,0.073268116,0.10427613,0.0909048,0.07174881,0.1318722,0.068157,0.05565298,0.065789685,0.09202011,0.089269295,0.07031398,0.06898145,0.06481054,0.099211365,0.06862029,0.057431094,0.06526475,0.07557118,0.049200386,0.13316494,0.06690383,0.071263306,0.08719811,0.06014225,0.05574653,0.08688408,0.062582456,0.05239767,0.052641153,0.029901644,0.05813574,0.031808488,0.05919849,0.10958284,0.071218394,0.10870758,0.061598826,0.13285398,0.05038266,0.03794473,0.15040182,0.055512667,0.24412525,0.07286683,0.21448237,0.121113025,0.09737014,0.086824395,0.093393326,0.07250118,0.104003035,0.23543857,0.12243332,0.10673537,0.10628112,0.07048798,0.0969186,0.09188628,0.10253811,0.10687736,0.08869821,0.04371296,0.09259035,0.21549046,0.21188095,0.124583945,0.093202315,0.10889823,0.118155494,0.06682319,0.07091918,0.19275361,0.113545656
0.009539037,0.014020071,0.0055084154,0.01324527,0.030583434,0.017961161,0.04404943,0.014760879,0.03560676,0.043888237,0.03523773,0.030688848,0.046713196,0.09807494,0.13894133,0.09090026,0.06405918,0.058379218,0.09852178,0.041760374,0.06518125,0.02703666,0.011393203,0.007271381,0.019795455,0.029195897,0.030260203,0.040695544,0.08920174,0.05948765,0.040083364,0.049259916,0.07599016,0.094292514,0.062650904,0.070759706,0.12099503,0.07473333,0.09693428,0.053972304,0.1013438,0.051913053,0.06777421,0.071346425,0.058516107,0.09515622,0.085619904,0.030821579,0.022187352,0.014756029,0.044965062,0.08994313,0.08498162,0.01913484,0.051014364,0.021942783,0.054758847,0.06506598,0.06850194,0.044147052,0.035409007,0.016275203,0.016717475,0.041225575,0.059763245,0.042988416,0.055587057,0.03681205,0.024906958,0.025089765,0.07736333,0.23654859,0.08460803,0.04082109,0.09575113,0.067165114,0.12500298,0.091532305,0.034494836,0.023126671,0.039857138,0.024934066,0.045920566,0.04287691,0.013062568,0.0511701,0.09072231,0.05904375,0.043796375,0.04170906,0.08940492,0.055805564,0.0512677,0.06015411,0.08308265,0.062711544,0.060040753,0.05789388,0.04284763,0.044760574,0.08728932,0.059600383,0.06632045,0.14388122,0.04182264,0.029959278,0.04784281,0.05997402,0.07191599,0.20096631,0.06548266,0.02305378,0.08050655,0.08477233,0.103641145,0.047573414,0.060969166,0.10241145,0.0659741,0.07841257,0.11423394,0.05397824
0.017090194,0.038401674,0.056530576,0.07600011,0.14574115,0.035048053,0.19769903,0.06793324,0.08276461,0.104011744,0.12785436,0.04438074,0.039002623,0.07953655,0.07581686,0.06997,0.04862298,0.033400267,0.06657874,0.1069369,0.20599397,0.08970289,0.0338648,0.1191049,0.040092885,0.106684536,0.036557216,0.054043084,0.16333789,0.15066035,0.040082056,0.035470393,0.057225995,0.03702235,0.061381932,0.06336554,0.11496529,0.08941117,0.06302192,0.04138792,0.060702913,0.04355275,0.060824316,0.078238994,0.11013685,0.15297033,0.054227572,0.08601865,0.031098787,0.05816924,0.13126557,0.12661177,0.06706869,0.1301617,0.09076773,0.042716224,0.079991385,0.10310305,0.075034246,0.048669457,0.014101782,0.028943298,0.049391277,0.044052355,0.06474068,0.09099825,0.13449156,0.0362856,0.04080236,0.052649364,0.18606009,0.25784042,0.18678015,0.12688658,0.27944025,0.2637064,0.19461231,0.18131395,0.11454431,0.10288759,0.11875013,0.029467158,0.082533404,0.06907491,0.08341789,0.10431872,0.14284503,0.1331746,0.15355252,0.17383374,0.12979671,0.12705274,0.0826685,0.151714,0.24038889,0.19564189,0.11725095,0.2934945,0.21450312,0.22287412,0.28315675,0.1431309,0.20855445,0.13835895,0.19543803,0.082101025,0.14328668,0.27239358,0.19031045,0.22281693,0.13683605,0.19447054,0.256006,0.10574756,0.04638027,0.041982718,0.10863929,0.13216664,0.046100892,0.07512503,0.12551838,0.11993413
0.009941339,0.006679567,0.0035407753,0.023979638,0.043216422,0.021978317,0.021296324,0.0083026,0.009423074,0.01789795,0.0130077675,0.006552481,0.031109994,0.013355841,0.037794083,0.005703255,0.02499823,0.037778053,0.014893423,0.01647268,0.026652012,0.0026369453,0.007532915,0.006905104,0.016387854,0.024224855,0.02945737,0.023939852,0.048907667,0.043416664,0.0155431805,0.07206122,0.0136301825,0.017107423,0.032557286,0.023632595,0.021879904,0.00884918,0.010467587,0.014948241,0.015371036,0.02134508,0.015492601,0.010075954,0.04437388,0.04345473,0.016100869,0.004714786,0.008419915,0.03659633,0.013280278,0.009679928,0.02634691,0.0054146033,0.018517239,0.02967692,0.037944794,0.024294134,0.028587798,0.011952393,0.0038617486,0.027474914,0.006498647,0.0063829445,0.039935302,0.036222026,0.016989404,0.030983085,0.007184335,0.1881539,0.023531234,0.08038445,0.060483176,0.01807369,0.04409157,0.06636603,0.010264577,0.032716423,0.057320476,0.07377013,0.11220279,0.043315653,0.028197892,0.028748447,0.050734706,0.048655275,0.056750704,0.08837151,0.03811683,0.050164867,0.095046796,0.16621992,0.19369732,0.040138222,0.091810286,0.061188098,0.019397164,0.021357285,0.0443059,0.04524709,0.030080272,0.03670248,0.031619385,0.1149916,0.046637025,0.019069234,0.031601608,0.033378143,0.043870717,0.01178713,0.039900675,0.030195925,0.035090707,0.023713892,0.025412321,0.045414712,0.03036107,0.060523923,0.020859573,0.017088905,0.08826514,0.13896273
0.08195723,0.056987327,0.06463225,0.21916209,0.20586017,0.049890555,0.14383112,0.06348805,0.07444139,0.060794048,0.12793988,0.052339517,0.04954618,0.059424676,0.04554463,0.099875696,0.074484855,0.092013225,0.084158145,0.10536979,0.16429016,0.07188023,0.08960251,0.062719665,0.37501544,0.08146812,0.086248204,0.069814,0.09946664,0.048420507,0.040762734,0.23623675,0.12799205,0.10694392,0.09851043,0.07052132,0.08354164,0.069280274,0.12598798,0.06662063,0.084415905,0.11491884,0.102631465,0.07827054,0.061480712,0.05956061,0.16029356,0.09614796,0.067689665,0.07118757,0.13216671,0.11938688,0.09064237,0.10311049,0.09175052,0.07605724,0.13350293,0.08071109,0.18385056,0.1295419,0.07791578,0.115100674,0.05212816,0.080431096,0.06477137,0.066570505,0.10818378,0.05015737,0.09721055,0.11422565,0.10223698,0.22141358,0.0853383,0.055430524,0.072680354,0.034749713,0.06816626,0.071358085,0.05904367,0.063077964,0.072992034,0.055489864,0.06390638,0.09371884,0.07996032,0.07630413,0.07086565,0.03968895,0.03619022,0.051802903,0.039408237,0.088752,0.108049266,0.11896956,0.127255,0.14795673,0.07533032,0.12955391,0.11543919,0.07405785,0.12033324,0.12687203,0.15899543,0.5409601,0.12308769,0.25502262,0.14064334,0.08473224,0.09408074,0.028591802,0.052389335,0.15355131,0.15942584,0.16765505,0.17107964,0.074443534,0.08412654,0.14739454,0.07173374,0.086778894,0.16749048,0.115445174
0.4154458,0.12671973,0.22574826,0.25410765,0.49646237,0.35421583,0.24768013,0.32477683,0.24667303,0.3645172,0.44885582,0.15862355,0.081486985,0.09463744,0.10791447,0.11514626,0.09958836,0.09943405,0.13865614,0.15685658,0.19673505,0.13519304,0.13439885,0.17436749,0.29711446,0.3126844,0.27357396,0.19758688,0.15270345,0.17850338,0.10076575,0.31998393,0.24125962,0.20577474,0.098004736,0.12766479,0.24687375,0.16206317,0.27266794,0.28060052,0.18727739,0.18302877,0.14541657,0.2251264,0.23991531,0.16317573,0.1253963,0.19147581,0.15606779,0.16619568,0.23063947,0.17017771,0.13604584,0.15890472,0.08858262,0.19162594,0.07567244,0.12027722,0.11228572,0.12226671,0.113477565,0.08302582,0.09970523,0.102926925,0.07932027,0.0815339,0.19232285,0.07897876,0.096935995,0.20489632,0.6333356,0.8802523,0.8075542,0.67734617,0.32325688,0.4006565,0.1081807,0.29255497,0.15460788,0.14176725,0.13032083,0.06299658,0.049360503,0.12713668,0.23018046,0.25730628,0.34917325,0.07044279,0.055995226,0.17789629,0.08331311,0.3563782,0.43496132,0.2407071,0.54076487,0.7414907,0.53745,0.3311313,0.44258234,0.53637636,0.34645346,0.56339246,0.28908122,0.38908288,0.86325586,0.35532138,0.44423327,0.62980497,0.2834402,0.22367105,0.2837732,0.25289235,0.5007023,0.6023339,0.59143883,0.6785549,0.6281982,0.36815962,0.13409208,0.13834386,0.48734644,0.42546517
0.12247803,0.08218549,0.054206304,0.1952669,0.20492998,0.13947858,0.09846518,0.067173235,0.06335844,0.0548278,0.096499614,0.08861818,0.0567933,0.076921,0.06131414,0.15562718,0.077417634,0.12015597,0.064408705,0.11809483,0.1167935,0.055697586,0.10934295,0.047621354,0.186169,0.06425739,0.06619217,0.06737037,0.09165443,0.06835155,0.045165855,0.22901015,0.08633129,0.07881936,0.0655857,0.058625787,0.05085714,0.07332147,0.16003026,0.09783045,0.089048885,0.10254703,0.11578435,0.06960088,0.06491557,0.06501809,0.127404,0.07532001,0.09607451,0.068025716,0.2040972,0.13420816,0.113994874,0.0973703,0.06602895,0.065037504,0.060255427,0.058518596,0.119752884,0.07682449,0.0825282,0.05814603,0.046231054,0.08824911,0.048900865,0.051008668,0.108763,0.051937755,0.06547497,0.12911081,0.10751711,0.10861629,0.077542454,0.07434049,0.054234143,0.04272535,0.056594655,0.05993106,0.052659247,0.060609657,0.088964656,0.05118148,0.062044963,0.088385165,0.07034999,0.07203659,0.09585203,0.059600886,0.05221042,0.042395156,0.03531209,0.092316575,0.13254291,0.13005969,0.1196554,0.11818727,0.08966194,0.09049732,0.096194014,0.084706195,0.107850894,0.10321321,0.09916578,0.21912783,0.08983662,0.17366669,0.14017966,0.12854898,0.064882964,0.04425404,0.038899213,0.13479583,0.15409912,0.16776054,0.20664799,0.06293342,0.07988529,0.11496959,0.11193332,0.107007444,0.13487771,0.11841057
0.19334817,0.09931667,0.14839384,0.3572217,0.5036245,0.38734126,0.4066128,0.3297335,0.358567,0.45855707,0.29680368,0.14505462,0.1386059,0.1250865,0.12503435,0.13246045,0.07793804,0.12662993,0.11552778,0.100437626,0.10796975,0.11528848,0.22206524,0.17963187,0.3585941,0.2554084,0.25460654,0.13742948,0.09242832,0.14574365,0.09282204,0.27671206,0.15809059,0.13975339,0.07174678,0.10833882,0.20163655,0.25334436,0.118059285,0.106027395,0.12350785,0.1216164,0.0972359,0.10799306,0.13148339,0.11666483,0.091090664,0.06570753,0.06621537,0.06273664,0.08980138,0.09449012,0.07140787,0.07696694,0.08358131,0.09592912,0.07468614,0.084607765,0.113975614,0.060681418,0.07760183,0.06478829,0.06708816,0.08286281,0.07796217,0.07192401,0.09176439,0.06392284,0.13588732,0.31732234,0.20556018,0.4057147,0.56586975,0.24386725,0.25824714,0.21976395,0.18688044,0.102833636,0.11791868,0.10489492,0.08103345,0.10228331,0.12584193,0.09834568,0.15306023,0.1806606,0.2592518,0.085806675,0.14576839,0.19885358,0.1438787,0.18698852,0.34442553,0.2672721,0.38386545,0.35486808,0.30424565,0.15753758,0.37173712,0.29511628,0.23252328,0.19596575,0.093867846,0.4403645,0.40267,0.2705363,0.35401946,0.27324817,0.33207086,0.12835418,0.3556019,0.17908423,0.29888257,0.26081604,0.23590232,0.19989923,0.2014412,0.2644213,0.098542705,0.1418808,0.30052066,0.22202502
0.028842136,0.1356122,0.25552145,0.11104339,0.1364196,0.29354244,0.48702303,0.2552177,0.24974173,0.13828947,0.21424416,0.14438848,0.2403144,0.26889324,0.22370242,0.2509245,0.2697978,0.24314061,0.2484598,0.16747385,0.16140318,0.24547459,0.17334644,0.3237979,0.25223297,0.27373624,0.27267247,0.26509407,0.22700293,0.24784787,0.23259443,0.36050215,0.14771846,0.20372024,0.28557616,0.21930094,0.20616832,0.15465787,0.13182932,0.16845885,0.24118549,0.18724073,0.21213035,0.2903074,0.17229447,0.32270685,0.27191606,0.21892773,0.13108812,0.22230428,0.22060962,0.13001306,0.25424743,0.28602788,0.20272754,0.14805141,0.271767,0.2713844,0.3135541,0.3681022,0.10904859,0.20501591,0.24838738,0.1436248,0.20298888,0.21330662,0.23022091,0.17377754,0.3107296,0.25262555,0.1911037,0.15714538,0.1654209,0.32013535,0.27906954,0.22670208,0.16015409,0.09443437,0.14185572,0.24746343,0.1400415,0.18869007,0.21042053,0.15841103,0.16709848,0.08150488,0.09043933,0.080714345,0.09207016,0.19084679,0.09195636,0.380637,0.26361504,0.1378456,0.103712596,0.11142344,0.26707694,0.15320204,0.11422467,0.19064306,0.2591131,0.1362056,0.18154402,0.23063612,0.17821135,0.13908352,0.33290777,0.2882838,0.5562119,0.30337808,0.3207385,0.20371245,0.3720475,0.16945456,0.13269635,0.2877941,0.42279306,0.6032578,0.2041044,0.2582153,0.64262474,0.3244629
0.002026336,0.10218534,0.18280372,0.13674366,0.22255974,0.046461016,0.18661252,0.18866801,0.13383773,0.12881555,0.17943305,0.2953183,0.09822543,0.20696099,0.20283912,0.11174728,0.24441001,0.14882481,0.16132113,0.22716291,0.13427421,0.19280557,0.120794244,0.12223351,0.2527311,0.13605036,0.08485489,0.1032275,0.16488966,0.21197845,0.11543669,0.18130372,0.18081148,0.060511433,0.10112402,0.07833385,0.2024552,0.098792344,0.31815058,0.09056747,0.15798323,0.18147564,0.13204907,0.17543146,0.14658497,0.13787189,0.07738071,0.13415588,0.36797842,0.15456493,0.36181396,0.27920243,0.21063949,0.23276834,0.245952,0.20895036,0.09447623,0.10220167,0.04124838,0.11978142,0.09701117,0.07688703,0.1477166,0.13211586,0.10048844,0.12249752,0.27434978,0.093987316,0.20909885,0.14748828,0.100631624,0.31030777,0.07141454,0.055675305,0.29062966,0.21867208,0.14114395,0.278651,0.09389737,0.21925192,0.24625474,0.080533795,0.05815919,0.18090971,0.25920337,0.34495467,0.28666618,0.17696807,0.056010693,0.09228615,0.09426192,0.048141714,0.15958993,0.105061956,0.18129441,0.21928267,0.03937847,0.1491426,0.11167151,0.034259405,0.17987537,0.27826715,0.256518,0.3274433,0.11211288,0.40534714,0.073710896,0.5010099,0.19713548,0.23690948,0.0924653,0.3236089,0.40594384,0.41048455,0.23794873,0.106306285,0.12801807,0.47852173,0.23463726,0.113003716,0.27791327,0.2854009
