0.848136,0.82766217,0.24129495,0.72454953,0.40853116,0.29949495,0.27474475,0.30596048,0.50120705,0.49540663,0.67531466,0.24003965,0.34531862,0.38303503,0.29999617,0.5294781,0.3160757,0.40153137,0.4758329,0.42913535,0.14742696,0.39818326,0.22752766,0.45994404,0.40682212,0.344285,0.3174017,0.23937409,0.30287847,0.3152424,0.40038323,0.8873534,0.22979556,0.2930576,0.5840927,0.5622023,0.32953423,0.41087246,0.55775243,0.74301046,0.71846443,0.5475841,0.37863198,0.5657244,0.60814726,0.6504159,0.60880834,0.57975185,0.63266027,0.62721366,0.409985,0.4454752,0.38083062,0.53564054,0.42268297,0.4177029,0.467716,0.38691625,0.5635236,0.2596628,0.41787577,0.3665788,0.3731874,0.3912776,0.3229704,0.36331326,0.39134076,0.2982589,0.5515495,0.17237523,0.29387245,0.2946356,0.23666424,0.16613095,0.31920198,0.29675582,0.15878528,0.25476903,0.20481281,0.29098046,0.22713234,0.20886584,0.30067337,0.19602668,0.20155819,0.1729984,0.22651881,0.224494,0.20617834,0.21590911,0.15816653,0.11376912,0.6089332,0.58059955,0.46919286,0.4506493,0.72368103,0.58927214,0.54565316,0.24550919,0.57314193,0.56689686,0.84078634,0.19066885,0.742054,0.7903419,0.66265106,0.756856,0.60282165,0.6395045,0.6338198,0.38369942,0.63476956,0.7427868,0.86211294,0.54254115,0.2578525,0.27446014,0.28455424,0.39070028,0.3626255,0.67288524
0.6373374,0.740116,0.40968314,0.70868874,0.31047964,0.31720108,0.30335867,0.3650649,0.33773974,0.38561434,0.40030575,0.3568158,0.58055425,0.55909866,0.531967,0.58800447,0.48005688,0.45775124,0.5910355,0.45698556,0.27955586,0.4915686,0.38219646,0.631603,0.15650049,0.35843295,0.4121241,0.35037538,0.48131084,0.5443004,0.40623006,0.44818315,0.41299686,0.490446,0.7203502,0.6278862,0.5881172,0.705032,0.65685934,0.7702731,0.7885895,0.49427423,0.51576215,0.6807097,0.67933434,0.7244422,0.7750458,0.7315715,0.7340728,0.5658473,0.56345636,0.5197855,0.48428681,0.50761205,0.61974704,0.60220784,0.48362073,0.4409162,0.38476083,0.32092848,0.6032948,0.5211631,0.37653726,0.5020406,0.46563065,0.40989578,0.4111023,0.4324442,0.52738285,0.33028275,0.45479527,0.30570623,0.22007678,0.24547492,0.52566516,0.4486913,0.21931548,0.37071103,0.32790124,0.50065523,0.34112605,0.41843733,0.43474886,0.31659308,0.30356103,0.31039637,0.28033698,0.43147862,0.35037398,0.2845825,0.16073675,0.18314403,0.6003249,0.47264117,0.197119,0.2836258,0.47437233,0.5636761,0.5415169,0.29946014,0.412352,0.32913873,0.41112262,0.067898765,0.350018,0.3742267,0.3018212,0.4196599,0.3086013,0.3886243,0.30338472,0.3087036,0.31338084,0.26265272,0.42833117,0.27371967,0.3780655,0.30445036,0.4420051,0.5625126,0.4604438,0.18941368
0.34022662,0.20269859,0.0670372,0.29030794,0.123597145,0.11389653,0.059133817,0.22706962,0.23572616,0.2458551,0.17917141,0.093590066,0.057792637,0.06480702,0.058173914,0.04984463,0.047376912,0.053975478,0.056761187,0.07194416,0.05771246,0.0439567,0.095706075,0.08261787,0.22289194,0.10306229,0.07210768,0.070380576,0.058644585,0.07396161,0.10992503,0.27246302,0.07290019,0.05923876,0.054990567,0.044727348,0.05430201,0.08188412,0.10697759,0.1020642,0.095399685,0.06610197,0.06567772,0.08723809,0.095439956,0.115239486,0.12169479,0.124038234,0.10524171,0.09117842,0.108410224,0.08011342,0.08322415,0.074454404,0.09196308,0.08971816,0.06909473,0.06379825,0.19896792,0.0958708,0.07056613,0.062077634,0.06683681,0.054413844,0.050121494,0.051645458,0.060365044,0.050242923,0.060875688,0.14391029,0.13577494,0.07194304,0.105539136,0.10175888,0.07883249,0.076673314,0.057552148,0.061561313,0.07701947,0.05613578,0.0550104,0.04859141,0.05903242,0.067311674,0.066368654,0.057365578,0.06850796,0.049913656,0.053202808,0.052169487,0.058760706,0.059435412,0.30161387,0.359402,0.17283839,0.14656214,0.35169005,0.2990099,0.20342205,0.092369765,0.1151468,0.12089557,0.27563667,0.1307295,0.1387654,0.21192235,0.11103707,0.07835905,0.12308146,0.24739084,0.14845122,0.32407665,0.16168089,0.228823,0.23364605,0.2847729,0.06735604,0.07292236,0.074645795,0.05973849,0.07737576,0.13650057
0.068292014,0.029611882,0.10278946,0.07929537,0.09939055,0.12566349,0.13927624,0.09345254,0.09303052,0.10645062,0.07442543,0.12907414,0.18202722,0.18423173,0.20162384,0.23259106,0.19461706,0.24153455,0.23577078,0.22469838,0.17924565,0.28399527,0.14369948,0.19083183,0.027988674,0.15705179,0.2079941,0.14582999,0.2281962,0.2616447,0.2516429,0.11248455,0.27097112,0.31172213,0.22167629,0.23710248,0.3400503,0.26121622,0.25285152,0.25675225,0.3057743,0.30815026,0.26090196,0.36786178,0.28599855,0.27816948,0.27175814,0.3257959,0.3000168,0.3016636,0.4109508,0.2659796,0.36359826,0.37368974,0.40982226,0.28053272,0.26274022,0.20680192,0.18551183,0.26564425,0.3085435,0.30854648,0.308445,0.2875677,0.27265754,0.27934504,0.2766159,0.31028697,0.28362083,0.21398182,0.2470216,0.2770427,0.22957574,0.20467892,0.24946694,0.2681965,0.22158495,0.19845821,0.2131727,0.32282183,0.22364487,0.13471574,0.19316012,0.19502617,0.28246173,0.1838796,0.2502709,0.21441999,0.20077965,0.26437637,0.20726211,0.27485242,0.15774918,0.103470884,0.29624408,0.18159077,0.12394164,0.08875789,0.17565273,0.20308334,0.21348074,0.18437329,0.11545468,0.037818637,0.14495514,0.15674008,0.19461581,0.25257424,0.19556259,0.15004906,0.20858096,0.19386876,0.28573984,0.17605945,0.18431184,0.22582828,0.31246495,0.28224793,0.32431763,0.28544146,0.3216294,0.19899262
0.062591136,0.16511376,0.14543985,0.15534572,0.15518227,0.19083072,0.1858685,0.21976286,0.23150738,0.20991704,0.19651309,0.26799995,0.2813767,0.2444331,0.27010643,0.23060697,0.2593619,0.28693762,0.30742654,0.26639757,0.3549249,0.28942853,0.22068709,0.21599717,0.13850069,0.22361514,0.29774645,0.19078389,0.2026384,0.25656036,0.35769716,0.34042802,0.2023841,0.27030838,0.26729307,0.23482892,0.27651516,0.30247748,0.27308157,0.36529452,0.33356896,0.34580347,0.36924595,0.41844165,0.34888452,0.38290438,0.37088516,0.47952265,0.4041615,0.43407333,0.41007778,0.3716134,0.399105,0.3544685,0.349473,0.35384148,0.2860969,0.3323848,0.51213646,0.4035723,0.34871385,0.42043316,0.32477602,0.35207784,0.34527853,0.30514836,0.41292065,0.40063024,0.32707897,0.21316728,0.23261762,0.26128837,0.26189715,0.18636224,0.20589012,0.2512086,0.19786891,0.23085739,0.2766573,0.24482124,0.22916538,0.1846901,0.19191572,0.21430594,0.22899543,0.16853794,0.20284018,0.1837423,0.20586456,0.20572498,0.15806077,0.25141966,0.20040163,0.15461859,0.25855848,0.25325724,0.23396851,0.17975232,0.21022734,0.19654097,0.20327719,0.18603353,0.233776,0.1367559,0.16113563,0.21167865,0.24110903,0.23688354,0.25373852,0.41388285,0.250921,0.28962272,0.29728895,0.23717746,0.22088405,0.26060766,0.24354446,0.23234256,0.35529023,0.34244162,0.27396172,0.20929724
0.18843031,0.09163218,0.10915985,0.0730285,0.1638325,0.1397503,0.14697549,0.14743501,0.12001963,0.07402853,0.081419475,0.13929361,0.13806443,0.1048776,0.10834759,0.18257582,0.20741941,0.21434414,0.24845237,0.29217502,0.0902052,0.19046612,0.05087201,0.098597564,0.06204696,0.12139944,0.13163106,0.19821014,0.20099063,0.18893477,0.1444666,0.045849442,0.25808874,0.22207025,0.23990653,0.25964507,0.2941995,0.2582164,0.2825365,0.48828065,0.40856504,0.4013489,0.49190646,0.50944734,0.39709124,0.3633009,0.37350413,0.43591088,0.47250515,0.4591951,0.34699553,0.3984478,0.360457,0.45998722,0.46449623,0.3664859,0.34388962,0.32617489,0.1068318,0.2818052,0.4164951,0.4088117,0.36386734,0.39151877,0.35688275,0.3161782,0.38014233,0.41209674,0.33903712,0.040350273,0.14512408,0.13211854,0.119058445,0.20728739,0.19416927,0.29405037,0.33124685,0.35107714,0.32464233,0.2913417,0.29903144,0.13754672,0.27119705,0.40193233,0.28854576,0.23791003,0.113616176,0.30793864,0.24166745,0.23940273,0.27259454,0.1639965,0.045365598,0.056939974,0.30496332,0.20179957,0.07211706,0.090052985,0.16904163,0.16922235,0.21025302,0.14633287,0.12813711,0.053143475,0.10490054,0.10171467,0.16648625,0.28763533,0.21742906,0.19334744,0.22212236,0.1735725,0.23241037,0.15076946,0.12496232,0.14920203,0.26968667,0.30567008,0.4946033,0.58562833,0.42326728,0.22219668
0.07512585,0.07796913,0.14047408,0.17148711,0.1504192,0.1258865,0.123392016,0.10957264,0.108509906,0.13863064,0.10544096,0.12837104,0.15659024,0.15346572,0.1516224,0.15466051,0.16720714,0.15742382,0.16896147,0.16284817,0.12896425,0.15659061,0.13391581,0.1681227,0.09248783,0.14893681,0.14889938,0.12466839,0.1325393,0.12758443,0.11036289,0.32596853,0.12938942,0.13706598,0.143949,0.13420478,0.14822865,0.14542669,0.17219725,0.1469858,0.17539155,0.16298763,0.17292738,0.18869375,0.19770233,0.17816216,0.2055457,0.21989976,0.19982824,0.1820864,0.17756005,0.17364863,0.18841116,0.19418693,0.16992486,0.17416564,0.19310491,0.16343457,0.08991849,0.19369784,0.17163703,0.19929513,0.19446161,0.16584793,0.17228499,0.18590419,0.17308854,0.14942834,0.1490601,0.10346767,0.1001365,0.11114859,0.09864903,0.10481239,0.11227774,0.12319734,0.11245659,0.11923537,0.12873662,0.10700896,0.10554898,0.08894345,0.12175057,0.11916271,0.10940853,0.11796613,0.098907255,0.101564154,0.11129658,0.11945735,0.09138322,0.09429371,0.08810597,0.07209792,0.094316535,0.083255395,0.10665348,0.095542446,0.10151009,0.10714121,0.10093109,0.0922996,0.117369734,0.0928108,0.11919993,0.13374804,0.15103339,0.13814254,0.16089313,0.50514644,0.15330352,0.13265923,0.18824232,0.18677224,0.2861438,0.23777147,0.1502572,0.16044827,0.1562126,0.16654648,0.18505734,0.09786225
0.23572442,0.26651317,0.16829634,0.27020878,0.12465012,0.11723606,0.108977415,0.18056275,0.1707859,0.15682091,0.13842931,0.22045794,0.21973999,0.32140297,0.32042566,0.3584534,0.32306236,0.1789522,0.25809795,0.3592899,0.2607896,0.20646694,0.16962814,0.19439502,0.20966017,0.21025263,0.14585365,0.15975544,0.1934014,0.22191812,0.21676032,0.5033776,0.18907738,0.15317243,0.28192237,0.25118345,0.2703904,0.21341127,0.3095846,0.34978986,0.36460376,0.26460975,0.22663113,0.336435,0.39824805,0.41175082,0.42428118,0.5681314,0.4657317,0.46938092,0.44923645,0.45190114,0.40311563,0.39334926,0.46493912,0.4108618,0.40343806,0.4231749,0.31527996,0.50068843,0.49842373,0.52858955,0.42353588,0.50869936,0.4403032,0.3033266,0.3269079,0.33094755,0.275925,0.1154347,0.10915124,0.081062585,0.10171271,0.13759778,0.13463387,0.15137574,0.16311729,0.1614105,0.18962428,0.19367592,0.15720467,0.17345671,0.21961342,0.2288128,0.26005146,0.19140555,0.1879708,0.19295292,0.18229026,0.16538265,0.09889696,0.1308977,0.19604462,0.22879525,0.14029954,0.16083865,0.27717003,0.24931832,0.15925524,0.082860254,0.12011272,0.14343537,0.28861925,0.27345327,0.10805543,0.32388878,0.43218735,0.3203843,0.29176944,0.5148008,0.176957,0.4409131,0.31684613,0.37950942,0.5150393,0.37134188,0.39170015,0.28279784,0.3689733,0.33670995,0.43903232,0.21454704
0.14156269,0.40588295,0.064946435,0.33153164,0.09393242,0.057587016,0.040976007,0.116520695,0.13234073,0.095396966,0.06005242,0.17468092,0.15905276,0.17321105,0.15492398,0.23814559,0.19571751,0.09025729,0.14455374,0.25550047,0.086166576,0.23610798,0.16064523,0.08497962,0.38017535,0.102488555,0.05263461,0.05396745,0.08442043,0.15478432,0.09896276,0.4961611,0.13793713,0.057373505,0.19830188,0.19220188,0.21428108,0.21393134,0.5172724,0.25865114,0.30070996,0.21403557,0.15314463,0.28068796,0.42621383,0.43488935,0.28689742,0.5913871,0.3586393,0.313906,0.49822715,0.36743054,0.3789702,0.27954075,0.35022783,0.33401036,0.34750003,0.31973517,0.26367012,0.5240616,0.4233593,0.36849356,0.28247207,0.44952852,0.258837,0.19675921,0.20207652,0.3639113,0.35019237,0.12237421,0.0795974,0.05322757,0.05748494,0.07935132,0.07049459,0.11605321,0.08836861,0.07788697,0.072952695,0.05618993,0.047833454,0.05312722,0.057328895,0.10069318,0.07825316,0.12924589,0.13351579,0.07194699,0.08377879,0.050459854,0.03371345,0.05472953,0.20662218,0.112613805,0.08154534,0.083092764,0.2373085,0.09007118,0.11662586,0.053112768,0.061178073,0.13441631,0.1671288,0.33964399,0.07925843,0.2303719,0.59908843,0.36289677,0.24170531,0.26739258,0.13958883,0.25117332,0.38650236,0.49739072,0.5844221,0.9191855,0.24105321,0.21729374,0.4048042,0.21755426,0.4514516,0.20873137
0.037793398,0.08665479,0.12802663,0.103061035,0.117631495,0.054990113,0.07410335,0.099372804,0.09157769,0.09194501,0.07983171,0.14924622,0.16323714,0.14184667,0.18575309,0.18253426,0.16287996,0.08636527,0.08453077,0.18202801,0.16154632,0.09153635,0.08043133,0.11896011,0.17069584,0.11256539,0.07915894,0.08594648,0.06976538,0.11394514,0.16957726,0.14525078,0.18437235,0.07102807,0.08402927,0.10123624,0.1276321,0.13434397,0.21171555,0.19177595,0.24283995,0.17992635,0.12651208,0.12734878,0.16559856,0.19814569,0.17714027,0.3702556,0.22840089,0.22131994,0.28625402,0.28522065,0.1867229,0.19386697,0.25325745,0.17751412,0.21304822,0.19615078,0.20137516,0.25707638,0.182493,0.1859923,0.2117216,0.2552525,0.18121861,0.14877328,0.18021655,0.20005003,0.2406811,0.08420865,0.072274484,0.07549139,0.05456754,0.074731,0.06293172,0.121993914,0.13477279,0.14247571,0.11915029,0.11268185,0.09692843,0.12074077,0.1512239,0.11668059,0.08644262,0.10527088,0.09771904,0.12715763,0.10861571,0.08378339,0.09301555,0.11361157,0.071896486,0.09079203,0.0978664,0.04760103,0.07559865,0.07359097,0.06912108,0.055269785,0.083570264,0.051915016,0.096680164,0.23868912,0.06767445,0.12909915,0.1681858,0.14756048,0.13793415,0.17214316,0.12928371,0.1711144,0.226903,0.16127558,0.27132574,0.1799118,0.2519328,0.17774849,0.3232624,0.17907548,0.25875992,0.109287396
0.8297362,0.7716653,0.1590456,0.76775676,0.29378763,0.42946205,0.20515406,0.33641145,0.37665322,0.5329355,0.610998,0.39394936,0.4525963,0.5207644,0.36501712,0.58690643,0.3892546,0.60006964,0.7039297,0.7085293,0.28913394,0.69425714,0.31126004,0.31102625,0.18757589,0.52438664,0.31978557,0.23376667,0.30218402,0.3616743,0.5470849,0.965842,0.34795973,0.433435,0.3975796,0.500097,0.3850638,0.3578491,0.5259606,0.6267884,0.7197367,0.55072534,0.6448874,0.6700905,0.38361138,0.40445557,0.55641544,0.46165368,0.47137904,0.61501706,0.5197173,0.54984224,0.40035975,0.39087498,0.5565308,0.3724966,0.43424058,0.21989784,0.2670573,0.1572901,0.44195762,0.50270677,0.3344058,0.6492959,0.56991434,0.49351135,0.6391873,0.6916297,0.61679983,0.21879904,0.18519138,0.22209764,0.11895424,0.1380334,0.2872976,0.12152406,0.09867879,0.14870396,0.3121568,0.27272773,0.24382156,0.28137988,0.5938206,0.28800467,0.13780409,0.14893405,0.17814425,0.20204799,0.27244225,0.17714408,0.10884508,0.058382615,0.41343638,0.3542999,0.6690915,0.67462903,0.7024724,0.37019405,0.6328187,0.3124231,0.5384727,0.40410277,0.7640906,0.08354666,0.5285769,0.7334358,0.97264165,0.8985664,0.8291898,0.6466697,0.7497388,0.6903113,0.7501429,0.77591205,0.9583923,0.862002,0.7789444,0.61793405,0.54171693,0.53721833,0.68032765,0.42097196
0.4197488,0.39935103,0.26097023,0.6866737,0.290373,0.39456344,0.46151525,0.44909292,0.39789048,0.32867607,0.21581203,0.55393595,0.77783364,0.65989137,0.50072914,0.28889683,0.38326636,0.5751951,0.5637277,0.41290292,0.12870507,0.7300957,0.3288199,0.80512226,0.30658874,0.30450946,0.62336373,0.489154,0.5460723,0.7343985,0.2962063,0.77713776,0.48277152,0.73062634,0.6447055,0.57543,0.5674812,0.6721196,0.6708248,0.79022527,0.7389687,0.5903879,0.63204205,0.67538136,0.73168665,0.5955181,0.68295085,0.6780331,0.65193415,0.6187595,0.6225652,0.47849783,0.56277734,0.5143631,0.7419378,0.41128826,0.37210354,0.40001523,0.088038705,0.24368615,0.66253126,0.5993417,0.28282768,0.4409516,0.4878908,0.40651673,0.41434115,0.42658377,0.52298534,0.27625236,0.62356967,0.354076,0.32788053,0.3136534,0.49818668,0.5226729,0.33683902,0.48522744,0.5214778,0.32217953,0.47616053,0.2398488,0.5515297,0.4551055,0.5106155,0.413368,0.100873694,0.7115045,0.583885,0.33359867,0.20269863,0.12485184,0.68858546,0.3929044,0.35222152,0.5430293,0.85722184,0.7163808,0.92293656,0.40766215,0.51884556,0.690502,0.23119919,0.13409197,0.7218132,0.33003807,0.46282104,0.27845785,0.5384211,0.11668469,0.410831,0.17083281,0.39867726,0.25283748,0.23988558,0.33721632,0.39377746,0.31223693,0.6227247,0.7651823,0.5422869,0.37928218
0.46264866,0.42800704,0.42048815,0.3004664,0.19915053,0.2771221,0.24219096,0.5098704,0.37310883,0.45260262,0.42756388,0.1569079,0.33452016,0.4382413,0.28377342,0.6635549,0.28447154,0.50619835,0.59149367,0.4960494,0.41303766,0.500442,0.24153763,0.4088239,0.4075038,0.29139912,0.36751038,0.2806733,0.4146831,0.30187827,0.24480435,0.8121157,0.3170638,0.45133933,0.49615708,0.5470962,0.38133112,0.27741283,0.34696788,0.5890585,0.6055115,0.63573796,0.61197793,0.6689748,0.51398486,0.5252552,0.44587284,0.47526562,0.6328588,0.61867446,0.6539005,0.58182544,0.6593848,0.708789,0.6310341,0.51776296,0.47642794,0.441917,0.4443949,0.4709299,0.4898955,0.58841884,0.4729467,0.5327206,0.5537596,0.59466094,0.62309223,0.5922308,0.6318355,0.34702408,0.2685103,0.35287273,0.2733947,0.2823535,0.4177382,0.30218753,0.2959099,0.36044607,0.5002867,0.6051064,0.45487326,0.40940717,0.5795401,0.44597444,0.46802068,0.29830912,0.22494994,0.3805492,0.4167019,0.32043335,0.24892591,0.21517986,0.32268867,0.69199306,0.5047589,0.4561943,0.5608873,0.5548255,0.62666124,0.46000454,0.4572496,0.35242933,0.80397433,0.16827023,0.38154042,0.6224351,0.59687597,0.36948654,0.51106626,0.79636884,0.6242049,0.70559293,0.49052322,0.6102354,0.5785776,0.7188335,0.30407262,0.3008082,0.28974748,0.3971856,0.34125122,0.5234224
0.7621629,0.58146876,0.2523301,0.77354765,0.2877506,0.18854319,0.14918223,0.5440873,0.40141588,0.41446304,0.45298895,0.18769509,0.48404297,0.6113544,0.3416148,0.54520994,0.29561016,0.37563878,0.65298605,0.47934023,0.14137393,0.5357542,0.17046188,0.38146287,0.2246837,0.20266417,0.2591887,0.20252717,0.3343139,0.4324574,0.3055019,0.7090936,0.38011748,0.44797152,0.7069775,0.7220152,0.5415914,0.5143405,0.62109625,0.70318544,0.7881765,0.44585824,0.41038856,0.72018576,0.6279023,0.64769053,0.74818504,0.7038795,0.7436322,0.6228747,0.5309696,0.4567943,0.37458828,0.51570404,0.6971571,0.5459764,0.38962054,0.3496054,0.15584469,0.21562871,0.48592386,0.4398567,0.29729545,0.43510053,0.4333303,0.5587946,0.52641463,0.5300488,0.7633787,0.13219708,0.1808265,0.17455883,0.1103755,0.09718411,0.40390927,0.22019258,0.112595424,0.16920558,0.23570243,0.36534142,0.179075,0.2613864,0.44958797,0.19501938,0.18652077,0.08348302,0.1524575,0.2716792,0.24848172,0.19182633,0.11666938,0.057145126,0.59476054,0.52467114,0.41132587,0.34297714,0.7005209,0.65794086,0.66124207,0.14663574,0.28605366,0.5289028,0.2649466,0.043058507,0.60642904,0.29534206,0.21825746,0.18595095,0.3505116,0.062560044,0.28960252,0.4866333,0.42907026,0.23109208,0.38663366,0.31142178,0.15092908,0.10824971,0.21431178,0.36555114,0.22814398,0.44927213
0.7162482,0.7628502,0.16677107,0.9575782,0.4428131,0.35696173,0.19406839,0.81862456,0.744929,0.51807606,0.4115396,0.27163193,0.21644153,0.20169222,0.18526305,0.33777362,0.22767887,0.40480462,0.4116575,0.3901713,0.181767,0.46762255,0.20820087,0.23937318,0.2806223,0.5763553,0.31643248,0.18755133,0.17864771,0.19877158,0.71333283,0.9927007,0.21755457,0.2932421,0.62396264,0.53975207,0.40081292,0.42403343,0.3211866,0.5498173,0.4879055,0.45638743,0.60866445,0.75131977,0.535194,0.49526858,0.7044994,0.68072224,0.6958187,0.608604,0.6884997,0.62297815,0.5603545,0.57129234,0.626779,0.39235303,0.5778174,0.32805142,0.7511692,0.34828666,0.44756433,0.33846903,0.41045502,0.662323,0.3123212,0.3834257,0.4011771,0.61301786,0.65156233,0.26879653,0.20479396,0.29863572,0.57600254,0.23988286,0.24286713,0.15375565,0.08160253,0.28868446,0.17764552,0.122360736,0.16531377,0.08229338,0.3308818,0.2648527,0.1402111,0.21683101,0.35638753,0.111542486,0.12367653,0.08000164,0.07924003,0.048455495,0.88036084,0.70451254,0.9320242,0.8171476,0.75728947,0.62376016,0.7422505,0.4081062,0.40490112,0.6214049,0.7019581,0.12731281,0.46266755,0.925806,0.94623613,0.6505695,0.49963838,0.6864431,0.3339829,0.6305543,0.71867263,0.90554875,0.9729426,0.9730696,0.3798161,0.20138341,0.3768627,0.6181309,0.40897796,0.28353345
0.6178953,0.66214544,0.27940202,0.62182915,0.27651653,0.29281923,0.22889803,0.48089635,0.6264594,0.5162848,0.49969232,0.2567833,0.31480893,0.3127092,0.4010128,0.53804183,0.39839515,0.4113858,0.435374,0.44560197,0.34095725,0.2784102,0.2831725,0.36243308,0.21313901,0.22799401,0.25304624,0.24911724,0.20269719,0.30699348,0.3150684,0.6448646,0.31974676,0.44433853,0.5843841,0.6241604,0.546181,0.41493613,0.58529377,0.66849357,0.73816544,0.5814205,0.5863892,0.5614898,0.6834038,0.72332776,0.7202777,0.7899869,0.7635763,0.64705837,0.76938355,0.62031156,0.5795859,0.65620375,0.7055209,0.61620915,0.6368018,0.515177,0.5410178,0.6069899,0.5996791,0.52869993,0.66392684,0.6032192,0.4683453,0.49695233,0.5022413,0.5524252,0.5727287,0.40211877,0.27770346,0.30114555,0.23494591,0.22882605,0.3246427,0.3160134,0.19268231,0.3015144,0.2694814,0.3078019,0.31455424,0.3514523,0.35818467,0.25967872,0.26907367,0.35021284,0.29944298,0.23594142,0.24568199,0.19767143,0.21119872,0.12872781,0.6593279,0.37163174,0.50179523,0.23676254,0.25212285,0.3241898,0.32865927,0.27928707,0.122311495,0.23870128,0.44159546,0.12678653,0.16146363,0.5040855,0.8330732,0.7404809,0.37598872,0.7261591,0.3678204,0.39203858,0.30203548,0.72167546,0.78734237,0.7872418,0.7051135,0.502232,0.554785,0.5195358,0.54080814,0.46304324
0.12440618,0.3289231,0.22135298,0.48632964,0.1408691,0.09672028,0.11470118,0.16784199,0.18215676,0.09457137,0.1557518,0.100005195,0.32395285,0.38104025,0.32984436,0.4674486,0.4104624,0.5191145,0.4414598,0.4740063,0.2842712,0.66503245,0.24807383,0.38956216,0.09896399,0.15366767,0.17935297,0.15617588,0.38809195,0.29903838,0.22785558,0.9148423,0.3155835,0.38046888,0.770654,0.68559223,0.6117265,0.6050764,0.7928692,0.69646335,0.68909836,0.69801956,0.6486226,0.75321054,0.74850506,0.7274075,0.67642605,0.74831825,0.7615848,0.639438,0.84026253,0.61236393,0.5512474,0.4102917,0.7166132,0.63572997,0.7313942,0.62990606,0.31735212,0.4162871,0.62842035,0.5276852,0.7070461,0.7631513,0.443335,0.460641,0.54796726,0.57845676,0.64153486,0.30888563,0.21121275,0.10288835,0.10500741,0.14343776,0.3746966,0.2019962,0.18076642,0.37360644,0.2637644,0.2739668,0.25921842,0.2673721,0.27957845,0.25401968,0.22900076,0.29979306,0.104195386,0.2769381,0.25385347,0.15439591,0.13498351,0.119051285,0.48607254,0.41955605,0.43332058,0.5065167,0.69670665,0.34369797,0.69273496,0.25867426,0.23833458,0.42613998,0.36263984,0.06931468,0.35821396,0.6509356,0.78524107,0.3855434,0.2534607,0.24664593,0.38139355,0.2219775,0.52882403,0.5025766,0.68745947,0.9312957,0.45968598,0.3798963,0.6448374,0.68774694,0.68099064,0.18755129
0.40137038,0.26843104,0.22090314,0.45598397,0.24390934,0.21404977,0.16732198,0.4458189,0.25835463,0.27994844,0.20874396,0.21104358,0.2478656,0.2512819,0.2394604,0.3872893,0.26940212,0.36173493,0.44811392,0.39261574,0.19286291,0.3637564,0.12595604,0.2880394,0.4183079,0.17618945,0.21855363,0.18829629,0.25387484,0.28320354,0.2948677,0.9142363,0.21128032,0.2593138,0.37979695,0.38004115,0.37351766,0.35768956,0.47551718,0.39225307,0.57416135,0.4492031,0.47019398,0.58390385,0.41859928,0.39773643,0.52585673,0.43811935,0.47212288,0.5204254,0.59239227,0.5040133,0.54750633,0.5555166,0.4716993,0.432775,0.48096305,0.26348522,0.43446752,0.21671085,0.37829646,0.42896855,0.37983665,0.44764802,0.41652215,0.46507674,0.49721435,0.5947912,0.5125339,0.116102494,0.21250968,0.19102852,0.12867974,0.13819322,0.22888054,0.23701169,0.15942317,0.22531596,0.23697253,0.21467806,0.20938694,0.25114173,0.49627712,0.35409752,0.32913873,0.23542231,0.23157547,0.168234,0.20354725,0.1564385,0.09752805,0.10742762,0.26689157,0.4050147,0.42490506,0.30591595,0.43435752,0.26127723,0.26098895,0.15664533,0.23038904,0.20090082,0.50121814,0.24602509,0.26622394,0.52938104,0.6376862,0.33389828,0.222162,0.5986182,0.20387827,0.29976875,0.2418266,0.7279534,0.8779869,0.7753014,0.32823277,0.22781517,0.2846881,0.41806746,0.25948086,0.22384326
0.12757489,0.10478743,0.08199867,0.09689522,0.06613819,0.05652564,0.06220813,0.08815716,0.06374483,0.07884801,0.096432194,0.080101885,0.104347095,0.11688656,0.105529554,0.26618084,0.17848817,0.17735292,0.22554553,0.29211834,0.12082824,0.20739429,0.061576366,0.06729729,0.29365817,0.07990113,0.097795345,0.0858301,0.122988574,0.096720405,0.09990294,0.21492046,0.11972613,0.11606839,0.17997459,0.2050335,0.23348978,0.18998545,0.234009,0.20743386,0.27237236,0.28995746,0.297652,0.32153305,0.26395252,0.2783068,0.3485964,0.46343586,0.3699951,0.342149,0.37414125,0.2472927,0.3498036,0.38683483,0.21780092,0.24423978,0.32411942,0.20415013,0.13299721,0.38028616,0.32743078,0.2693466,0.21640335,0.26038754,0.23315392,0.31286103,0.37174964,0.33562994,0.3088149,0.08479791,0.08250807,0.07434991,0.07099752,0.072472885,0.06466077,0.07596337,0.09906866,0.076718435,0.092196524,0.112395,0.102730535,0.111711316,0.1527302,0.18155444,0.12917064,0.10540284,0.091014996,0.096162595,0.100564785,0.09601832,0.08009386,0.1179424,0.112092525,0.07782163,0.05647108,0.048535343,0.07960776,0.07355136,0.034134217,0.03509114,0.07206894,0.05127431,0.10591837,0.46403956,0.07421822,0.16329515,0.22566418,0.14485465,0.14970888,0.14182267,0.11576476,0.20586449,0.18506017,0.19044091,0.41186967,0.47998384,0.37405804,0.19835734,0.30003464,0.264663,0.28646755,0.15808076
