0.2943378,0.28319198,0.099599466,0.17122696,0.1699495,0.14207345,0.10572999,0.11759381,0.11571955,0.17592685,0.19607443,0.14042926,0.11377403,0.11265706,0.11819548,0.11169929,0.113130465,0.13809124,0.11311466,0.12640165,0.1950025,0.115507245,0.17470576,0.09303463,0.6969089,0.15571642,0.12545088,0.08127251,0.08256754,0.09430146,0.07627652,0.21948922,0.10525112,0.11918866,0.07586958,0.09869261,0.07313313,0.077273145,0.106956966,0.08286618,0.08412734,0.10260405,0.09132614,0.089515425,0.088219285,0.084727235,0.10455355,0.091333896,0.061221305,0.08938662,0.11576992,0.07556516,0.09641798,0.08008781,0.09710227,0.098382734,0.077838175,0.08916177,0.1458837,0.11483081,0.06854732,0.08962046,0.09157391,0.11631517,0.11527966,0.108014435,0.12050578,0.107397184,0.13625549,0.16023083,0.1662745,0.124700606,0.12405462,0.07509402,0.06396435,0.06848974,0.09842833,0.071653284,0.06986457,0.087612644,0.08244751,0.08710281,0.07316997,0.07753887,0.07986388,0.06323861,0.093119085,0.08355333,0.08980984,0.06569171,0.067999855,0.07415301,0.1098863,0.21259363,0.08980031,0.10012207,0.136279,0.14230835,0.16255039,0.11132785,0.12035607,0.09304752,0.13838027,0.7443003,0.11400258,0.11265439,0.11490923,0.10126516,0.17483895,0.11067405,0.15595096,0.30977866,0.087423556,0.10842769,0.12400903,0.09146747,0.10558212,0.115648635,0.115321055,0.100641824,0.11680766,0.17220144
0.13985543,0.11273935,0.11106422,0.12978147,0.14114943,0.11739201,0.096831396,0.0707593,0.08360711,0.116888046,0.118927576,0.16706774,0.13549699,0.12583497,0.15366839,0.12478519,0.11973008,0.1261258,0.12828517,0.12165973,0.1124425,0.11718737,0.18230121,0.122723244,0.24077867,0.10881892,0.11820848,0.11598127,0.11947922,0.121824406,0.08810622,0.075332165,0.13244133,0.11039704,0.09159699,0.12429113,0.1349444,0.1125557,0.10457937,0.096869364,0.093676284,0.11988498,0.11156887,0.12209408,0.089271136,0.09273575,0.10300631,0.09330105,0.09349885,0.080472514,0.10076884,0.09210349,0.08925462,0.09395895,0.10088316,0.13359573,0.102200575,0.1121522,0.15404324,0.15697727,0.11227971,0.098457456,0.107324086,0.1377278,0.11621013,0.106682636,0.14377624,0.118611224,0.14388011,0.2233977,0.1381688,0.15828185,0.1331714,0.11383654,0.11156015,0.106003545,0.098678544,0.101778895,0.089583084,0.10533373,0.115057185,0.11787162,0.11932142,0.10910699,0.127046,0.09829908,0.124904275,0.108811125,0.12054504,0.13538846,0.10476177,0.13832495,0.16427846,0.110025235,0.079607144,0.081938304,0.15824175,0.17116646,0.17409135,0.23175101,0.2108676,0.12595542,0.060695622,0.3520293,0.12837589,0.1253367,0.1136857,0.11530655,0.11304914,0.07282929,0.117577195,0.12585509,0.10287227,0.119353734,0.09769583,0.10681014,0.1295389,0.14888541,0.13835403,0.106371984,0.13203688,0.12296613
0.10495746,0.18826385,0.121442385,0.18103144,0.22764637,0.14949684,0.18759987,0.16923805,0.19204475,0.36662555,0.21350774,0.1868921,0.2059252,0.13908651,0.24593772,0.1562399,0.12902477,0.1941781,0.1654883,0.14085506,0.13199522,0.13308768,0.26455885,0.16920266,0.28376913,0.22741158,0.22276597,0.19626258,0.21064512,0.2881875,0.14573425,0.5530728,0.17317548,0.20692961,0.11417899,0.14014977,0.20949452,0.31824863,0.24454564,0.22437702,0.15570702,0.21844915,0.23170272,0.20337498,0.2545215,0.1807171,0.12423443,0.18333417,0.13356934,0.20087045,0.20616855,0.23770134,0.3383596,0.14196242,0.17111503,0.18138927,0.13949925,0.11945539,0.3062266,0.23933859,0.13170266,0.19151556,0.124989726,0.14040479,0.18930766,0.13717207,0.17934325,0.3785744,0.24554354,0.34014854,0.25018302,0.3108348,0.25698864,0.25322166,0.16784588,0.25201765,0.2296689,0.20651568,0.18746708,0.13297942,0.1502547,0.14573352,0.16551976,0.171141,0.19181435,0.28150544,0.20823291,0.14863223,0.19264735,0.11683648,0.1963012,0.15813234,0.21918741,0.21568717,0.25189954,0.24906206,0.33854055,0.43019238,0.4601519,0.19253004,0.27560708,0.44496942,0.17701948,0.17484264,0.3744559,0.37694085,0.41627973,0.18761048,0.4957722,0.12414411,0.54264915,0.48023343,0.37287074,0.36079678,0.4094901,0.38530043,0.2113947,0.2344528,0.24523361,0.24948981,0.27746066,0.3357176
0.3434921,0.5222488,0.20539169,0.36378548,0.33412856,0.3374627,0.27730453,0.3350743,0.4208632,0.37613848,0.33455387,0.30314302,0.18207407,0.118187025,0.20133433,0.17660798,0.14341168,0.18840003,0.17652789,0.13791105,0.3521352,0.16601472,0.28112596,0.22112153,0.47171506,0.33006912,0.27948496,0.23367505,0.21677613,0.29437506,0.27140325,0.51052994,0.29474816,0.24944177,0.18026777,0.20296854,0.23278743,0.29007807,0.30527288,0.2773844,0.13961275,0.1887905,0.22476311,0.22587724,0.21242231,0.21655634,0.2148726,0.20488578,0.17346938,0.23551606,0.1842496,0.21554346,0.313344,0.2506547,0.16962089,0.2401104,0.20007469,0.18559213,0.36809954,0.26776573,0.19811851,0.27011436,0.18332423,0.19779313,0.2545914,0.19425267,0.17592044,0.30801994,0.22924577,0.30563018,0.4284146,0.31851664,0.29503155,0.30355078,0.20848353,0.29362577,0.30390093,0.27320838,0.2570818,0.18031962,0.18583795,0.27885988,0.25631264,0.22384086,0.2799364,0.20740686,0.24228501,0.23074831,0.28445005,0.25612354,0.27204955,0.26126704,0.2150595,0.42759275,0.29805726,0.30365217,0.3524464,0.28507695,0.3963636,0.24352427,0.25223792,0.30436796,0.39998746,0.4007658,0.22592512,0.20390294,0.18353033,0.17544198,0.23607549,0.50118756,0.26542112,0.29487035,0.21954918,0.2333518,0.29685006,0.25844064,0.20961979,0.16980356,0.24297473,0.26582798,0.26353475,0.20482193
0.3257694,0.25552085,0.16971128,0.2122468,0.18497197,0.13132419,0.10374953,0.06526669,0.16061147,0.14868143,0.14300646,0.13063927,0.11095056,0.10404883,0.11958557,0.13774273,0.12305983,0.15727082,0.13973135,0.1752929,0.18504888,0.16677557,0.09263325,0.13325644,0.43832326,0.14237958,0.13205804,0.15485442,0.14986548,0.13087696,0.15857574,0.36382264,0.13775037,0.14394689,0.1638049,0.17683764,0.112638704,0.08586645,0.30805445,0.26920748,0.1709372,0.23571448,0.17799103,0.19938108,0.37255436,0.29077134,0.25137407,0.23463297,0.23723446,0.24401005,0.2669322,0.29111758,0.38591453,0.3370232,0.26854658,0.2707221,0.26061562,0.2662652,0.28260452,0.3510948,0.27782324,0.25755522,0.27729523,0.31413782,0.3447065,0.31318146,0.265295,0.3903763,0.39308995,0.07862255,0.23069341,0.21259388,0.20540841,0.25025243,0.13846458,0.20149548,0.15241152,0.084859446,0.12830074,0.21217024,0.16316903,0.08526794,0.14905559,0.124931,0.20595464,0.03950151,0.11633889,0.16779597,0.12289031,0.16294786,0.25264496,0.23557162,0.076756716,0.16187882,0.035210438,0.11961003,0.33789188,0.32699218,0.36178493,0.24165368,0.20639198,0.23393372,0.10455104,0.35732403,0.18968819,0.3411697,0.3016553,0.111667976,0.24617852,0.13178796,0.32037428,0.17557137,0.16493537,0.42481476,0.30599028,0.30528986,0.16343404,0.15779665,0.16693346,0.16874653,0.27547488,0.26006377
0.51781416,0.2667648,0.119285315,0.19334123,0.18469884,0.16698328,0.16884778,0.14606422,0.22758138,0.2507539,0.19559878,0.16646889,0.14059246,0.11256412,0.14818089,0.1370252,0.10692502,0.16385508,0.13145652,0.11722291,0.1561925,0.15393606,0.1276067,0.13344866,0.3530592,0.1448413,0.13302475,0.12198248,0.14794062,0.15343139,0.14878649,0.49252376,0.16355282,0.16843009,0.15866807,0.18911803,0.20482242,0.17093518,0.23195629,0.308029,0.16193454,0.19744639,0.21597598,0.18538922,0.27024746,0.22521229,0.18670224,0.20004067,0.23329341,0.25447273,0.2565347,0.25296974,0.32132763,0.1970559,0.19402456,0.20898426,0.19148514,0.1311344,0.29734367,0.20232435,0.20121256,0.26167324,0.186763,0.2131665,0.3328325,0.25054416,0.26903787,0.3240259,0.26939675,0.12812729,0.1469907,0.17764893,0.15147346,0.15313353,0.14643672,0.16979234,0.13772057,0.16335006,0.14680174,0.19134584,0.13813362,0.09909488,0.12168835,0.106358245,0.1376356,0.15250167,0.1367283,0.13631405,0.16362257,0.121015005,0.17568062,0.17106129,0.077041246,0.18617515,0.14022106,0.16443947,0.32413313,0.3536787,0.33728948,0.21560583,0.29315737,0.24317722,0.35864928,0.20871118,0.39081684,0.3347363,0.27190453,0.18036951,0.34939957,0.28149188,0.27188706,0.42209655,0.1460727,0.258347,0.29123595,0.23344754,0.18014556,0.18407223,0.21959832,0.21257421,0.1858666,0.24458167
0.35488808,0.22632714,0.17157395,0.20917502,0.28588122,0.27929202,0.21102144,0.22221878,0.31583613,0.21549119,0.2093671,0.21546078,0.20444222,0.17071654,0.18120696,0.19400232,0.16495182,0.19509128,0.14941503,0.16944724,0.35250434,0.1658783,0.23813817,0.19079673,0.49048492,0.3038356,0.2128521,0.20554504,0.18264753,0.25142273,0.19434372,0.45485812,0.1656623,0.18600397,0.1345308,0.12265433,0.13841614,0.11824212,0.1339251,0.19457306,0.14913537,0.15857469,0.17206247,0.15864126,0.16661417,0.15038711,0.14639926,0.12803082,0.15350355,0.16630338,0.13694227,0.13511567,0.17181602,0.17113596,0.14870372,0.1475755,0.12981927,0.09931207,0.22281861,0.1228758,0.13289094,0.14388211,0.10736261,0.13577648,0.14269671,0.13283281,0.1270454,0.14373475,0.13608709,0.19822372,0.33220938,0.14145781,0.15911199,0.17641276,0.16137296,0.1525139,0.20300105,0.16995125,0.19144875,0.16507098,0.13713764,0.2474218,0.17890199,0.13146083,0.1698762,0.15661216,0.20324896,0.14674401,0.17658497,0.1580297,0.16301544,0.13449755,0.19082499,0.40291813,0.24215291,0.3849356,0.49854937,0.5204916,0.60611385,0.3568254,0.38154504,0.4804953,0.36542815,0.4355954,0.43491444,0.35180047,0.1983267,0.14506735,0.2654002,0.37654787,0.24350573,0.42538747,0.19200988,0.29308894,0.241424,0.16263841,0.20090702,0.16304712,0.18982147,0.19110236,0.18612751,0.19232005
0.29404816,0.33386543,0.11829052,0.14023016,0.18510441,0.16961755,0.1260999,0.12687762,0.18220478,0.23715346,0.12960564,0.15542316,0.10820319,0.12339935,0.10746335,0.13867551,0.10754895,0.13919176,0.10758656,0.09353486,0.22097462,0.09638742,0.13136725,0.109461464,0.3525248,0.15076335,0.10191568,0.09886866,0.11633188,0.094669454,0.13161252,0.6356861,0.11114542,0.14514716,0.1143549,0.09616346,0.13416836,0.102197275,0.07373059,0.09868693,0.11260731,0.14281149,0.11661669,0.10351054,0.12762102,0.12535557,0.111130364,0.110792615,0.091145836,0.10923334,0.12510374,0.1121861,0.14043774,0.105639085,0.10555329,0.1491302,0.11107801,0.08626273,0.21327388,0.14148706,0.09159789,0.110115044,0.084381916,0.105021626,0.12120105,0.09326743,0.1072276,0.17063165,0.13332723,0.12902278,0.12413773,0.12647021,0.13266258,0.10111722,0.116983384,0.096495785,0.12917782,0.10837404,0.10101233,0.08757099,0.07332466,0.11979201,0.10595901,0.08355291,0.094856374,0.096089944,0.12076102,0.12426313,0.12990375,0.09875471,0.11493406,0.10331727,0.088063635,0.19996482,0.08226045,0.14692833,0.26704603,0.2560251,0.3550572,0.16002695,0.10113404,0.17922452,0.39362887,0.23493901,0.19842657,0.3398638,0.16450717,0.13747013,0.21917957,0.2519279,0.1773653,0.1960694,0.13361673,0.21050048,0.21714774,0.14591564,0.1584477,0.17369725,0.17047037,0.14760931,0.16412567,0.21166158
0.3671593,0.4266155,0.11997787,0.18920252,0.20627594,0.21878289,0.14630917,0.17179939,0.31825712,0.28242123,0.18470295,0.18837567,0.12187576,0.11381629,0.13262309,0.12762849,0.10448037,0.13362458,0.0976064,0.11331986,0.30636752,0.11741545,0.15889543,0.09992513,0.39661777,0.22373886,0.13153966,0.09191723,0.07820514,0.1250295,0.15328802,0.7759043,0.10860131,0.110647455,0.111780524,0.08476255,0.093436174,0.07623484,0.1127076,0.10839739,0.07176943,0.08365796,0.092049345,0.08404685,0.09227619,0.108991906,0.104952455,0.09719583,0.083779134,0.10719807,0.116252325,0.08878963,0.112132914,0.100839965,0.0840209,0.11086824,0.10422142,0.078132465,0.14201196,0.11474141,0.10201913,0.10897925,0.08477342,0.099391714,0.11325618,0.09812938,0.09963844,0.10960008,0.11337362,0.104226604,0.25848246,0.13033757,0.16000389,0.108497575,0.07314376,0.095867574,0.08547495,0.086786665,0.09556775,0.09456897,0.076660156,0.11043117,0.09251287,0.0729815,0.08029503,0.08732931,0.17758828,0.105272286,0.10726772,0.08344767,0.10383491,0.08517538,0.061858956,0.2520719,0.11790689,0.18034971,0.24173298,0.17969789,0.33533338,0.20524526,0.17742862,0.16689603,0.49485955,0.32726294,0.19869708,0.32252032,0.19932652,0.10936906,0.1321709,0.35495847,0.11546062,0.27152213,0.122846454,0.19283804,0.3565539,0.18693642,0.13532858,0.13824712,0.12615538,0.117442295,0.12118489,0.19436583
0.13354494,0.29427204,0.099992566,0.21504855,0.14037487,0.14256208,0.118781015,0.10770516,0.11727892,0.22960813,0.21463214,0.16613269,0.10206018,0.11220922,0.1308139,0.12353399,0.11054403,0.11803953,0.08646656,0.11047124,0.08017907,0.09426145,0.14280675,0.08167867,0.21559708,0.09023373,0.08841924,0.09201425,0.115847126,0.08285658,0.0991868,0.25872493,0.118107356,0.12502155,0.122622184,0.11326256,0.12741934,0.0773132,0.10737305,0.114919424,0.09816643,0.11414427,0.11614941,0.1031389,0.11752961,0.101671934,0.105203256,0.07945332,0.09574016,0.10600944,0.10142623,0.10005254,0.15493225,0.114766605,0.09367828,0.12718171,0.11305812,0.110316396,0.14451872,0.12121841,0.09617886,0.11759761,0.0930553,0.095149405,0.120839134,0.08994514,0.07971283,0.15804882,0.14328851,0.10435457,0.068921514,0.1081607,0.1096461,0.10097979,0.0961159,0.07866431,0.09793943,0.08583993,0.08780638,0.1115801,0.09664649,0.106910326,0.11113797,0.090180755,0.07543399,0.0817136,0.08074346,0.087401025,0.08568814,0.07487576,0.108171165,0.1035064,0.08124966,0.11701967,0.085497834,0.107016996,0.16442883,0.1836982,0.21642776,0.21380906,0.11587993,0.19868197,0.17998171,0.18686193,0.19288884,0.2288094,0.18890436,0.15526082,0.17545007,0.14272505,0.210826,0.17046764,0.13927594,0.1688345,0.3966401,0.40323263,0.15579736,0.17808665,0.14341693,0.11188204,0.11829247,0.23322608
0.3410803,0.480765,0.1779322,0.37145078,0.22683202,0.25494084,0.17561351,0.20836468,0.25463787,0.42390844,0.40408155,0.23186886,0.13631079,0.131924,0.115160346,0.21759924,0.16793407,0.21565187,0.1627007,0.15098464,0.21307212,0.175239,0.12874337,0.1309807,0.5212926,0.19768804,0.15641277,0.1375967,0.14361663,0.12363805,0.1997469,0.58320314,0.15163162,0.21374218,0.1600567,0.19196533,0.18111993,0.10064221,0.13613744,0.17378296,0.1435104,0.18564789,0.2014285,0.1783228,0.12769045,0.11696747,0.1248059,0.09699175,0.10926084,0.19895147,0.22147402,0.1685142,0.21517499,0.18201846,0.1495708,0.1687313,0.13573942,0.10216739,0.1600108,0.093462944,0.1288635,0.20947199,0.19006944,0.16094501,0.22090298,0.18016559,0.20504092,0.20501599,0.16881485,0.084866926,0.20152496,0.15638243,0.1913916,0.15230545,0.14539367,0.10067656,0.18374786,0.16101876,0.25126776,0.1659458,0.20843396,0.18021688,0.1505012,0.16642463,0.18526702,0.14939725,0.11704337,0.18531175,0.18521845,0.1821072,0.17738347,0.15732573,0.07575392,0.20199934,0.20517763,0.17624643,0.23056956,0.26769078,0.3535224,0.20584609,0.28755584,0.20849104,0.2773272,0.42663956,0.22244905,0.29803234,0.18811189,0.13139403,0.28078455,0.21230832,0.28276724,0.31112,0.110513486,0.23726651,0.33921507,0.18533109,0.22004907,0.1495614,0.17390381,0.25100997,0.15622671,0.24326116
0.71866775,0.48008767,0.23479164,0.23579496,0.20411217,0.3003069,0.30326438,0.2737956,0.44584203,0.38316885,0.47097215,0.23076403,0.2641325,0.25051498,0.21362965,0.2999718,0.21013303,0.23902346,0.18722712,0.22469477,0.2433049,0.23561765,0.21100649,0.24149047,0.52774125,0.1747105,0.19704334,0.19538313,0.27974212,0.19816625,0.2249578,0.646517,0.19263333,0.18873197,0.16262753,0.17767845,0.15285796,0.12661214,0.12451603,0.20749076,0.24183318,0.24339351,0.2547114,0.22155988,0.17486382,0.14086506,0.124348864,0.10732569,0.16465336,0.25217482,0.17676377,0.1831666,0.28754637,0.250411,0.16344553,0.14054379,0.16953976,0.10595602,0.20181593,0.1032841,0.16586931,0.22944586,0.17069781,0.17026977,0.26641315,0.209178,0.21561132,0.32095432,0.24200465,0.16210827,0.20996304,0.13345124,0.15272094,0.16200091,0.2472753,0.13794687,0.29197055,0.30648497,0.20329192,0.11881559,0.15554878,0.14324418,0.24229777,0.23548913,0.22780114,0.20298639,0.13551879,0.21895021,0.2149356,0.20689677,0.23469502,0.23995365,0.12387855,0.21550715,0.15695621,0.20554914,0.24958822,0.20819837,0.30866313,0.21304646,0.34647244,0.19548881,0.43900964,0.37632862,0.2244671,0.29196134,0.19929647,0.19108039,0.27943638,0.24944103,0.2656838,0.39197505,0.19362798,0.20195277,0.26746053,0.21063733,0.22815122,0.17752588,0.22007465,0.24418442,0.18538475,0.2650028
0.5309763,0.69613636,0.38203943,0.4265838,0.33602524,0.4512939,0.42783487,0.38201982,0.5390285,0.39087653,0.4255025,0.38208744,0.36054313,0.3449512,0.3166197,0.41178328,0.32922065,0.32871696,0.33577386,0.31213152,0.6410531,0.30833575,0.450203,0.38740286,0.5045464,0.2886198,0.33479893,0.3803596,0.41247037,0.29721966,0.44949993,0.5282992,0.4305158,0.40678596,0.30725628,0.34903353,0.38356075,0.408647,0.2631107,0.30176973,0.31457356,0.35477614,0.31239116,0.36933395,0.27043885,0.23644051,0.23345745,0.23864391,0.20926365,0.32913092,0.281084,0.25248694,0.40679327,0.38985932,0.2266563,0.26328954,0.26297316,0.18467477,0.52501434,0.2321693,0.23525308,0.32487914,0.29269525,0.27708927,0.35781404,0.34837148,0.29155985,0.3990662,0.40565756,0.49587727,0.41688067,0.29548386,0.33074647,0.3414191,0.43175077,0.2231434,0.46033415,0.45013314,0.42445156,0.44178253,0.40439013,0.517903,0.43397486,0.3999284,0.4071497,0.44787613,0.2711162,0.3362064,0.41637227,0.4539171,0.39505735,0.29430136,0.32993627,0.3186494,0.31310025,0.3035228,0.2825583,0.21487318,0.38409105,0.34208778,0.32039848,0.24127813,0.45456183,0.35454378,0.24253158,0.299023,0.32331133,0.4026226,0.26000285,0.59117,0.23967516,0.29574943,0.24084103,0.25399557,0.3145841,0.2625807,0.38710096,0.36403447,0.35848227,0.34919825,0.44584936,0.3655647
0.28665632,0.3297905,0.28089398,0.26135594,0.19401309,0.25795186,0.21675177,0.15555176,0.26508486,0.18137753,0.16467033,0.25993294,0.24920002,0.22391525,0.26736727,0.2908979,0.23809691,0.29908726,0.21395445,0.26402938,0.21060078,0.2819647,0.21307418,0.28876355,0.3325086,0.22661866,0.26006797,0.19988158,0.22448012,0.25478908,0.20998141,0.30684873,0.1523834,0.3092529,0.21789025,0.23739643,0.24486178,0.18709968,0.23961769,0.33075738,0.23231421,0.2804118,0.2362084,0.23543327,0.25371277,0.23511714,0.22752827,0.19469693,0.22621469,0.31874683,0.265258,0.2502083,0.35376105,0.28448725,0.24270979,0.21780801,0.22411521,0.18624434,0.27671483,0.20146716,0.24390082,0.33017483,0.2553964,0.20807844,0.3638986,0.32086182,0.29481283,0.35471675,0.316549,0.19990993,0.21102722,0.23960532,0.23222302,0.19996956,0.22774948,0.194271,0.21751131,0.26888102,0.31856364,0.22828133,0.2560146,0.19200455,0.2522266,0.25551158,0.26426837,0.2500006,0.14983594,0.29109886,0.27932337,0.19845532,0.2566766,0.2069657,0.14220874,0.13237159,0.20097858,0.17478377,0.14915746,0.11485034,0.22162932,0.1447475,0.14105949,0.13579512,0.12844436,0.2626254,0.07857916,0.13820574,0.20046504,0.2056896,0.16310687,0.23059283,0.14046533,0.10328274,0.14970468,0.17551859,0.24815887,0.16634484,0.25660634,0.25398332,0.26519144,0.24253675,0.25509995,0.21191594
0.07306308,0.119051166,0.17131002,0.13323987,0.1337658,0.12681426,0.14852746,0.111243874,0.119204804,0.09142128,0.09005988,0.12018597,0.17720746,0.1679617,0.15130909,0.19387363,0.16534896,0.17435846,0.18660651,0.16174255,0.14162105,0.16019222,0.07184167,0.13990298,0.13407485,0.101778604,0.13535735,0.13134666,0.12402961,0.10388891,0.122012995,0.1408224,0.13440323,0.16082059,0.17946793,0.19559945,0.13554431,0.08532492,0.09943131,0.16902564,0.13931333,0.12855776,0.1667201,0.18006143,0.12762465,0.13787106,0.19122079,0.11099024,0.1560041,0.16803844,0.15618235,0.14700817,0.20125763,0.18168385,0.15651834,0.12534331,0.15972574,0.15139924,0.14178537,0.1099105,0.15782344,0.17501868,0.18663497,0.1623258,0.20962878,0.17493813,0.15778033,0.18959026,0.13230301,0.06337982,0.10203906,0.1102149,0.11087532,0.11260537,0.109911256,0.101867735,0.09911658,0.1107238,0.11365113,0.12111378,0.092190444,0.11366927,0.15476549,0.14603959,0.14544666,0.08201849,0.06903262,0.09702695,0.11248016,0.14612825,0.11883406,0.13793293,0.066981025,0.06468237,0.11005357,0.0923773,0.11848276,0.07868714,0.12640125,0.08457602,0.09638278,0.087054715,0.06844005,0.14321043,0.09419017,0.086297534,0.1176488,0.11484862,0.10255518,0.18930045,0.1214812,0.10549301,0.15014233,0.10338145,0.13926476,0.14750534,0.15021367,0.14556435,0.1367159,0.1532734,0.15353732,0.09338118
0.2142597,0.24095292,0.14724919,0.15088956,0.1556256,0.20213267,0.18370257,0.17213486,0.17935072,0.21892464,0.13711959,0.20207404,0.31640783,0.19459853,0.19846821,0.29798722,0.23079541,0.43584305,0.36996034,0.3063055,0.36277512,0.33893982,0.20495781,0.13183899,0.2996843,0.17857112,0.20206738,0.16467477,0.18803896,0.17570676,0.24554248,0.7982603,0.16870773,0.27891293,0.18211167,0.22401106,0.150839,0.1612197,0.13797235,0.3133509,0.13299674,0.27051643,0.3716341,0.37100196,0.22786176,0.18824922,0.17505509,0.18065086,0.22840558,0.4198939,0.22927463,0.24881688,0.5057576,0.36493018,0.31141388,0.31298584,0.21037258,0.18130185,0.3019734,0.17763816,0.2197048,0.42516965,0.2973513,0.2339282,0.45458764,0.3549432,0.42216793,0.5600023,0.4549619,0.1474287,0.23840351,0.13942859,0.13680619,0.14495528,0.15458316,0.15289742,0.08327925,0.14256449,0.2650286,0.20602028,0.202212,0.14223348,0.25029773,0.27812043,0.2960449,0.18604887,0.11186334,0.13193884,0.12827131,0.14254382,0.12524585,0.10465355,0.11092876,0.11003776,0.23850928,0.23427749,0.256437,0.05787203,0.21053314,0.132193,0.08021447,0.07788003,0.32740295,0.18739069,0.10870574,0.29251423,0.38944176,0.27012777,0.37777466,0.5285084,0.15002368,0.39442402,0.35780194,0.41539547,0.67047924,0.96068275,0.30659154,0.18120378,0.4731927,0.3865949,0.41060677,0.29381517
0.14752597,0.20334648,0.296283,0.20954822,0.15036848,0.16017073,0.18408369,0.13417315,0.13288799,0.14202039,0.10571698,0.2101936,0.3298158,0.17843,0.23521839,0.29955834,0.24200368,0.5322078,0.36578265,0.38237536,0.21989879,0.40964258,0.24886157,0.17699793,0.24941555,0.23334834,0.2480884,0.16890934,0.22111218,0.31914645,0.23579505,0.7887443,0.24792862,0.2983908,0.1878355,0.38763437,0.20709288,0.2671616,0.24549519,0.36166292,0.23408872,0.2909999,0.48336068,0.42129394,0.483783,0.26535177,0.16208489,0.28214586,0.3711444,0.46709958,0.31578922,0.35456285,0.54908895,0.3882554,0.5031433,0.30349272,0.25381106,0.19169009,0.19217765,0.25828153,0.31081378,0.47343633,0.46483296,0.3979945,0.40257204,0.38595808,0.4494667,0.5438328,0.485157,0.20994018,0.19598134,0.21588331,0.13705234,0.18150085,0.21382222,0.30837214,0.0854372,0.26869473,0.31465855,0.21802221,0.22878394,0.14030288,0.15896532,0.19473273,0.28738812,0.3355589,0.16243292,0.15072314,0.12624253,0.10206806,0.142713,0.13324195,0.18577497,0.1305573,0.24825214,0.16852695,0.1936436,0.09088804,0.09843578,0.104866534,0.102571584,0.092576884,0.30251145,0.20674486,0.12495975,0.24089234,0.4555517,0.2597963,0.52801263,0.3625033,0.27396125,0.3788713,0.47315633,0.5796921,0.6496677,0.8992204,0.36594087,0.41065165,0.66797364,0.5379191,0.61751384,0.57179815
0.28494993,0.32159883,0.2526713,0.3638147,0.2288632,0.27654284,0.19588715,0.2524784,0.41635537,0.28727823,0.21628053,0.25793555,0.28381908,0.21385254,0.2482468,0.37546903,0.3085457,0.46459106,0.31026727,0.37433967,0.37440354,0.44037184,0.3015831,0.21587002,0.39247787,0.2515122,0.25114655,0.1684685,0.22533965,0.24933062,0.29323542,0.64008105,0.214261,0.29945865,0.25307906,0.3465177,0.24212445,0.26609698,0.33045164,0.34840465,0.26088393,0.34747654,0.4294064,0.36075997,0.4073476,0.33546013,0.23658389,0.34140947,0.33771518,0.38219842,0.32142088,0.29729834,0.4578186,0.39593425,0.41180992,0.44119096,0.30587113,0.2910186,0.3937474,0.35285363,0.31756592,0.44360504,0.37992358,0.33114627,0.43694296,0.39373884,0.39094967,0.46434337,0.508254,0.24843575,0.33463567,0.27274317,0.22301918,0.21915981,0.22081392,0.26121253,0.13767672,0.22296949,0.30852842,0.2552938,0.19380157,0.19490227,0.19910245,0.22807845,0.27205998,0.23724616,0.15546761,0.1772624,0.17932941,0.15585224,0.18366896,0.14224114,0.16512005,0.2873189,0.27424356,0.26068816,0.33305332,0.14486136,0.20682412,0.27659672,0.16940443,0.14567561,0.4483541,0.35091808,0.25443447,0.35565144,0.35299116,0.36258134,0.51296353,0.42701167,0.32989645,0.54584897,0.45889187,0.5176803,0.5799233,0.5463214,0.48554626,0.4182765,0.58132356,0.49758223,0.56530297,0.5460264
0.1513462,0.19258185,0.100483574,0.23102443,0.20469148,0.31291452,0.10896742,0.14684221,0.41010877,0.744113,0.24227072,0.10076689,0.06841141,0.19927588,0.08587559,0.19233857,0.17069487,0.26433483,0.225756,0.17443404,0.06819033,0.1966337,0.16801898,0.08423818,0.3793185,0.18284945,0.13207595,0.14745638,0.18535258,0.17942542,0.15545028,0.9893442,0.13228711,0.12955518,0.10703408,0.25910214,0.08630225,0.12461905,0.15764548,0.34530067,0.36438152,0.2329798,0.37688604,0.3566612,0.27520937,0.15982139,0.1686694,0.21829575,0.21309239,0.5634701,0.2846615,0.43698147,0.63365495,0.35700887,0.36256245,0.35959825,0.2178869,0.14930786,0.2481495,0.18623862,0.2265708,0.56291044,0.34625524,0.2049006,0.43278068,0.22138156,0.3665582,0.6582685,0.3050997,0.092546344,0.24266118,0.15997696,0.2969223,0.1721189,0.18624976,0.26565817,0.09266509,0.0832285,0.22061,0.21979286,0.177539,0.07050707,0.13462758,0.18330777,0.238927,0.15039204,0.1097714,0.12895888,0.12393576,0.06389348,0.09998627,0.102468476,0.08413973,0.08910408,0.16016704,0.24317266,0.20879404,0.30584797,0.2991088,0.06947423,0.057790957,0.095513105,0.35300842,0.23969397,0.32335687,0.95417315,0.75791144,0.2518861,0.27946845,0.107615784,0.23368384,0.54749423,0.56861115,0.8380345,0.9044868,0.98284197,0.3020966,0.10672731,0.6218082,0.40950128,0.5015093,0.4111718
