0.2803869,0.32129788,0.23684347,0.18072027,0.22307248,0.29096368,0.26297826,0.18385835,0.16618325,0.20462787,0.22115324,0.16711825,0.3069575,0.2566924,0.23884724,0.40363586,0.32023054,0.27638775,0.29508004,0.31498358,0.5249639,0.25592095,0.24283493,0.20781773,0.12743343,0.123647586,0.2608482,0.22163072,0.31431755,0.21106681,0.31659767,0.60025966,0.25203425,0.2664185,0.26638135,0.26774564,0.2091446,0.21694613,0.112043545,0.2845703,0.29320914,0.2921576,0.29538453,0.3169485,0.2985689,0.3187142,0.33627135,0.20709626,0.4180516,0.4034747,0.25636265,0.27019247,0.29921484,0.27825013,0.36447373,0.31831086,0.28946102,0.25647828,0.30522943,0.23449984,0.35817415,0.36232802,0.22385517,0.2164298,0.275307,0.406255,0.30654985,0.30360523,0.2647167,0.23306032,0.14110255,0.14303714,0.23767856,0.17545086,0.28813848,0.1698954,0.1774083,0.1982732,0.3276673,0.3536726,0.31833968,0.34574598,0.2736294,0.21929511,0.28938505,0.22935438,0.0926705,0.2725116,0.26990885,0.24677327,0.26645067,0.16051935,0.12604602,0.08131937,0.33092773,0.24694608,0.33092937,0.15636158,0.33437443,0.22480421,0.21003573,0.10526005,0.39056635,0.06698269,0.15301542,0.21518296,0.21683608,0.38303518,0.32471153,0.50209194,0.35169423,0.41294748,0.28882074,0.1194684,0.20681395,0.27153155,0.45198217,0.3497142,0.33059955,0.3611135,0.3256809,0.13687886
0.32272002,0.33708537,0.2592935,0.17705648,0.14691766,0.16438465,0.22151004,0.12605068,0.18755817,0.16729563,0.10665345,0.16676162,0.39061353,0.3518009,0.34503737,0.45489782,0.4111523,0.33431676,0.30207103,0.40817413,0.3926341,0.45852926,0.2623737,0.26294816,0.08709489,0.12587729,0.2679582,0.16768868,0.3520648,0.24656679,0.28691897,0.6301919,0.35076025,0.32982907,0.25150853,0.2145181,0.19287936,0.25627965,0.17519881,0.3245054,0.337901,0.40431115,0.27419046,0.31626338,0.42588735,0.33218265,0.2506391,0.18349451,0.3388459,0.39900237,0.3047632,0.26898405,0.44516304,0.27000743,0.37834796,0.33962026,0.24641341,0.24721749,0.20497662,0.25439608,0.28259656,0.33457,0.24329722,0.17474626,0.30170703,0.31306857,0.28201455,0.53446645,0.3888457,0.13870886,0.13158119,0.13396001,0.18018487,0.1165102,0.23498002,0.18790206,0.16341269,0.20595121,0.26138276,0.33477902,0.2603969,0.231584,0.2443901,0.21350941,0.22214745,0.18263014,0.078688905,0.18944478,0.21717593,0.16030903,0.18842848,0.13825665,0.06441361,0.076169774,0.389316,0.25379226,0.30923143,0.10547173,0.3172872,0.17436874,0.10216602,0.07451435,0.41353428,0.048874486,0.08055472,0.10214779,0.19777487,0.32065722,0.42547494,0.5345924,0.40518203,0.4807674,0.24355906,0.08431759,0.19106105,0.21170636,0.40963802,0.33911824,0.44029137,0.3324442,0.28934485,0.087624945
0.2635458,0.31194627,0.08863733,0.16182505,0.23946479,0.22950676,0.1726041,0.17709751,0.16734439,0.2072813,0.2610634,0.2359431,0.084828295,0.09026482,0.12717812,0.09671675,0.10687486,0.12830843,0.099657245,0.12487082,0.16607238,0.11570923,0.08442974,0.08510315,0.35116836,0.21345241,0.17176835,0.14432645,0.10404083,0.10763094,0.116765715,0.36604777,0.15130766,0.123369895,0.113196276,0.08738455,0.076470636,0.10585638,0.22543405,0.19064657,0.113334246,0.15379079,0.12303678,0.0971733,0.13522774,0.22473438,0.22089048,0.16676983,0.18809241,0.12985694,0.2518655,0.22143339,0.1439686,0.07659143,0.13743317,0.1717418,0.21805531,0.25537026,0.21871164,0.24214071,0.22895722,0.14947699,0.1892803,0.18623137,0.14271522,0.11968227,0.16341504,0.13085496,0.08453704,0.108621925,0.16077232,0.22927667,0.23159906,0.17936696,0.096694045,0.16981678,0.13583751,0.15988685,0.13027419,0.13500439,0.11688579,0.070254944,0.07303422,0.07114395,0.07081868,0.08161914,0.1527873,0.16297953,0.15507542,0.08395907,0.08744135,0.092126556,0.09533864,0.21844447,0.24826112,0.20836884,0.27482936,0.32391205,0.2762383,0.24314071,0.29357475,0.26227552,0.37901232,0.2671971,0.3163084,0.32684577,0.29320234,0.13029878,0.30292493,0.30400553,0.366424,0.370137,0.3299262,0.29201138,0.25417978,0.19543296,0.13249713,0.12584338,0.14662473,0.12259465,0.09376886,0.21952654
0.5478113,0.2368636,0.0688699,0.13814273,0.14311178,0.19198246,0.15524001,0.23066567,0.13720888,0.28823924,0.2964201,0.23845346,0.039080817,0.07163906,0.08706215,0.056633454,0.06384217,0.07087667,0.064764984,0.09096938,0.16423716,0.07595169,0.06321135,0.049696162,0.36232176,0.15125206,0.10045674,0.07701691,0.046007507,0.05756208,0.08527959,0.37085366,0.095303774,0.08324884,0.061781764,0.065705724,0.057245556,0.07804989,0.280923,0.17371306,0.057717685,0.10444797,0.10249033,0.056557935,0.1792874,0.19919941,0.16520526,0.32055697,0.10849162,0.09575754,0.17028546,0.11200143,0.07681805,0.038263436,0.10284669,0.097486496,0.12135267,0.15199222,0.16329177,0.26805183,0.10701996,0.096170455,0.13095541,0.12714289,0.047913518,0.053837046,0.08979711,0.07287408,0.05207054,0.054117344,0.10617625,0.12740676,0.21699907,0.13371696,0.05103396,0.08062045,0.059989028,0.073310085,0.033541575,0.049874675,0.07269052,0.08437766,0.038505033,0.04445056,0.05048995,0.056621563,0.13253884,0.068605386,0.051268257,0.07882238,0.056955297,0.09707837,0.040776245,0.1877724,0.109638885,0.11005514,0.23864989,0.6446074,0.36301264,0.28114015,0.4317498,0.47393775,0.29167917,0.18885385,0.33858913,0.49055898,0.24028485,0.065504596,0.4574065,0.09816079,0.4750429,0.44453934,0.47480538,0.4912718,0.31657276,0.20173612,0.114755705,0.16781619,0.12261457,0.13231698,0.089215286,0.36006364
0.46440527,0.40703538,0.05792766,0.17785089,0.25253612,0.2673318,0.2155579,0.15083289,0.14247845,0.2659421,0.23054826,0.1833667,0.070367984,0.063374445,0.0846504,0.10231215,0.088046074,0.11691245,0.07939932,0.122722395,0.613287,0.1308548,0.09021232,0.05399556,0.3762394,0.21694738,0.18116018,0.09343695,0.07236041,0.0810976,0.077162914,0.73576844,0.10164387,0.0835352,0.06506213,0.06389349,0.06284409,0.075011946,0.15908541,0.14086038,0.08838736,0.11818324,0.09852632,0.06282882,0.14204723,0.15966624,0.117092624,0.1948967,0.15812193,0.14817408,0.16364829,0.16243675,0.14851518,0.06898321,0.10466438,0.14908338,0.15663809,0.14284159,0.17226017,0.18707374,0.19180691,0.14503871,0.12899122,0.12017687,0.14155006,0.102911666,0.095950656,0.110809766,0.07536087,0.11486593,0.21556942,0.22009785,0.31332415,0.16485387,0.0762761,0.12185721,0.083001964,0.119656116,0.10913528,0.12621838,0.091517545,0.18225954,0.08356993,0.051790684,0.08163081,0.072168805,0.15905814,0.09923472,0.13229404,0.08839029,0.11418795,0.09339044,0.12300296,0.23858911,0.43890423,0.21093309,0.3395807,0.31447795,0.5457801,0.3991267,0.39383906,0.1594629,0.8290531,0.27570862,0.31960812,0.28910416,0.28548133,0.16425867,0.43119863,0.5544129,0.42612702,0.3834013,0.3476255,0.20457073,0.2133066,0.18023206,0.118586704,0.10387251,0.10526188,0.10065436,0.06444766,0.186646
0.5133862,0.76163673,0.22575586,0.6930889,0.47851965,0.35071746,0.54494303,0.51111233,0.6377974,0.5625076,0.509144,0.33338517,0.11923349,0.066099234,0.09411422,0.21434188,0.098002106,0.1417683,0.107039854,0.09258066,0.70841265,0.09405779,0.31847408,0.103472546,0.2555958,0.282345,0.21445855,0.14441536,0.074431874,0.110258065,0.17042656,0.8027129,0.10628065,0.06154966,0.052008916,0.07013674,0.04163765,0.08985502,0.17746751,0.08513116,0.058282673,0.07513709,0.09481781,0.06475181,0.08966809,0.14362285,0.149263,0.1815972,0.08896343,0.103267334,0.110162616,0.090691626,0.113387406,0.07065706,0.06616186,0.13707007,0.14600196,0.12711427,0.16364047,0.19869381,0.10190146,0.11372101,0.1305328,0.10592472,0.10110751,0.075825095,0.08947261,0.1294772,0.08419039,0.26265368,0.3521266,0.30527472,0.3545794,0.27171767,0.12012222,0.27418014,0.10343522,0.12531213,0.09483032,0.099073745,0.115278505,0.5005102,0.2147174,0.10556452,0.1401697,0.13268751,0.25619367,0.13478626,0.11140902,0.17969176,0.099018335,0.10725807,0.28190082,0.400202,0.44193184,0.24769813,0.33763534,0.5406832,0.47209474,0.4142296,0.4944209,0.38313693,0.67728686,0.14133418,0.43841565,0.42206421,0.3337542,0.18259957,0.6058966,0.7682304,0.4917428,0.62771887,0.45896807,0.41581208,0.50772643,0.42788765,0.39534366,0.37123048,0.21750833,0.20834695,0.13866004,0.49501652
0.031658176,0.021220922,0.023577144,0.035445057,0.030559082,0.02484304,0.021669408,0.018370913,0.022025494,0.023604153,0.010892647,0.020701578,0.020471238,0.020251643,0.019683003,0.02620841,0.027817514,0.013646124,0.017951647,0.022113094,0.01693799,0.018116662,0.014842087,0.025154801,0.01672856,0.023932915,0.025495565,0.02044717,0.01680464,0.016308097,0.011024266,0.020043071,0.015704662,0.011505215,0.017812742,0.023906654,0.015215276,0.01557542,0.024442371,0.011921064,0.024055492,0.016953422,0.011435595,0.015704773,0.011398941,0.012126198,0.016606696,0.012333665,0.015385488,0.011367455,0.009816601,0.01068289,0.016441273,0.012576825,0.017539741,0.015573662,0.026336484,0.026489964,0.020546472,0.021119365,0.021723213,0.011121563,0.018908665,0.013221849,0.0132716475,0.014274518,0.010778029,0.018097553,0.015694741,0.016882733,0.021739963,0.026884092,0.026047366,0.023158379,0.028977042,0.022882624,0.014016169,0.015385732,0.013119879,0.021701114,0.02072914,0.017458297,0.021273436,0.023238871,0.025883347,0.020240106,0.027652208,0.013912474,0.012150747,0.017642407,0.014067547,0.015652096,0.017077578,0.021751609,0.018737124,0.012845167,0.016322728,0.020766284,0.023610687,0.023435878,0.017970756,0.013753684,0.018122712,0.015231769,0.020409526,0.022097936,0.018828446,0.03320052,0.02565345,0.017545048,0.024604572,0.020719161,0.027649794,0.021911861,0.031123232,0.02578628,0.029033292,0.026150102,0.023311084,0.014359243,0.01685425,0.017793117
0.2964562,0.2508324,0.20270441,0.2684561,0.13098599,0.14734791,0.16307181,0.15595435,0.13020568,0.12410269,0.117872566,0.10002885,0.11425548,0.06769819,0.05378657,0.10231617,0.08457305,0.0659383,0.088311784,0.1087864,0.13827269,0.06720668,0.05797791,0.107200034,0.087691896,0.09514126,0.10410204,0.085104965,0.07481674,0.05569414,0.14943263,0.16900846,0.094492115,0.08160866,0.11350218,0.13283503,0.08950472,0.07085431,0.07298908,0.09590096,0.20093365,0.11442481,0.10694737,0.1745052,0.062336225,0.0949395,0.16200927,0.11228146,0.097561054,0.09301841,0.09926312,0.07497113,0.07055506,0.0811645,0.09490034,0.19631733,0.32364985,0.2826439,0.3521806,0.31258577,0.15803418,0.0917505,0.21765013,0.124210015,0.08546857,0.08976812,0.08928187,0.07908603,0.058010217,0.061707627,0.083110355,0.09845729,0.15512915,0.316652,0.2502405,0.112694524,0.08951015,0.07982662,0.086427,0.08093991,0.08613555,0.107287414,0.07063894,0.072034776,0.10278262,0.05922373,0.0544675,0.08979282,0.09060697,0.07234692,0.047870636,0.07244389,0.050829012,0.05792678,0.109841086,0.13742313,0.17889982,0.08185164,0.110038996,0.10222196,0.09736256,0.080887675,0.122963995,0.06697156,0.07381999,0.24438855,0.19541188,0.3766629,0.25229466,0.21784145,0.20584668,0.39209673,0.2953854,0.15724297,0.39769867,0.52505374,0.46392813,0.426512,0.49470815,0.28643215,0.3273366,0.28706568
0.04490558,0.09642113,0.059141826,0.25141725,0.059289318,0.046731673,0.06573236,0.05195145,0.105651386,0.050653853,0.038766664,0.04594789,0.104962975,0.027928947,0.015697042,0.05037551,0.05565616,0.03444807,0.046612006,0.059891097,0.05532992,0.044055898,0.032475993,0.099275336,0.06349341,0.086034924,0.043418925,0.027024556,0.030695435,0.03323074,0.087051265,0.17449738,0.071724445,0.04217581,0.05923674,0.05737474,0.03576421,0.04865882,0.036910117,0.12182496,0.14270301,0.0560112,0.068856314,0.09241354,0.08942809,0.020981897,0.06410574,0.053654414,0.048369423,0.087857686,0.039402895,0.036535207,0.048234943,0.032889534,0.038750455,0.105562,0.2736527,0.28813344,0.2477011,0.3858901,0.16379505,0.08101409,0.14135489,0.077400126,0.093300626,0.04055051,0.046418034,0.07089762,0.022186067,0.05655336,0.048407942,0.08186473,0.058743015,0.07354818,0.17629458,0.055379905,0.03691948,0.06126304,0.0745512,0.03508665,0.040762402,0.042435914,0.043829743,0.040577967,0.04733026,0.039444588,0.026794469,0.038162656,0.056475684,0.03379553,0.018955275,0.022530377,0.030345105,0.029067932,0.052885063,0.09995221,0.066071205,0.030233223,0.04107343,0.035885874,0.036025777,0.05054171,0.09892741,0.06217024,0.047677007,0.15860696,0.17326444,0.19759624,0.2547315,0.24299851,0.13140868,0.28483814,0.5112372,0.57202893,0.68753755,0.9077409,0.15725072,0.28844476,0.11142983,0.10044093,0.11817396,0.34884715
0.13620932,0.046061262,0.06303138,0.18227221,0.16026968,0.16893895,0.16505401,0.16767877,0.16342579,0.14918119,0.12737474,0.13532442,0.17673096,0.09318612,0.06287612,0.12230114,0.119323544,0.10524407,0.09969996,0.118305504,0.16070658,0.10657642,0.11336173,0.1239842,0.15787788,0.14366251,0.09106233,0.07881895,0.08333971,0.0795052,0.16816492,0.2751772,0.20222507,0.10650992,0.1668167,0.14694536,0.092449516,0.11681708,0.08640147,0.111657515,0.09639615,0.11314967,0.111802414,0.1033592,0.1073535,0.091810934,0.17701519,0.13925788,0.13613299,0.109947994,0.085534684,0.0819289,0.098161995,0.084348366,0.10550654,0.14871952,0.19557601,0.2636596,0.17219889,0.20483169,0.17487104,0.094530515,0.13146254,0.10718905,0.10431512,0.09293324,0.09614732,0.10802787,0.05948782,0.13395076,0.13101049,0.13850941,0.111491404,0.109586254,0.12103599,0.094715044,0.09348851,0.11061791,0.10374971,0.08554811,0.07924226,0.107254274,0.110521495,0.095936276,0.10491372,0.09074201,0.07481629,0.102959886,0.09985962,0.080250196,0.058066472,0.05870618,0.07770084,0.08236495,0.12137354,0.2919952,0.17041203,0.076151416,0.09287001,0.09763413,0.08795999,0.096846916,0.15533757,0.102705196,0.10596608,0.2130711,0.1677893,0.14297459,0.30611408,0.22774155,0.19079362,0.27810916,0.24110061,0.20564269,0.33862266,0.4275625,0.15580535,0.17178012,0.14577635,0.15490316,0.13203698,0.24210979
0.099191405,0.25422636,0.15111692,0.1449426,0.18606494,0.16973957,0.17243347,0.15242639,0.16007112,0.17409435,0.14866418,0.14994681,0.16653223,0.14864905,0.17821492,0.17412609,0.16124436,0.13962375,0.11947187,0.20024273,0.2294199,0.1344587,0.14060098,0.15833597,0.105945736,0.15548559,0.16992205,0.15179865,0.13779326,0.11393568,0.16401729,0.21899505,0.17373839,0.14088236,0.1564106,0.16503665,0.11131839,0.13387616,0.1571394,0.18213339,0.15418375,0.18679017,0.13717711,0.1154937,0.15350743,0.18712686,0.18420492,0.15815789,0.19905362,0.20176926,0.19119589,0.17113726,0.16055329,0.118044764,0.15825453,0.21316883,0.20505175,0.20203586,0.21531636,0.2735131,0.23690008,0.19756465,0.20640051,0.17333667,0.17786853,0.15109506,0.15403113,0.16825801,0.13450687,0.12769097,0.16279864,0.1338618,0.15585102,0.13420054,0.1545821,0.13413283,0.15996407,0.16516002,0.16795203,0.16569273,0.1539705,0.15899076,0.122187145,0.108135924,0.1373728,0.15313981,0.13741104,0.12633023,0.13458376,0.117101155,0.115950055,0.09984991,0.10400288,0.104045145,0.16152623,0.14831334,0.18372472,0.17339054,0.21813928,0.1518804,0.16729489,0.12611571,0.24838991,0.08579971,0.12565704,0.16029356,0.20029871,0.15281318,0.14329492,0.1917568,0.19469097,0.18450643,0.21985623,0.14520657,0.1571885,0.17141643,0.19467968,0.19687407,0.22967951,0.16271612,0.13619748,0.15383236
0.45211044,0.21808857,0.14083719,0.291575,0.39774063,0.2583009,0.28176022,0.31023523,0.25564092,0.4011502,0.3646706,0.2846799,0.17981051,0.13137358,0.22144681,0.13859141,0.14504686,0.15684144,0.116738446,0.1238134,0.2476782,0.081991166,0.20647341,0.13020349,0.23244777,0.28326988,0.20733719,0.12515426,0.13272828,0.12593028,0.22251055,0.592228,0.1661383,0.17321883,0.15178032,0.1388117,0.103478245,0.16122682,0.13767458,0.18776898,0.16069399,0.15186404,0.12828954,0.08982877,0.24329707,0.23497356,0.24159808,0.15048276,0.26420322,0.19047637,0.19346912,0.15093687,0.14642009,0.116749525,0.14562514,0.23316868,0.23067309,0.22235855,0.17579935,0.22826326,0.23879045,0.18499078,0.15853034,0.15719481,0.15068594,0.10104211,0.126621,0.11856175,0.11538735,0.1322372,0.13062167,0.18180008,0.21373475,0.1075877,0.13460645,0.16177568,0.08344838,0.11164502,0.11058017,0.13055012,0.105699204,0.13410796,0.072641596,0.086085126,0.0835163,0.11722758,0.09420917,0.1121946,0.10155248,0.0785914,0.11666075,0.060061127,0.069249295,0.1798252,0.43435922,0.32267874,0.37197608,0.23867711,0.32764742,0.20231767,0.14445464,0.27179465,0.5340506,0.06564421,0.30215052,0.70708394,0.5083664,0.16695872,0.5910179,0.2834627,0.42203274,0.68311596,0.6970948,0.5211516,0.59091526,0.35577685,0.1848077,0.22634454,0.17826195,0.12733485,0.09595095,0.50931734
0.3187714,0.4271383,0.20443162,0.30350012,0.34823725,0.23042446,0.19505253,0.2104747,0.3068562,0.19059528,0.24228963,0.28647107,0.2786841,0.28405747,0.24107452,0.32645884,0.26787552,0.21797232,0.30400392,0.28288612,0.3960384,0.27098987,0.28063995,0.21197645,0.24689838,0.17246464,0.20891634,0.17312665,0.2652495,0.15558352,0.20688443,0.39670566,0.22887485,0.25453526,0.27422127,0.27008513,0.16939458,0.23422678,0.21291366,0.24454996,0.2731887,0.29694727,0.18845159,0.24335606,0.29081511,0.28128228,0.26879436,0.2106041,0.31429294,0.28444445,0.27691615,0.27599397,0.27773276,0.24279255,0.29544586,0.26568648,0.29489085,0.34513476,0.19751412,0.25170684,0.35462338,0.28069472,0.30712155,0.31224054,0.3149601,0.29413363,0.22232857,0.26314574,0.22102544,0.17781107,0.19707431,0.16513792,0.17857948,0.10791347,0.2137396,0.14011069,0.13077885,0.14424382,0.20666155,0.2678211,0.2605444,0.2495506,0.1634484,0.18912162,0.21120256,0.20190895,0.20514762,0.19148897,0.19615546,0.19380978,0.2000792,0.16439876,0.16648567,0.19794229,0.25464082,0.13748515,0.1501465,0.15968905,0.18524744,0.19597884,0.20674478,0.13783185,0.37989044,0.1733746,0.20252281,0.17867336,0.21320347,0.2000096,0.15259606,0.3678738,0.18865894,0.17067938,0.2550905,0.15761551,0.18364552,0.20837058,0.26425564,0.21407832,0.21657741,0.17694838,0.18248333,0.15837495
0.27751955,0.31401992,0.16770245,0.2543235,0.3033432,0.295367,0.30019295,0.24731863,0.1988929,0.3233155,0.2720383,0.25366825,0.19357322,0.14489952,0.21159065,0.17630935,0.17327254,0.17477669,0.2070864,0.18602166,0.37194285,0.16957505,0.21333438,0.15775304,0.43817034,0.12768272,0.17539425,0.14467472,0.12030494,0.1332343,0.1355917,0.4693496,0.17081115,0.15425386,0.14166717,0.15018034,0.14397153,0.26008847,0.13548331,0.18405804,0.14485829,0.15128638,0.1442709,0.16837561,0.18520623,0.19045989,0.20261645,0.23076244,0.23087424,0.15897833,0.20082314,0.23599066,0.15961762,0.17147882,0.22118114,0.17481704,0.17535527,0.16761994,0.18121105,0.26486576,0.29466313,0.18719245,0.20979062,0.24533655,0.15998471,0.14822327,0.16882709,0.17778403,0.15980203,0.26338887,0.31561756,0.21598026,0.2747945,0.15152115,0.15102512,0.18564469,0.12948555,0.15635684,0.1276587,0.17207627,0.19643418,0.214492,0.14218615,0.13464373,0.16782299,0.14854702,0.15801178,0.12441168,0.17594902,0.18093386,0.16307129,0.14077185,0.3115928,0.2984398,0.2218449,0.15400863,0.2512252,0.24510832,0.2836219,0.2551209,0.27145284,0.14459139,0.3672577,0.48757517,0.21343426,0.27481857,0.27801606,0.19077814,0.25717148,0.29151437,0.23650023,0.2877998,0.28450286,0.18424882,0.24758333,0.2752738,0.23468642,0.2623529,0.23667435,0.19928214,0.20788051,0.21347614
0.18678261,0.24817066,0.061209146,0.11768805,0.20230167,0.1990131,0.13763236,0.20341788,0.1587961,0.2100383,0.120841354,0.107038,0.08437566,0.07507468,0.10143131,0.09553703,0.09710313,0.13668121,0.11057589,0.11438008,0.5778457,0.13628489,0.14941649,0.11985563,0.0818769,0.10490157,0.1298281,0.09491044,0.091723196,0.1789641,0.1343702,0.7113862,0.109547056,0.112805076,0.08973508,0.07576575,0.097609155,0.24441308,0.19095859,0.17669097,0.1146337,0.13350342,0.22840352,0.18518117,0.26061615,0.21718217,0.122888505,0.21857291,0.27420476,0.24461499,0.15419742,0.18798468,0.22568682,0.16447434,0.20445593,0.16817988,0.16845754,0.13722198,0.12627152,0.2411243,0.21634132,0.1704416,0.11043139,0.16702646,0.17503734,0.17300348,0.16707413,0.19888434,0.13732944,0.19199798,0.12578176,0.21348494,0.22326866,0.17027861,0.10831538,0.21398968,0.065663815,0.14396207,0.14853902,0.15874751,0.23159628,0.16741957,0.079462096,0.110482454,0.17219074,0.304619,0.2678796,0.091397725,0.12852243,0.084457755,0.15710485,0.11808645,0.14540963,0.28639007,0.40844908,0.2757217,0.3832673,0.25226843,0.5296818,0.21809871,0.1005345,0.16473927,0.6154432,0.040146727,0.20680977,0.2169672,0.2093484,0.14216396,0.2848844,0.43111542,0.30035636,0.40218592,0.40802106,0.21269855,0.15667737,0.15231048,0.13174693,0.10272554,0.2095594,0.27683398,0.21931635,0.17840968
0.20593888,0.45974168,0.111160025,0.19138828,0.18183969,0.13207138,0.21546292,0.15291256,0.15391606,0.15088336,0.11142456,0.17916004,0.13280794,0.06259942,0.13564524,0.1039809,0.083406314,0.14185691,0.10657409,0.10376833,0.5784276,0.1457249,0.18346198,0.09156776,0.0515275,0.104050614,0.1369494,0.08043848,0.07448133,0.122768655,0.11779653,0.73842096,0.094450854,0.110145815,0.086699754,0.06213188,0.048419785,0.14597648,0.06666984,0.15400954,0.10915772,0.14134231,0.13694863,0.1296747,0.18317388,0.20111024,0.09991153,0.14789633,0.21569002,0.19648749,0.13314658,0.14819168,0.21314602,0.1088286,0.16067839,0.16031256,0.12196321,0.110831715,0.120791465,0.13162203,0.16870818,0.15385647,0.09788856,0.10151606,0.14356403,0.14750849,0.18241407,0.19929272,0.10673915,0.14053717,0.0852055,0.12841494,0.19323091,0.09950048,0.09209874,0.1562009,0.054574646,0.105657496,0.12362095,0.10409743,0.123418935,0.12957147,0.05606177,0.06662541,0.10093656,0.12806882,0.11595045,0.09802907,0.10649479,0.08088957,0.10533855,0.07793215,0.099948905,0.11635162,0.2505588,0.16969687,0.23984738,0.09611484,0.20405889,0.13465023,0.20054695,0.21184555,0.7762765,0.021976167,0.17777948,0.2645572,0.33328912,0.22707844,0.24591304,0.7364705,0.2156201,0.36308193,0.58702224,0.23618963,0.25408655,0.31226745,0.13562928,0.111682355,0.18612778,0.23575671,0.17689909,0.3006773
0.4762343,0.29079026,0.05473004,0.09131149,0.07391403,0.07507478,0.10956326,0.08624195,0.079217985,0.12325128,0.081991136,0.05842341,0.053736247,0.055780336,0.0646524,0.09492148,0.071160175,0.13155326,0.101798646,0.08952663,0.28922972,0.13748738,0.1449759,0.09272707,0.068250515,0.060384374,0.0626539,0.07112925,0.053247247,0.08880427,0.12797222,0.5617888,0.08445637,0.056662366,0.07579127,0.09159044,0.06414466,0.11107332,0.118865065,0.18442209,0.102048434,0.11240175,0.13325566,0.11623916,0.22076252,0.23543519,0.11591823,0.1692901,0.19541855,0.17291403,0.12194081,0.09535629,0.1682752,0.12830064,0.15550871,0.1554761,0.14144261,0.13613395,0.13233934,0.18305852,0.19675946,0.112849034,0.09617583,0.10151607,0.098057725,0.12591523,0.09296943,0.14095113,0.10605076,0.21043845,0.14526074,0.10312194,0.091453284,0.08708215,0.110233806,0.125771,0.074553736,0.11432239,0.19209592,0.13983274,0.13326322,0.17872977,0.07006466,0.0712578,0.11029453,0.18091586,0.20016567,0.14735296,0.27679935,0.13022047,0.19251354,0.12595433,0.17199361,0.24952577,0.30277318,0.16180512,0.15070812,0.15306102,0.27790073,0.1896303,0.12646051,0.15199621,0.66536224,0.049511638,0.16263618,0.26037878,0.20916577,0.17551972,0.28941095,0.47820383,0.17302026,0.5193925,0.5099104,0.2468832,0.21383862,0.15459347,0.1228061,0.09245688,0.12268347,0.15263902,0.13145995,0.24411327
0.3572565,0.13733026,0.05099363,0.11150064,0.07105918,0.107651226,0.07061132,0.08620699,0.062499195,0.09773532,0.09951863,0.037451413,0.03812868,0.04924128,0.04690477,0.074010246,0.059358865,0.0652317,0.06814625,0.09870305,0.16797249,0.115013726,0.043826666,0.08182297,0.05632252,0.15875241,0.0950443,0.07785243,0.06929961,0.08001567,0.23003034,0.3247492,0.099959165,0.07594149,0.050677415,0.0409408,0.040285625,0.051744815,0.1189312,0.13420641,0.097874805,0.09039746,0.09993736,0.07777371,0.10848847,0.17440021,0.11080795,0.090773806,0.10466121,0.12383613,0.09579007,0.0804674,0.10314687,0.09226817,0.11394041,0.16089794,0.10902552,0.13077582,0.09692563,0.15234356,0.14576596,0.13252237,0.13155346,0.103884414,0.10322081,0.14225273,0.097924836,0.09066994,0.0678203,0.045989618,0.11612848,0.16615073,0.16468714,0.08557997,0.07169885,0.07084354,0.060761906,0.06966915,0.10022668,0.12090036,0.0885079,0.13653618,0.1006085,0.07386679,0.09639173,0.10094756,0.1263636,0.10682512,0.113451235,0.1496968,0.13935824,0.16295761,0.050899953,0.104180895,0.5604684,0.44500688,0.5063762,0.4570985,0.4086104,0.41212085,0.34035438,0.54857016,0.45463872,0.040543698,0.5758094,0.45564997,0.3176243,0.13718194,0.42788672,0.1594957,0.3101859,0.31908533,0.3338822,0.40838507,0.18249685,0.13272154,0.1071177,0.0886783,0.08023834,0.06741187,0.056412827,0.25542703
0.3607611,0.34080708,0.21466762,0.19489507,0.19090109,0.16211979,0.16026275,0.18553828,0.20504954,0.16081722,0.11835787,0.18895885,0.12826268,0.1506445,0.13844328,0.22893907,0.17178608,0.109745115,0.14786132,0.14481223,0.3865377,0.1650276,0.13615482,0.12824127,0.11478115,0.12557511,0.12471444,0.15141591,0.11981588,0.08558263,0.107574664,0.32229683,0.09531367,0.07590942,0.11403223,0.12808414,0.08202668,0.08730534,0.09685999,0.10436708,0.13170083,0.1404307,0.1119656,0.11330872,0.087408654,0.13180812,0.15906687,0.08378317,0.1282732,0.11306225,0.10583045,0.08800148,0.12861998,0.14258681,0.10130071,0.09108535,0.10814343,0.11547708,0.16167599,0.11763929,0.13174114,0.10476123,0.09084666,0.08194128,0.07450597,0.12212997,0.1075502,0.12102599,0.15524963,0.08473162,0.10387731,0.100750774,0.1192857,0.10470388,0.12069576,0.07992084,0.07487631,0.09046853,0.08579217,0.10973682,0.09161126,0.17056282,0.13855605,0.0717348,0.10877286,0.095451936,0.104243495,0.09763933,0.109417535,0.12009053,0.0682773,0.07342923,0.069427796,0.077902004,0.112827845,0.082897596,0.115032874,0.07546355,0.12926759,0.107554615,0.13059753,0.08945148,0.22819743,0.05911167,0.1315239,0.14077191,0.114891864,0.10202449,0.1238217,0.19107868,0.11974549,0.13208668,0.10736407,0.06411532,0.09046937,0.0904468,0.1696789,0.10552567,0.11331362,0.11146743,0.10212331,0.06302526
