0.09532569,0.13907625,0.1378832,0.06059778,0.111563586,0.11479175,0.1987066,0.1421722,0.13154273,0.112824105,0.16660851,0.19415912,0.19408193,0.19132842,0.17852794,0.20411359,0.2034929,0.18245655,0.22607286,0.1536193,0.20529427,0.22754885,0.17559732,0.30080703,0.089163706,0.24360833,0.16937836,0.1415673,0.12682396,0.19957224,0.14129281,0.074530974,0.14778167,0.18156426,0.15860474,0.109680235,0.22361182,0.13253497,0.21603845,0.1550576,0.17646264,0.11420134,0.15070145,0.119128205,0.16401674,0.13366611,0.13365075,0.12762448,0.1519667,0.16065677,0.21372385,0.16970062,0.1712199,0.17277895,0.13929573,0.18793494,0.11235199,0.15208125,0.09745947,0.17938533,0.27279627,0.21524043,0.108433604,0.20146626,0.2355504,0.24551353,0.15202257,0.18351291,0.18197167,0.104553126,0.16743915,0.121999025,0.09135116,0.14389148,0.1799044,0.19744405,0.15634803,0.16514078,0.1679578,0.18747397,0.16011272,0.105495796,0.15253557,0.14338556,0.18132412,0.179634,0.14634813,0.09895735,0.11539321,0.10291295,0.052194368,0.08943185,0.07889928,0.084811404,0.06461279,0.10174022,0.08131115,0.10722788,0.043912124,0.070702374,0.0986554,0.06924778,0.13309444,0.12538193,0.08958831,0.07314045,0.063548766,0.123785086,0.10339592,0.12743396,0.07878589,0.09671408,0.06592035,0.0912876,0.06362488,0.08140363,0.12655737,0.11423859,0.11675909,0.12880439,0.137288,0.050717693
0.51695466,0.103637934,0.43499887,0.52700907,0.49781257,0.08760706,0.44238818,0.43224037,0.37282372,0.39510304,0.32853046,0.07938286,0.09011649,0.2800169,0.14196572,0.3128069,0.19973612,0.22377706,0.21961498,0.19377972,0.347637,0.104979806,0.17961216,0.08380727,0.08670216,0.15543035,0.05773245,0.024792394,0.07363476,0.034506813,0.13143432,0.13752195,0.09289359,0.07964778,0.22582188,0.17859219,0.12261549,0.145941,0.18050614,0.24263416,0.5028824,0.15679598,0.20594333,0.1193685,0.14994328,0.29476634,0.18146122,0.16683237,0.08271473,0.13468611,0.1508901,0.09666853,0.12935562,0.19796148,0.11468024,0.1261823,0.25403908,0.29568312,0.18972176,0.15104356,0.104879394,0.1569099,0.1324652,0.090002716,0.16229343,0.19939385,0.13445842,0.13680428,0.2838054,0.20181085,0.1362944,0.4769955,0.2658825,0.026790868,0.04407334,0.0368256,0.101808436,0.059695333,0.09345197,0.26838845,0.106952585,0.10685729,0.13908906,0.115083314,0.056040693,0.16077518,0.09809514,0.024350973,0.024102788,0.101893775,0.063214056,0.210677,0.36197507,0.4181219,0.6163361,0.65330744,0.35482454,0.28456664,0.36915377,0.2258291,0.418233,0.580742,0.27686557,0.10869324,0.357815,0.2417758,0.2574772,0.74188006,0.3285572,0.19131143,0.22719692,0.4220135,0.5530853,0.3474895,0.21819073,0.11196344,0.27651006,0.3625436,0.1935326,0.25602168,0.26614314,0.39976722
0.28048766,0.2724529,0.17509533,0.18590817,0.07585799,0.092842035,0.057722975,0.15474667,0.1154302,0.11240362,0.061705936,0.15606096,0.20013261,0.13197961,0.20444265,0.117747486,0.14676183,0.14246632,0.12302391,0.07733657,0.096238516,0.12146513,0.2563627,0.12188845,0.33682394,0.15609287,0.19409502,0.07665321,0.116691664,0.16596481,0.0974233,0.15463567,0.096507765,0.15860754,0.11253716,0.10359186,0.070808955,0.12381454,0.10341308,0.18530853,0.07571434,0.097561,0.11921797,0.11221833,0.1289254,0.09128465,0.08725775,0.10061654,0.10372024,0.164222,0.08280105,0.117113076,0.18347204,0.0879672,0.1068452,0.06701444,0.09837585,0.12658967,0.08822794,0.09415416,0.13754138,0.18707523,0.13616538,0.1594143,0.20898624,0.11184114,0.10370681,0.14136975,0.06710174,0.21509805,0.08770163,0.109838165,0.12203497,0.09336175,0.15120849,0.19356118,0.12361211,0.17349496,0.30913666,0.094189055,0.13703658,0.1438682,0.12053067,0.11081294,0.1334728,0.21211694,0.20602365,0.095554516,0.21518406,0.07997793,0.113252185,0.067528024,0.23954616,0.15961042,0.15773913,0.07782541,0.13794962,0.108146936,0.1297334,0.10121916,0.066766456,0.14673187,0.11516652,0.3483018,0.10216729,0.07856902,0.13285968,0.06764134,0.058445033,0.21755843,0.055896208,0.07179276,0.09108914,0.10937145,0.22113815,0.16341674,0.12119813,0.055486392,0.107557,0.1308688,0.07173611,0.22739002
0.14457527,0.23208177,0.082429,0.1707951,0.1378558,0.16615178,0.10144693,0.16181403,0.20376796,0.2128867,0.10477514,0.11190983,0.18183261,0.10986809,0.09792101,0.098797515,0.14402522,0.17039081,0.07420098,0.11152267,0.16479868,0.083562985,0.034015633,0.15199564,0.16675885,0.23462428,0.23179697,0.16715404,0.121835336,0.09338439,0.15496029,0.12084396,0.13956687,0.18928242,0.15011677,0.16135085,0.1353356,0.08285387,0.09024909,0.14111637,0.09437008,0.13652253,0.17839776,0.061165627,0.12113364,0.15605605,0.12982266,0.12037773,0.11494141,0.1368327,0.119759716,0.08988924,0.16878182,0.0863157,0.07360888,0.12421579,0.14918287,0.11515491,0.18467157,0.07596609,0.114641935,0.14405985,0.11247995,0.09841629,0.1305657,0.06578147,0.073979236,0.14496656,0.11074771,0.03726748,0.15586786,0.14082848,0.17038275,0.14361712,0.13787562,0.09269522,0.06950714,0.10078502,0.16775689,0.08238239,0.16320586,0.11771949,0.1279712,0.11125366,0.06325489,0.090083614,0.082640596,0.104248285,0.17574415,0.09191501,0.10010345,0.07298328,0.058609832,0.11655523,0.11664943,0.14102972,0.19688052,0.13640368,0.15770122,0.17126179,0.108381145,0.09426881,0.14168657,0.14737044,0.13772388,0.10749827,0.16969691,0.124154404,0.12864949,0.08616447,0.164936,0.13486975,0.11379438,0.07867666,0.07974107,0.13282803,0.14458896,0.07590788,0.13174567,0.12756248,0.07377514,0.040735386
0.24632654,0.15206663,0.09502272,0.14223087,0.13068397,0.090721905,0.06099463,0.12994662,0.10884649,0.14796455,0.05808923,0.09675174,0.19566599,0.11491523,0.10917418,0.0857761,0.105297506,0.18687326,0.065665446,0.07313728,0.17138927,0.06678068,0.17125857,0.07395199,0.3074797,0.06927218,0.12797832,0.10192727,0.073739946,0.090591446,0.11596824,0.18783489,0.06543337,0.16488943,0.17847198,0.10745982,0.06599683,0.12347679,0.13255915,0.1987859,0.1011393,0.13064834,0.14651999,0.050438665,0.1432973,0.15519153,0.12912223,0.117889695,0.16873068,0.24487743,0.1691627,0.16384286,0.16435088,0.12207895,0.190518,0.13462888,0.18212199,0.13627811,0.0958615,0.11242147,0.24440776,0.26181728,0.15278463,0.15373299,0.21841674,0.2159526,0.10314403,0.101504214,0.06160826,0.124555066,0.105344705,0.08478201,0.116588846,0.10317454,0.068903215,0.099537246,0.073038235,0.08618876,0.18635467,0.0553583,0.115979776,0.13506053,0.12902123,0.076364815,0.045901142,0.16013747,0.16647647,0.047025964,0.16191085,0.0811686,0.077147216,0.04972527,0.12955435,0.101878434,0.09830123,0.08206406,0.18961458,0.1146896,0.08760037,0.123331845,0.05993733,0.115063064,0.071421474,0.31921956,0.12483989,0.074354686,0.13505319,0.05223163,0.15763572,0.1455087,0.10784943,0.066816464,0.041816264,0.08262649,0.13866867,0.10915427,0.0841348,0.038530614,0.11955296,0.13250916,0.03835276,0.121762216
0.1481442,0.26585725,0.16255577,0.111851856,0.12396166,0.16144937,0.06919325,0.15924676,0.10862947,0.12856871,0.11076942,0.14100091,0.23787323,0.1676239,0.21388742,0.15318042,0.15328147,0.18817376,0.12032972,0.12487746,0.11063448,0.09430313,0.18175201,0.16435832,0.26752105,0.16473034,0.20538986,0.16151524,0.11747016,0.14072247,0.19138172,0.22113836,0.10072515,0.15941532,0.12912114,0.09211686,0.06016595,0.074524395,0.07461535,0.1545984,0.12684633,0.16932537,0.1589165,0.08250286,0.11847319,0.17348784,0.115878925,0.11465378,0.116463155,0.1438914,0.12766024,0.10908709,0.1693777,0.12671782,0.12706064,0.10332645,0.09667812,0.08768226,0.13572448,0.06522136,0.09367656,0.12638317,0.064119644,0.06223189,0.11597892,0.09626186,0.08432731,0.13468117,0.075245745,0.18697354,0.10198296,0.10173413,0.14093682,0.14509691,0.093415976,0.13739671,0.099955425,0.11797582,0.2014883,0.1287985,0.14246133,0.22726426,0.21385519,0.18018636,0.072802775,0.10250286,0.08938959,0.07872871,0.14944898,0.11505954,0.118894495,0.10611334,0.18310463,0.097280614,0.09440273,0.07540024,0.13284133,0.056919258,0.07438741,0.12824225,0.074687555,0.09199453,0.09192548,0.32500407,0.10998381,0.09188154,0.15921617,0.14769995,0.16614904,0.18356322,0.15682644,0.13505843,0.09630762,0.087843634,0.11596167,0.14585327,0.14466335,0.058020283,0.0899602,0.102304675,0.048344042,0.15672022
0.11128124,0.17256862,0.17191678,0.1065726,0.11513248,0.08811304,0.11767134,0.1394177,0.09159845,0.16536628,0.114822224,0.217418,0.21508853,0.16244556,0.16778447,0.1307273,0.21390428,0.2230822,0.16418843,0.13693602,0.17446409,0.17657539,0.1589659,0.12675118,0.1493336,0.09757455,0.11773872,0.116444,0.12958564,0.1034224,0.2170104,0.17163204,0.12285321,0.15198328,0.11291728,0.1348555,0.15998526,0.11597906,0.13615425,0.1217659,0.092272535,0.1427121,0.16732495,0.11259084,0.09916384,0.1278079,0.11324669,0.13714716,0.1524918,0.17819518,0.18188816,0.16681291,0.17986321,0.15959893,0.09558772,0.124858946,0.095119864,0.1647235,0.15136336,0.17421174,0.1604278,0.16483846,0.1557829,0.1703473,0.16189125,0.11550382,0.13875513,0.17701788,0.1274083,0.10187976,0.09676007,0.05139688,0.0736744,0.09274677,0.08835124,0.096140504,0.10888109,0.115383916,0.12835477,0.1456102,0.124323875,0.13457403,0.11411112,0.094606966,0.084296204,0.17953326,0.107582964,0.09507768,0.105737045,0.09633466,0.07329209,0.0993875,0.08326199,0.102755144,0.089058004,0.094635494,0.08487585,0.08062883,0.13871713,0.14621162,0.13978331,0.09434749,0.093277864,0.15422425,0.117415845,0.053417128,0.073508605,0.11459743,0.11121129,0.12102243,0.13885431,0.12166824,0.10689312,0.07921785,0.08689293,0.13551432,0.22046545,0.15669455,0.17756072,0.20487857,0.15639639,0.09221775
0.06575504,0.09035726,0.12521258,0.052559726,0.060310557,0.06666404,0.06289367,0.085959956,0.07204068,0.07927399,0.047007423,0.09769431,0.12485435,0.13400474,0.11191951,0.09848894,0.14123039,0.10313936,0.09439925,0.10253066,0.10624038,0.10465324,0.09012383,0.11857718,0.063067704,0.07583578,0.07943203,0.076177366,0.08850667,0.083661206,0.111750506,0.08559796,0.07948228,0.06323815,0.104368344,0.10909696,0.086427905,0.07304794,0.08851092,0.10739949,0.11339665,0.11601643,0.09209492,0.088080876,0.081356384,0.10027621,0.088511616,0.0633872,0.10883247,0.11215234,0.14193797,0.111129805,0.11875173,0.15218328,0.06615769,0.074627265,0.120627165,0.13459207,0.09535297,0.094446674,0.10654535,0.09697684,0.114481635,0.1152822,0.10655396,0.12838866,0.08220907,0.09088098,0.09019126,0.07054215,0.078450516,0.07236447,0.0675786,0.07017119,0.07421521,0.07320801,0.06875863,0.08485368,0.09073689,0.115950525,0.09927777,0.08939844,0.07667472,0.07671654,0.07623019,0.09086136,0.07346914,0.08990764,0.071814455,0.061929613,0.06232317,0.053204797,0.055309676,0.041999385,0.05633872,0.042344093,0.055147115,0.042024333,0.059887648,0.07920347,0.074578956,0.07433484,0.07731651,0.06880214,0.059293017,0.057068944,0.05305789,0.0900185,0.080673896,0.11000766,0.07528699,0.05617559,0.052487664,0.048844174,0.058256794,0.06612667,0.094805844,0.06306395,0.08712456,0.07830831,0.06937178,0.067794904
0.20181438,0.23245691,0.20405228,0.13643909,0.15338652,0.1683535,0.14674282,0.16500983,0.16014786,0.24389543,0.11964517,0.14839402,0.22280608,0.14211869,0.16489904,0.14071457,0.13507463,0.18361859,0.12790982,0.12525567,0.15592541,0.11901115,0.15438369,0.16419928,0.35928783,0.1570508,0.19343747,0.15191282,0.12354943,0.13937323,0.18606545,0.28484413,0.13442871,0.19612728,0.14799081,0.1306541,0.17585655,0.1332868,0.10935718,0.12524159,0.13205662,0.15165319,0.15497775,0.11321,0.12008273,0.14315432,0.15106858,0.11238939,0.12307742,0.14103357,0.16706854,0.11984384,0.15233657,0.14430943,0.08528428,0.15632874,0.16227792,0.1765732,0.18801458,0.1686276,0.19463944,0.20471162,0.15494046,0.2246847,0.22621712,0.17382973,0.124313325,0.13421369,0.09805897,0.15465277,0.17113882,0.14313062,0.18251108,0.14524326,0.12217044,0.12864669,0.1413994,0.10130021,0.12700415,0.11598869,0.11948026,0.16551206,0.1685148,0.10708105,0.0857816,0.1069174,0.080412485,0.13385712,0.15416873,0.11763846,0.12303904,0.07437279,0.152073,0.15941162,0.12135752,0.16793276,0.17666346,0.1172089,0.16328198,0.17785442,0.16876845,0.14255469,0.16106288,0.37053853,0.19180574,0.10136917,0.15880796,0.12687844,0.18676905,0.16098335,0.18373077,0.17640762,0.08352981,0.08296385,0.123089895,0.19270194,0.1268317,0.1050008,0.12573536,0.14873917,0.08378438,0.14012147
0.109535575,0.15044953,0.21985288,0.13420765,0.095546305,0.11489496,0.12711594,0.11361834,0.13809569,0.15665434,0.12194431,0.16837473,0.17368872,0.21759461,0.19654152,0.20184802,0.25463027,0.24997312,0.16570257,0.21182206,0.21685208,0.16270122,0.09385797,0.1486666,0.20488419,0.12899655,0.11783913,0.13021892,0.1450672,0.17489745,0.20013458,0.13296661,0.18904082,0.13690184,0.21734925,0.21718657,0.22062573,0.14697884,0.20588008,0.15259595,0.21560594,0.20324522,0.20015776,0.18318594,0.20272656,0.25068977,0.1668937,0.21232605,0.19676732,0.1699337,0.2923724,0.16746321,0.19868991,0.19231154,0.20218846,0.21191178,0.18384303,0.24179672,0.16197689,0.26964766,0.2887957,0.23102754,0.20821558,0.180675,0.16847488,0.20767866,0.15204464,0.18290332,0.19412129,0.06774642,0.09695881,0.12083381,0.0998364,0.12669711,0.12127127,0.14340782,0.16719788,0.17713168,0.14625198,0.17578022,0.1772658,0.19042954,0.21807271,0.19262046,0.18931527,0.17562531,0.1335444,0.15003131,0.12035485,0.1035605,0.10314761,0.09218288,0.065298416,0.09044236,0.08271925,0.078317575,0.13846846,0.13502428,0.13090985,0.16821025,0.15739286,0.10775798,0.1134676,0.26621696,0.14987826,0.15267894,0.09719142,0.15453635,0.16050163,0.14978926,0.12954427,0.20608783,0.13873264,0.12724087,0.12926388,0.104850344,0.12847707,0.12240162,0.16177839,0.16957648,0.12114806,0.09087339
0.19366047,0.10724363,0.05286098,0.12693828,0.19884335,0.21588942,0.15091136,0.19247603,0.11218856,0.09628934,0.11132277,0.14504024,0.18646781,0.14192334,0.14944561,0.0901982,0.10169856,0.14446555,0.11921517,0.111637026,0.10790011,0.12724735,0.1959351,0.19836512,0.102831535,0.18989034,0.15150622,0.11449019,0.09818843,0.13582565,0.27208188,0.13641855,0.13077833,0.12566113,0.11039863,0.10046061,0.07205988,0.13154328,0.09475836,0.12506148,0.141823,0.105048545,0.11652805,0.1401264,0.15873744,0.17704894,0.14084642,0.16323176,0.12982783,0.1352976,0.13971436,0.09478993,0.10343101,0.09800455,0.15233098,0.15827003,0.09497465,0.11248193,0.14573726,0.13083015,0.11984578,0.13369834,0.11601576,0.10658545,0.14032473,0.100258924,0.079353936,0.124818854,0.10381405,0.25101,0.28822213,0.21454754,0.29771435,0.18470065,0.20751171,0.22079706,0.090728894,0.09022921,0.118685536,0.106237784,0.0910733,0.1301236,0.10971281,0.09708206,0.11512602,0.1750395,0.19003369,0.083372325,0.098534234,0.14392118,0.12411758,0.1667915,0.24635361,0.15697029,0.16465695,0.23709358,0.32746324,0.15211669,0.21028331,0.29633465,0.26791427,0.24994613,0.28807062,0.11080717,0.3484033,0.24813904,0.19237852,0.21605346,0.12493258,0.09036029,0.20073433,0.17632717,0.36500314,0.21765634,0.22084677,0.26806107,0.13763563,0.15487248,0.11237124,0.13717921,0.12011449,0.17544724
0.268184,0.3082339,0.28584245,0.25314364,0.27589545,0.36174592,0.38723668,0.38752544,0.32377753,0.31250706,0.3583594,0.31831688,0.28127378,0.25222355,0.25964835,0.20898359,0.23746617,0.28872514,0.20075782,0.19188178,0.3644357,0.23177388,0.2598583,0.29634854,0.15960927,0.2726597,0.28548232,0.2316622,0.20750117,0.24482524,0.4656658,0.3367554,0.30247578,0.2561607,0.25492093,0.21613276,0.19834614,0.24701922,0.25213745,0.20675683,0.2113263,0.22151247,0.25041506,0.19651507,0.23049185,0.26409772,0.23162888,0.19921795,0.20055585,0.24595024,0.24757327,0.23687999,0.25235945,0.1835464,0.19888315,0.20384188,0.28032598,0.23870933,0.48302335,0.24598324,0.25844622,0.26834792,0.22952479,0.20330332,0.21276663,0.18007594,0.21718654,0.23212212,0.16334105,0.20459905,0.2932184,0.20851687,0.2739149,0.25366867,0.21297067,0.25496858,0.2670393,0.2025993,0.17129378,0.20290937,0.21251881,0.31687868,0.33527073,0.20169498,0.20199564,0.2630133,0.21029606,0.19032203,0.1943722,0.2496524,0.20461741,0.20908767,0.1536438,0.16357347,0.16994153,0.20077652,0.23201251,0.2424575,0.22429185,0.24722025,0.27835283,0.19676352,0.2365051,0.19564278,0.20193762,0.1950504,0.24103417,0.3035846,0.30040595,0.1822747,0.24698347,0.24766219,0.25496143,0.21916452,0.2238988,0.31694928,0.26335907,0.22269249,0.26072946,0.274418,0.21920289,0.20843436
0.06850147,0.056131236,0.016287688,0.061247002,0.07727592,0.07032359,0.054094803,0.02722831,0.030796077,0.047842287,0.050275065,0.08494042,0.07537334,0.098363265,0.0973747,0.07831923,0.101975076,0.0819005,0.09768197,0.09635513,0.062058147,0.0891192,0.057454634,0.055040058,0.11265896,0.057061516,0.061966635,0.04593506,0.07137643,0.076292425,0.05284229,0.05007456,0.122228846,0.08491704,0.07384629,0.065049745,0.11051332,0.053691104,0.092665635,0.07957674,0.11559735,0.09883798,0.08291933,0.08432914,0.11391953,0.09255846,0.090056494,0.11014114,0.09320579,0.075587876,0.103559956,0.08742995,0.07576561,0.09814659,0.06761203,0.08895031,0.0704278,0.08835647,0.054481007,0.096219525,0.11118796,0.0805588,0.099173956,0.0915771,0.08525895,0.09163016,0.081416234,0.093954265,0.088719,0.051863242,0.06284445,0.065499105,0.07729237,0.058332544,0.097863324,0.09692791,0.119821735,0.10250067,0.066063955,0.10384445,0.12075651,0.06906559,0.052365787,0.056408286,0.07839609,0.06561252,0.060532227,0.108314976,0.07170865,0.077425174,0.15080579,0.0715373,0.05596111,0.09846148,0.101411976,0.1558043,0.10919211,0.10943103,0.099730276,0.06029544,0.14388266,0.094623685,0.06887739,0.094854444,0.06760345,0.08599186,0.09041899,0.14058067,0.09638638,0.056410078,0.083116926,0.09227999,0.12035535,0.07908255,0.04382118,0.04548834,0.05408924,0.06614777,0.10151946,0.067055926,0.07137855,0.073198274
0.11964222,0.13473277,0.16361906,0.13940674,0.13438009,0.15913826,0.1560736,0.13165304,0.15506586,0.14037925,0.12857442,0.099418625,0.09698024,0.093172684,0.07776196,0.10028539,0.09037083,0.07640496,0.07573811,0.109023616,0.25193316,0.114638895,0.101134956,0.10987795,0.24450594,0.12541439,0.114399254,0.08397475,0.08038444,0.06343186,0.10646734,0.23939814,0.16468953,0.13170476,0.08421991,0.08276991,0.10829103,0.09640107,0.12171493,0.12670286,0.10385145,0.122998804,0.07678644,0.08924173,0.10198048,0.1463411,0.10807258,0.10935185,0.09860163,0.10291388,0.12739028,0.1142174,0.12399427,0.10138741,0.06473779,0.09232952,0.13129795,0.10535104,0.1856532,0.15166105,0.12571317,0.10587904,0.09928311,0.11820856,0.11654512,0.11515258,0.14051172,0.1206789,0.12082826,0.13395156,0.119162284,0.12186668,0.18305111,0.10001007,0.099963374,0.07625088,0.12240142,0.08208118,0.07628347,0.13032505,0.08241813,0.126109,0.10443919,0.0862688,0.12485638,0.07157305,0.075221285,0.10206923,0.08136749,0.13540235,0.14357316,0.15139198,0.12069894,0.13040954,0.12799987,0.14998679,0.25753078,0.13893376,0.11217557,0.15363838,0.15605439,0.11623985,0.15035054,0.22191294,0.12729351,0.14795619,0.20030878,0.15266216,0.14404914,0.09715978,0.14013754,0.1859589,0.12862869,0.10194159,0.08356771,0.10154572,0.07595207,0.09020778,0.0826715,0.063519396,0.09893985,0.16832784
0.079644404,0.08067084,0.1026368,0.06757758,0.05955793,0.09150934,0.078953676,0.10512991,0.08033932,0.06923497,0.08801185,0.1134365,0.10892134,0.16691722,0.1214137,0.14758748,0.14961472,0.13267252,0.13787456,0.12463292,0.10378754,0.1280061,0.11846859,0.12026604,0.09516381,0.1113006,0.08440476,0.11317062,0.16831581,0.14065704,0.09268663,0.08657552,0.11877983,0.13635743,0.12727019,0.10881395,0.18379736,0.1288181,0.14599739,0.12429519,0.14326234,0.1272439,0.111607715,0.13143449,0.116231754,0.16886255,0.15444033,0.18383604,0.16465211,0.18048225,0.15332225,0.1762804,0.1473181,0.20174116,0.1110047,0.09453986,0.11328632,0.15171279,0.101506315,0.19438656,0.19049817,0.16484377,0.15923679,0.16219531,0.16112313,0.15632649,0.14870751,0.123084486,0.12526579,0.09365139,0.102392696,0.08170669,0.076705985,0.13227212,0.17492603,0.14145097,0.10599434,0.11654638,0.11673392,0.1720376,0.15808347,0.096714735,0.12816069,0.13257767,0.15097864,0.12431267,0.10447873,0.10394889,0.09143228,0.1228055,0.11083482,0.10764472,0.072846666,0.070987746,0.05527702,0.06233729,0.0926602,0.07409334,0.1046771,0.105446346,0.08007927,0.065772206,0.08406822,0.10285562,0.05179227,0.049973894,0.064513095,0.10770624,0.06656589,0.07593131,0.07138129,0.107883856,0.0768307,0.06379923,0.067348376,0.062181383,0.08678433,0.06828943,0.12160503,0.11879822,0.08633291,0.08295203
0.14171727,0.11818752,0.11834833,0.06140346,0.052724056,0.0975575,0.10050098,0.11473251,0.08891337,0.1122812,0.0754972,0.07134195,0.085535385,0.110814646,0.09277195,0.13518557,0.13542493,0.12523858,0.13594551,0.112466864,0.12923771,0.123684466,0.07028304,0.09690468,0.13809069,0.06965755,0.061785124,0.08264524,0.13587725,0.09349674,0.085897505,0.1439398,0.12145346,0.09662002,0.12410841,0.13197649,0.15606494,0.08562051,0.12296179,0.13280718,0.12002375,0.08840919,0.11109206,0.08665869,0.1048394,0.10831994,0.15141937,0.15689956,0.09520594,0.099997126,0.086470686,0.09305739,0.11017527,0.101729535,0.08716403,0.10071097,0.10884907,0.12169703,0.10648733,0.15886565,0.12961839,0.122556016,0.12722228,0.10533545,0.12684844,0.12870036,0.08765215,0.11166482,0.10762679,0.06554847,0.080048695,0.046172448,0.06741564,0.09531598,0.107025094,0.09684559,0.12473844,0.11597316,0.12552151,0.12708893,0.12951112,0.10976822,0.1340685,0.15724987,0.10134481,0.103914775,0.08413974,0.1180205,0.11773077,0.107438914,0.06752286,0.08144727,0.080418445,0.09343644,0.058525242,0.06342746,0.12460286,0.12423651,0.11687631,0.15671137,0.13646132,0.06404333,0.07155363,0.15094082,0.065613024,0.0598133,0.07391572,0.09448787,0.05664735,0.071991816,0.07699729,0.10296608,0.085889734,0.08147916,0.086781,0.098828755,0.13465963,0.077325195,0.112276554,0.11347844,0.087154455,0.095267355
0.11051437,0.046975303,0.098769784,0.13054344,0.069364354,0.081361756,0.073802315,0.10696304,0.082916535,0.09150476,0.067748405,0.056593575,0.061043225,0.07235616,0.05088416,0.06541949,0.06960354,0.048302617,0.06380513,0.06610458,0.08608711,0.051366083,0.07013487,0.049412567,0.11611531,0.05773762,0.044343453,0.037249923,0.04286885,0.04019658,0.06794299,0.055476945,0.048980776,0.049305703,0.051015392,0.04567358,0.04384818,0.04780413,0.05766227,0.054678787,0.043575563,0.05528315,0.039956104,0.04354282,0.043156926,0.082707874,0.066954635,0.09090861,0.063573584,0.057338372,0.07382456,0.059633624,0.047648303,0.083565526,0.030267647,0.04159716,0.06050659,0.07637655,0.028576279,0.07044662,0.08915791,0.0781769,0.052567266,0.06923991,0.077178925,0.10414,0.062191665,0.045020513,0.060747195,0.046408072,0.03278516,0.025164913,0.06352322,0.038789097,0.046842895,0.037952874,0.040026538,0.03324959,0.035473317,0.054640837,0.052144427,0.046160348,0.055971228,0.040975854,0.057134323,0.03921516,0.03525907,0.0283336,0.02888158,0.043661304,0.046141595,0.039918024,0.070904404,0.067607775,0.06255879,0.073905535,0.13369754,0.10578454,0.13607201,0.1560994,0.17263384,0.07581387,0.0734161,0.10159183,0.057397068,0.04854013,0.048092693,0.08279891,0.056211047,0.03342471,0.0704384,0.068680525,0.048002057,0.044624496,0.035099287,0.043434206,0.055105697,0.032887284,0.040920295,0.04015601,0.048779618,0.10529576
0.062745936,0.049407907,0.070837155,0.044704705,0.03673095,0.05374032,0.047441628,0.061077904,0.050375115,0.046150107,0.042799447,0.05143758,0.061422285,0.110985756,0.0767326,0.09157134,0.09525032,0.08965728,0.09423177,0.10032937,0.09698237,0.07456214,0.06887946,0.0682966,0.080992535,0.05685945,0.042548608,0.071541816,0.11933295,0.09084137,0.07621761,0.05831409,0.07838769,0.090621695,0.07762691,0.076459534,0.12471238,0.08362832,0.08660105,0.07602358,0.08466658,0.09230218,0.081421345,0.06566491,0.07172162,0.11975784,0.11419577,0.1170522,0.07657705,0.07544875,0.13775893,0.09071896,0.077559605,0.08595169,0.053118475,0.07088256,0.07384296,0.08443939,0.04297442,0.09967575,0.08479375,0.069670185,0.09679347,0.072711654,0.07545836,0.0937,0.10618703,0.08766925,0.07927917,0.04712401,0.05274394,0.03632152,0.039491642,0.07672178,0.11125048,0.072917625,0.06323205,0.05514844,0.063667506,0.12407457,0.103442006,0.060832236,0.07152218,0.08146179,0.09964053,0.05994248,0.037189018,0.067870066,0.053011417,0.07208626,0.06887609,0.05512351,0.04287372,0.071406454,0.052652847,0.052953213,0.07469889,0.07215181,0.08304213,0.1406039,0.11463849,0.062282983,0.058317233,0.09480154,0.043688886,0.036173243,0.030193508,0.05516921,0.05715124,0.04755508,0.06441764,0.065557316,0.04290319,0.029907452,0.0312086,0.03777572,0.05685262,0.046849977,0.07280419,0.08117714,0.064607434,0.043747753
0.22373989,0.20101593,0.24796405,0.2247775,0.24550025,0.18415049,0.2947216,0.32017356,0.26740026,0.4271319,0.22999854,0.21143132,0.21772587,0.20253386,0.17999105,0.21269216,0.2048144,0.22011119,0.19104028,0.20647293,0.31098768,0.20104705,0.20092627,0.20075618,0.25389412,0.23817208,0.18676595,0.15899915,0.12467311,0.1369491,0.19534905,0.23991601,0.15475787,0.16953325,0.1861394,0.18386722,0.14905523,0.18235666,0.2117868,0.18480471,0.20222542,0.24483174,0.23062515,0.16468415,0.2325784,0.2127349,0.20589757,0.20380767,0.19849184,0.20266922,0.22368611,0.21171874,0.23255704,0.18034787,0.13345084,0.21109171,0.20970327,0.20506494,0.23841432,0.21255831,0.20172527,0.19594061,0.22481552,0.22064994,0.21943998,0.19340834,0.19167824,0.17204869,0.20366757,0.16225195,0.143136,0.17517766,0.22806409,0.2056203,0.13583079,0.14393277,0.17835158,0.14444432,0.1491319,0.15204151,0.17206319,0.17686433,0.17309335,0.12556164,0.16239205,0.17765947,0.17948566,0.15677801,0.15895005,0.16325328,0.13886696,0.13826723,0.1780434,0.22291626,0.2104737,0.21503446,0.28819713,0.15644662,0.21858588,0.23609029,0.26418346,0.24174488,0.28476977,0.24619675,0.3826496,0.18807487,0.2010913,0.2635281,0.25426915,0.17104495,0.30078998,0.21755646,0.2111998,0.16390091,0.15635347,0.1796978,0.18746157,0.18551366,0.20423366,0.20928672,0.18150973,0.17800856
