0.12763001,0.06055953,0.04486666,0.08816234,0.081070654,0.16876486,0.05676968,0.062205642,0.08604377,0.07786703,0.1617752,0.07156353,0.08723288,0.0619874,0.1405414
0.01643695,0.03463915,0.059862707,0.039730404,0.019434765,0.023405962,0.023271944,0.038124096,0.012473269,0.019483885,0.024554811,0.027142817,0.061602153,0.0150240045,0.024633171
0.041901328,0.04450383,0.060879264,0.074471064,0.023308562,0.047738224,0.030748526,0.030637035,0.032200266,0.027976047,0.04820584,0.02868014,0.03348704,0.015318456,0.020840542
0.050780937,0.18577905,0.07290874,0.057825893,0.07836053,0.05646867,0.08272905,0.064178124,0.059865266,0.09165385,0.06490131,0.07103871,0.069114424,0.05075343,0.078041725
0.018597292,0.03870859,0.06670255,0.045172732,0.022094935,0.02750103,0.034754444,0.03399869,0.024962997,0.03969466,0.025012996,0.026676781,0.035704046,0.021198098,0.027983122
0.022211913,0.026256206,0.023532018,0.03554963,0.038828697,0.024432285,0.020493833,0.01787747,0.024580041,0.032873623,0.022552557,0.015679644,0.018801406,0.018168882,0.03083731
0.0798372,0.03760377,0.041688334,0.05703468,0.046632376,0.068338215,0.030478429,0.030815246,0.04359722,0.055971064,0.075451635,0.040304754,0.040845875,0.037142877,0.053746536
0.030365016,0.02967711,0.025256675,0.026525058,0.03068971,0.029861612,0.019163297,0.01562241,0.01985826,0.031277772,0.028893612,0.015340553,0.016450854,0.01596424,0.026536258
0.013063817,0.022806408,0.020866778,0.016462618,0.018331807,0.010693296,0.01786381,0.015433865,0.009812142,0.022899559,0.014569388,0.013123231,0.026171355,0.010405733,0.016216332
0.009180782,0.015815957,0.01656218,0.017103067,0.019575061,0.013419911,0.008327165,0.010659249,0.015375709,0.016482312,0.013253452,0.007603903,0.015629176,0.022502733,0.012787603
0.011507479,0.016694464,0.016113607,0.019716503,0.022963552,0.029298395,0.013003712,0.01325754,0.01144207,0.017971326,0.04512984,0.013619942,0.01901535,0.012141302,0.018627318
0.019285671,0.026024116,0.017624194,0.025095206,0.027719686,0.03421484,0.024895111,0.014485423,0.012558326,0.026324347,0.036160592,0.017394437,0.017918013,0.019991782,0.027404046
0.14348598,0.13388346,0.15216054,0.1730771,0.05722338,0.1892213,0.044732306,0.10798135,0.053682335,0.040468052,0.15101765,0.05903375,0.13091768,0.071535416,0.037217587
0.051755764,0.04445344,0.07324194,0.1281412,0.06828203,0.0929682,0.03311066,0.066261396,0.058352422,0.0528224,0.09180608,0.052586198,0.11965667,0.057376552,0.066632874
0.042370033,0.022886293,0.030215442,0.018060954,0.005592911,0.032734673,0.009715026,0.038997028,0.0034797702,0.0051921792,0.031079765,0.0095758075,0.05286291,0.0062246593,0.0050556017
0.089426756,0.11504211,0.09034298,0.058389243,0.031184671,0.07949553,0.018849209,0.05904006,0.015556752,0.019588139,0.056452416,0.013129214,0.045471124,0.023424078,0.027329613
0.05824191,0.053893793,0.06422368,0.04368713,0.039866943,0.057705164,0.022077331,0.03499688,0.024443727,0.033385932,0.062361963,0.016611613,0.03689407,0.022952607,0.019453602
0.026179349,0.043049138,0.055294327,0.09467054,0.12246187,0.03478508,0.019552197,0.030941745,0.080155514,0.101194136,0.048476588,0.020668913,0.050250392,0.07199969,0.058715217
0.110451296,0.12421869,0.11039369,0.2853445,0.34104958,0.16471393,0.08517389,0.07313023,0.2209093,0.28458038,0.16375664,0.09490576,0.090428,0.19708966,0.27532348
0.078294285,0.094625615,0.123367995,0.28233233,0.24529949,0.16545442,0.09220554,0.111769445,0.23974042,0.23108394,0.1408253,0.092560425,0.13522659,0.21680412,0.18641762
0.0038360625,0.018355623,0.0061283507,0.0020541456,0.0017320894,0.0069844928,0.003950303,0.0030220912,0.0011255202,0.0028529938,0.009111619,0.0034961647,0.003083685,0.0019642508,0.0047853277
0.214163,0.068896435,0.07737788,0.15741998,0.02706524,0.119852655,0.08269765,0.07532448,0.05451891,0.040873054,0.10724453,0.038414158,0.07157555,0.047654867,0.022007963
0.047372892,0.026503222,0.0278173,0.05704281,0.027800806,0.037206702,0.010468795,0.0069108,0.01965276,0.023662003,0.026439676,0.0044444203,0.0045988774,0.013107953,0.012530464
