0.1644433,0.01952266,0.038021274,0.02358495,0.01514577,0.0096684685,0.010403086,0.025437994,0.011227994,0.015160237,0.012127136,0.08960863,0.027276339,0.010817495,0.027794711
0.048122734,0.015651198,0.045975715,0.046752766,0.011109261,0.009193366,0.011784282,0.05301946,0.024403019,0.00732011,0.009198888,0.031423923,0.048903763,0.014722344,0.012268203
0.17211178,0.03999097,0.043073043,0.03003396,0.023468807,0.02282543,0.010069792,0.012527447,0.0036848306,0.0051367017,0.022149429,0.06381803,0.012018988,0.0050940267,0.018229315
0.14260548,0.089605436,0.11905526,0.071449116,0.050120346,0.0654542,0.1063602,0.05694525,0.028046574,0.040048104,0.16633627,0.077824496,0.051914826,0.03185352,0.045923427
0.25100952,0.066633426,0.12913926,0.20260926,0.034853004,0.012082496,0.0043936297,0.05576226,0.039408945,0.0083081275,0.04199869,0.028739177,0.046382796,0.03981015,0.03283529
0.05075735,0.123189434,0.029573716,0.07517992,0.019605268,0.011261718,0.015408319,0.034689862,0.018954022,0.0069427304,0.007929708,0.031968933,0.02668479,0.015316411,0.018014843
0.017242309,0.04180472,0.012520836,0.024059908,0.006577376,0.009041107,0.0020932883,0.013389902,0.011655342,0.004729662,0.003052791,0.0031346192,0.008924139,0.0055663604,0.0064593777
0.011790531,0.02074655,0.041697394,0.046273492,0.01205977,0.003639979,0.0013354636,0.021465005,0.007522447,0.004697279,0.0028741674,0.0006536571,0.012438312,0.0065251365,0.007742786
0.05446447,0.08045852,0.008004473,0.006730801,0.009244996,0.008406218,0.014784131,0.002131908,0.0027720681,0.012997654,0.03311566,0.20813595,0.003971139,0.002021258,0.0036034263
0.01775825,0.06249923,0.0026241872,0.0059050224,0.012034064,0.047908124,0.012206341,0.0034147836,0.0029759088,0.00481657,0.1519343,0.21138023,0.008902378,0.0052233897,0.008058336
0.35496277,0.4942931,0.46504325,0.21265486,0.22090435,0.32016292,0.39215973,0.258239,0.13433573,0.17857134,0.2980462,0.70775765,0.22944658,0.06892855,0.15101755
0.026571568,0.044352077,0.025903983,0.027832061,0.025995597,0.026715424,0.0072612045,0.019865653,0.01633253,0.01705134,0.04344489,0.024305819,0.012510444,0.0060262205,0.008490806
0.07385787,0.06056,0.019797403,0.025783885,0.009640607,0.017575873,0.028352931,0.035138126,0.012478745,0.013433261,0.018126138,0.05010605,0.06432383,0.032097187,0.020417016
0.16117603,0.05799301,0.06912434,0.04375346,0.013272193,0.011518856,0.02871722,0.06188272,0.023705328,0.008998938,0.012746752,0.04392617,0.050008506,0.02985631,0.029625585
0.14095117,0.077434495,0.020437079,0.017590562,0.020441383,0.008055691,0.015135987,0.010637039,0.0028194273,0.0070596994,0.03665467,0.12751009,0.010233133,0.0058077737,0.018332649
0.1650463,0.10332182,0.084413186,0.09341608,0.03311986,0.02747664,0.044995327,0.07718925,0.028821342,0.018118283,0.07315581,0.2459294,0.07272306,0.01900641,0.026558667
0.18453553,0.17503217,0.019690884,0.023091054,0.010679051,0.13860825,0.07935777,0.0050237463,0.0031447983,0.0073670484,0.13610119,0.5743207,0.0055781384,0.0018943644,0.007433902
0.16270162,0.036899153,0.032077868,0.017672807,0.01578727,0.020821232,0.014332233,0.0040692547,0.0019589923,0.0073324875,0.06327408,0.07663428,0.0055703623,0.0020016273,0.008787069
0.45087287,0.145087,0.31604365,0.088166304,0.043305207,0.0910574,0.14443512,0.13145536,0.056329414,0.055229124,0.17186281,0.51060236,0.14406309,0.023816813,0.10182772
0.23416533,0.09766065,0.07804084,0.035165302,0.028996656,0.1108665,0.06774301,0.032878354,0.007889168,0.015207761,0.1871007,0.18841176,0.03386534,0.007366592,0.015887802
0.039686944,0.045266885,0.0395818,0.028573541,0.053766523,0.1679089,0.048444204,0.036784127,0.039585352,0.04793738,0.069327265,0.035175875,0.016321873,0.025686746,0.028375037
0.040074952,0.042731024,0.05261127,0.06395808,0.025500601,0.019044384,0.019481024,0.06984242,0.032148134,0.01514552,0.018276265,0.012698302,0.0335,0.02035941,0.015199911
0.064279266,0.051294357,0.07636462,0.0661241,0.039937016,0.053328093,0.036168523,0.089244545,0.05908263,0.03986236,0.061010662,0.02347701,0.046340205,0.03598837,0.025039857
0.16120052,0.05213818,0.07804838,0.069325656,0.016959267,0.057328723,0.027670043,0.055826932,0.04505025,0.028859524,0.08813907,0.07281345,0.03961762,0.029687278,0.017780708
