0.13029236,0.081946954,0.051080167,0.026162738,0.028531112,0.06420161,0.050407507,0.03569331,0.025094572,0.03327334,0.09041477,0.08285472,0.03474537,0.017436547,0.034464654
0.09557416,0.079527505,0.039680578,0.021461442,0.023771644,0.05244461,0.033221357,0.02784348,0.02110308,0.020487824,0.045282826,0.04685948,0.022251245,0.011742044,0.02923813
0.07976117,0.042158496,0.052234173,0.030953346,0.03821802,0.060243,0.039326143,0.034095284,0.015097943,0.03375115,0.07259814,0.044527296,0.033689387,0.02185258,0.043687623
0.0851412,0.062650494,0.070778996,0.027449563,0.05413979,0.112886935,0.05897639,0.033674836,0.015928853,0.0390247,0.1094465,0.08864102,0.02939642,0.016151937,0.042874742
0.07773811,0.074578345,0.07966577,0.03188704,0.07682999,0.15159194,0.07721256,0.048587166,0.025539476,0.09673048,0.14600897,0.07548152,0.04766984,0.02552971,0.07091247
0.08008359,0.06463484,0.061777297,0.039841227,0.05635051,0.13623202,0.060309406,0.035353437,0.018939348,0.0685805,0.08096184,0.09749595,0.040674854,0.03164492,0.07709368
0.1471947,0.1144725,0.11254707,0.035062697,0.08634107,0.10560946,0.08427827,0.06469411,0.021757187,0.08269907,0.13356884,0.15158372,0.063333765,0.037618674,0.11497606
0.13653202,0.065274194,0.097779065,0.03323829,0.04558411,0.09235126,0.07409482,0.06725695,0.022654964,0.047296174,0.09234262,0.060450092,0.08118019,0.03867956,0.058512054
0.1384861,0.110263355,0.15399387,0.074085385,0.14450431,0.11853771,0.13615097,0.110992596,0.06564807,0.14352597,0.16138093,0.12953235,0.10213162,0.060080003,0.12816837
0.20041335,0.13753356,0.13425289,0.08255846,0.12779032,0.12151787,0.13573289,0.09734837,0.09206982,0.13585584,0.12993492,0.14781268,0.11576809,0.11118779,0.108753026
