0.019118696,0.038401797,0.06386921,0.043243386,0.028994039,0.025477398,0.05133198,0.04879005,0.039453693,0.016882377,0.022628859,0.038915355,0.045992218,0.033834293,0.023669694
0.14229567,0.18632741,0.2031613,0.12613906,0.14817396,0.15986627,0.18713422,0.16646798,0.11281904,0.06357285,0.16088738,0.17001091,0.16455013,0.12890728,0.07860555
0.017085684,0.022483718,0.042116664,0.021456653,0.021707604,0.017283494,0.025073864,0.030678486,0.02192246,0.01178814,0.014539707,0.017573908,0.027380094,0.022187345,0.018665476
0.018972961,0.020475583,0.05697371,0.0144283725,0.011291809,0.0114612905,0.03425399,0.09152233,0.012914739,0.01286875,0.012625944,0.026021974,0.08507395,0.015395759,0.021948157
0.029266493,0.022860203,0.07530764,0.030541833,0.030727522,0.03660565,0.03176065,0.04875978,0.036765773,0.021989979,0.03484497,0.02475842,0.045869917,0.019231427,0.025516743
0.34616435,0.41800287,0.37672564,0.3558154,0.2400299,0.31831053,0.37047133,0.32674766,0.312266,0.12316354,0.26302302,0.32887134,0.29390186,0.26616904,0.14312507
0.041246653,0.09046304,0.08909204,0.04314662,0.036870066,0.018765677,0.04102509,0.051257625,0.03541864,0.014259112,0.012793936,0.04017408,0.040062178,0.011424333,0.018368473
0.015443467,0.011155182,0.024082687,0.013540984,0.01634505,0.022449864,0.019330066,0.02297743,0.024398085,0.010379887,0.031545516,0.020083379,0.025212424,0.016119983,0.014005139
0.014506883,0.0104329195,0.028980117,0.013345491,0.018769491,0.009753953,0.008045076,0.01986553,0.014475383,0.012460295,0.008877478,0.0072077764,0.021535454,0.010626399,0.023976298
0.036146812,0.14518125,0.20568894,0.13056892,0.17387047,0.039655756,0.12719762,0.16903552,0.18182668,0.11167472,0.03656766,0.09986781,0.15562646,0.11640867,0.11144103
0.027085645,0.050236568,0.06739185,0.07770219,0.048764747,0.027540287,0.057307083,0.060717523,0.0673583,0.028330198,0.024215564,0.040287346,0.06208087,0.050556716,0.053114343
0.026828086,0.025308281,0.08070464,0.038083807,0.033038888,0.022812437,0.031921905,0.05573566,0.04356896,0.028166275,0.022387454,0.023164894,0.046476804,0.034067135,0.049028836
