0.0572967,0.058110714,0.12885945,0.08365863,0.08543983,0.04619555,0.061322752,0.12394418,0.10650057,0.07203675,0.14710695,0.054383107,0.088074744,0.06702714,0.05081493
0.20290612,0.13817194,0.19943768,0.042220414,0.09050264,0.14613856,0.20127313,0.09323421,0.042089973,0.03843,0.102030836,0.3732477,0.11747394,0.026483001,0.04794606
0.044714265,0.023127817,0.17471763,0.14618938,0.03859099,0.0056819604,0.02170373,0.15362431,0.086758316,0.018503888,0.0056781154,0.0072201914,0.09959762,0.053474195,0.037308574
0.032997027,0.0372209,0.02091696,0.022689601,0.018616611,0.055532,0.019822797,0.021672728,0.014828902,0.014876676,0.05806062,0.018843822,0.022431688,0.02539151,0.019062258
0.029286344,0.037290182,0.052164458,0.087198146,0.041713733,0.025378577,0.017739773,0.08891006,0.043212257,0.02979123,0.028440965,0.01101155,0.059206627,0.026352093,0.024239372
0.022132684,0.035923403,0.18499321,0.13038011,0.0068395007,0.01937458,0.008291943,0.0392523,0.01321073,0.0029745728,0.017240468,0.003561394,0.013953915,0.0060029137,0.004486587
0.018753704,0.004623138,0.01613643,0.014242194,0.025810944,0.020845097,0.005078977,0.02989113,0.019557508,0.013733102,0.09469593,0.022523684,0.033409636,0.006810172,0.011784453
0.04888289,0.0020239719,0.0048866877,0.0028492105,0.00431227,0.007483175,0.0019793985,0.0041841706,0.006468013,0.006776428,0.024490649,0.012333432,0.003953586,0.0009411423,0.0069767707
0.11938839,0.112297334,0.06551369,0.022969369,0.029109381,0.32643825,0.08254992,0.0699446,0.031676777,0.018109206,0.38906783,0.08465104,0.03406064,0.008613492,0.018966526
0.039297476,0.046105973,0.010655958,0.00715696,0.035019793,0.03411653,0.019161224,0.0040037,0.0070395744,0.04197096,0.07053321,0.04563851,0.0032324882,0.001481179,0.0095065655
0.012107169,0.0075422167,0.010887393,0.016729444,0.052245222,0.005227915,0.004782594,0.01283242,0.066848904,0.03604735,0.0038160847,0.0067097982,0.0053051203,0.021260655,0.026947988
0.01614989,0.017256437,0.025531447,0.017950237,0.023486929,0.043792576,0.026839,0.030644855,0.04155985,0.024747308,0.039853003,0.016258366,0.027038764,0.018022075,0.038824625
0.029849757,0.017769111,0.04867984,0.059312437,0.017163355,0.010781605,0.012740824,0.059070278,0.09829869,0.022375207,0.020401334,0.007082334,0.04551193,0.045953076,0.034023773
0.0128683215,0.056983594,0.03716871,0.04745054,0.020793006,0.012081978,0.024402352,0.022429025,0.046435263,0.01798863,0.028525168,0.023146406,0.018690735,0.018878346,0.014174138
