0.21435793,0.28147107,0.30010772,0.110971875,0.11992368,0.123583354,0.29665366,0.25589582,0.057263054,0.12401269,0.09386267,0.21082625,0.28392023,0.103789814,0.10145814
0.30984467,0.037023883,0.13644521,0.0067363996,0.01749732,0.037300985,0.069065295,0.09872726,0.05695704,0.01600326,0.10784817,0.07728201,0.12544128,0.02909159,0.0095116105
0.06367381,0.029827442,0.10236456,0.012656596,0.034932785,0.10269806,0.03457616,0.076472975,0.014825278,0.058763113,0.19956993,0.0485606,0.11001219,0.019213451,0.096506834
0.02573376,0.014436199,0.011318854,0.0054774545,0.016652193,0.014568124,0.019535678,0.009005145,0.002214881,0.013097205,0.008696044,0.00899606,0.012067055,0.0076389057,0.030511903
0.061763886,0.009179599,0.024788681,0.008337803,0.011219855,0.045495007,0.03286546,0.041355614,0.013919911,0.01988524,0.04235849,0.067457214,0.038683195,0.015859578,0.010044088
0.017011752,0.0066164066,0.0044667157,0.005045548,0.0066127763,0.036150925,0.020061519,0.010448311,0.018723119,0.010401047,0.022842279,0.008442501,0.011321002,0.018634943,0.004143539
0.08488312,0.00088159385,0.03005522,0.0062757675,0.0059124855,0.06209291,0.065437704,0.050566338,0.0065134987,0.0072762542,0.050463952,0.043620687,0.045427896,0.011303758,0.006393169
0.04102628,0.030072099,0.028392117,0.0076929424,0.006398624,0.041250173,0.036870576,0.05120391,0.005765012,0.012858306,0.032121606,0.10731154,0.047293305,0.010031026,0.009259291
0.19826579,0.045542233,0.07627805,0.021551013,0.029153656,0.15395145,0.033778954,0.0679167,0.009543405,0.061742626,0.11820331,0.030973675,0.08820353,0.01880658,0.046943106
0.2632276,0.09999119,0.18408415,0.03225862,0.03090825,0.109373316,0.06541771,0.061493743,0.016550314,0.056896128,0.19405966,0.06436203,0.10334988,0.03366409,0.06379962
0.2435749,0.07325011,0.17987518,0.058931086,0.08048291,0.10322183,0.054197837,0.09158282,0.03510635,0.10989773,0.18680984,0.074297726,0.20955479,0.09583029,0.11413934
0.21728685,0.03232975,0.16713937,0.032966305,0.053012814,0.07910053,0.14964084,0.14300478,0.03401803,0.03593985,0.080229566,0.1610798,0.16238803,0.06509258,0.034477938
0.121347874,0.034563497,0.06443045,0.031835493,0.062542714,0.15984212,0.025181197,0.038953487,0.0063726483,0.06694231,0.19120698,0.030841468,0.07617335,0.01756348,0.08757858
0.14255176,0.16005975,0.17638549,0.15249537,0.07775296,0.094362825,0.21386014,0.20480423,0.077837124,0.08827346,0.110296465,0.17856234,0.23095146,0.087772116,0.108825125
0.1050282,0.044208784,0.08133488,0.032367714,0.027012073,0.15098694,0.039123464,0.058903642,0.00705943,0.038886648,0.16686861,0.028193064,0.059676945,0.020213287,0.07599809
0.2282743,0.17490691,0.2060104,0.08463251,0.13815609,0.111745395,0.19091845,0.16886653,0.0201415,0.07782362,0.16344252,0.27215365,0.17164725,0.030256791,0.06569695
0.038808327,0.016126074,0.028471649,0.00779211,0.010237555,0.07832344,0.00640409,0.0072830915,0.00045976567,0.004847086,0.061328806,0.0018012807,0.00839904,0.0011819814,0.0033250195
0.032014728,0.03001033,0.05613943,0.019261217,0.019390093,0.11417007,0.020513685,0.0181993,0.0053768232,0.014554343,0.048286717,0.006850338,0.018435696,0.008917735,0.05091584
0.043204024,0.018606272,0.031121336,0.029900892,0.007019495,0.016694186,0.0036074603,0.0054445737,0.0016567307,0.006577031,0.008279376,0.0013299279,0.007917883,0.0041120225,0.02491908
0.10027459,0.030169228,0.035200268,0.05613295,0.031313144,0.053846758,0.018504592,0.009276241,0.009053689,0.020982148,0.04954835,0.011720834,0.025778605,0.033540964,0.04439042
0.27440482,0.117582865,0.28523707,0.04311162,0.106558345,0.06719578,0.14764124,0.04865915,0.022083132,0.07587191,0.037667166,0.04807766,0.079019144,0.06340722,0.21155764
0.15420271,0.073617905,0.08040935,0.015482625,0.0689891,0.1855027,0.11125756,0.0623741,0.03598859,0.07907206,0.13504323,0.0903419,0.06546018,0.085674666,0.06862409
0.31886935,0.08638856,0.13627201,0.019041376,0.027538817,0.12569736,0.05247018,0.05771237,0.018693987,0.04521064,0.16766901,0.093984984,0.11710684,0.03534161,0.046413705
0.19360816,0.053661708,0.093066856,0.0507043,0.070425995,0.17495394,0.10885025,0.09830742,0.04657076,0.042093884,0.096985035,0.058900032,0.078786165,0.04652032,0.048021067
0.08677878,0.015712578,0.018447496,0.048231438,0.016329806,0.021138335,0.009770718,0.013374133,0.0035175304,0.0068236836,0.018592415,0.018155895,0.026634572,0.01732804,0.038636018
0.2485961,0.32907665,0.283423,0.03324343,0.21085009,0.12782252,0.32122964,0.13093574,0.058710676,0.18834607,0.08646586,0.057759304,0.094647825,0.105749615,0.12773894
0.09009326,0.124651656,0.037993595,0.008737274,0.04833954,0.26010445,0.060964573,0.040465184,0.027706007,0.10312396,0.12718225,0.012790788,0.024332777,0.044761978,0.09875942
0.02723509,0.024097655,0.0192606,0.03599014,0.011489363,0.022704814,0.025205161,0.028993899,0.06612078,0.0154411895,0.020725138,0.023851855,0.025454795,0.10750518,0.018392762
0.025845684,0.030528214,0.035309747,0.013310465,0.035621308,0.026609655,0.03281125,0.027533535,0.025811834,0.042210218,0.018947948,0.014275769,0.029810326,0.021784673,0.046967607
0.09441228,0.019944381,0.012725045,0.0012020346,0.024056124,0.09198739,0.04783043,0.017299768,0.0045684073,0.02146816,0.039874736,0.012743019,0.011170554,0.008726594,0.03545419
0.075039916,0.013169036,0.05248947,0.004310051,0.004593833,0.10977821,0.04611015,0.07006706,0.008402099,0.008458505,0.19087958,0.04204947,0.06461881,0.03541112,0.02099296
0.22778413,0.03107046,0.14988598,0.0669409,0.047767792,0.052986756,0.010678824,0.087095514,0.0074274107,0.039697155,0.07860826,0.026809191,0.1440811,0.033019856,0.12198966
