0.03211013,0.3447917,0.0731586,0.22731932,0.19716296,0.031617977,0.16352122,0.07486666,0.27843633,0.21510747,0.031986747,0.14844371,0.06775044,0.18747218,0.1930882
0.10145895,0.3590253,0.11923065,0.18708496,0.18758933,0.09535063,0.13954817,0.108434714,0.23556921,0.18294896,0.10862671,0.13792986,0.13375948,0.17459282,0.16770127
0.541262,0.28953966,0.49814397,0.18614139,0.14831813,0.5298078,0.24530804,0.5140487,0.117227286,0.17125125,0.54527146,0.19880094,0.5389541,0.0794827,0.20025496
0.13192634,0.34314394,0.19584213,0.2079378,0.32676086,0.13597421,0.24083477,0.19968192,0.2679548,0.3158974,0.15522787,0.21512064,0.20463581,0.14811951,0.31506345
0.06037913,0.61892986,0.6555381,0.5137338,0.5729811,0.25861865,0.5681212,0.6686337,0.43633872,0.51599437,0.2565372,0.57367426,0.6828305,0.43147802,0.61002284
0.5206106,0.77947176,0.75431836,0.7752482,0.79609436,0.5129161,0.7816558,0.7589717,0.7852861,0.80249125,0.490849,0.78514266,0.7543554,0.7716857,0.8050341
0.28967804,0.65249175,0.5049765,0.66887635,0.7286844,0.25717708,0.57910025,0.5121178,0.7297702,0.7373964,0.23695461,0.6425112,0.5293745,0.7327868,0.7223609
0.3405722,0.7787338,0.7669049,0.7706057,0.7669764,0.61300385,0.78146225,0.76389444,0.7746897,0.77891827,0.5271668,0.7834229,0.76431215,0.7809515,0.79185265
0.27417085,0.13641773,0.12020343,0.09284137,0.16790569,0.26952288,0.07940361,0.1122915,0.12413925,0.15846796,0.28716686,0.09179917,0.1253553,0.08110764,0.09262455
0.09168592,0.07474802,0.10011663,0.0730271,0.15119508,0.08579776,0.05128264,0.09576586,0.1063733,0.14720483,0.08629765,0.04748276,0.094622985,0.07606529,0.11424984
0.5761851,0.6416786,0.6073525,0.57426256,0.2958598,0.5920474,0.57516706,0.6059284,0.42147687,0.21415344,0.579925,0.51897967,0.6012048,0.4262018,0.3687831
0.049193516,0.16740754,0.16461475,0.17048255,0.2352231,0.053632736,0.13243815,0.1624929,0.19891633,0.18216053,0.055296507,0.15245605,0.18009168,0.18175903,0.21956563
0.74636906,0.60091704,0.7528087,0.61484295,0.41214737,0.7443188,0.52422994,0.7562605,0.6812184,0.44664794,0.7377239,0.5110569,0.760728,0.7332181,0.47379515
0.6060821,0.72425723,0.6035316,0.74298966,0.5820344,0.61817336,0.7183848,0.6044918,0.7131037,0.60769737,0.59223807,0.67972505,0.6015544,0.7578223,0.6078456
0.23720634,0.3372859,0.16476893,0.31950217,0.26200786,0.26202688,0.3611865,0.21049434,0.4544838,0.34413534,0.30712098,0.3835988,0.23485954,0.50073606,0.31861734
0.5122008,0.68143326,0.50947595,0.66405404,0.62060565,0.5902314,0.61860514,0.5106731,0.6913071,0.6372998,0.6329381,0.6377394,0.5144976,0.67373484,0.6340164
0.52088475,0.49448717,0.44591525,0.42895022,0.4278136,0.39324176,0.40363824,0.37306744,0.399202,0.4038452,0.37782505,0.3745972,0.34324503,0.33817172,0.40233964
0.14308138,0.0030072224,0.20155898,0.301182,0.46807155,0.15096816,0.47642538,0.21545656,0.25057632,0.56466377,0.13713953,0.402928,0.21744159,0.22414346,0.43822372
0.03471129,0.1872449,0.06862309,0.17215067,0.3195049,0.0138140805,0.2046046,0.08709318,0.33910853,0.3314499,0.06911531,0.25710052,0.15380406,0.29785183,0.36272424
0.02947506,0.019768773,0.024592476,0.0896419,0.16294831,0.2057005,0.19041291,0.26871803,0.29966253,0.24908191,0.29717955,0.21296103,0.3431301,0.27036744,0.26802644
