0.089075334,0.14177187,0.12112634,0.036125757,0.049016755,0.06461151,0.09212728,0.10362426,0.030840918,0.04315494,0.032127503,0.07155538,0.108228534,0.041912466,0.052051604
0.014568798,0.05582872,0.00784733,0.01048252,0.054518305,0.057819597,0.015454563,0.003789588,0.0054775304,0.04046462,0.022379033,0.020292433,0.0036525337,0.008884987,0.04111982
0.11966496,0.1255229,0.057739194,0.07283869,0.07816798,0.035324056,0.039458096,0.026690131,0.04446628,0.07335951,0.010996353,0.029014476,0.02601001,0.11606531,0.11627876
0.2870069,0.029073156,0.24049087,0.041202784,0.08356569,0.058074884,0.0368929,0.07869695,0.009256736,0.060316276,0.09437758,0.1933594,0.14997183,0.01805879,0.10641873
0.09214602,0.009767205,0.10095202,0.011245155,0.016313026,0.059820663,0.007664461,0.03455765,0.016430115,0.03924619,0.063178405,0.041107967,0.049904708,0.01129317,0.056363575
0.10302006,0.09210109,0.16001837,0.019286502,0.032699913,0.24010204,0.074480616,0.019779725,0.0142738335,0.04638258,0.12157196,0.062317383,0.022528842,0.013863449,0.13926694
0.14741977,0.10261094,0.14757851,0.022066537,0.010814843,0.09318222,0.08463633,0.077135906,0.014648992,0.06924856,0.04795171,0.6502373,0.17587963,0.024219623,0.053857144
0.023690224,0.009697538,0.020110792,0.0041289865,0.0013204714,0.033709552,0.011057885,0.0104369335,0.002279977,0.0038075042,0.006213509,0.005617625,0.0042068376,0.00705771,0.0046762484
0.33506268,0.044649184,0.08715249,0.037156504,0.011321715,0.23019026,0.01623512,0.025916914,0.003621841,0.030917548,0.12042182,0.08105348,0.02650962,0.016525434,0.06418603
0.0029994105,0.013485596,0.0047443826,0.003902651,0.0010987739,0.024203848,0.0059628887,0.011903757,0.006319157,0.0061418633,0.0056636143,0.008343617,0.0053720023,0.0030135694,0.0025418214
0.0836598,0.03629935,0.03878939,0.014926529,0.029461972,0.056025837,0.025879703,0.027816588,0.00796834,0.016097153,0.03762263,0.053363014,0.04678886,0.014178849,0.058857072
