0.03132033,0.029679103,0.021588746,0.02067149,0.025422823,0.033956815,0.012504958,0.040058874,0.02948425,0.012129818,0.040567394,0.009424805,0.013192021,0.016613098,0.02529434
0.41476807,0.3648831,0.26661995,0.25208288,0.25429308,0.33935803,0.290222,0.37737775,0.26250058,0.19948998,0.25671288,0.21115468,0.28664365,0.2431089,0.26220876
0.069338165,0.08581873,0.1542041,0.12210682,0.07695966,0.12577416,0.08290637,0.165822,0.11951269,0.11321109,0.33537298,0.09115353,0.09317931,0.08934861,0.12629198
0.080540344,0.06201989,0.06621851,0.032332692,0.041484617,0.10891966,0.050752692,0.06617661,0.03860718,0.035891216,0.05273668,0.040806036,0.0358895,0.023639128,0.060701497
0.013047344,0.03252778,0.038317047,0.040743534,0.042840317,0.020260759,0.026554115,0.04759703,0.032132015,0.016385444,0.022863207,0.01831034,0.017718505,0.031307537,0.037614364
0.2072896,0.17537722,0.10839751,0.011264045,0.012576919,0.1849163,0.3374793,0.022029707,0.004137692,0.006843018,0.07044392,0.37580523,0.052983135,0.02652701,0.039949697
0.013889398,0.013410861,0.016482469,0.00950153,0.011282243,0.015688283,0.011988526,0.010949233,0.012622657,0.010638592,0.023782313,0.0069785593,0.007208715,0.016888421,0.019936768
0.0845838,0.058383968,0.03782817,0.023238333,0.026654167,0.09558823,0.059345867,0.025867837,0.017112931,0.0139354225,0.035691973,0.068926826,0.026946759,0.044015918,0.05287756
0.09851485,0.06778557,0.0851728,0.06432192,0.0972498,0.12098583,0.04639091,0.04490657,0.038017586,0.030995565,0.14095762,0.036024604,0.034958664,0.06444394,0.0933547
0.1549757,0.09196655,0.08053972,0.094180845,0.08920576,0.117420435,0.12382378,0.10308674,0.10665229,0.07101116,0.115808524,0.10044266,0.09094286,0.10139362,0.12030364
0.09876899,0.055478845,0.09439766,0.099062204,0.0784524,0.06161818,0.030739063,0.09460247,0.08207047,0.03348024,0.03766772,0.031757277,0.07082814,0.06038583,0.06262743
0.02838508,0.046333108,0.04651954,0.0130157545,0.015962942,0.06197908,0.059351202,0.0322817,0.012804577,0.006908348,0.0399605,0.06959776,0.018464299,0.020018348,0.032012917
