0.10651767,0.01562119,0.031506557,0.004128991,0.0038321351,0.019680934,0.011205364,0.0036842297,0.0027015447,0.0039219144,0.017782526,0.04580161,0.0048390813,0.0007692299,0.0046936367
0.38927096,0.43242136,0.2261202,0.23496203,0.18061535,0.33213174,0.13182482,0.24607807,0.16951552,0.1390291,0.0669259,0.41820738,0.25662687,0.11654839,0.19503404
0.20097405,0.048853572,0.06952244,0.0627986,0.019685738,0.03330732,0.005288767,0.015306074,0.014903061,0.0052001374,0.014148595,0.023546385,0.012694974,0.0035516403,0.012792139
0.06579919,0.09114359,0.16357003,0.21831508,0.025128102,0.01982822,0.01762604,0.25339544,0.105940856,0.026787192,0.010748339,0.012545175,0.2709223,0.09528697,0.06411265
0.056679968,0.08605598,0.09078391,0.053833976,0.045720905,0.0613411,0.022751391,0.05468183,0.041443918,0.06594667,0.046406675,0.023053858,0.04066661,0.029530058,0.03068425
0.16543242,0.04944795,0.10016286,0.07124957,0.05732621,0.046901032,0.017983725,0.1188137,0.09006913,0.059552114,0.02768456,0.026596202,0.13044807,0.036793172,0.0476222
0.04963097,0.079023965,0.07608388,0.06861555,0.039855413,0.1266868,0.028953431,0.02701397,0.019098457,0.015880134,0.042752344,0.030942077,0.022223903,0.016473217,0.012527314
0.06858937,0.019758068,0.054596137,0.027491871,0.01207685,0.04036636,0.017466173,0.059793208,0.07776111,0.025689855,0.04835974,0.036133736,0.041219316,0.028852638,0.035919014
0.38023973,0.13004537,0.10336794,0.021087313,0.027461713,0.070669584,0.076642595,0.031471487,0.01388617,0.03079722,0.11367873,0.187997,0.029384747,0.006030907,0.018623626
0.20018867,0.45104536,0.043668184,0.017977783,0.023548542,0.07310206,0.053911883,0.024122113,0.020237243,0.03927193,0.048723683,0.19541943,0.04084868,0.007677098,0.018748315
0.07931729,0.13203031,0.06600308,0.012314756,0.015347049,0.15558958,0.10195979,0.022588639,0.010140485,0.01800798,0.0880905,0.13175309,0.025217354,0.003424689,0.011384523
0.21040171,0.15021342,0.11393337,0.044424705,0.029714994,0.09665569,0.04914121,0.0410874,0.02721705,0.022902835,0.07973011,0.09794847,0.035285726,0.0067468933,0.015669871
0.034653794,0.024179664,0.04281909,0.029049205,0.011396714,0.015369309,0.0024623456,0.026107939,0.023426209,0.016423639,0.015282169,0.008822133,0.030800601,0.0060391645,0.010056536
0.123654865,0.049494136,0.0562628,0.05295643,0.019295834,0.017147811,0.0099688135,0.029503984,0.019486668,0.023523413,0.011669602,0.036272302,0.025528736,0.008079786,0.015348475
0.27813557,0.2435204,0.11420244,0.026028506,0.082149185,0.13465759,0.04593743,0.020177156,0.02002223,0.019981012,0.037644863,0.21463919,0.023695786,0.011422222,0.02060261
0.08283079,0.028826194,0.09131897,0.0323389,0.016708128,0.009898407,0.0063355765,0.12300581,0.018848306,0.012718991,0.007803791,0.036358006,0.18720576,0.015141667,0.02056692
0.10603182,0.092636995,0.08096648,0.04749903,0.048484195,0.016214877,0.010043146,0.035030965,0.025597401,0.018589372,0.0044979784,0.07599116,0.040301077,0.0136026535,0.041232776
0.014947935,0.11341138,0.019968975,0.023556378,0.024031196,0.04210598,0.011311923,0.013225003,0.007389969,0.0060219276,0.04432383,0.039248347,0.016834619,0.00501738,0.008675395
0.8866,0.5324286,0.3424313,0.08469081,0.032520633,0.035725396,0.031237189,0.043247543,0.036582053,0.021750249,0.023168923,0.6175529,0.063043304,0.014836291,0.034890823
0.25674102,0.10945464,0.14289199,0.08273259,0.02251832,0.12771997,0.05100659,0.10164417,0.027507445,0.0153657915,0.12559791,0.13413343,0.06557706,0.032574896,0.031601515
0.5961795,0.3414117,0.31385714,0.07938325,0.07264462,0.25365728,0.1790294,0.11435787,0.071102865,0.10678638,0.32542434,0.58685356,0.15136424,0.0475581,0.08754671
0.12364871,0.045607194,0.09223517,0.06986769,0.034428183,0.048019405,0.014355553,0.029630411,0.027981736,0.037966955,0.033857416,0.03166694,0.042339314,0.009391849,0.02936367
0.08372052,0.051718947,0.065648615,0.033987492,0.0140159065,0.08891713,0.02655664,0.043436013,0.022003194,0.016674336,0.13615139,0.06432806,0.059263155,0.014117986,0.018175188
