0.0371183,0.01850126,0.040981323,0.031546358,0.034270145,0.019130437,0.012391505,0.038547467,0.035665102,0.029275484,0.018425124,0.022893405,0.027045703,0.049246717,0.08081805
0.03524316,0.028144173,0.06519345,0.06083007,0.05161554,0.03436474,0.02767059,0.064358324,0.055775803,0.032835856,0.068522066,0.048243817,0.07231698,0.024484951,0.04357721
0.050559033,0.050477706,0.07209714,0.03545808,0.034817982,0.032708857,0.02876512,0.06363587,0.024563437,0.022639396,0.07286794,0.035142817,0.03913295,0.016155701,0.023148807
0.06052228,0.05087039,0.071295835,0.11452935,0.0731133,0.04721543,0.032570455,0.050916526,0.053666897,0.043771014,0.11710731,0.04913756,0.042220205,0.09002049,0.06489042
0.0734202,0.034468766,0.13439104,0.05051041,0.029985573,0.14642556,0.06938554,0.16128017,0.019682469,0.021606898,0.14595318,0.09250442,0.20503351,0.03877461,0.06503062
0.0005306084,0.021146812,0.0034873192,0.00014098975,0.00071673584,0.0005194943,0.0064900503,0.0008269009,0.00014484866,0.0007223713,0.0011258174,0.011784496,0.00076834107,0.00017113565,0.001505148
0.019203592,0.06974789,0.06927126,0.020280914,0.015331915,0.055913042,0.052484058,0.035310425,0.0268472,0.00900307,0.06622624,0.11746814,0.10545719,0.035707925,0.058509547
0.035055622,0.011373201,0.017263243,0.0067806924,0.0020396428,0.0060465303,0.010145913,0.030805657,0.004678292,0.0017901101,0.09986,0.07547435,0.10589281,0.0028061308,0.00691782
0.45726073,0.29816276,0.080566995,0.033234987,0.015538555,0.39238533,0.3686215,0.053972542,0.063158914,0.016404115,0.49176934,0.17909102,0.040954582,0.08281576,0.06748477
0.30102617,0.42405373,0.114702046,0.05418534,0.021841103,0.4300403,0.09562194,0.02794781,0.021269187,0.011715489,0.08751616,0.042275805,0.016556147,0.064517796,0.06339609
0.0014082441,0.0007937446,0.0008994084,0.00042760928,0.00077610754,0.0020335212,0.0003949511,0.00034994018,4.7159898e-05,3.770823e-05,0.00019580455,0.0003695658,0.00025568123,6.561803e-05,7.8375866e-05
0.16926421,0.10090364,0.014282437,0.004648749,0.0012578649,0.14170706,0.018835215,0.004375369,0.0011086273,0.0004274374,0.04036067,0.02325318,0.0023149366,0.0029252083,0.0027818105
0.1750173,0.1622517,0.2255268,0.06822238,0.043599706,0.2967692,0.1405742,0.12733479,0.12880379,0.03202531,0.25884774,0.16333756,0.12206909,0.06204516,0.08732492
0.013322938,0.014051911,0.011941389,0.008155905,0.007200717,0.026021134,0.009129934,0.009957835,0.008108736,0.004310679,0.006231046,0.012375817,0.008031398,0.0152144525,0.012405261
0.029699564,0.09605505,0.05715702,0.021608138,0.035035286,0.07502042,0.06805115,0.02345899,0.029197128,0.010647619,0.031737246,0.028034164,0.02199234,0.090686716,0.12324151
0.09827739,0.09780748,0.06945418,0.023701847,0.030579783,0.24846853,0.13358954,0.042711694,0.12538071,0.029945765,0.36556798,0.11431654,0.057675235,0.024938969,0.031337485
0.18243298,0.2800663,0.09023847,0.0514188,0.045657016,0.24966858,0.21144396,0.045477487,0.046636775,0.017813925,0.20955117,0.19622049,0.065926276,0.074542835,0.09046873
0.34531835,0.2883361,0.31466928,0.07997381,0.059554078,0.51944923,0.1810345,0.07290596,0.032499272,0.021675033,0.32033333,0.19624524,0.09016176,0.06470212,0.09405596
0.43287653,0.45180783,0.1881682,0.05659352,0.04585783,0.3996367,0.30211678,0.086946584,0.03859799,0.01365485,0.3020308,0.32505646,0.10906385,0.05990868,0.088650815
0.19219944,0.20859042,0.08082532,0.009549004,0.010380669,0.14684933,0.103726976,0.0125440955,0.00266874,0.00084023835,0.09229849,0.084917836,0.011943858,0.013321389,0.009784035
0.66597146,0.63645196,0.50308603,0.20368095,0.20810108,0.7232024,0.35173002,0.25695965,0.07073633,0.04230881,0.24098605,0.32881603,0.21813901,0.21419628,0.26032016
0.5886148,0.57018566,0.2224053,0.069705576,0.035199586,0.48542258,0.16733222,0.042867836,0.018954018,0.004744956,0.059144814,0.11780609,0.043563727,0.060816664,0.071099624
0.35581028,0.39441946,0.08042962,0.025105553,0.025978325,0.4544287,0.33399445,0.022673545,0.0181386,0.0045754635,0.26412728,0.20860125,0.024481287,0.030659124,0.043089606
0.42171,0.3584674,0.20122714,0.09418001,0.062125813,0.6427973,0.45779437,0.120539784,0.16702127,0.025623655,0.53547794,0.36720353,0.13554202,0.10564424,0.10151329
0.65851134,0.41293967,0.23652217,0.080844454,0.046916634,0.88532275,0.6008557,0.14060599,0.037425216,0.020616371,0.44224548,0.4662121,0.32628506,0.08438519,0.12782228
0.2437293,0.19838783,0.10179436,0.025761502,0.02270253,0.18941998,0.23521505,0.03919804,0.0072496305,0.0033543545,0.15592779,0.21988273,0.04875506,0.03804007,0.10686262
0.01631082,0.07338699,0.02658384,0.01912453,0.008273013,0.030834299,0.03327633,0.011994628,0.004068087,0.0011860669,0.017124929,0.022140117,0.0077432226,0.016740752,0.015015611
0.39040077,0.24681352,0.25401112,0.13345467,0.16390671,0.5835043,0.27611554,0.29146,0.17542267,0.07566038,0.5444954,0.34691358,0.26546642,0.19675072,0.28165817
0.35592425,0.2561072,0.20941053,0.11533431,0.10194226,0.4883031,0.16519941,0.12690468,0.058870252,0.039197847,0.2619467,0.2035351,0.111740805,0.08148874,0.10314171
0.16218984,0.12958968,0.13456817,0.09898707,0.09662205,0.15767844,0.10882976,0.11820628,0.14590834,0.0644778,0.20632069,0.08627447,0.09223163,0.08983004,0.11621641
0.03989641,0.02395539,0.033784274,0.028350174,0.0114547415,0.036578007,0.019618612,0.03705156,0.013939935,0.0069037825,0.039444167,0.024217248,0.018744273,0.017404068,0.010234946
0.028394679,0.018789282,0.020869019,0.04099953,0.03762456,0.023581164,0.014915255,0.027854385,0.046293616,0.03063472,0.030381056,0.018869638,0.023145236,0.036419798,0.041602664
