0.013020001,0.03866052,0.04350567,0.0583788,0.059589293,0.052597836,0.010887421,0.011552474,0.03496576,0.03150136,0.044689644,0.008881692,0.013808567,0.017443487,0.034035977
0.01089957,0.08416896,0.055386372,0.06501174,0.038464583,0.030155296,0.008439861,0.0060772956,0.0280246,0.018772148,0.073262766,0.00305549,0.007338419,0.015168036,0.02501748
0.0034135533,0.012212517,0.013350108,0.013178444,0.018397095,0.011010581,0.0082734125,0.009167368,0.01644322,0.012931484,0.019920105,0.02949855,0.016324209,0.013914486,0.020777859
0.0066808867,0.006286898,0.008748477,0.01608444,0.010975262,0.0070319017,0.0037449116,0.005526453,0.014459612,0.008883611,0.046127148,0.0039743744,0.0049461466,0.014346221,0.01318846
0.18256903,0.05785522,0.067824036,0.065190576,0.0723749,0.06902097,0.07255277,0.07434586,0.07288526,0.0706348,0.41116476,0.08176874,0.09670821,0.10345597,0.07731386
0.1341196,0.046667613,0.043477364,0.027420426,0.044601608,0.054467406,0.042147733,0.020982837,0.03637268,0.018525466,0.03661678,0.038590226,0.02590679,0.16735049,0.063045524
0.05279783,0.02467695,0.0385227,0.023688259,0.021644633,0.016879058,0.017169783,0.022283258,0.017295534,0.013681855,0.009742324,0.03135746,0.0251893,0.043914683,0.034652196
0.20021376,0.09385532,0.1705446,0.22430153,0.16065955,0.23879012,0.12417415,0.16737503,0.25095436,0.19051254,0.64099586,0.16327845,0.1914696,0.23053156,0.19650315
0.015536214,0.011667104,0.010233416,0.027940279,0.03326659,0.0064893,0.004894834,0.012160029,0.03920786,0.033830248,0.039571583,0.024425762,0.019561281,0.0206488,0.03476037
0.01257926,0.014669646,0.0142608555,0.03741208,0.040951956,0.012690412,0.010417151,0.013100777,0.03874596,0.037549037,0.049766522,0.036486726,0.021812506,0.023761408,0.039823182
0.09768568,0.17625034,0.19077921,0.21074905,0.15464476,0.21927102,0.24593458,0.19152294,0.21470223,0.16388054,0.46582553,0.2746959,0.2241535,0.28933054,0.2436865
0.024693945,0.028728953,0.020965997,0.04304941,0.056092996,0.024613857,0.02609699,0.025371002,0.067274466,0.05441689,0.028754106,0.047350433,0.043116547,0.056040846,0.08643004
0.17018785,0.09966663,0.1318238,0.1040321,0.117605224,0.11684373,0.056658372,0.10717232,0.10431304,0.1088885,0.4033746,0.11449743,0.118073165,0.17021723,0.18387605
0.15192494,0.08711102,0.11080459,0.012487219,0.007858849,0.038475987,0.03766171,0.033848178,0.0077865194,0.0074723265,0.10150639,0.07333191,0.02098439,0.014085846,0.012247807
0.14644788,0.23089823,0.2644096,0.17180598,0.15577573,0.31033474,0.2655536,0.18170935,0.11478097,0.14624168,0.22251494,0.3064574,0.25708288,0.16981994,0.13399953
0.06067965,0.06943148,0.09878879,0.23395802,0.27953634,0.084307596,0.07497123,0.13686807,0.2679022,0.2374286,0.505454,0.11586964,0.17936027,0.19497183,0.2737796
0.14545926,0.14835654,0.104953036,0.23371159,0.16084379,0.12491424,0.062074386,0.035804655,0.21007736,0.18331616,0.10683724,0.070298925,0.04607783,0.12857428,0.13177434
0.1644251,0.09740594,0.0836698,0.060133748,0.040152796,0.0449673,0.031489514,0.020855866,0.031580385,0.042149026,0.08467695,0.06448322,0.027816387,0.017266653,0.040840857
0.23786844,0.28866568,0.26817617,0.31245354,0.1529699,0.25909,0.17077161,0.14092451,0.2047743,0.19230859,0.20491986,0.21370594,0.16381755,0.20295347,0.1803931
0.07601277,0.101911165,0.12818664,0.13510363,0.115846895,0.11067553,0.09174129,0.07294793,0.06941436,0.06644761,0.17404753,0.12690797,0.08684446,0.067861736,0.07919988
0.06546811,0.022048397,0.054575477,0.13992047,0.13368647,0.045320258,0.030937508,0.09628391,0.13258664,0.088285625,0.5940946,0.044527587,0.08094941,0.1397008,0.09562993
0.08413026,0.026465092,0.044018902,0.026813688,0.013730537,0.0079359,0.015772086,0.024463667,0.023414973,0.010777541,0.10971449,0.047694817,0.025397029,0.032299194,0.026960218
0.039775897,0.06158928,0.0663909,0.055087883,0.027205255,0.06891566,0.08308758,0.096894294,0.022022052,0.022953603,0.06657217,0.14682859,0.12370849,0.038673352,0.036244366
0.0837103,0.014036174,0.039123293,0.071459725,0.058016848,0.030125981,0.023225237,0.059063464,0.05869303,0.042992976,0.14785883,0.0518978,0.061516024,0.08283516,0.043002147
0.01858443,0.03028803,0.041224685,0.052701697,0.042156868,0.016551422,0.0200664,0.026935076,0.04522075,0.03980446,0.09920258,0.040329453,0.025869241,0.034849953,0.030007225
0.00679842,0.006589215,0.009535641,0.02614784,0.03197844,0.0066896114,0.005360109,0.008325856,0.024912179,0.025755022,0.012111641,0.014203078,0.017969124,0.021394592,0.038790647
0.036296364,0.031836927,0.038691524,0.03568891,0.016860291,0.013927027,0.014534797,0.022420697,0.026391163,0.014626694,0.029132422,0.040365305,0.030780215,0.020217326,0.018572768
0.009795879,0.007506851,0.022606952,0.014952002,0.0101089105,0.009204503,0.007890156,0.02050311,0.01213743,0.011542595,0.020676993,0.022725904,0.031055417,0.009500095,0.013830652
0.023754353,0.012213826,0.024271548,0.017467644,0.027079362,0.010127211,0.009365571,0.017516173,0.016358359,0.027720015,0.02556458,0.024310509,0.022969877,0.0078030536,0.019557403
0.01142841,0.0086332895,0.027257517,0.029308261,0.0138138775,0.011478782,0.0074371807,0.016087094,0.013704442,0.013011508,0.11292735,0.01333175,0.01615561,0.018233426,0.016115325
0.007406347,0.0077662305,0.009862276,0.014549778,0.015620829,0.00823946,0.0069930106,0.008269654,0.016485969,0.016518122,0.014907772,0.01766506,0.011672954,0.011198268,0.017000036
0.008887816,0.007239722,0.010250031,0.021228077,0.016717637,0.0048835403,0.004552289,0.007236053,0.013606976,0.015081318,0.01005143,0.012128089,0.01024478,0.013560107,0.015813932
