0.054312132,0.1709712,0.026459763,0.025114996,0.02690996,0.034541003,0.009749526,0.015860962,0.01629856,0.010043661,0.029425994,0.010526254,0.022958333,0.009883707,0.019849215
0.051307503,0.09818267,0.031220496,0.028389363,0.02474565,0.05588194,0.01528972,0.026062809,0.010030681,0.006014086,0.032433677,0.017247748,0.02323785,0.01601678,0.009720662
0.18591058,0.24282913,0.2296586,0.19800898,0.061678525,0.057409123,0.09266528,0.24454844,0.14209437,0.021822905,0.04126823,0.05702646,0.15932652,0.14850436,0.12725937
0.018557403,0.017729554,0.015800847,0.02420044,0.0051458674,0.004621157,0.0056283916,0.013595569,0.008026126,0.004374114,0.008893988,0.0066588544,0.020200614,0.013037059,0.016146278
0.055962898,0.045364372,0.08594476,0.0513393,0.07186983,0.026713276,0.0185767,0.08019284,0.050330427,0.035696898,0.029732518,0.058210645,0.10720926,0.04462014,0.034364827
0.084769934,0.20477454,0.065675646,0.03945187,0.02984295,0.15229389,0.1743484,0.01987223,0.015489734,0.028093325,0.15680988,0.23282482,0.020387294,0.013177013,0.019773351
0.03632324,0.43807277,0.014226864,0.017637264,0.028228348,0.11599772,0.05221424,0.018009966,0.0059749726,0.005109698,0.018439362,0.40116528,0.058215935,0.013347111,0.013243853
0.15006658,0.04994615,0.07165035,0.023554021,0.036298543,0.02506469,0.038874198,0.03429601,0.0144176,0.03841242,0.038520675,0.08971046,0.028211426,0.0072443066,0.052670684
0.4344721,0.15952955,0.09249717,0.023236634,0.07754405,0.109103695,0.24164018,0.04367294,0.014846323,0.046686452,0.104026295,0.71574146,0.09289639,0.019566821,0.10717909
0.08016972,0.024712961,0.0059970906,0.004968349,0.013870683,0.031811614,0.0425298,0.004397899,0.0013930263,0.0056431666,0.050614405,0.50856256,0.014575578,0.0015629673,0.019490605
0.27557278,0.19882149,0.13917446,0.030684106,0.057573,0.04183895,0.16817105,0.0560975,0.031258106,0.06346255,0.13028459,0.29849756,0.06013409,0.0143268285,0.06447014
0.12863381,0.050149005,0.094788685,0.077869385,0.13778,0.037351374,0.068226285,0.09517357,0.056596413,0.098680615,0.069020055,0.06860525,0.061366796,0.038279876,0.06303905
0.10945648,0.08622678,0.060879506,0.064413875,0.028127678,0.021867488,0.022588858,0.031116355,0.030578734,0.036671333,0.020256253,0.053654533,0.026107794,0.030308789,0.06678718
0.03985005,0.062978886,0.043027107,0.028837185,0.03474938,0.020065462,0.035981946,0.03801978,0.0282566,0.023186255,0.021382324,0.054306358,0.026526362,0.023376087,0.038647953
0.23087914,0.13465562,0.19887447,0.14889678,0.07440691,0.11315766,0.08250535,0.28212547,0.14765608,0.060587533,0.1792137,0.08299936,0.27301088,0.13576989,0.10790495
0.065835394,0.122509085,0.04947897,0.035840426,0.04177735,0.041244455,0.10487237,0.04526818,0.025101155,0.035656143,0.038841493,0.113186836,0.079650454,0.0248537,0.0372352
0.678214,0.5585094,0.14907686,0.057624456,0.16587175,0.37767306,0.52350855,0.058858715,0.032426495,0.120124996,0.52111244,0.872873,0.1769792,0.019911047,0.05207646
0.015129434,0.047124278,0.013177042,0.018468209,0.020029549,0.018916184,0.022138234,0.010038333,0.006192793,0.022526534,0.037167363,0.12125958,0.02747749,0.0069714207,0.020691387
0.037374876,0.06609653,0.02398067,0.01888302,0.027296342,0.03138815,0.036713652,0.011713156,0.018574758,0.032984328,0.033996012,0.0854432,0.02320453,0.013197598,0.022953182
