0.032242976,0.07102294,0.04887054,0.030172765,0.060984496,0.07516825,0.057064146,0.044555496,0.018752337,0.032730944,0.07048934,0.053588185,0.037333235,0.053226795,0.045559306
0.11094126,0.074117586,0.18666604,0.25039044,0.26655024,0.20998731,0.043766737,0.13467114,0.06990423,0.13199504,0.30417642,0.063278824,0.15508795,0.121853955,0.15783533
0.04632991,0.1263639,0.114272505,0.11978765,0.18955421,0.05288723,0.12679608,0.07277363,0.061040416,0.13207208,0.055534262,0.22453146,0.07108467,0.053880733,0.09541985
0.060436968,0.066949464,0.15216821,0.2546517,0.33695498,0.21713905,0.060398657,0.1658631,0.17028387,0.2977974,0.36067018,0.068223916,0.18648145,0.24047358,0.25754985
0.003369916,0.017144632,0.0200705,0.007484332,0.007731077,0.0060583293,0.0061499355,0.004877719,0.0036566313,0.0049386085,0.0034600606,0.0064373016,0.006580782,0.008805889,0.009279591
0.0054889005,0.009332793,0.019943835,0.008862273,0.010356244,0.015851537,0.005781592,0.014905701,0.005808189,0.010793574,0.013572778,0.005201591,0.0205266,0.010644241,0.0060235825
0.013673329,0.011685167,0.020919133,0.017489975,0.015366854,0.016379807,0.004264079,0.0040891115,0.005676145,0.018528232,0.005263926,0.0064670923,0.0058914316,0.015455807,0.013888384
0.013123267,0.011827367,0.016472334,0.0083751865,0.010448649,0.015620092,0.015516849,0.012940955,0.0059369644,0.009003518,0.010025535,0.019184582,0.017846553,0.014055881,0.01462585
0.036933586,0.04041731,0.026088838,0.010461737,0.021293383,0.038205836,0.030320087,0.016376963,0.006162881,0.015635949,0.031426955,0.030654946,0.01780388,0.015323878,0.015951715
0.058185663,0.0352764,0.02143646,0.011219833,0.029654766,0.05357692,0.03077406,0.010896223,0.0063849036,0.014663455,0.021629686,0.025649508,0.010862191,0.0131887235,0.01375419
0.05457012,0.030412763,0.0458154,0.044812992,0.0930109,0.07478418,0.014253109,0.020514661,0.016056428,0.082257435,0.10700448,0.016220007,0.02418309,0.046731457,0.053987835
0.023903247,0.021883396,0.028708229,0.013183349,0.0155032175,0.029165473,0.018023558,0.01583501,0.0030887742,0.006603829,0.0410928,0.016158558,0.02303692,0.015721755,0.006782003
0.05129122,0.078231394,0.14423953,0.05794843,0.040135227,0.11537789,0.07767949,0.054715544,0.014783525,0.028436584,0.12833758,0.110893995,0.06549365,0.0338997,0.025414784
0.12649773,0.13892089,0.13887481,0.12218746,0.08628601,0.2372398,0.17706631,0.11436996,0.035649598,0.06629533,0.20497213,0.18335608,0.11507313,0.07615398,0.04266384
