0.80017924,0.7534104,0.1335087,0.068331234,0.022013659,0.41733786,0.38261408,0.033552397,0.02922508,0.011480179,0.06448544,0.49781185,0.055722583,0.057767577,0.026151424
0.16734491,0.4720836,0.07662297,0.078112744,0.021111785,0.20403342,0.12081774,0.069619164,0.030365137,0.008498071,0.052519623,0.19858296,0.05926595,0.088423006,0.050248433
0.07789172,0.20456767,0.18064487,0.21003193,0.090317555,0.21608423,0.24145518,0.22766747,0.13911362,0.07894804,0.3702902,0.31281137,0.18748952,0.16622092,0.08716628
0.65175813,0.6005882,0.24605784,0.091091864,0.10624874,0.41942313,0.19693244,0.14787436,0.054214984,0.027709268,0.087918535,0.20819463,0.10618492,0.093684524,0.11915122
0.817384,0.9449022,0.594058,0.18150239,0.17257924,0.9373889,0.93474597,0.34227586,0.1016003,0.10312162,0.2412716,0.9356769,0.44369283,0.37418327,0.37401715
0.43208796,0.51329327,0.44404167,0.3200809,0.14486311,0.52582556,0.4341187,0.34904227,0.12886555,0.08532138,0.3142079,0.46702218,0.36527252,0.24806799,0.18493679
0.7249715,0.54327697,0.44573748,0.16711709,0.0923867,0.6680622,0.40786237,0.2630562,0.027421208,0.03984022,0.26212618,0.49643806,0.30883023,0.10778014,0.07410823
0.87560856,0.9444874,0.2694006,0.1488762,0.14007285,0.93905795,0.70917165,0.22257008,0.046428304,0.020740308,0.3053522,0.7083569,0.27024868,0.27452782,0.12456691
0.028970238,0.1552844,0.0090241,0.008747952,0.019895675,0.047858357,0.05105969,0.0037400867,0.00457785,0.008876096,0.04649459,0.12935528,0.0046293437,0.009728111,0.019279921
0.08875278,0.539043,0.033221915,0.021708658,0.03532548,0.056115594,0.09372303,0.014313712,0.0075869947,0.008271303,0.054899454,0.15863423,0.018114606,0.021957353,0.022880211
0.09811616,0.396659,0.019409765,0.016134728,0.016695071,0.08451216,0.109038435,0.015241021,0.0066179386,0.0061875694,0.056701057,0.08211537,0.016218862,0.017581854,0.013683757
0.5856093,0.93966746,0.14825876,0.051318523,0.10492657,0.8271717,0.54145086,0.0388574,0.024692439,0.036343154,0.55760086,0.70775896,0.060483627,0.072697036,0.14495102
0.085764036,0.06644569,0.050869018,0.030945858,0.040569637,0.15756792,0.061398964,0.02871528,0.006345941,0.011888475,0.17754507,0.16882758,0.080104426,0.02663739,0.033918075
0.017461604,0.010554937,0.005478889,0.0026233415,0.015366297,0.011985946,0.008421374,0.002750933,0.0011361535,0.0075749,0.027663598,0.030389875,0.0040643695,0.0021438831,0.01277239
0.09224609,0.08970161,0.08126845,0.025508529,0.022985235,0.025385734,0.022383463,0.008661165,0.0069206194,0.009413728,0.0124731455,0.04789244,0.009811143,0.016252968,0.013161915
0.055323854,0.017048286,0.030975135,0.0056996043,0.0074142287,0.010645542,0.009448954,0.007117351,0.0013773157,0.0059215575,0.012135947,0.031031648,0.008098126,0.0046855533,0.008668851
0.3920203,0.62831706,0.05209176,0.012707109,0.012024977,0.41532698,0.33374453,0.01395942,0.0039349706,0.0050136214,0.1971733,0.4716197,0.029023461,0.052264668,0.056891464
0.2539704,0.58090955,0.17096272,0.05090376,0.0607623,0.39449707,0.3677583,0.07662223,0.019877939,0.040763706,0.27320933,0.6807696,0.17233446,0.08735363,0.10640364
0.099507,0.20036004,0.036134023,0.021294858,0.012513323,0.1629536,0.055829383,0.010291794,0.0052178917,0.0075840717,0.0687679,0.104547985,0.0121296635,0.024730794,0.020190267
0.39444056,0.5520252,0.17087604,0.041993108,0.050852798,0.3592689,0.13618648,0.060342725,0.016963042,0.021631518,0.04796021,0.17827386,0.06412647,0.044430442,0.047515858
0.17658754,0.05290419,0.15707113,0.05263781,0.039346382,0.023975251,0.023426514,0.028126922,0.015059284,0.015527669,0.0075175716,0.039065562,0.022927692,0.03344864,0.04486968
0.15747297,0.13699472,0.051830593,0.023073152,0.027257817,0.17681663,0.09737416,0.022368466,0.002201912,0.0015269651,0.16672899,0.24664925,0.03560403,0.0011233898,0.000687485
0.16198482,0.39500058,0.14053461,0.22032063,0.13913004,0.17263548,0.36694363,0.05832402,0.07422717,0.059257645,0.1854627,0.26400766,0.058293283,0.10771869,0.06500473
0.06700624,0.27570993,0.105702765,0.33887544,0.10282296,0.2347786,0.35589936,0.045586593,0.030313281,0.03718946,0.090151235,0.19446349,0.04326998,0.046318177,0.031038858
0.0017807483,0.0003212638,0.010375071,0.018174702,0.0009987673,0.00016284651,6.3389794e-05,0.0026006266,0.0007863827,0.00013693271,0.0019385215,0.0003100112,0.002613111,0.0016543427,0.00033603978
0.22796872,0.09533881,0.07751119,0.025263486,0.039036438,0.065096885,0.033324193,0.020448921,0.0073735355,0.028509166,0.17953253,0.16123228,0.06882961,0.041654002,0.06854242
0.0040697693,0.003208851,0.0010437069,0.0004826127,0.0018453627,0.0056119612,0.0013402052,0.00038649022,0.00018332333,0.0011510873,0.029848292,0.0032720813,0.0008632506,0.0014350754,0.004721303
0.09653868,0.26679546,0.06764984,0.025353078,0.0068010073,0.08513009,0.029127996,0.00993767,0.001794995,0.001545362,0.049411718,0.18428907,0.01763375,0.023822635,0.007874718
0.82593673,0.69708496,0.24476735,0.049490448,0.0902537,0.34439057,0.40172815,0.16000618,0.029268004,0.037920468,0.07886605,0.4023061,0.124963075,0.05934688,0.10123228
0.590381,0.77244675,0.16052072,0.029684443,0.04070313,0.81701356,0.4904807,0.1429424,0.012385343,0.024390982,0.16754137,0.59176034,0.13784464,0.08415446,0.110259704
0.22236995,0.18133822,0.12319449,0.06584978,0.03906792,0.22336626,0.26519865,0.09415013,0.02172238,0.026026355,0.23928462,0.19730458,0.10019518,0.045707658,0.039912734
0.013260054,0.049768142,0.010526075,0.019341512,0.014124502,0.013181163,0.026118433,0.009643044,0.012244965,0.0047068307,0.022364542,0.033183694,0.010815887,0.018356474,0.030216629
